comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.17,0.4
1,1,1,0,-0.15,0.6
0,0,0,0,0.0,0.25
2,2,2,0,0.0,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
5,5,5,0,0.064,0.48
0,0,0,0,0.45,0.55
0,0,0,0,0.5,0.5
4,4,4,0,0.0,0.0
7,7,7,0,0.48,0.365
1,1,1,0,-0.5,1.0
0,0,0,0,0.4,0.6
0,0,0,0,0.304,0.642
0,0,0,0,1.0,0.75
0,0,0,0,0.075,0.175
10,10,10,0,-0.005,0.605
2,2,2,0,0.029,0.562
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.367,0.833
1,1,1,0,-0.153,0.536
0,0,0,0,0.281,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.644
1,1,1,0,0.0,0.0
1,1,1,0,0.175,0.547
0,0,0,0,0.4,0.8
0,0,0,0,0.473,0.7
2,2,2,0,0.0,0.0
0,0,0,0,-0.062,0.188
0,0,0,0,0.137,0.41
2,2,2,0,0.0,0.0
1,1,1,0,-0.272,0.715
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.15
1,1,1,0,0.223,0.585
0,0,0,0,-0.25,0.4
2,2,2,0,0.1,0.1
0,0,0,0,0.0,0.062
0,0,0,0,0.267,0.55
1,1,1,0,-0.167,0.067
1,1,1,0,0.6,0.5
1,1,1,0,0.4,0.408
0,0,0,0,-0.5,1.0
0,0,0,0,0.6,0.575
0,0,0,0,0.0,0.3
0,0,0,0,-0.651,0.667
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.231,0.59
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.283,0.517
0,0,0,0,0.0,0.375
0,0,0,0,-0.241,0.359
1,1,1,1,-0.1,0.487
4,4,4,1,0.0,0.0
0,0,0,1,-0.003,0.427
0,0,0,1,0.0,0.0
0,0,0,1,0.073,0.498
"","","",1,0.0,0.0
16,16,16,1,0.2,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.796
4,4,4,1,-0.013,0.6
0,0,0,1,0.625,1.0
0,0,0,1,-0.078,0.294
0,0,0,1,-0.033,0.533
1,1,1,1,0.019,0.36
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.5
0,0,0,1,-0.1,0.188
0,0,0,1,0.112,0.285
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,1.0
0,0,0,1,0.375,0.5
0,0,0,1,0.467,0.667
0,0,0,1,0.136,0.455
2,2,2,1,-0.021,0.354
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
10,10,10,1,0.025,0.267
0,0,0,1,-0.325,0.52
0,0,0,1,-0.05,0.4
"","","",1,0.8,0.75
"","","",1,0.0,0.125
0,0,0,1,0.8,0.75
0,0,0,1,0.317,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.05,0.487
0,0,0,1,0.1,0.1
0,0,0,1,-0.1,1.0
0,0,0,1,-0.3,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.1,0.3
0,0,0,1,0.4,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.475,0.675
1,1,1,1,0.367,0.542
1,1,1,1,-0.05,0.7
0,0,0,1,0.0,0.0
3,3,3,1,0.8,0.75
0,0,0,1,0.0,0.067
1,1,1,1,-0.312,0.55
0,0,0,1,0.05,0.725
"","","",1,0.0,0.0
0,0,0,1,0.4,0.537
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.144,0.483
2,2,2,1,-0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.45
1,1,1,1,0.013,0.617
0,0,0,1,0.375,0.569
2,2,2,1,0.225,0.325
0,0,0,1,0.188,0.688
0,0,0,1,0.125,0.125
0,0,0,1,-0.188,0.5
1,1,1,1,0.167,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.6
0,0,0,1,0.17,0.502
2,2,2,1,0.168,0.327
1,1,1,1,0.18,0.52
1,1,1,1,0.0,0.0
2,2,2,1,-0.167,0.183
0,0,0,1,0.0,0.0
0,0,0,1,0.365,0.763
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
1,1,1,1,0.233,0.433
0,0,0,1,0.133,0.7
1,1,1,1,0.55,0.667
11,11,11,1,0.7,0.6
1,1,1,1,0.1,0.556
2,2,2,1,-0.25,0.781
2,2,2,1,0.0,0.0
0,0,0,1,-0.3,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.825
0,0,0,1,0.233,0.428
3,3,3,1,-0.325,0.775
0,0,0,1,0.433,0.533
0,0,0,1,0.16,0.617
0,0,0,1,0.1,0.2
1,1,1,1,0.234,0.605
0,0,0,1,0.4,0.8
0,0,0,1,0.5,0.5
0,0,0,1,0.036,0.746
1,1,1,1,0.45,0.575
8,8,8,1,0.0,0.0
1,1,1,1,0.083,0.367
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,-0.4,0.55
1,1,1,1,-0.4,0.55
1,1,1,1,0.0,0.0
0,0,0,1,-0.102,0.563
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.17,0.4
0,0,0,1,0.1,0.533
1,1,1,1,0.0,0.0
0,0,0,1,0.146,0.617
0,0,0,1,0.5,0.5
0,0,0,1,0.15,0.55
0,0,0,1,0.875,0.6
0,0,0,1,0.028,0.622
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.198
"","","",1,-0.133,0.667
1,1,1,1,-0.65,0.91
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.25,1.0
0,0,0,1,0.469,0.875
0,0,0,1,0.3,0.35
0,0,0,1,-0.2,0.4
0,0,0,1,-0.018,0.414
0,0,0,1,0.4,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.45,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.55
1,1,1,1,-0.017,0.367
2,2,2,1,0.25,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.083,0.442
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.081,0.563
0,0,0,1,-0.407,0.929
1,1,1,1,0.084,0.389
0,0,0,1,0.1,1.0
0,0,0,1,0.0,1.0
7,7,7,1,0.0,0.5
4,4,4,1,0.0,0.188
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.4,0.55
2,2,2,1,0.0,0.0
8,8,8,1,0.333,0.5
1,1,1,1,0.143,0.518
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.25
1,1,1,1,0.0,0.0
0,0,0,1,-0.292,0.542
0,0,0,1,0.105,0.395
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.3
"","","",1,0.08,0.543
0,0,0,1,0.286,0.536
0,0,0,1,0.165,0.534
0,0,0,1,-0.1,0.6
0,0,0,1,0.06,0.74
9,9,9,1,0.5,0.5
2,2,2,1,-0.188,0.5
2,2,2,1,-0.05,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.205,0.52
0,0,0,1,-0.1,0.267
0,0,0,1,-0.1,0.6
0,0,0,1,-0.1,0.504
10,10,10,1,0.092,0.492
0,0,0,1,-0.083,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.114,0.306
0,0,0,1,-0.288,0.675
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.15,0.475
0,0,0,1,0.25,0.283
7,7,7,1,-0.125,0.375
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
5,5,5,1,0.175,0.525
1,1,1,1,0.0,0.0
0,0,0,1,0.322,0.494
0,0,0,1,-0.3,0.75
0,0,0,1,0.0,0.0
2,2,2,1,0.469,0.675
1,1,1,1,-0.05,0.1
0,0,0,1,-0.425,0.85
0,0,0,1,0.031,0.207
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.188,0.438
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.133,0.367
1,1,1,1,0.0,0.0
8,8,8,1,0.286,0.586
1,1,1,1,0.068,0.377
0,0,0,1,-0.15,0.6
1,1,1,1,0.2,0.2
2,2,2,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.154,0.417
2,2,2,1,0.4,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.6
1,1,1,1,0.068,0.29
1,1,1,1,0.009,0.215
1,1,1,1,-0.188,0.581
0,0,0,1,0.153,0.455
3,3,3,1,-0.125,0.875
2,2,2,1,-0.075,0.475
0,0,0,1,-0.067,0.625
0,0,0,1,0.225,0.675
0,0,0,1,0.2,0.792
0,0,0,1,0.292,0.767
1,1,1,1,0.0,0.0
0,0,0,1,0.057,0.798
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.171,0.425
1,1,1,1,-0.25,0.562
0,0,0,1,0.207,0.52
0,0,0,1,-0.15,0.575
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.4
0,0,0,1,0.088,0.602
1,1,1,1,-0.4,0.7
1,1,1,1,-0.2,0.1
0,0,0,1,0.1,0.65
4,4,4,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.128,0.609
0,0,0,1,0.033,0.733
0,0,0,1,0.058,0.542
0,0,0,1,1.0,0.3
3,3,3,1,0.0,0.3
0,0,0,1,0.1,0.3
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.309,0.314
0,0,0,1,0.099,0.32
0,0,0,1,0.064,0.307
0,0,0,1,0.143,0.768
1,1,1,1,0.433,0.233
0,0,0,1,-0.022,0.587
1,1,1,1,0.317,0.867
1,1,1,1,-0.05,0.333
0,0,0,1,0.0,1.0
37,37,37,1,0.183,0.317
3,3,3,1,-0.167,0.478
2,2,2,1,0.531,0.688
0,0,0,1,0.323,0.583
1,1,1,1,0.393,0.2
0,0,0,1,0.5,0.5
1,1,1,1,0.5,0.9
4,4,4,1,-0.05,0.55
12,12,12,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.287,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,-0.194,0.289
0,0,0,1,-0.094,0.75
0,0,0,1,0.286,0.416
1,1,1,1,0.15,0.475
0,0,0,1,-0.1,0.8
3,3,3,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,1.0,0.75
0,0,0,1,0.125,0.1
0,0,0,1,-0.096,0.462
19,19,19,1,0.083,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.077,0.577
0,0,0,1,0.0,0.0
0,0,0,1,0.071,0.384
2,2,2,1,0.0,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.167,0.575
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,-0.3,0.4
2,2,2,1,0.158,0.656
0,0,0,1,0.091,0.436
1,1,1,1,0.0,0.0
0,0,0,1,0.068,0.227
0,0,0,1,-0.1,0.6
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
4,4,4,1,0.167,0.5
0,0,0,1,0.125,0.2
2,2,2,1,0.25,0.4
0,0,0,1,0.3,0.2
0,0,0,1,0.227,0.605
2,2,2,1,0.05,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.852
1,1,1,1,0.0,0.0
2,2,2,1,-0.35,0.333
0,0,0,1,-0.214,0.398
2,2,2,1,0.52,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.15,0.317
1,1,1,1,0.014,0.267
0,0,0,1,-0.05,0.0
2,2,2,1,0.028,0.567
0,0,0,1,0.2,0.4
"","","",1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
1,1,1,1,-0.167,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.001,0.638
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.156
0,0,0,1,0.109,0.264
0,0,0,1,0.0,0.333
1,1,1,1,0.15,0.375
3,3,3,1,-0.125,0.625
0,0,0,1,0.417,0.5
0,0,0,1,1.0,1.0
0,0,0,1,1.0,0.75
1,1,1,1,0.267,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.169,0.694
0,0,0,1,-0.265,0.394
0,0,0,1,-0.167,0.167
0,0,0,1,0.0,0.0
"","","",1,-0.018,0.355
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.7
5,5,5,1,-0.2,0.55
2,2,2,1,-0.013,0.558
1,1,1,1,-0.562,0.95
1,1,1,1,-0.023,0.52
2,2,2,1,0.0,0.1
0,0,0,1,0.094,0.369
0,0,0,1,0.1,0.15
1,1,1,1,-0.053,0.267
2,2,2,1,0.233,0.325
0,0,0,1,0.0,0.0
3,3,3,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.85,1.0
0,0,0,1,0.8,0.7
0,0,0,1,-0.15,0.45
1,1,1,1,0.0,0.0
0,0,0,1,0.375,0.417
1,1,1,1,0.253,0.444
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.167,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.152,0.447
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.25
0,0,0,1,-0.071,0.214
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.4
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.412,0.6
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.125
0,0,0,1,0.25,0.333
"","","",1,0.0,0.0
0,0,0,1,0.08,0.303
1,1,1,1,-0.152,0.33
1,1,1,1,0.0,0.0
0,0,0,1,0.262,0.345
0,0,0,1,0.5,0.9
0,0,0,1,0.16,0.453
0,0,0,1,0.1,0.3
4,4,4,1,0.148,0.485
0,0,0,1,0.0,0.167
2,2,2,1,0.0,0.0
0,0,0,1,0.588,0.4
1,1,1,1,0.078,0.561
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.4,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.3
0,0,0,1,0.312,0.25
0,0,0,1,0.217,0.483
0,0,0,1,0.5,0.5
0,0,0,1,0.267,0.575
0,0,0,1,0.0,0.0
0,0,0,1,-0.08,0.46
0,0,0,1,0.25,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.55
7,7,7,1,0.167,0.283
0,0,0,1,0.433,0.733
1,1,1,1,0.0,0.0
1,1,1,1,0.175,0.475
1,1,1,1,-0.173,0.485
0,0,0,1,0.85,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.087,0.292
0,0,0,1,0.0,0.0
1,1,1,1,-0.188,0.754
1,1,1,1,1.0,0.3
0,0,0,1,0.15,0.225
4,4,4,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,-0.05,0.2
2,2,2,1,0.0,0.0
1,1,1,1,-0.292,0.542
0,0,0,1,-0.3,0.667
0,0,0,1,0.067,0.4
1,1,1,1,0.0,0.0
1,1,1,1,-0.188,0.5
1,1,1,1,0.5,1.0
1,1,1,1,0.193,0.477
1,1,1,1,0.136,0.455
1,1,1,1,-0.141,0.576
0,0,0,1,-0.6,0.9
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.3
0,0,0,1,0.2,0.4
1,1,1,1,0.0,0.0
1,1,1,1,0.048,0.398
0,0,0,1,0.1,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.113,0.294
0,0,0,1,0.5,0.5
0,0,0,1,0.45,0.65
1,1,1,1,-0.142,0.367
"","","",1,-0.25,0.688
0,0,0,1,0.25,0.55
0,0,0,1,0.0,0.5
0,0,0,1,-0.224,0.559
0,0,0,1,0.625,0.6
0,0,0,1,0.0,0.15
1,1,1,1,0.03,0.666
1,1,1,1,0.067,0.458
3,3,3,1,0.0,0.783
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.379
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.8
0,0,0,1,0.675,1.0
0,0,0,1,0.136,0.5
0,0,0,1,0.004,0.4
0,0,0,1,-0.09,0.66
0,0,0,1,0.0,0.5
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.068,0.277
0,0,0,1,0.068,0.727
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.417,0.75
1,1,1,1,0.0,0.0
4,4,4,1,0.312,0.483
2,2,2,1,-0.062,0.319
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.675
0,0,0,1,0.0,0.0
1,1,1,1,0.9,0.7
0,0,0,1,0.2,0.3
1,1,1,1,0.5,0.889
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.558
1,1,1,1,-0.008,0.492
0,0,0,1,0.0,0.0
1,1,1,1,0.29,0.52
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.016,0.485
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.045,0.152
0,0,0,1,0.4,0.7
1,1,1,1,-0.267,0.767
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,-0.15,0.4
0,0,0,1,-0.25,0.25
0,0,0,1,0.283,0.583
0,0,0,1,0.133,0.7
1,1,1,1,0.377,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.1,0.1
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
3,3,3,1,0.0,0.0
2,2,2,1,-0.007,0.729
0,0,0,1,0.183,0.517
29,29,29,1,0.1,0.6
0,0,0,1,1.0,1.0
0,0,0,1,-0.175,0.233
1,1,1,1,0.0,0.0
4,4,4,1,0.0,0.1
0,0,0,1,0.2,0.1
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,1.0
0,0,0,1,0.133,0.7
1,1,1,1,0.478,0.944
1,1,1,1,0.125,0.333
0,0,0,1,0.5,0.5
1,1,1,1,-0.05,0.4
0,0,0,1,0.4,0.8
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.263,0.612
0,0,0,0,-0.082,0.627
0,0,0,0,0.027,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.357
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.55,0.7
0,0,0,0,0.1,0.4
1,1,1,0,0.107,0.523
0,0,0,0,0.0,0.0
1,1,1,0,0.175,0.6
5,5,5,0,0.0,0.0
0,0,0,0,0.317,0.517
0,0,0,0,0.05,0.278
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.167,0.233
0,0,0,0,-0.025,0.475
1,1,1,0,0.45,0.85
1,1,1,0,0.525,0.5
"","","",0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.45,0.5
2,2,2,0,0.0,0.567
1,1,1,0,0.125,0.525
0,0,0,0,0.133,0.7
0,0,0,0,-0.25,0.433
0,0,0,0,0.0,0.492
1,1,1,0,0.175,0.825
0,0,0,0,0.344,0.725
7,7,7,0,-0.25,0.25
0,0,0,0,0.031,0.25
0,0,0,0,0.0,0.55
1,1,1,0,0.05,0.3
1,1,1,0,1.0,1.0
0,0,0,0,0.017,0.3
2,2,2,0,-0.15,0.8
0,0,0,0,0.0,0.0
"","","",0,0.1,0.6
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.7
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.324,0.688
0,0,0,0,0.188,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.6
0,0,0,0,0.433,0.533
0,0,0,0,-0.075,0.35
1,1,1,0,-0.4,0.369
1,1,1,0,-0.167,0.5
0,0,0,0,0.0,0.0
3,3,3,0,0.092,0.23
0,0,0,0,0.35,0.55
2,2,2,0,0.243,0.486
0,0,0,0,-0.125,0.312
0,0,0,0,0.01,0.729
0,0,0,0,-0.312,0.688
0,0,0,0,0.4,0.4
2,2,2,0,0.0,0.0
0,0,0,0,-0.146,0.271
0,0,0,0,0.5,0.75
6,6,6,0,-0.5,0.75
3,3,3,0,0.0,0.0
0,0,0,0,-0.1,0.55
1,1,1,0,0.347,0.711
3,3,3,0,-0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.625,1.0
1,1,1,0,0.0,0.0
3,3,3,0,-0.5,0.55
"","","",0,0.4,0.8
0,0,0,0,0.938,0.9
1,1,1,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.482,0.57
1,1,1,0,-0.0,0.5
0,0,0,0,0.209,0.289
0,0,0,0,-0.333,0.667
2,2,2,0,0.071,0.251
0,0,0,0,0.057,0.7
0,0,0,0,0.0,0.3
1,1,1,0,0.038,0.279
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.156,0.25
0,0,0,0,0.0,0.1
"","","",0,0.272,0.587
1,1,1,0,-0.099,0.574
1,1,1,0,0.25,0.25
0,0,0,0,0.2,0.4
"","","",0,0.0,1.0
0,0,0,0,0.563,0.953
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.4
4,4,4,0,-0.333,0.5
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.075,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.35,0.55
0,0,0,0,0.2,0.1
0,0,0,0,-0.209,0.5
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.447,0.512
0,0,0,0,0.0,0.0
2,2,2,0,0.0,1.0
1,1,1,0,0.183,0.6
0,0,0,0,0.17,0.5
0,0,0,0,0.438,0.55
1,1,1,0,0.35,0.367
0,0,0,0,0.045,0.246
0,0,0,0,0.0,0.667
1,1,1,0,0.032,0.578
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.633
0,0,0,0,0.125,0.156
0,0,0,0,0.072,0.347
0,0,0,1,-0.2,0.5
0,0,0,1,-0.017,0.267
0,0,0,1,0.0,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.072,0.439
0,0,0,1,-0.438,0.5
2,2,2,1,1.0,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.5,0.5
1,1,1,1,0.15,0.275
0,0,0,1,0.286,0.536
0,0,0,1,0.05,0.263
0,0,0,1,-0.2,0.4
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.12
1,1,1,1,0.306,0.395
2,2,2,1,0.0,0.0
2,2,2,1,0.425,0.529
0,0,0,1,0.4,0.8
0,0,0,1,0.45,0.775
0,0,0,1,-0.3,0.1
0,0,0,1,0.125,0.25
6,6,6,1,0.07,0.78
0,0,0,1,0.0,0.0
2,2,2,1,0.133,0.526
0,0,0,1,0.4,0.8
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.125
1,1,1,1,0.05,0.1
0,0,0,1,0.147,0.514
1,1,1,1,0.083,0.483
0,0,0,1,-0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.015,0.53
1,1,1,1,-0.083,0.533
5,5,5,1,-0.133,0.233
0,0,0,1,0.0,0.0
2,2,2,1,0.357,0.464
0,0,0,1,0.8,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.075,0.2
0,0,0,1,0.0,0.5
0,0,0,1,0.425,0.475
0,0,0,1,0.0,0.0
1,1,1,1,0.129,0.504
0,0,0,1,0.2,0.55
0,0,0,1,0.2,0.25
"","","",1,0.25,0.4
1,1,1,1,0.0,0.0
4,4,4,1,0.062,0.244
1,1,1,1,0.0,0.1
0,0,0,1,-0.5,0.3
0,0,0,1,0.568,0.377
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.35,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
1,1,1,0,0.252,0.481
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.4
"","","",0,0.425,0.575
0,0,0,0,0.0,0.0
0,0,0,0,-0.65,1.0
1,1,1,0,0.967,0.7
"","","",0,-0.156,0.289
0,0,0,0,-0.1,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.463
1,1,1,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.417
0,0,0,0,0.0,0.125
0,0,0,0,-0.071,0.214
3,3,3,0,0.142,0.515
7,7,7,0,-0.15,0.512
1,1,1,0,0.1,0.4
0,0,0,0,0.0,0.625
0,0,0,0,-0.051,0.403
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.125
0,0,0,0,0.169,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.425
2,2,2,0,0.625,0.5
0,0,0,0,0.925,0.8
1,1,1,0,0.125,0.3
4,4,4,0,0.286,0.536
0,0,0,0,0.4,0.8
1,1,1,0,0.188,0.25
0,0,0,0,0.35,0.65
0,0,0,0,0.217,0.6
3,3,3,0,0.0,0.0
0,0,0,0,0.35,0.55
