comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,0,-0.048,0.46
0,0,0,0,0.446,0.571
0,0,0,0,0.133,0.7
1,1,1,0,0.677,0.733
0,0,0,0,0.5,0.889
1,1,1,0,0.0,0.0
0,0,0,0,0.094,0.188
0,0,0,0,0.0,0.688
0,0,0,0,0.0,0.4
2,2,2,0,0.8,1.0
0,0,0,0,0.373,0.552
"","","",0,0.068,0.227
3,3,3,0,-0.217,0.336
0,0,0,0,0.0,0.0
1,1,1,0,0.133,0.417
2,2,2,0,0.05,0.35
0,0,0,0,-0.4,0.7
0,0,0,0,0.3,0.1
0,0,0,0,0.047,0.6
1,1,1,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.637
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.257,0.479
1,1,1,0,0.028,0.51
1,1,1,0,0.5,0.5
"","","",0,-0.062,0.342
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.114,0.504
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.675
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.458
"","","",0,0.0,0.1
0,0,0,0,0.5,0.5
1,1,1,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.8,0.7
1,1,1,0,-0.071,0.547
0,0,0,0,0.05,0.2
0,0,0,0,-0.1,0.6
"","","",0,0.0,0.0
1,1,1,0,-0.2,0.633
1,1,1,0,0.333,0.583
0,0,0,0,0.0,1.0
1,1,1,0,0.4,0.537
0,0,0,0,0.02,0.448
0,0,0,0,0.0,0.153
0,0,0,0,0.1,0.533
8,8,8,0,-0.087,0.533
0,0,0,0,0.064,0.492
3,3,3,0,0.215,0.457
"","","",0,0.0,0.3
0,0,0,0,0.304,0.393
1,1,1,0,-0.35,0.525
2,2,2,0,1.0,0.6
2,2,2,0,-0.198,0.526
0,0,0,0,0.088,0.7
2,2,2,0,-0.176,0.54
4,4,4,0,0.0,0.0
0,0,0,0,-0.5,0.3
0,0,0,0,0.625,0.975
0,0,0,0,-0.062,1.0
3,3,3,0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,-0.088,0.396
0,0,0,0,0.0,0.0
0,0,0,0,0.213,0.455
"","","",0,0.083,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.7,0.6
3,3,3,0,-0.002,0.512
12,12,12,0,0.346,0.496
1,1,1,0,0.25,0.333
1,1,1,0,0.081,0.305
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
3,3,3,0,0.0,0.0
0,0,0,0,0.489,0.722
0,0,0,0,0.3,0.425
"","","",0,-0.3,0.5
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.357
1,1,1,0,0.333,0.5
1,1,1,0,-0.7,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.617
1,1,1,0,0.05,0.531
1,1,1,0,0.233,0.275
3,3,3,0,0.375,0.737
2,2,2,0,0.025,0.517
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.5
0,0,0,0,0.107,0.527
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.6,0.9
0,0,0,0,-0.156,0.289
0,0,0,0,-0.103,0.307
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.483
1,1,1,0,0.5,0.5
2,2,2,0,-0.0,0.668
0,0,0,0,-0.067,0.5
1,1,1,0,-0.125,0.375
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
5,5,5,0,0.033,0.5
1,1,1,0,0.3,0.688
0,0,0,0,0.35,0.65
0,0,0,0,0.3,0.2
0,0,0,0,0.0,0.5
1,1,1,0,0.022,0.424
3,3,3,0,-0.025,0.404
1,1,1,0,0.55,0.75
0,0,0,0,0.198,0.305
0,0,0,0,0.15,0.367
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.17,0.518
0,0,0,0,0.039,0.394
2,2,2,0,0.0,0.0
0,0,0,0,0.179,0.29
0,0,0,0,0.094,0.561
1,1,1,0,0.438,0.356
0,0,0,0,0.0,0.0
1,1,1,0,-0.167,0.378
0,0,0,0,0.068,0.38
0,0,0,0,0.011,0.477
0,0,0,0,0.067,0.156
"","","",0,0.4,0.7
0,0,0,0,0.107,0.571
0,0,0,0,0.15,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.122,0.544
0,0,0,0,0.5,0.55
2,2,2,0,-0.25,0.338
1,1,1,0,-0.27,0.552
0,0,0,0,0.286,0.536
0,0,0,0,-0.09,0.383
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.483
5,5,5,0,0.25,0.55
0,0,0,0,-0.2,0.1
1,1,1,0,-0.322,0.456
0,0,0,0,0.0,1.0
1,1,1,0,0.7,0.6
"","","",0,0.149,0.406
0,0,0,0,0.15,0.65
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.75
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.375
0,0,0,0,0.375,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.4
2,2,2,1,-0.081,0.419
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.6
1,1,1,1,-0.045,0.675
1,1,1,1,-0.083,0.229
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.375
1,1,1,1,0.1,0.4
1,1,1,1,-0.3,0.9
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.26
"","","",1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,-0.156,0.377
0,0,0,1,0.286,0.536
0,0,0,1,0.1,0.383
2,2,2,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.1,0.025
1,1,1,1,0.083,0.51
0,0,0,1,0.183,0.496
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,1,0.625,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.136,0.455
0,0,0,1,0.143,0.418
38,38,38,1,0.347,0.983
0,0,0,1,0.0,0.067
4,4,4,1,0.5,0.5
0,0,0,1,0.25,0.5
0,0,0,1,0.1,0.875
2,2,2,1,-0.016,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.028,0.311
1,1,1,1,0.163,0.575
"","","",1,0.0,0.0
0,0,0,1,-0.4,0.4
2,2,2,1,0.0,0.0
0,0,0,1,-0.7,1.0
0,0,0,1,0.022,0.369
0,0,0,1,0.533,0.467
"","","",1,0.0,0.0
1,1,1,1,0.0,0.25
0,0,0,1,-0.229,0.521
0,0,0,1,0.5,0.5
0,0,0,1,-0.167,0.167
4,4,4,1,0.0,0.0
3,3,3,1,0.5,0.5
0,0,0,1,0.442,0.773
1,1,1,1,0.5,0.667
1,1,1,1,-0.017,0.567
3,3,3,1,-0.042,0.158
0,0,0,1,0.0,0.0
"","","",1,-0.062,0.188
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.158,0.771
0,0,0,1,0.281,0.438
0,0,0,1,0.0,0.0
1,1,1,1,0.6,0.9
1,1,1,1,0.0,0.0
4,4,4,1,-0.217,0.783
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.292,0.542
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.208,0.583
2,2,2,1,0.033,0.575
0,0,0,1,0.1,0.3
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.302,0.585
1,1,1,1,0.4,0.4
0,0,0,1,0.225,0.725
0,0,0,1,0.0,0.0
0,0,0,1,0.321,0.534
0,0,0,1,0.0,0.0
"","","",1,0.0,1.0
0,0,0,1,-0.1,0.4
0,0,0,1,-0.052,0.333
0,0,0,1,0.125,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.156,0.844
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,-0.087,0.662
2,2,2,1,0.0,0.0
0,0,0,1,-0.025,0.05
0,0,0,1,-0.433,0.856
1,1,1,1,0.081,0.561
0,0,0,1,0.167,0.429
2,2,2,1,-0.188,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.6
0,0,0,1,-0.05,0.55
9,9,9,1,0.2,0.292
1,1,1,1,-0.333,0.667
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.05,0.2
0,0,0,1,-0.125,0.375
0,0,0,1,0.29,0.574
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.2
1,1,1,1,0.25,0.333
0,0,0,1,0.019,0.304
1,1,1,1,-0.2,0.6
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,-0.083,0.467
0,0,0,1,-0.433,0.567
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.375
0,0,0,1,0.4,0.8
1,1,1,1,0.344,0.706
6,6,6,1,-0.206,0.622
2,2,2,1,0.025,0.214
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.031,0.269
0,0,0,1,0.0,0.5
0,0,0,1,-0.005,0.712
0,0,0,1,0.0,0.0
"","","",1,0.0,0.75
2,2,2,1,0.271,0.39
2,2,2,1,-0.238,0.427
0,0,0,1,0.15,0.45
0,0,0,1,0.4,0.8
0,0,0,1,0.1,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.35,0.55
"","","",1,0.0,0.0
1,1,1,1,-0.05,0.4
1,1,1,1,-0.11,0.586
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.475
0,0,0,1,-0.094,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.272,0.506
0,0,0,1,-0.1,0.8
1,1,1,1,0.2,0.3
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.55,0.838
7,7,7,1,0.0,0.0
0,0,0,1,0.7,0.6
7,7,7,1,0.05,0.263
1,1,1,1,0.1,0.1
0,0,0,1,-0.1,0.5
1,1,1,1,-0.5,0.717
0,0,0,1,-0.25,0.7
0,0,0,1,0.36,0.5
0,0,0,1,0.1,0.362
0,0,0,1,-0.3,0.475
100,100,100,1,0.171,0.621
2,2,2,1,0.0,0.1
0,0,0,1,-0.062,0.388
0,0,0,1,0.433,0.733
1,1,1,1,0.105,0.427
0,0,0,1,0.167,0.433
2,2,2,1,0.15,0.414
0,0,0,1,-0.194,0.289
1,1,1,1,0.425,0.719
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.125
1,1,1,1,0.0,0.3
1,1,1,1,-0.1,1.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
5,5,5,1,-0.069,0.325
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,-0.5,1.0
0,0,0,1,-0.575,0.775
0,0,0,1,0.0,0.0
1,1,1,1,0.007,0.371
1,1,1,1,0.0,0.0
0,0,0,1,0.286,0.536
5,5,5,1,0.389,0.672
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
15,15,15,1,-0.55,0.8
2,2,2,1,0.0,0.0
2,2,2,1,-0.05,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.033,0.5
1,1,1,1,-0.046,0.578
"","","",1,0.417,0.5
1,1,1,1,0.32,0.4
1,1,1,1,0.0,0.0
2,2,2,1,-0.012,0.562
0,0,0,1,-0.028,0.528
9,9,9,1,0.067,0.2
1,1,1,1,0.0,0.0
0,0,0,1,-0.078,0.644
1,1,1,1,0.0,0.0
1,1,1,1,0.079,0.4
0,0,0,1,0.493,0.727
"","","",1,0.0,1.0
0,0,0,1,0.233,0.533
0,0,0,1,0.25,0.5
15,15,15,1,-0.1,1.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.134,0.494
0,0,0,1,0.0,0.3
0,0,0,1,-0.8,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.9
0,0,0,1,0.25,0.65
0,0,0,1,0.205,0.541
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.35,0.4
0,0,0,1,0.04,0.34
1,1,1,1,-0.042,0.314
1,1,1,1,0.988,0.75
"","","",1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.977,0.5
1,1,1,1,-0.3,0.4
0,0,0,1,0.125,0.5
0,0,0,1,0.033,0.056
1,1,1,1,0.3,0.3
1,1,1,1,0.2,0.679
1,1,1,1,0.0,0.0
0,0,0,1,0.7,0.6
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
3,3,3,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.4,0.562
1,1,1,1,0.2,0.3
0,0,0,1,-0.45,0.8
5,5,5,1,0.0,0.0
1,1,1,1,0.422,0.644
0,0,0,1,-0.233,0.567
0,0,0,1,-0.075,0.456
0,0,0,1,-0.05,0.55
0,0,0,1,0.136,0.5
1,1,1,1,0.17,0.63
1,1,1,1,0.35,0.55
0,0,0,1,0.043,0.443
1,1,1,1,0.25,0.717
0,0,0,1,0.0,0.0
1,1,1,1,-0.067,0.342
0,0,0,1,0.068,0.3
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.594
0,0,0,1,-0.1,0.6
1,1,1,1,0.0,0.0
1,1,1,1,-0.062,0.338
1,1,1,1,0.0,0.033
2,2,2,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.192,0.492
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.167,0.917
30,30,30,1,0.268,0.357
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.475
2,2,2,1,0.017,0.311
1,1,1,1,0.0,0.0
0,0,0,1,0.7,0.6
5,5,5,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.188,0.281
0,0,0,1,0.213,0.455
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.1,1.0
0,0,0,1,0.12,0.613
2,2,2,1,0.167,0.438
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.1,0.242
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.65
0,0,0,1,0.233,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.6
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.5,0.5
1,1,1,1,0.25,0.5
2,2,2,1,-0.35,0.35
0,0,0,1,0.0,1.0
0,0,0,1,-0.01,0.396
1,1,1,1,0.0,0.0
8,8,8,1,1.0,1.0
1,1,1,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.263
0,0,0,1,0.0,0.0
0,0,0,1,0.275,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.24,0.53
1,1,1,1,-0.15,0.5
0,0,0,1,0.153,0.53
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,0.25,0.5
0,0,0,1,0.35,0.55
0,0,0,1,0.136,0.455
2,2,2,1,0.0,0.0
1,1,1,1,0.136,0.5
"","","",1,-0.6,1.0
0,0,0,1,-0.078,0.194
0,0,0,1,-0.167,0.167
0,0,0,1,0.25,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.275,0.564
0,0,0,1,0.0,0.3
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
5,5,5,1,0.45,0.4
0,0,0,1,-0.057,0.62
0,0,0,1,0.4,0.817
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
1,1,1,1,0.281,0.43
0,0,0,1,-0.1,0.6
0,0,0,1,-0.195,0.714
0,0,0,1,0.25,0.75
0,0,0,1,-0.2,0.3
1,1,1,1,0.05,0.55
0,0,0,1,-0.025,0.25
2,2,2,1,-0.15,0.7
3,3,3,1,0.35,0.9
0,0,0,1,0.51,0.57
0,0,0,1,0.375,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.158,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
1,1,1,1,0.5,0.4
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.9,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.055,0.625
0,0,0,1,-0.1,0.85
1,1,1,1,0.0,0.0
7,7,7,1,0.15,0.65
1,1,1,1,0.425,0.525
0,0,0,1,0.3,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.37,0.47
0,0,0,1,0.54,0.68
0,0,0,1,-0.75,1.0
0,0,0,1,-0.5,0.75
2,2,2,1,0.0,0.4
0,0,0,1,0.125,0.575
0,0,0,1,0.027,0.547
0,0,0,1,0.0,0.0
6,6,6,1,-0.091,0.684
1,1,1,1,0.0,0.625
7,7,7,1,0.0,0.0
1,1,1,1,0.057,0.136
0,0,0,1,-0.25,0.889
1,1,1,1,0.225,0.45
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.4
1,1,1,1,0.0,0.0
"","","",1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.475,0.667
0,0,0,1,0.087,0.412
0,0,0,1,0.2,0.2
1,1,1,1,0.05,0.45
2,2,2,1,0.259,0.642
0,0,0,1,0.53,0.668
0,0,0,1,-0.234,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.533
0,0,0,1,0.268,0.727
5,5,5,1,0.2,0.733
1,1,1,1,-0.029,0.431
0,0,0,1,0.35,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.288,0.667
0,0,0,1,0.2,0.467
0,0,0,1,0.0,0.1
0,0,0,1,-0.348,0.518
0,0,0,1,-0.4,0.55
1,1,1,1,0.063,0.442
"","","",1,0.0,0.0
0,0,0,1,0.156,0.296
2,2,2,1,0.357,0.536
0,0,0,1,-0.188,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
4,4,4,1,0.275,0.325
0,0,0,1,0.0,0.569
2,2,2,1,0.0,0.0
1,1,1,1,0.25,0.283
1,1,1,1,0.0,0.0
0,0,0,1,0.075,0.85
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.0
0,0,0,1,0.05,0.614
0,0,0,1,-0.175,0.8
29,29,29,1,0.317,0.687
3,3,3,1,0.024,0.298
1,1,1,1,0.071,0.333
8,8,8,1,-0.3,0.6
0,0,0,1,0.117,0.633
1,1,1,1,0.284,0.434
0,0,0,1,0.0,0.058
2,2,2,1,0.0,0.0
0,0,0,1,-0.14,0.332
2,2,2,1,0.138,0.362
0,0,0,1,-0.5,0.9
0,0,0,1,-0.714,0.857
0,0,0,1,0.033,0.433
0,0,0,1,0.162,0.48
2,2,2,1,0.1,0.418
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
"","","",1,0.0,0.1
0,0,0,1,-0.206,0.548
0,0,0,1,0.2,0.4
0,0,0,1,0.102,0.47
3,3,3,1,0.07,0.45
1,1,1,1,0.5,0.5
2,2,2,1,-0.095,0.577
0,0,0,1,-0.2,0.6
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.0
"","","",1,-0.093,0.514
0,0,0,1,1.0,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.1,0.1
0,0,0,1,0.4,0.8
1,1,1,1,0.154,0.582
2,2,2,1,-0.5,0.3
0,0,0,1,-0.1,0.8
"","","",1,0.0,0.0
0,0,0,1,0.033,0.508
1,1,1,1,0.0,0.0
2,2,2,1,0.325,0.608
1,1,1,1,0.087,0.393
1,1,1,1,0.525,0.575
0,0,0,1,0.0,0.0
2,2,2,1,-0.91,1.0
0,0,0,1,-0.01,0.372
"","","",1,0.333,0.55
0,0,0,1,0.25,0.75
0,0,0,1,-0.342,0.633
0,0,0,1,0.224,0.49
5,5,5,1,-0.05,0.467
5,5,5,1,0.04,0.225
1,1,1,1,0.0,0.0
1,1,1,1,-0.013,0.062
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
1,1,1,1,0.25,0.25
1,1,1,1,-0.152,0.196
0,0,0,1,0.0,1.0
3,3,3,1,0.067,0.442
0,0,0,1,0.075,0.3
1,1,1,1,0.317,0.5
0,0,0,1,0.2,0.4
0,0,0,1,0.384,0.715
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
1,1,1,1,0.091,0.336
1,1,1,1,0.0,0.0
2,2,2,1,0.315,0.725
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.3,0.77
0,0,0,1,-0.271,0.596
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.214,0.429
0,0,0,1,-0.412,0.617
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
7,7,7,1,0.054,0.332
7,7,7,1,0.0,1.0
0,0,0,1,0.0,0.3
0,0,0,1,0.125,0.538
2,2,2,1,-0.003,0.522
0,0,0,1,0.6,0.25
1,1,1,1,0.4,0.5
"","","",1,0.0,0.0
0,0,0,1,-0.179,0.376
2,2,2,1,0.136,0.455
0,0,0,1,0.567,0.8
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.4
0,0,0,1,-0.054,0.377
0,0,0,1,0.4,0.8
0,0,0,1,-0.167,0.433
1,1,1,1,0.25,0.417
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
1,1,1,1,0.053,0.486
1,1,1,1,-0.05,0.25
0,0,0,1,-0.05,0.486
0,0,0,1,-0.2,0.967
0,0,0,1,-0.15,0.6
1,1,1,1,0.167,0.333
0,0,0,1,0.0,1.0
0,0,0,1,0.417,0.5
0,0,0,1,0.0,0.0
"","","",1,0.5,0.5
"","","",1,0.0,0.0
2,2,2,1,0.367,0.792
1,1,1,1,0.333,0.375
2,2,2,1,0.3,0.45
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.5
0,0,0,1,-0.17,0.42
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
9,9,9,0,0.027,0.26
0,0,0,0,0.375,0.646
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.046,0.463
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.637
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.1,0.492
0,0,0,0,0.037,0.451
4,4,4,0,0.45,0.544
0,0,0,0,0.059,0.398
0,0,0,0,0.5,0.5
0,0,0,0,0.45,0.65
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.022
3,3,3,0,-0.2,0.3
3,3,3,0,0.275,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.292,0.517
0,0,0,0,0.0,0.0
13,13,13,0,-0.25,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.195,0.475
2,2,2,0,0.35,0.95
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.4
0,0,0,0,0.0,0.0
13,13,13,0,0.172,0.394
0,0,0,0,0.25,0.414
1,1,1,0,-0.1,0.322
2,2,2,0,0.0,0.0
1,1,1,0,0.1,0.2
0,0,0,0,0.0,0.3
0,0,0,0,0.005,0.548
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.3
0,0,0,0,0.237,0.425
1,1,1,0,0.2,0.613
0,0,0,0,0.0,0.0
0,0,0,0,0.9,0.9
0,0,0,0,0.206,0.625
7,7,7,0,0.325,0.581
1,1,1,0,0.019,0.342
4,4,4,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
2,2,2,0,0.3,0.5
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
"","","",0,0.433,0.733
0,0,0,0,0.148,0.497
1,1,1,0,0.111,0.3
1,1,1,0,0.0,0.0
2,2,2,0,-0.067,0.633
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.492
0,0,0,0,1.0,1.0
4,4,4,0,0.043,0.318
0,0,0,0,0.133,0.7
1,1,1,0,-0.195,0.589
1,1,1,0,-0.155,0.385
0,0,0,0,0.2,0.35
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.024,0.3
0,0,0,0,0.153,0.713
7,7,7,0,0.0,0.0
0,0,0,0,0.071,0.714
0,0,0,0,-0.046,0.463
2,2,2,0,0.0,0.0
2,2,2,0,0.089,0.578
2,2,2,0,0.095,0.312
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.4
0,0,0,0,0.021,0.542
0,0,0,0,0.7,0.6
1,1,1,0,0.3,0.483
"","","",0,0.0,0.0
1,1,1,0,-0.125,0.825
0,0,0,0,0.25,0.65
0,0,0,0,0.073,0.333
5,5,5,0,0.0,0.0
0,0,0,0,-0.197,0.753
1,1,1,0,0.123,0.499
2,2,2,0,0.05,0.335
0,0,0,0,0.167,0.3
0,0,0,0,0.167,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.172,0.589
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.6,0.55
2,2,2,0,1.0,0.3
1,1,1,0,0.014,0.317
0,0,0,0,0.2,0.5
0,0,0,0,0.071,0.321
2,2,2,0,-0.312,0.688
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.057,0.521
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.417
0,0,0,0,0.233,0.789
"","","",0,0.069,0.444
