comment_num,retweet_num,like_num,Trend,polarity,subjectivity
2,2,2,1,-0.05,0.4
0,0,0,1,-0.108,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
0,0,0,1,0.7,0.6
2,2,2,1,0.25,0.6
"","","",1,0.136,0.455
0,0,0,1,-0.209,0.365
2,2,2,1,-0.238,0.568
2,2,2,1,0.05,0.58
0,0,0,1,0.08,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.283
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.5,0.9
3,3,3,1,-0.35,0.75
1,1,1,1,-0.35,0.9
2,2,2,1,-0.1,0.6
1,1,1,1,0.171,0.408
0,0,0,1,-0.188,0.4
1,1,1,1,0.04,0.472
0,0,0,1,0.136,0.455
"","","",1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
4,4,4,1,-0.3,0.4
5,5,5,1,0.0,0.067
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.8
0,0,0,1,0.0,0.0
2,2,2,1,0.458,0.7
0,0,0,1,0.333,0.782
1,1,1,1,-0.4,0.45
2,2,2,1,0.625,0.317
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.025,0.2
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.222,0.467
0,0,0,1,0.167,0.633
6,6,6,1,0.0,0.0
0,0,0,1,-0.083,0.233
5,5,5,1,0.212,0.418
0,0,0,1,0.2,0.4
0,0,0,1,0.2,0.4
0,0,0,1,0.104,0.671
2,2,2,1,0.097,0.495
1,1,1,1,0.0,0.5
0,0,0,1,-0.08,0.3
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,-0.042,0.458
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.211,0.495
1,1,1,1,-0.172,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.35
8,8,8,1,-0.167,0.167
0,0,0,1,-0.4,0.55
1,1,1,1,0.543,0.618
0,0,0,1,0.2,0.667
1,1,1,1,-0.2,0.3
1,1,1,1,0.033,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.644
0,0,0,1,-0.22,0.57
"","","",1,0.0,0.0
1,1,1,1,-0.156,0.289
0,0,0,1,0.3,0.35
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,-0.1,0.0
0,0,0,1,-0.025,0.467
0,0,0,1,-0.4,0.6
1,1,1,1,0.5,0.6
0,0,0,1,0.0,0.4
0,0,0,1,0.201,0.592
0,0,0,1,-0.1,0.3
1,1,1,1,0.0,1.0
0,0,0,1,-0.106,0.592
0,0,0,1,-0.378,0.594
0,0,0,1,0.0,0.0
0,0,0,1,-0.13,0.665
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
1,1,1,1,-0.062,0.25
1,1,1,1,0.0,0.0
0,0,0,1,-0.104,0.359
1,1,1,1,0.533,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.4
0,0,0,1,0.4,0.8
0,0,0,1,0.062,0.2
1,1,1,1,-0.156,0.394
0,0,0,1,0.375,0.875
0,0,0,1,0.133,0.7
0,0,0,1,0.075,0.45
0,0,0,1,-0.125,0.342
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
1,1,1,1,0.286,0.536
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.188
0,0,0,1,0.35,0.444
0,0,0,1,-0.025,0.575
0,0,0,1,0.0,0.294
6,6,6,1,0.0,0.0
3,3,3,1,-0.4,0.6
"","","",1,-0.1,0.783
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.233,0.283
0,0,0,1,0.521,0.5
0,0,0,1,0.033,0.256
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
1,1,1,1,-0.475,0.683
0,0,0,1,-0.172,0.144
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.058,0.375
1,1,1,1,-0.4,0.6
0,0,0,1,0.136,0.455
3,3,3,1,0.229,0.55
83,83,83,1,0.0,0.181
1,1,1,1,0.333,0.833
0,0,0,1,0.211,0.495
"","","",1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.3,0.533
0,0,0,1,0.5,0.5
2,2,2,1,-0.108,0.667
1,1,1,1,-0.2,0.308
0,0,0,1,-0.05,0.333
0,0,0,1,-0.292,0.325
0,0,0,1,-0.4,0.575
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.015,0.459
1,1,1,1,-0.312,0.688
1,1,1,1,0.4,0.9
0,0,0,1,-0.14,0.495
"","","",1,0.0,0.0
0,0,0,1,0.8,0.7
"","","",1,0.191,0.67
0,0,0,1,-0.163,0.237
2,2,2,1,0.0,0.0
0,0,0,1,0.175,0.55
1,1,1,1,0.0,0.0
0,0,0,1,-0.117,0.4
1,1,1,1,-0.05,0.367
"","","",1,0.8,0.75
0,0,0,1,0.174,0.436
1,1,1,1,-0.1,0.6
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.8
0,0,0,1,0.0,0.6
0,0,0,1,0.286,0.536
0,0,0,1,0.55,0.3
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.875
0,0,0,1,-0.075,0.347
1,1,1,1,0.175,0.425
0,0,0,1,0.267,0.333
1,1,1,1,0.3,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.5
0,0,0,1,-0.1,0.6
0,0,0,1,0.175,0.3
3,3,3,1,0.016,0.209
0,0,0,1,0.0,0.375
0,0,0,1,0.167,0.233
1,1,1,1,0.225,0.522
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.611
1,1,1,1,0.5,0.6
2,2,2,1,-0.005,0.541
0,0,0,1,-0.1,0.4
0,0,0,1,0.22,0.347
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.15,0.163
0,0,0,1,0.279,0.513
1,1,1,1,0.0,0.0
1,1,1,1,-0.014,0.431
"","","",1,0.187,0.69
0,0,0,1,0.25,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.2
2,2,2,1,-0.121,0.682
0,0,0,1,-0.125,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.544,0.55
0,0,0,1,0.0,0.067
3,3,3,1,0.0,0.25
0,0,0,1,0.075,0.3
0,0,0,1,0.0,0.0
5,5,5,1,0.145,0.441
0,0,0,1,0.3,0.5
2,2,2,1,0.06,0.353
0,0,0,1,0.0,1.0
0,0,0,1,-0.011,0.515
0,0,0,1,0.16,0.45
0,0,0,1,0.05,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.33,0.561
0,0,0,1,-0.5,1.0
0,0,0,1,-0.4,0.6
"","","",1,0.2,0.25
0,0,0,1,0.033,0.658
0,0,0,1,-0.25,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.245,0.66
0,0,0,1,0.0,0.05
1,1,1,1,0.0,0.833
"","","",1,0.5,0.5
0,0,0,1,-0.1,0.6
0,0,0,1,1.0,0.75
4,4,4,1,0.025,0.456
0,0,0,1,0.078,0.5
0,0,0,1,0.167,0.433
"","","",1,0.0,0.0
0,0,0,1,0.625,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.643
1,1,1,1,0.0,0.0
0,0,0,1,0.375,0.5
0,0,0,1,-0.267,0.483
7,7,7,1,0.133,0.7
0,0,0,1,0.0,0.0
12,12,12,1,0.0,0.0
0,0,0,1,0.233,0.367
1,1,1,1,-0.125,0.125
0,0,0,1,0.425,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.967
0,0,0,1,0.5,1.0
8,8,8,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.5
7,7,7,1,0.0,0.833
4,4,4,1,-0.6,1.0
1,1,1,1,-0.125,0.375
0,0,0,1,0.0,0.0
1,1,1,1,0.001,0.547
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
4,4,4,1,0.069,0.218
"","","",1,0.345,0.445
0,0,0,1,-0.175,0.25
1,1,1,1,-0.35,0.5
1,1,1,1,0.2,0.3
0,0,0,1,0.0,0.0
2,2,2,1,-0.5,0.875
0,0,0,1,0.075,0.32
0,0,0,1,-0.104,0.234
0,0,0,1,0.083,0.52
0,0,0,1,-0.1,0.5
0,0,0,1,0.15,0.494
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.5
0,0,0,1,0.0,0.6
0,0,0,1,0.1,0.4
0,0,0,1,0.067,0.467
0,0,0,1,0.45,0.5
0,0,0,1,0.5,0.5
1,1,1,1,0.363,0.61
0,0,0,1,0.0,0.3
0,0,0,1,-0.1,0.6
2,2,2,1,0.2,0.633
4,4,4,1,0.0,0.0
0,0,0,1,-0.042,0.142
0,0,0,1,0.025,0.456
1,1,1,1,-0.067,0.533
0,0,0,1,0.2,0.1
3,3,3,1,0.146,0.272
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,1.0,0.6
1,1,1,1,-0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.167,0.642
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.45
0,0,0,1,0.16,0.54
1,1,1,1,0.0,0.0
0,0,0,1,0.202,0.46
3,3,3,1,0.3,1.0
0,0,0,1,-0.125,0.2
1,1,1,1,-0.141,0.476
0,0,0,1,-0.625,1.0
1,1,1,1,-0.2,0.1
"","","",1,0.167,0.167
1,1,1,1,0.008,0.25
0,0,0,1,-0.124,0.488
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.124,0.488
0,0,0,1,0.243,0.502
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.25
"","","",1,0.25,0.333
1,1,1,1,0.227,0.327
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.35,0.35
0,0,0,1,0.2,0.367
0,0,0,1,-0.2,0.3
2,2,2,1,-0.175,0.175
1,1,1,1,-0.131,0.589
0,0,0,1,0.0,0.0
0,0,0,1,0.111,0.389
0,0,0,1,0.2,0.2
0,0,0,1,0.5,0.625
2,2,2,1,0.0,0.0
0,0,0,1,-0.05,0.15
0,0,0,1,0.543,0.468
4,4,4,1,0.136,0.455
0,0,0,1,0.0,0.0
"","","",1,-0.01,0.174
2,2,2,1,-0.307,0.773
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.263
0,0,0,1,0.2,0.4
4,4,4,1,0.65,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.533
5,5,5,1,0.0,0.0
1,1,1,1,-0.304,0.764
0,0,0,1,0.05,0.35
1,1,1,1,-0.148,0.378
0,0,0,1,-0.15,0.29
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,-0.167,0.167
1,1,1,1,-0.046,0.571
0,0,0,1,0.5,0.889
"","","",1,-0.325,1.0
0,0,0,1,-0.033,0.556
0,0,0,1,0.6,1.0
1,1,1,1,-0.156,0.611
0,0,0,1,0.219,0.677
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.6,0.9
0,0,0,1,0.6,0.9
1,1,1,1,0.7,0.6
0,0,0,1,0.25,1.0
1,1,1,1,-0.015,0.693
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.35,0.35
0,0,0,1,0.45,0.65
0,0,0,1,0.15,0.875
0,0,0,1,0.5,0.9
1,1,1,1,-0.117,0.544
0,0,0,1,-0.35,0.458
0,0,0,1,0.433,0.733
2,2,2,1,-0.3,0.45
0,0,0,1,0.593,0.639
0,0,0,1,-0.2,0.3
0,0,0,1,-0.188,0.5
1,1,1,1,0.295,0.546
0,0,0,1,0.281,0.559
1,1,1,1,0.317,0.311
1,1,1,1,-0.05,0.4
0,0,0,1,0.3,0.675
0,0,0,1,-0.091,0.498
0,0,0,1,0.259,0.775
1,1,1,1,0.094,0.375
0,0,0,1,-0.1,0.1
1,1,1,1,0.133,0.389
0,0,0,1,0.0,0.0
2,2,2,1,0.068,0.377
0,0,0,1,0.0,0.0
1,1,1,1,-0.141,0.7
0,0,0,1,0.163,0.562
0,0,0,1,0.2,0.4
3,3,3,1,0.05,0.642
0,0,0,1,0.167,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.4
0,0,0,1,-0.013,0.212
0,0,0,1,0.136,0.455
0,0,0,1,0.212,0.318
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.131,0.344
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.478
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.562
0,0,0,1,-0.05,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
3,3,3,1,0.061,0.472
0,0,0,1,0.133,0.7
2,2,2,1,-0.019,0.464
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.667
1,1,1,1,-0.012,0.094
0,0,0,1,0.133,0.7
0,0,0,1,0.25,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.6
0,0,0,1,-0.325,0.26
2,2,2,1,-0.021,0.776
2,2,2,1,0.0,0.0
29,29,29,1,0.0,0.067
0,0,0,1,0.0,0.0
10,10,10,1,-0.2,0.412
0,0,0,1,0.25,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.031,0.75
1,1,1,1,0.137,0.611
0,0,0,1,-0.112,0.4
0,0,0,1,0.333,0.367
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.75
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.05,0.762
3,3,3,1,0.16,0.593
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.143,0.52
10,10,10,1,0.0,0.0
1,1,1,1,0.1,0.2
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.833
0,0,0,1,-0.097,0.48
1,1,1,1,0.433,0.692
0,0,0,1,0.0,0.562
2,2,2,1,0.342,0.867
0,0,0,1,0.0,0.0
3,3,3,1,0.225,0.825
0,0,0,1,0.0,0.0
2,2,2,1,0.272,0.628
0,0,0,1,0.0,0.0
0,0,0,1,0.139,0.254
0,0,0,1,0.08,0.21
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.11,0.56
0,0,0,1,0.045,0.356
1,1,1,1,-0.033,0.233
1,1,1,1,0.172,0.736
0,0,0,1,0.0,0.0
1,1,1,1,0.081,0.25
0,0,0,1,0.172,0.438
0,0,0,1,0.0,0.0
0,0,0,1,0.409,0.589
1,1,1,1,0.25,0.25
1,1,1,1,0.493,0.718
0,0,0,1,0.0,0.0
2,2,2,1,-0.154,0.465
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.308,0.425
0,0,0,1,0.136,0.455
2,2,2,1,0.3,0.683
1,1,1,1,-0.225,0.325
0,0,0,1,0.159,0.346
0,0,0,1,0.45,0.775
0,0,0,1,-0.1,0.8
8,8,8,1,-0.1,0.15
0,0,0,1,0.2,0.4
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.375,0.5
0,0,0,1,0.1,0.1
7,7,7,1,0.35,0.825
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.133,0.7
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.368,0.727
1,1,1,1,0.233,0.5
2,2,2,1,0.062,0.562
0,0,0,1,-0.5,0.5
"","","",1,0.5,0.9
0,0,0,1,-0.029,0.662
0,0,0,1,0.267,0.433
0,0,0,1,0.25,0.5
1,1,1,1,0.263,0.45
1,1,1,1,-0.05,0.55
1,1,1,1,0.438,0.762
5,5,5,1,0.6,0.567
0,0,0,1,0.115,0.381
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.167,0.767
0,0,0,1,-0.156,0.289
5,5,5,1,0.0,0.0
1,1,1,1,0.2,0.2
0,0,0,1,0.045,0.318
0,0,0,1,0.5,0.15
1,1,1,1,-0.5,1.0
0,0,0,1,-0.15,0.4
1,1,1,1,0.0,0.25
0,0,0,1,0.25,0.5
0,0,0,0,0.5,0.15
0,0,0,0,-0.433,0.6
3,3,3,0,-0.112,0.487
0,0,0,0,0.5,0.9
1,1,1,0,-0.167,0.5
0,0,0,0,-0.083,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.07,0.567
0,0,0,0,0.05,0.35
4,4,4,0,-0.15,0.429
0,0,0,0,0.0,0.0
1,1,1,0,0.059,0.489
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.367
1,1,1,0,0.104,0.454
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.167,0.242
1,1,1,0,0.22,0.4
0,0,0,0,0.042,0.19
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.329,0.645
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.5,0.889
1,1,1,0,0.272,0.594
0,0,0,0,0.02,0.52
0,0,0,0,0.0,0.0
2,2,2,0,0.419,0.55
1,1,1,0,-0.097,0.347
1,1,1,0,-0.4,0.6
1,1,1,0,0.6,1.0
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.6
0,0,0,0,0.095,0.468
0,0,0,0,0.167,0.556
0,0,0,0,0.357,0.571
2,2,2,0,-0.188,0.5
1,1,1,0,0.5,0.6
0,0,0,0,0.18,0.247
0,0,0,0,0.136,0.455
1,1,1,0,0.243,0.65
1,1,1,0,0.025,0.525
1,1,1,0,0.0,0.1
1,1,1,0,0.127,0.482
1,1,1,0,0.14,0.455
0,0,0,0,0.089,0.532
8,8,8,0,-0.015,0.311
0,0,0,0,-0.25,0.75
"","","",0,0.183,0.5
"","","",0,0.2,0.225
2,2,2,0,-0.233,0.433
0,0,0,0,-0.15,0.4
0,0,0,0,-0.054,0.742
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
"","","",0,0.1,0.767
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
1,1,1,0,0.168,0.452
0,0,0,0,-0.134,0.629
2,2,2,0,0.125,0.781
0,0,0,0,0.275,0.55
1,1,1,0,0.0,0.212
1,1,1,0,0.4,0.4
0,0,0,0,0.188,0.412
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.067,0.067
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.412,0.5
1,1,1,0,0.5,0.889
0,0,0,0,0.0,1.0
1,1,1,0,0.167,0.289
0,0,0,0,0.469,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.425
1,1,1,0,0.083,0.283
0,0,0,0,0.3,0.45
"","","",0,0.0,0.0
6,6,6,0,-0.156,0.289
1,1,1,0,0.0,0.0
0,0,0,0,-0.25,0.483
0,0,0,0,0.0,0.3
1,1,1,0,0.9,1.0
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.4,0.7
2,2,2,0,0.0,0.0
4,4,4,0,0.188,0.325
2,2,2,0,-0.05,0.4
0,0,0,0,0.5,0.5
4,4,4,0,0.3,0.5
0,0,0,0,0.375,0.417
1,1,1,0,0.092,0.625
0,0,0,0,0.4,1.0
2,2,2,0,-0.195,0.46
1,1,1,0,0.8,1.0
0,0,0,0,0.24,0.58
0,0,0,0,0.0,0.0
0,0,0,0,0.278,0.478
1,1,1,0,0.15,0.533
0,0,0,0,-0.333,0.586
9,9,9,0,0.115,0.263
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.125
0,0,0,0,0.16,0.54
1,1,1,0,0.133,0.379
"","","",0,0.0,0.0
2,2,2,0,0.333,0.333
1,1,1,0,0.246,0.6
1,1,1,0,-0.2,0.05
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.75
0,0,0,0,0.0,0.0
8,8,8,0,0.5,0.5
0,0,0,0,-0.2,0.8
1,1,1,1,-0.367,0.833
0,0,0,1,-0.078,0.644
1,1,1,1,-0.7,0.8
2,2,2,1,-0.203,0.503
0,0,0,1,0.333,0.667
1,1,1,1,0.0,0.0
1,1,1,1,-1.0,1.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.164,0.247
0,0,0,1,0.0,0.0
2,2,2,1,0.05,0.25
0,0,0,1,-0.14,0.332
1,1,1,1,0.5,0.889
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.05
1,1,1,1,-0.4,0.6
1,1,1,1,0.088,0.496
0,0,0,1,0.15,0.7
"","","",1,0.0,0.0
1,1,1,1,-0.4,0.6
0,0,0,1,0.217,0.4
0,0,0,1,-0.312,0.475
0,0,0,1,0.125,0.5
0,0,0,1,0.375,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.238,0.955
0,0,0,1,0.0,0.1
0,0,0,1,0.318,0.5
0,0,0,1,0.0,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
4,4,4,1,-0.05,0.4
0,0,0,1,0.0,0.5
"","","",1,0.083,0.633
0,0,0,1,0.4,0.525
0,0,0,1,0.117,0.183
0,0,0,1,0.25,0.333
0,0,0,1,0.2,0.25
0,0,0,1,0.0,0.75
0,0,0,1,-0.058,0.492
0,0,0,1,0.625,1.0
0,0,0,1,-0.07,0.346
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.433,0.833
0,0,0,1,0.45,0.65
0,0,0,1,-0.133,0.6
0,0,0,1,-0.15,0.65
0,0,0,1,0.5,1.0
0,0,0,1,0.286,0.536
0,0,0,1,0.212,0.418
0,0,0,1,0.4,0.8
0,0,0,0,0.047,0.267
0,0,0,0,0.488,0.378
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.37
0,0,0,0,0.4,0.8
0,0,0,0,0.331,0.65
0,0,0,0,0.058,0.258
4,4,4,0,0.228,0.623
1,1,1,0,0.25,0.507
0,0,0,0,0.0,0.0
0,0,0,0,0.163,0.7
0,0,0,0,0.375,0.75
0,0,0,0,0.267,0.467
1,1,1,0,-0.333,1.0
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.2,0.3
0,0,0,0,0.5,0.5
0,0,0,0,0.2,0.353
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.344
1,1,1,0,-0.392,0.433
4,4,4,0,0.0,0.0
0,0,0,0,0.102,0.385
0,0,0,0,-0.2,0.35
0,0,0,0,0.366,0.5
0,0,0,0,0.2,0.2
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.01,0.626
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.05
0,0,0,0,1.0,0.75
8,8,8,0,0.144,0.838
0,0,0,0,-0.082,0.46
1,1,1,0,0.371,0.651
0,0,0,0,0.65,0.794
0,0,0,0,0.35,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.267,0.433
1,1,1,0,0.8,0.9
3,3,3,0,-0.064,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,-0.025,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.225,0.3
1,1,1,0,-0.053,0.27
1,1,1,0,0.0,0.0
3,3,3,0,0.5,0.5
0,0,0,0,-0.4,0.6
0,0,0,0,0.157,0.732
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.083,0.117
2,2,2,0,-0.074,0.352
0,0,0,0,0.0,0.625
0,0,0,0,0.446,0.458
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.433
0,0,0,0,0.0,0.4
0,0,0,0,1.0,0.3
6,6,6,0,0.131,0.628
1,1,1,0,0.275,0.575
1,1,1,0,0.05,0.4
0,0,0,0,-0.104,0.096
1,1,1,0,-0.242,0.627
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.219,0.494
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.722
0,0,0,0,0.0,0.3
0,0,0,0,-0.5,0.3
0,0,0,0,0.45,0.65
0,0,0,0,0.05,0.55
0,0,0,0,-0.025,0.2
0,0,0,0,0.7,0.6
1,1,1,0,-0.4,0.6
0,0,0,0,0.567,0.533
0,0,0,0,0.0,0.0
1,1,1,0,0.156,0.396
1,1,1,0,0.033,0.537
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.253
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.95
5,5,5,0,-0.004,0.354
0,0,0,0,0.4,0.8
0,0,0,0,-0.078,0.194
0,0,0,0,0.2,0.2
0,0,0,0,0.018,0.393
0,0,0,0,0.875,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,-0.21,0.365
0,0,0,0,-0.15,0.062
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.65
0,0,0,0,-0.182,0.75
0,0,0,0,0.2,0.2
0,0,0,0,0.675,0.375
0,0,0,0,0.167,0.533
0,0,0,0,-0.1,0.2
0,0,0,0,1.0,0.3
0,0,0,0,0.217,0.417
