comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.246,0.478
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.085,0.163
0,0,0,0,0.152,0.818
0,0,0,0,0.45,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.149,0.395
0,0,0,0,0.625,0.5
0,0,0,0,-0.2,0.744
"","","",0,0.143,0.768
0,0,0,0,0.1,0.1
3,3,3,0,0.223,0.538
1,1,1,0,0.3,0.5
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.15,0.637
0,0,0,0,0.8,0.7
0,0,0,0,0.525,0.45
0,0,0,0,-0.333,0.667
0,0,0,1,0.0,1.0
0,0,0,1,-0.6,0.9
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,1.0,0.3
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.6
0,0,0,1,0.125,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.163,0.4
0,0,0,1,0.0,0.0
"","","",1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
8,8,8,1,0.217,0.633
1,1,1,1,0.0,0.0
0,0,0,1,0.333,0.358
0,0,0,1,0.1,0.4
0,0,0,1,0.25,0.283
0,0,0,1,0.0,0.0
0,0,0,1,0.094,0.625
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.357
0,0,0,1,0.017,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.304,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.975,1.0
0,0,0,1,-0.7,0.667
0,0,0,1,-0.05,1.0
0,0,0,1,0.1,0.4
0,0,0,1,-0.025,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.5
0,0,0,1,0.667,0.4
1,1,1,1,0.0,0.097
1,1,1,1,-0.175,0.6
0,0,0,1,-0.6,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
2,2,2,1,-0.1,0.089
0,0,0,1,-0.038,0.485
0,0,0,1,0.35,0.644
0,0,0,1,0.4,0.5
0,0,0,1,0.3,0.65
4,4,4,1,-0.062,0.438
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.333,0.667
0,0,0,1,0.0,0.0
1,1,1,1,-0.137,0.442
1,1,1,1,0.133,0.567
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.178,0.489
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.4
1,1,1,1,0.2,0.5
1,1,1,1,0.0,0.0
2,2,2,1,-0.035,0.507
0,0,0,1,0.1,0.4
0,0,0,1,0.05,0.692
1,1,1,1,-0.167,0.567
0,0,0,1,-0.312,1.0
3,3,3,1,0.0,0.0
1,1,1,1,0.58,0.77
0,0,0,1,-0.021,0.818
0,0,0,1,0.16,0.54
0,0,0,1,-0.438,0.562
0,0,0,1,0.0,0.0
0,0,0,1,-0.183,0.083
0,0,0,1,0.0,0.0
1,1,1,1,-0.133,0.567
1,1,1,1,-0.058,0.721
0,0,0,1,0.136,0.455
0,0,0,1,-0.056,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.333
0,0,0,1,0.107,0.485
0,0,0,1,0.152,0.364
0,0,0,1,0.075,0.367
0,0,0,1,0.123,0.312
7,7,7,1,0.0,0.0
0,0,0,1,-0.133,0.233
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.6
0,0,0,1,-0.312,0.875
0,0,0,1,0.458,0.486
0,0,0,1,-0.194,0.289
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.75
0,0,0,1,0.183,0.25
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.65
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.076,0.647
0,0,0,1,0.2,0.4
0,0,0,1,-0.146,0.271
0,0,0,1,-0.12,0.523
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.167,0.3
0,0,0,1,-0.7,1.0
0,0,0,1,-0.008,0.45
1,1,1,1,0.104,0.667
1,1,1,1,-0.333,0.667
0,0,0,1,0.0,0.3
0,0,0,1,0.091,0.303
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.025,0.7
1,1,1,1,0.1,0.4
0,0,0,1,-0.256,0.6
0,0,0,1,0.0,1.0
0,0,0,1,-0.15,0.35
5,5,5,1,0.0,0.75
0,0,0,1,-0.75,1.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,1.0
"","","",1,0.0,0.0
0,0,0,1,-0.125,0.575
0,0,0,1,0.095,0.276
0,0,0,1,0.0,0.5
1,1,1,1,-0.25,0.65
0,0,0,1,-0.225,0.775
0,0,0,1,0.2,0.2
0,0,0,1,0.012,0.238
0,0,0,1,0.383,0.583
0,0,0,1,-0.156,0.289
0,0,0,1,-0.125,0.375
1,1,1,1,0.0,0.125
7,7,7,1,0.0,0.75
1,1,1,1,0.0,0.5
1,1,1,1,0.136,0.455
1,1,1,1,0.625,0.7
0,0,0,1,0.0,0.05
0,0,0,1,0.25,0.25
1,1,1,1,0.053,0.447
0,0,0,1,-0.1,0.8
2,2,2,1,0.152,0.391
0,0,0,1,0.0,0.0
0,0,0,1,0.25,1.0
0,0,0,1,0.2,0.1
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.2,0.65
0,0,0,1,-0.075,0.175
0,0,0,1,0.55,0.55
10,10,10,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.375
0,0,0,1,-0.375,0.5
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.3
1,1,1,1,0.18,0.687
1,1,1,1,-0.2,0.1
0,0,0,1,0.05,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.467,0.617
0,0,0,1,-0.25,0.4
0,0,0,1,0.0,0.25
0,0,0,1,-0.383,0.639
3,3,3,1,0.0,1.0
0,0,0,1,0.35,0.3
1,1,1,1,-0.083,0.233
0,0,0,1,0.442,0.748
0,0,0,1,0.4,0.633
1,1,1,1,-0.305,0.75
0,0,0,1,-0.8,0.8
1,1,1,1,-0.066,0.573
0,0,0,1,0.0,0.0
1,1,1,1,0.525,0.875
3,3,3,1,0.492,0.562
0,0,0,1,0.0,0.0
"","","",1,-0.125,0.125
0,0,0,1,0.5,0.5
1,1,1,1,0.03,0.64
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
1,1,1,1,0.025,0.65
0,0,0,1,-0.5,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.147,0.337
2,2,2,1,0.283,0.417
1,1,1,1,0.136,0.5
0,0,0,1,-0.053,0.772
0,0,0,1,0.0,0.0
1,1,1,1,0.033,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
"","","",1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.442,0.667
0,0,0,1,0.25,0.333
0,0,0,1,-0.292,0.542
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.317,0.467
"","","",1,0.1,1.0
0,0,0,1,0.318,0.477
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.2
0,0,0,1,-0.312,0.688
0,0,0,1,-0.4,0.7
0,0,0,1,0.0,0.0
8,8,8,1,0.8,0.75
2,2,2,1,-1.0,1.0
0,0,0,1,0.136,0.5
0,0,0,1,-0.025,0.35
0,0,0,1,0.196,0.409
1,1,1,1,0.081,0.75
0,0,0,1,0.289,0.589
2,2,2,1,0.205,0.437
0,0,0,1,-1.0,1.0
2,2,2,1,0.0,0.0
1,1,1,1,0.2,0.2
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.083,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.352,0.769
9,9,9,1,0.136,0.455
1,1,1,1,0.8,0.7
1,1,1,1,0.36,0.66
1,1,1,1,0.075,0.675
0,0,0,1,0.239,0.461
0,0,0,1,0.0,0.0
0,0,0,1,0.023,0.518
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
1,1,1,1,0.217,0.333
0,0,0,1,0.256,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.7
1,1,1,1,0.4,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,-0.018,0.558
1,1,1,1,-0.067,0.8
1,1,1,1,0.1,0.4
0,0,0,1,0.267,0.567
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.083,0.117
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.433,0.6
1,1,1,1,0.5,0.5
6,6,6,1,0.284,0.389
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.55,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,-0.6,0.6
1,1,1,1,-0.117,0.575
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,1.0
1,1,1,1,0.3,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.1
0,0,0,1,-0.064,0.347
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
1,1,1,1,-0.069,0.396
0,0,0,1,0.295,0.652
1,1,1,1,0.467,0.333
0,0,0,1,0.45,0.844
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.167,0.708
1,1,1,1,0.019,0.588
0,0,0,1,0.237,0.325
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.533
2,2,2,1,-0.125,0.375
0,0,0,1,-0.012,0.542
0,0,0,1,-0.061,0.6
0,0,0,1,0.4,0.8
1,1,1,1,0.045,0.398
1,1,1,1,0.0,0.0
1,1,1,1,0.371,0.438
0,0,0,1,0.0,0.0
1,1,1,1,0.367,0.767
0,0,0,1,0.229,0.417
"","","",1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,-0.65,0.833
0,0,0,1,0.0,0.0
0,0,0,1,-0.138,0.414
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
"","","",1,0.1,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.45,0.65
2,2,2,1,0.45,0.85
0,0,0,1,-0.8,1.0
0,0,0,1,0.15,0.45
0,0,0,1,0.058,0.569
0,0,0,1,0.212,0.429
0,0,0,1,-0.075,0.325
1,1,1,1,0.0,0.0
1,1,1,1,-0.8,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.096,0.433
0,0,0,1,0.1,0.1
0,0,0,0,0.333,1.0
0,0,0,0,0.0,0.5
1,1,1,0,-0.122,0.644
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.233,0.567
"","","",0,0.0,0.0
0,0,0,0,-0.175,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.327,0.797
0,0,0,0,0.25,0.25
0,0,0,0,0.014,0.373
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,-0.078,0.144
1,1,1,0,0.2,0.3
1,1,1,0,0.035,0.556
0,0,0,0,0.046,0.426
0,0,0,0,0.04,0.369
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.325
1,1,1,0,0.347,0.483
2,2,2,0,0.371,0.523
"","","",0,0.8,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
4,4,4,0,-1.0,1.0
1,1,1,0,0.0,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.2,0.4
0,0,0,0,0.375,0.75
0,0,0,0,0.333,0.5
0,0,0,0,-0.633,0.9
17,17,17,0,0.0,0.3
0,0,0,0,0.125,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.062,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.65
0,0,0,0,-0.5,0.3
0,0,0,0,0.5,0.5
0,0,0,0,-0.45,0.8
0,0,0,0,0.0,0.0
6,6,6,0,-0.097,0.397
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.4
0,0,0,0,0.367,0.7
0,0,0,0,-0.164,0.397
0,0,0,0,0.4,0.383
1,1,1,0,0.6,0.9
0,0,0,0,0.0,0.133
0,0,0,0,0.158,0.333
1,1,1,0,0.5,0.625
3,3,3,0,0.0,0.0
3,3,3,0,0.1,0.2
17,17,17,0,0.0,0.045
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.048,0.346
0,0,0,0,0.15,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.263,0.487
0,0,0,0,0.079,0.5
0,0,0,0,-0.083,0.083
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
4,4,4,0,0.0,0.0
1,1,1,0,-0.4,0.7
0,0,0,0,0.172,0.644
0,0,0,0,0.163,0.362
0,0,0,0,-0.212,0.237
0,0,0,0,0.2,0.4
0,0,0,0,0.23,0.53
1,1,1,0,-0.028,0.323
1,1,1,0,-0.066,0.539
0,0,0,0,0.0,0.0
0,0,0,0,-0.467,0.656
0,0,0,0,0.25,0.55
0,0,0,0,0.0,0.3
0,0,0,0,0.208,0.75
3,3,3,0,-0.3,0.5
0,0,0,0,0.083,0.292
0,0,0,0,0.0,0.125
0,0,0,0,-0.1,0.8
0,0,0,0,0.31,0.47
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.078,0.294
2,2,2,0,-0.107,0.643
4,4,4,0,0.0,0.0
0,0,0,0,0.0,1.0
"","","",0,-0.3,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.05
"","","",0,0.143,0.562
0,0,0,0,-0.225,0.537
0,0,0,0,0.0,0.0
0,0,0,0,-0.01,0.372
1,1,1,0,0.2,0.3
0,0,0,0,0.0,0.096
4,4,4,0,0.5,0.6
0,0,0,0,0.1,1.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.119,0.575
0,0,0,0,0.068,0.602
0,0,0,0,0.032,0.486
1,1,1,0,-0.8,0.8
1,1,1,0,0.2,0.3
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
3,3,3,0,0.288,0.525
0,0,0,0,-0.444,0.717
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.125
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
3,3,3,0,0.08,0.47
1,1,1,0,-0.037,0.475
0,0,0,0,-0.25,0.6
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.333
0,0,0,0,0.2,0.3
0,0,0,0,0.7,0.5
3,3,3,0,0.233,0.404
0,0,0,0,0.011,0.411
3,3,3,0,-0.025,0.325
0,0,0,0,-0.097,0.65
2,2,2,0,0.8,0.7
0,0,0,0,0.45,0.65
2,2,2,0,0.0,0.0
2,2,2,0,-0.2,0.4
0,0,0,0,0.0,0.3
0,0,0,0,0.267,0.5
0,0,0,0,-0.156,0.289
0,0,0,0,0.46,0.645
0,0,0,0,0.4,1.0
1,1,1,0,-0.217,0.217
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.4
0,0,0,0,0.141,0.403
0,0,0,0,-0.017,0.633
0,0,0,0,0.0,0.0
2,2,2,0,-0.1,0.267
1,1,1,0,0.265,0.38
1,1,1,0,0.15,0.45
3,3,3,0,0.0,0.25
1,1,1,0,-0.095,0.54
0,0,0,0,-0.042,0.189
1,1,1,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.475
1,1,1,0,0.1,0.4
0,0,0,0,0.3,0.65
0,0,0,0,-0.025,0.692
0,0,0,0,0.318,0.5
0,0,0,0,0.318,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.633
2,2,2,0,0.438,0.688
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.067
6,6,6,0,0.24,0.537
5,5,5,0,0.4,0.525
0,0,0,0,0.125,0.578
0,0,0,0,0.3,0.2
0,0,0,0,0.2,0.2
1,1,1,0,-0.333,0.767
0,0,0,0,0.4,0.4
1,1,1,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.0
1,1,1,0,0.15,0.55
0,0,0,0,-0.2,0.8
2,2,2,0,0.25,0.333
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.4
0,0,0,0,0.058,0.217
1,1,1,0,0.0,0.0
0,0,0,0,-0.275,0.6
1,1,1,0,0.2,0.594
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.225,0.5
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.4,0.7
0,0,0,0,-0.167,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.875
0,0,0,0,0.325,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.333,0.667
0,0,0,0,0.125,0.485
1,1,1,0,-0.112,0.281
0,0,0,0,0.0,0.3
4,4,4,0,-0.4,0.7
1,1,1,0,-0.01,0.174
4,4,4,0,0.188,0.375
0,0,0,0,0.033,0.267
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.278,0.575
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.353
0,0,0,0,0.075,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.211
0,0,0,0,0.0,0.3
0,0,0,0,0.125,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.433,0.733
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.4
0,0,0,0,0.031,0.344
3,3,3,0,0.0,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.397,0.427
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.167
0,0,0,0,0.317,0.233
0,0,0,0,-0.065,0.492
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.375
3,3,3,0,-0.083,0.46
0,0,0,0,0.111,0.167
0,0,0,0,0.069,0.256
24,24,24,0,-0.167,0.583
1,1,1,0,0.0,0.3
0,0,0,0,0.5,1.0
0,0,0,0,-0.042,0.583
0,0,0,0,0.0,0.366
3,3,3,0,-0.071,0.143
0,0,0,0,-0.192,0.475
0,0,0,0,0.358,0.552
1,1,1,0,-0.1,0.0
15,15,15,0,0.0,0.0
"","","",0,0.0,0.5
0,0,0,0,-0.167,0.167
0,0,0,0,0.1,0.192
0,0,0,0,0.0,0.375
1,1,1,0,0.0,0.375
0,0,0,0,0.8,0.75
0,0,0,0,0.381,0.5
0,0,0,0,0.0,0.275
0,0,0,0,0.0,0.375
0,0,0,0,0.45,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.092,0.38
0,0,0,0,-0.05,0.6
1,1,1,0,0.433,0.733
0,0,0,0,0.3,0.1
0,0,0,0,0.667,0.633
0,0,0,0,-0.062,0.237
2,2,2,0,-0.052,0.258
1,1,1,0,-0.188,0.605
0,0,0,0,0.0,0.0
1,1,1,0,0.217,0.583
1,1,1,0,0.35,0.3
2,2,2,0,0.168,0.54
0,0,0,0,-0.033,0.567
1,1,1,0,0.3,0.76
0,0,0,0,-0.217,0.833
1,1,1,0,-0.2,0.4
0,0,0,0,-0.15,0.388
0,0,0,0,0.5,0.767
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.688
2,2,2,0,-0.3,0.767
0,0,0,0,0.5,0.5
0,0,0,0,0.4,0.6
4,4,4,0,0.1,0.9
0,0,0,0,0.558,0.783
0,0,0,0,0.21,0.518
0,0,0,0,0.0,0.0
1,1,1,0,-0.167,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.562
1,1,1,0,0.0,0.375
0,0,0,0,0.05,0.393
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.6,0.744
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.233
1,1,1,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,-0.206,0.644
1,1,1,0,0.0,0.067
0,0,0,0,-0.7,1.0
2,2,2,0,0.083,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.05
0,0,0,0,0.0,0.375
0,0,0,0,-0.029,0.814
0,0,0,0,0.0,0.375
0,0,0,0,0.233,0.525
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.446,0.536
0,0,0,0,0.643,0.643
0,0,0,0,0.13,0.33
1,1,1,0,0.25,0.3
0,0,0,0,-0.05,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,-0.1,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.271,0.533
0,0,0,0,-0.05,0.4
0,0,0,0,0.115,0.535
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.5,0.45
21,21,21,0,0.113,0.427
0,0,0,0,0.6,0.6
2,2,2,0,0.356,0.625
1,1,1,0,0.308,0.595
1,1,1,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
14,14,14,0,0.102,0.364
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.875
0,0,0,0,0.351,0.378
0,0,0,0,0.0,0.0
4,4,4,0,-0.05,0.594
0,0,0,0,0.713,0.875
0,0,0,0,-0.389,0.833
10,10,10,0,0.256,0.679
7,7,7,0,-0.1,0.3
4,4,4,0,0.365,0.666
0,0,0,0,0.0,0.0
15,15,15,0,0.3,0.75
0,0,0,0,0.0,0.375
0,0,0,0,0.178,0.693
4,4,4,0,-0.2,0.1
1,1,1,0,-0.05,0.4
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
3,3,3,0,-0.113,0.317
0,0,0,0,0.6,1.0
7,7,7,0,0.8,0.9
0,0,0,0,0.092,0.458
0,0,0,0,-0.1,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.625
0,0,0,0,0.0,0.0
0,0,0,0,-0.195,0.6
0,0,0,0,-0.085,0.885
0,0,0,0,0.136,0.5
0,0,0,0,-0.6,0.9
0,0,0,0,-0.875,1.0
0,0,0,0,0.338,0.562
0,0,0,0,0.1,0.34
0,0,0,0,0.183,0.417
0,0,0,0,-0.15,0.263
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.75
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.65
"","","",0,0.0,0.0
"","","",0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,0.308,0.35
0,0,0,0,-0.087,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.517
0,0,0,0,0.0,0.125
0,0,0,0,0.5,0.889
0,0,0,0,-0.039,0.567
0,0,0,0,0.092,0.34
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.678
0,0,0,0,-0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.213,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.65
0,0,0,0,-0.15,0.95
0,0,0,0,0.625,0.9
0,0,0,0,-0.3,0.55
2,2,2,0,0.2,0.85
0,0,0,0,-0.05,0.4
0,0,0,0,0.367,0.683
0,0,0,0,-0.017,0.3
1,1,1,0,0.4,0.2
0,0,0,0,0.22,0.641
0,0,0,0,0.25,1.0
0,0,0,0,0.091,0.55
1,1,1,0,0.25,0.25
1,1,1,0,0.387,0.497
0,0,0,0,0.136,0.455
1,1,1,0,-0.135,0.54
0,0,0,0,0.242,0.614
0,0,0,0,0.0,0.0
0,0,0,0,-0.264,0.592
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.3,0.65
0,0,0,0,0.322,0.494
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.126,0.43
0,0,0,0,0.474,0.663
0,0,0,0,0.4,0.7
0,0,0,0,0.5,1.0
4,4,4,0,0.25,0.312
0,0,0,0,0.9,0.9
0,0,0,0,-0.083,0.458
0,0,0,0,-0.1,0.8
8,8,8,0,0.0,0.0
0,0,0,0,0.0,0.067
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.3
1,1,1,0,0.1,0.1
0,0,0,0,0.25,0.419
1,1,1,0,0.3,0.7
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.013,0.5
0,0,0,0,-0.089,0.143
0,0,0,0,0.1,0.65
1,1,1,0,0.0,0.0
1,1,1,0,0.442,0.475
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.09,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.214,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.554
0,0,0,0,0.25,0.35
0,0,0,0,0.3,0.2
1,1,1,0,-0.4,0.7
"","","",0,-0.089,0.143
