comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,-0.106,0.394
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.047,0.644
1,1,1,1,-0.029,0.55
0,0,0,1,0.16,0.54
0,0,0,1,0.3,0.2
0,0,0,1,-0.14,0.685
0,0,0,1,-0.037,0.404
0,0,0,1,-0.025,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.033,0.633
1,1,1,1,-0.083,0.442
1,1,1,1,-0.241,0.489
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.561
1,1,1,1,0.125,0.667
0,0,0,1,0.011,0.347
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.167
0,0,0,1,0.069,0.46
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.333
1,1,1,1,0.0,0.0
1,1,1,1,0.133,0.517
0,0,0,1,0.2,0.6
1,1,1,1,0.333,0.3
0,0,0,1,0.125,0.629
3,3,3,1,0.0,0.0
0,0,0,1,-0.1,0.8
1,1,1,1,0.5,0.52
1,1,1,1,0.0,0.113
0,0,0,1,0.1,0.3
0,0,0,1,0.273,0.456
0,0,0,1,0.0,1.0
1,1,1,1,0.344,0.544
1,1,1,1,0.0,0.0
0,0,0,1,-0.031,0.35
0,0,0,1,0.3,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.333,0.833
1,1,1,1,-0.042,0.7
0,0,0,1,0.083,0.733
0,0,0,1,-0.103,0.644
0,0,0,1,0.271,0.707
9,9,9,1,-0.2,0.625
0,0,0,1,0.543,0.618
0,0,0,1,0.26,0.607
0,0,0,1,0.25,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.422
1,1,1,1,0.0,0.0
0,0,0,1,0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.158,0.29
0,0,0,1,0.125,0.438
0,0,0,1,0.065,0.412
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.078,0.144
1,1,1,1,-0.001,0.258
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,-0.5,0.5
0,0,0,1,0.057,0.361
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,0.069,0.394
2,2,2,1,-0.194,0.6
1,1,1,1,-0.5,0.9
0,0,0,1,-0.1,0.589
0,0,0,1,0.0,0.0
1,1,1,1,-0.052,0.43
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.45
"","","",1,-0.067,0.8
0,0,0,1,-0.2,0.05
0,0,0,1,0.4,0.467
0,0,0,1,-0.25,0.2
0,0,0,1,-0.156,0.289
0,0,0,1,0.2,0.4
0,0,0,1,0.03,0.502
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.19,0.408
0,0,0,1,0.2,0.526
1,1,1,1,0.168,0.633
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.2,0.3
0,0,0,1,0.4,0.8
0,0,0,1,0.2,0.3
0,0,0,1,0.286,0.536
0,0,0,1,0.39,0.618
0,0,0,1,0.586,0.4
0,0,0,1,0.233,0.374
1,1,1,1,-0.034,0.343
0,0,0,1,0.045,0.518
3,3,3,1,-0.1,0.6
0,0,0,1,0.075,0.642
1,1,1,1,0.5,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.034,0.307
0,0,0,1,0.267,0.292
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.8
0,0,0,1,-0.2,0.8
0,0,0,1,1.0,0.7
0,0,0,1,0.8,0.7
0,0,0,1,0.125,0.4
1,1,1,1,0.325,0.4
1,1,1,1,0.084,0.414
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.512
1,1,1,1,0.164,0.714
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.478
0,0,0,1,1.0,0.9
0,0,0,1,0.0,0.3
0,0,0,1,0.5,0.4
1,1,1,1,0.25,0.2
0,0,0,1,0.5,0.9
0,0,0,1,-0.714,0.857
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.1,0.678
0,0,0,1,-0.206,0.6
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.128,0.344
0,0,0,1,0.0,0.1
0,0,0,1,0.044,0.644
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.219,0.45
"","","",1,-0.087,0.412
6,6,6,1,0.625,0.6
0,0,0,1,0.625,0.6
1,1,1,1,0.0,0.0
3,3,3,1,0.083,0.659
2,2,2,1,0.067,0.667
0,0,0,1,-0.3,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.35,0.533
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.047,0.425
6,6,6,1,0.108,0.425
2,2,2,1,-0.188,0.418
22,22,22,1,0.358,0.3
0,0,0,1,0.35,0.333
"","","",1,0.0,0.038
1,1,1,1,0.5,0.5
0,0,0,1,0.25,0.275
0,0,0,1,0.0,0.025
0,0,0,1,0.0,0.425
0,0,0,1,-0.25,0.733
0,0,0,1,-0.125,0.6
"","","",1,0.45,0.45
0,0,0,1,0.041,0.304
0,0,0,1,0.656,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.029,0.596
0,0,0,1,0.171,0.583
2,2,2,1,0.15,0.254
0,0,0,1,0.45,0.65
1,1,1,1,0.057,0.436
0,0,0,1,-0.05,0.333
1,1,1,1,-0.062,0.558
1,1,1,1,0.5,0.625
1,1,1,1,0.233,0.233
1,1,1,1,0.3,0.679
0,0,0,1,0.152,0.511
0,0,0,1,0.8,0.75
0,0,0,1,0.45,0.4
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.8
"","","",1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.429,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.543,0.618
0,0,0,1,-0.141,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.45
0,0,0,1,-0.009,0.64
0,0,0,1,-0.136,0.286
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.183,0.183
3,3,3,1,-0.094,0.469
0,0,0,1,0.0,0.0
0,0,0,1,0.112,0.491
2,2,2,1,0.226,0.413
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.333,0.433
2,2,2,1,0.167,0.633
0,0,0,1,0.1,0.15
0,0,0,1,0.067,0.4
3,3,3,1,0.163,0.449
0,0,0,1,-0.419,0.725
0,0,0,1,0.3,0.325
1,1,1,1,0.0,0.0
0,0,0,1,-0.35,0.383
1,1,1,1,-0.6,0.8
0,0,0,1,-0.156,0.289
1,1,1,1,0.267,0.633
0,0,0,1,-0.15,0.7
5,5,5,1,0.125,0.325
0,0,0,1,0.133,0.7
2,2,2,1,0.342,0.45
2,2,2,1,-0.05,0.4
0,0,0,1,0.143,0.298
4,4,4,1,-0.65,0.85
0,0,0,1,0.5,0.5
0,0,0,1,-0.125,0.75
1,1,1,1,0.0,0.067
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.3
0,0,0,1,-0.078,0.144
2,2,2,1,0.0,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.033,0.333
0,0,0,1,0.0,0.0
35,35,35,1,0.167,0.467
0,0,0,1,0.0,0.75
1,1,1,1,0.25,0.25
0,0,0,1,0.0,0.5
1,1,1,1,0.225,0.35
0,0,0,1,0.625,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.394
0,0,0,1,0.1,0.163
9,9,9,1,0.35,0.667
0,0,0,1,0.0,0.65
0,0,0,1,-0.058,0.5
0,0,0,1,0.3,0.533
8,8,8,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.192,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.319,0.744
1,1,1,1,0.203,0.5
4,4,4,1,0.85,0.675
2,2,2,1,0.2,0.4
0,0,0,1,0.442,0.533
0,0,0,1,0.6,1.0
0,0,0,1,0.033,0.419
1,1,1,1,0.025,0.144
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.115,0.151
0,0,0,1,0.6,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.567
1,1,1,1,0.0,0.0
"","","",1,0.1,0.6
0,0,0,1,0.0,0.45
0,0,0,1,-0.45,0.85
6,6,6,1,-0.033,0.633
2,2,2,1,0.7,0.6
0,0,0,1,0.0,0.0
1,1,1,1,-0.114,0.493
1,1,1,1,0.0,0.178
0,0,0,1,-0.05,0.6
1,1,1,1,-0.133,0.408
0,0,0,1,0.25,0.6
1,1,1,1,0.367,0.7
0,0,0,1,-0.258,0.531
1,1,1,1,0.393,0.518
2,2,2,1,0.0,0.0
1,1,1,1,0.051,0.442
2,2,2,1,0.067,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.75
0,0,0,1,-0.5,1.0
1,1,1,1,0.175,0.458
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
1,1,1,1,0.25,0.25
1,1,1,1,0.0,0.1
9,9,9,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.75
1,1,1,1,0.2,0.2
1,1,1,1,-0.023,0.967
1,1,1,1,0.217,0.367
0,0,0,1,-0.233,0.867
0,0,0,1,-0.129,0.524
0,0,0,1,0.433,0.733
1,1,1,1,-0.05,0.65
0,0,0,1,0.0,1.0
0,0,0,1,0.5,0.5
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.0
4,4,4,1,0.0,1.0
1,1,1,1,0.425,0.492
2,2,2,1,0.207,0.504
0,0,0,1,0.095,0.201
1,1,1,1,-1.0,1.0
3,3,3,1,-0.025,0.45
0,0,0,1,-1.0,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.286,0.536
0,0,0,1,0.4,0.8
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,-0.8,0.9
0,0,0,1,0.0,0.333
0,0,0,1,-0.156,0.289
0,0,0,1,0.2,0.4
2,2,2,1,-0.106,0.122
0,0,0,1,0.2,0.4
4,4,4,1,0.5,0.5
0,0,0,1,1.0,1.0
0,0,0,1,0.158,0.443
0,0,0,1,0.375,0.5
1,1,1,1,0.0,0.067
0,0,0,1,0.221,0.344
1,1,1,1,-0.206,0.614
6,6,6,1,0.0,0.113
0,0,0,1,0.0,0.125
4,4,4,1,0.6,0.6
5,5,5,1,-0.4,0.6
8,8,8,1,0.25,0.3
0,0,0,1,-0.125,0.375
5,5,5,1,0.5,0.5
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.124,0.18
0,0,0,1,0.3,0.775
0,0,0,1,0.0,0.55
40,40,40,1,0.25,0.75
0,0,0,1,0.15,0.283
2,2,2,1,0.0,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.15,0.275
0,0,0,1,0.0,0.1
0,0,0,1,0.042,0.2
2,2,2,1,0.045,0.618
6,6,6,1,0.167,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.45
0,0,0,1,0.088,0.385
0,0,0,1,0.275,0.462
11,11,11,1,0.5,0.5
2,2,2,1,0.265,0.33
0,0,0,1,0.085,0.375
1,1,1,1,0.5,0.75
1,1,1,1,0.0,0.0
0,0,0,1,-0.156,0.438
3,3,3,1,0.05,0.475
0,0,0,1,0.7,0.6
0,0,0,1,0.26,0.25
0,0,0,1,0.1,0.9
0,0,0,1,0.229,0.752
1,1,1,1,-0.078,0.207
2,2,2,1,0.0,0.5
0,0,0,1,0.267,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
2,2,2,1,0.0,0.0
0,0,0,1,0.104,0.421
0,0,0,1,-0.25,0.689
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.221,0.338
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.083,0.125
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.362,0.6
0,0,0,1,-0.05,0.4
1,1,1,1,0.179,0.268
1,1,1,1,0.05,0.5
0,0,0,1,-0.143,0.431
2,2,2,1,0.0,0.0
6,6,6,1,-0.017,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.113,0.325
1,1,1,1,0.2,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.25,0.25
1,1,1,1,0.121,0.627
3,3,3,1,0.212,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.2,0.369
1,1,1,1,0.0,0.0
1,1,1,1,0.6,0.9
0,0,0,1,0.0,1.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.688
0,0,0,0,0.191,0.702
0,0,0,0,0.047,0.32
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.394
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,-0.067,0.133
0,0,0,0,-0.097,0.525
0,0,0,0,0.417,0.5
1,1,1,0,-0.1,0.05
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.75
1,1,1,0,0.0,0.0
2,2,2,0,0.22,0.451
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.4
0,0,0,0,-0.25,0.889
0,0,0,0,0.35,0.55
0,0,0,0,0.4,1.0
0,0,0,0,0.179,0.518
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.7
0,0,0,0,0.283,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.45
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,-0.3,0.4
2,2,2,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.317,0.417
0,0,0,0,0.167,0.6
1,1,1,0,0.5,0.5
2,2,2,0,0.25,0.25
0,0,0,0,0.433,0.733
5,5,5,0,0.036,0.198
0,0,0,0,0.0,0.0
3,3,3,0,0.05,0.35
1,1,1,0,0.167,0.3
"","","",0,0.4,0.562
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
1,1,1,0,0.0,0.1
0,0,0,0,0.568,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,-0.094,0.45
1,1,1,0,-0.1,0.1
0,0,0,0,-0.007,0.45
0,0,0,0,0.183,0.25
0,0,0,0,0.118,0.569
0,0,0,0,0.0,0.0
4,4,4,0,-0.1,0.2
1,1,1,0,0.0,0.0
3,3,3,0,0.193,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.225,0.575
0,0,0,0,0.1,0.383
0,0,0,0,0.325,0.375
1,1,1,0,0.25,0.7
0,0,0,0,0.136,0.5
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.25
0,0,0,0,0.6,0.9
0,0,0,0,-0.21,0.4
3,3,3,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
1,1,1,0,0.019,0.453
0,0,0,0,-0.1,0.4
4,4,4,0,0.417,0.583
4,4,4,0,0.083,0.444
2,2,2,0,-0.217,0.433
0,0,0,0,-0.117,0.517
1,1,1,0,0.0,0.0
0,0,0,0,0.118,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.375,0.492
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.144,0.577
0,0,0,0,0.0,0.75
0,0,0,0,-0.267,0.464
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,1.0
0,0,0,0,0.095,0.201
2,2,2,0,0.25,0.5
0,0,0,0,0.222,0.594
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.075,0.511
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.452,0.457
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.333
1,1,1,0,-0.133,0.473
0,0,0,0,0.875,0.6
0,0,0,0,0.057,0.236
2,2,2,0,0.16,0.54
1,1,1,0,0.033,0.167
0,0,0,0,-0.163,0.3
0,0,0,0,0.129,0.304
"","","",0,0.0,0.125
1,1,1,0,0.25,0.75
1,1,1,0,0.083,0.467
8,8,8,0,0.425,0.525
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.0
0,0,0,0,0.7,0.75
1,1,1,0,0.136,0.5
1,1,1,0,0.286,0.536
2,2,2,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.047,0.467
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.333
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.5
2,2,2,1,0.067,0.667
3,3,3,1,0.136,0.455
0,0,0,1,0.5,0.5
2,2,2,1,-0.75,0.95
1,1,1,1,0.017,0.25
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.233
1,1,1,1,0.0,0.0
0,0,0,1,0.175,0.4
0,0,0,1,0.05,0.15
0,0,0,1,0.0,0.0
0,0,0,1,-0.08,0.4
1,1,1,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.078,0.344
3,3,3,1,-0.4,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.078,0.5
0,0,0,1,0.4,0.8
2,2,2,1,0.233,0.5
1,1,1,1,0.333,0.667
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.267,0.4
1,1,1,1,-0.4,0.6
0,0,0,1,-0.75,0.967
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
13,13,13,1,0.033,0.667
0,0,0,1,0.25,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.033,0.717
0,0,0,1,0.215,0.46
0,0,0,1,-0.2,0.4
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,1.0
1,1,1,0,-0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,0.45,0.65
0,0,0,0,0.3,0.1
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
2,2,2,0,-0.083,0.252
0,0,0,0,-0.05,0.4
0,0,0,0,0.042,0.283
0,0,0,0,0.75,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.05,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.1
0,0,0,0,-0.149,0.299
1,1,1,0,0.0,0.0
0,0,0,0,0.375,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.067,0.283
0,0,0,0,0.4,0.8
1,1,1,0,-0.5,0.9
2,2,2,0,0.0,0.0
0,0,0,0,0.266,0.425
0,0,0,0,0.0,0.0
0,0,0,0,-0.425,0.894
0,0,0,0,0.15,0.37
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.061,0.633
0,0,0,0,0.136,0.455
0,0,0,0,0.208,0.833
1,1,1,0,0.4,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.239,0.55
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.0,1.0
0,0,0,0,0.775,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,-0.35,0.7
4,4,4,0,0.433,0.367
"","","",0,0.05,0.696
"","","",0,0.031,0.446
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
2,2,2,0,0.6,0.613
0,0,0,0,0.325,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.17,0.52
0,0,0,0,0.05,0.812
0,0,0,0,0.25,0.85
0,0,0,0,-0.5,0.5
3,3,3,0,0.0,0.0
0,0,0,0,0.312,0.3
0,0,0,0,0.0,0.242
0,0,0,0,0.8,0.7
0,0,0,0,1.0,1.0
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.188,0.375
0,0,0,0,0.167,0.675
0,0,0,0,0.0,0.425
0,0,0,0,0.0,0.0
5,5,5,0,0.25,0.333
0,0,0,0,0.85,0.6
1,1,1,0,0.0,0.0
3,3,3,0,-0.015,0.432
0,0,0,0,0.1,0.383
0,0,0,0,0.396,0.592
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.438,1.0
1,1,1,0,0.318,0.421
0,0,0,0,0.16,0.66
0,0,0,0,0.2,1.0
0,0,0,0,0.16,0.54
0,0,0,0,0.0,1.0
0,0,0,0,0.15,0.8
0,0,0,0,0.267,0.433
1,1,1,0,0.0,0.0
0,0,0,0,0.45,0.45
0,0,0,0,0.0,0.0
7,7,7,0,0.1,0.322
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.2,0.4
0,0,0,0,0.25,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.127,0.373
0,0,0,0,0.267,0.683
9,9,9,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.35,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
2,2,2,0,-0.117,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.454,0.657
0,0,0,0,0.136,0.455
2,2,2,0,0.2,0.2
0,0,0,0,0.014,0.486
0,0,0,0,-0.317,0.3
0,0,0,0,0.176,0.557
0,0,0,0,-0.75,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.975,1.0
0,0,0,0,-0.113,0.363
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,1,-0.146,0.333
0,0,0,1,0.0,0.1
0,0,0,1,0.4,0.9
0,0,0,1,-0.125,0.125
0,0,0,1,0.05,0.275
0,0,0,1,-0.1,0.7
0,0,0,1,0.05,0.533
5,5,5,1,0.25,0.572
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.267,0.433
6,6,6,1,0.237,0.625
4,4,4,1,0.433,0.456
1,1,1,1,0.136,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.25
3,3,3,1,0.0,1.0
0,0,0,1,0.0,0.333
1,1,1,1,0.0,0.492
0,0,0,1,0.05,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.068,0.24
0,0,0,1,0.183,0.55
1,1,1,1,-0.052,0.33
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.233,0.675
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.5
0,0,0,1,0.2,0.367
0,0,0,1,0.0,0.0
2,2,2,1,0.208,0.52
0,0,0,1,0.1,1.0
0,0,0,1,-0.25,0.5
0,0,0,1,0.189,0.697
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.133,0.767
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.475,0.675
1,1,1,1,-0.547,1.0
0,0,0,1,0.241,0.414
0,0,0,1,-0.082,0.365
2,2,2,1,0.108,0.293
0,0,0,1,0.25,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,0.025,0.125
0,0,0,1,0.15,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.714,0.8
0,0,0,1,0.136,0.455
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.35
0,0,0,1,0.2,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.367,0.6
0,0,0,1,0.567,0.533
1,1,1,1,0.1,1.0
0,0,0,1,0.223,0.31
0,0,0,1,0.4,0.7
"","","",1,0.433,0.733
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.283,0.383
2,2,2,1,0.138,0.476
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.55
0,0,0,1,0.137,0.463
0,0,0,1,0.217,0.417
1,1,1,1,0.425,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.35
1,1,1,1,0.1,0.662
2,2,2,1,-0.033,0.507
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.458,0.675
3,3,3,1,0.211,0.495
0,0,0,1,-0.3,0.0
"","","",1,0.4,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.25,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.5
0,0,0,1,0.007,0.637
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
2,2,2,1,0.367,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.875,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.625
1,1,1,1,-0.119,0.667
0,0,0,1,0.0,1.0
1,1,1,1,0.35,0.647
"","","",1,0.175,0.525
7,7,7,1,0.5,0.6
0,0,0,1,0.062,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.15,0.338
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
