comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
"","","",1,0.1,1.0
0,0,0,1,0.333,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.063,0.62
1,1,1,1,-0.1,0.557
0,0,0,1,0.35,0.65
0,0,0,1,-0.047,0.68
0,0,0,1,0.194,0.381
0,0,0,1,-0.073,0.465
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.168,0.443
1,1,1,1,-0.244,0.717
1,1,1,1,-0.033,0.456
1,1,1,1,0.183,0.433
0,0,0,1,-0.033,0.633
8,8,8,1,0.333,0.522
0,0,0,1,0.333,0.417
1,1,1,1,0.07,0.509
0,0,0,1,0.212,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.9,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.375
0,0,0,1,-0.5,0.3
1,1,1,1,0.433,0.439
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.115,0.26
0,0,0,1,0.1,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.25
0,0,0,1,-0.437,0.333
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.159,0.351
1,1,1,1,0.044,0.494
0,0,0,1,-0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,-0.15,0.75
1,1,1,1,0.0,0.0
1,1,1,1,0.117,0.483
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.333
3,3,3,1,0.0,0.0
1,1,1,1,-0.5,1.0
0,0,0,1,0.3,0.65
0,0,0,1,0.062,0.323
0,0,0,1,0.542,0.833
0,0,0,1,0.0,0.0
0,0,0,1,-0.09,0.357
0,0,0,1,0.422,0.444
0,0,0,1,0.5,0.5
0,0,0,1,0.5,1.0
0,0,0,1,0.062,0.228
4,4,4,1,0.0,0.0
3,3,3,1,0.425,0.588
7,7,7,1,0.133,0.3
3,3,3,1,0.05,0.293
9,9,9,1,0.45,0.55
1,1,1,1,-0.375,0.456
0,0,0,1,-0.062,0.188
2,2,2,1,0.0,0.0
1,1,1,1,-0.056,0.489
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
4,4,4,1,0.439,0.507
0,0,0,1,0.0,0.0
1,1,1,1,0.296,0.368
0,0,0,1,-0.125,0.208
0,0,0,1,0.1,0.438
9,9,9,1,0.5,0.5
1,1,1,1,0.062,0.5
"","","",1,0.0,0.0
0,0,0,1,0.117,0.517
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.4
0,0,0,1,0.167,0.25
1,1,1,1,-0.5,0.9
0,0,0,1,-0.125,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.156,0.289
3,3,3,1,0.25,0.35
0,0,0,1,0.307,0.686
0,0,0,1,-0.156,0.289
2,2,2,1,0.0,0.0
0,0,0,1,0.8,0.7
1,1,1,1,0.2,0.2
0,0,0,1,0.333,0.417
0,0,0,1,-0.256,0.644
0,0,0,1,0.133,0.7
0,0,0,1,-0.354,0.662
2,2,2,1,-0.033,0.222
2,2,2,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.25,0.333
2,2,2,1,-0.05,0.362
2,2,2,1,0.125,0.25
0,0,0,1,-0.25,0.889
0,0,0,1,0.25,0.5
2,2,2,1,-0.047,0.386
1,1,1,1,0.25,0.467
1,1,1,1,0.3,0.378
2,2,2,1,-0.034,0.379
3,3,3,1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.191,0.509
1,1,1,1,-0.333,0.6
0,0,0,1,0.117,0.517
1,1,1,1,0.0,0.0
1,1,1,1,0.14,0.665
1,1,1,1,0.433,0.667
0,0,0,1,0.325,0.85
9,9,9,1,0.0,0.0
"","","",1,0.188,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
2,2,2,1,0.4,0.525
0,0,0,1,0.4,0.567
1,1,1,1,0.183,0.446
0,0,0,1,-0.15,0.233
1,1,1,1,0.185,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.278
0,0,0,1,0.5,0.5
1,1,1,1,-0.1,0.1
0,0,0,1,0.2,0.2
0,0,0,1,0.504,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.533
1,1,1,1,0.268,0.435
2,2,2,1,0.357,0.571
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.694
0,0,0,1,0.45,0.65
0,0,0,1,0.1,0.133
0,0,0,1,0.0,0.4
1,1,1,1,0.9,0.9
1,1,1,1,0.8,0.75
0,0,0,1,0.317,0.517
0,0,0,1,0.5,0.5
"","","",1,-0.9,1.0
0,0,0,1,-0.006,0.572
1,1,1,1,0.233,0.533
0,0,0,1,0.0,0.0
1,1,1,1,-0.334,0.75
8,8,8,1,0.0,0.25
0,0,0,1,0.217,0.6
1,1,1,1,0.0,0.0
7,7,7,1,0.312,0.333
0,0,0,1,-0.208,0.292
1,1,1,1,-0.133,0.433
2,2,2,1,0.45,0.6
2,2,2,1,0.5,0.5
0,0,0,1,0.35,0.667
0,0,0,1,0.0,0.2
1,1,1,1,0.125,0.167
1,1,1,1,0.0,0.1
0,0,0,1,0.239,0.55
0,0,0,1,0.0,0.0
2,2,2,1,0.044,0.546
"","","",1,0.0,1.0
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.222,0.52
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.032,0.308
1,1,1,1,0.0,0.0
0,0,0,1,0.122,0.7
0,0,0,1,0.362,0.595
1,1,1,1,0.0,0.5
0,0,0,1,0.333,0.455
0,0,0,1,0.329,0.392
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.217
0,0,0,1,0.378,0.544
1,1,1,1,-0.2,0.5
3,3,3,1,0.15,0.5
"","","",1,0.5,0.5
"","","",1,0.0,0.0
1,1,1,1,0.034,0.114
0,0,0,1,0.625,0.5
2,2,2,1,0.02,0.38
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.425,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
2,2,2,1,-0.25,0.65
0,0,0,1,0.6,1.0
0,0,0,1,-0.241,0.485
0,0,0,1,0.49,0.735
0,0,0,1,0.4,0.8
1,1,1,1,0.031,0.25
1,1,1,1,0.067,0.214
0,0,0,1,0.15,0.25
0,0,0,1,0.113,0.637
0,0,0,1,0.425,0.65
2,2,2,1,0.2,0.2
0,0,0,1,-0.018,0.368
0,0,0,1,-0.025,0.2
"","","",1,-0.25,0.433
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.542,0.833
1,1,1,1,0.433,0.433
"","","",1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.156,0.394
0,0,0,1,-0.175,0.6
1,1,1,1,-0.198,0.405
1,1,1,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.7
0,0,0,1,0.5,0.5
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
1,1,1,1,-0.045,0.326
0,0,0,1,0.052,0.504
0,0,0,1,0.208,0.475
0,0,0,1,0.45,0.775
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.7
2,2,2,1,1.0,1.0
0,0,0,1,-0.25,0.433
1,1,1,1,-0.15,0.9
1,1,1,1,0.0,1.0
1,1,1,1,0.067,0.489
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.325
0,0,0,1,-0.1,0.2
0,0,0,1,0.15,0.55
0,0,0,1,0.0,0.5
1,1,1,1,-0.15,0.4
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
10,10,10,1,0.2,0.3
0,0,0,1,0.358,0.267
1,1,1,1,0.6,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.4,0.6
0,0,0,1,0.4,0.8
1,1,1,1,0.083,1.0
1,1,1,1,0.0,0.3
4,4,4,1,-0.033,0.373
0,0,0,1,0.0,0.6
5,5,5,1,0.9,1.0
0,0,0,1,-0.1,0.05
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
"","","",1,0.1,0.4
0,0,0,1,0.0,0.3
0,0,0,1,0.075,0.588
1,1,1,1,0.467,0.596
0,0,0,1,0.0,0.0
"","","",1,-0.2,0.0
0,0,0,1,0.196,0.696
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.25,0.75
0,0,0,0,0.107,0.786
0,0,0,0,0.133,0.342
0,0,0,0,0.075,0.311
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.175,0.517
3,3,3,0,0.5,0.5
0,0,0,0,0.0,0.0
3,3,3,0,0.05,0.1
1,1,1,0,0.469,0.75
0,0,0,0,0.05,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.259,0.339
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.3
2,2,2,0,0.0,0.0
3,3,3,0,0.6,0.9
0,0,0,0,-0.138,0.625
1,1,1,0,-0.438,0.5
0,0,0,0,0.307,0.671
1,1,1,0,-0.2,0.1
0,0,0,0,-0.025,0.556
0,0,0,0,0.05,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.88
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.333,0.5
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,-0.078,0.394
0,0,0,0,-0.3,0.512
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.567,0.667
7,7,7,0,0.233,0.367
1,1,1,0,0.133,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.125
4,4,4,0,0.167,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
3,3,3,0,0.129,0.452
0,0,0,0,0.35,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.011,0.423
16,16,16,0,0.127,0.69
0,0,0,0,-0.081,0.477
2,2,2,0,0.4,0.55
13,13,13,0,-0.05,0.456
1,1,1,0,-0.5,1.0
0,0,0,0,0.099,0.369
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.2
1,1,1,0,0.16,0.54
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.9
0,0,0,0,-0.1,0.8
2,2,2,0,0.0,0.0
0,0,0,0,0.1,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.167,0.333
4,4,4,0,0.0,0.0
1,1,1,0,-0.094,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.111,0.356
0,0,0,0,-0.243,0.289
1,1,1,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.4,0.4
0,0,0,0,0.0,1.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,1.0
1,1,1,0,-0.4,0.163
2,2,2,0,0.4,0.5
0,0,0,0,0.5,0.475
3,3,3,0,-0.013,0.062
1,1,1,0,0.4,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.25
0,0,0,0,0.172,0.394
0,0,0,0,0.167,0.522
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.75
15,15,15,0,0.5,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.1
0,0,0,0,0.7,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,-0.542,0.75
1,1,1,0,0.3,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.367,0.333
3,3,3,0,0.2,0.433
0,0,0,0,0.0,0.089
0,0,0,0,-0.025,0.35
0,0,0,0,0.312,1.0
2,2,2,0,0.087,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.033
2,2,2,0,0.054,0.721
2,2,2,0,-0.188,0.5
0,0,0,1,0.023,0.237
0,0,0,1,0.193,0.494
0,0,0,1,0.217,0.367
1,1,1,1,0.0,0.0
0,0,0,1,-0.183,0.833
0,0,0,1,0.7,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.433,0.333
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.125,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.4,0.8
1,1,1,1,-0.156,0.289
4,4,4,1,-0.046,0.711
1,1,1,1,0.391,0.1
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.393,0.518
0,0,0,1,0.36,0.35
0,0,0,1,-0.15,0.85
0,0,0,1,0.417,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.367,0.2
0,0,0,1,0.0,1.0
0,0,0,1,0.393,0.518
0,0,0,1,0.467,0.617
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.067
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.428,0.606
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.5
1,1,1,1,0.103,0.469
0,0,0,1,-0.075,0.283
3,3,3,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.084,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
3,3,3,0,0.225,0.392
0,0,0,0,0.0,0.0
0,0,0,0,0.087,0.812
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.411
1,1,1,0,0.5,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.125,0.4
0,0,0,0,0.0,1.0
0,0,0,0,0.333,0.433
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.5,1.0
0,0,0,0,-0.2,0.5
1,1,1,0,0.3,0.481
1,1,1,0,0.125,0.75
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.325,0.325
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
4,4,4,0,0.263,0.569
0,0,0,0,0.35,0.65
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,-0.5,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,1.0
0,0,0,0,-0.3,0.6
0,0,0,0,-0.089,0.567
0,0,0,0,0.8,0.7
0,0,0,0,0.2,0.1
0,0,0,0,0.25,0.3
0,0,0,0,-0.25,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,-0.05,0.263
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.6
1,1,1,0,-0.062,0.364
0,0,0,0,0.153,0.376
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.35
2,2,2,0,0.094,0.45
0,0,0,0,0.0,1.0
0,0,0,0,0.45,0.65
1,1,1,0,0.05,0.6
1,1,1,0,0.0,0.4
0,0,0,0,0.633,0.733
1,1,1,0,0.0,0.5
0,0,0,0,0.392,0.622
0,0,0,0,0.0,1.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
2,2,2,0,0.247,0.52
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.8
0,0,0,0,-0.05,0.4
0,0,0,0,-0.3,0.4
0,0,0,0,0.136,0.455
0,0,0,0,-0.275,0.425
0,0,0,0,-0.179,0.286
1,1,1,0,-0.138,0.625
1,1,1,0,0.125,0.75
0,0,0,0,-0.333,0.667
0,0,0,0,0.4,0.333
1,1,1,0,0.359,0.542
0,0,0,0,0.0,0.0
0,0,0,0,0.143,0.418
0,0,0,0,0.25,0.637
0,0,0,0,0.25,0.583
0,0,0,0,0.0,0.212
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.4,0.7
1,1,1,0,-0.5,0.867
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.378
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,0.25,0.333
4,4,4,0,-0.052,0.695
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.15
0,0,0,0,0.158,0.492
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.887
1,1,1,0,0.467,0.667
0,0,0,0,0.25,0.4
0,0,0,0,-0.254,0.489
"","","",0,0.2,0.3
0,0,0,0,0.5,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.013,0.25
0,0,0,0,0.45,0.65
1,1,1,0,0.0,0.0
0,0,0,0,-0.3,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.198,0.546
0,0,0,1,0.2,0.3
0,0,0,1,0.1,1.0
0,0,0,1,0.4,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.4,0.8
0,0,0,1,-0.167,0.167
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.222
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,0.012,0.325
1,1,1,1,-0.65,0.7
0,0,0,1,-0.25,0.4
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.1
0,0,0,1,0.4,0.6
0,0,0,1,0.221,0.35
0,0,0,1,0.15,0.425
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.85,1.0
1,1,1,1,-0.31,0.738
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.083,0.336
1,1,1,1,0.133,0.667
1,1,1,1,0.0,0.0
0,0,0,1,0.017,0.446
2,2,2,1,0.45,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.13,0.56
0,0,0,1,-0.125,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.15
0,0,0,1,0.067,0.667
5,5,5,1,0.05,0.35
0,0,0,1,0.5,0.5
1,1,1,1,0.25,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
3,3,3,1,-0.033,0.3
0,0,0,1,0.267,0.35
1,1,1,1,0.6,0.9
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.45
1,1,1,1,-0.144,0.444
1,1,1,1,-0.25,0.889
1,1,1,1,0.375,0.75
0,0,0,1,-0.4,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.131
0,0,0,1,-0.1,0.8
0,0,0,1,0.4,1.0
3,3,3,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,1.0
0,0,0,1,0.394,0.55
"","","",1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,-0.067,0.2
0,0,0,1,0.5,0.5
0,0,0,1,0.125,0.25
0,0,0,1,-0.013,0.328
0,0,0,1,0.651,0.5
0,0,0,1,0.227,0.602
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.4
"","","",1,-0.35,0.733
2,2,2,1,-0.6,1.0
1,1,1,1,0.0,0.0
4,4,4,1,0.033,0.275
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.417,0.5
0,0,0,1,0.2,0.4
0,0,0,1,-0.05,0.4
2,2,2,1,0.2,0.65
2,2,2,1,-0.143,0.534
0,0,0,1,0.367,0.533
0,0,0,1,-0.125,0.375
0,0,0,1,-0.026,0.585
10,10,10,1,-0.183,0.48
0,0,0,1,0.0,0.15
0,0,0,1,0.4,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.3,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.25,0.889
0,0,0,1,0.2,0.65
2,2,2,1,0.2,0.9
0,0,0,1,0.115,0.86
0,0,0,1,0.4,0.6
1,1,1,1,0.158,0.417
0,0,0,1,0.0,0.3
0,0,0,1,-0.1,0.6
0,0,0,1,0.236,0.336
1,1,1,1,-0.1,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.438,0.65
0,0,0,1,-0.125,0.4
0,0,0,1,-0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.333,0.667
0,0,0,1,0.056,0.581
0,0,0,1,-0.052,0.196
0,0,0,1,0.8,0.7
0,0,0,1,-0.7,0.667
0,0,0,1,-0.1,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
4,4,4,1,0.0,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.329,0.593
1,1,1,1,0.182,0.496
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.083
0,0,0,1,-0.1,0.8
0,0,0,1,0.167,0.333
0,0,0,1,0.25,0.75
0,0,0,1,0.0,0.4
0,0,0,1,0.5,0.6
0,0,0,1,-0.159,0.319
1,1,1,1,0.0,0.0
4,4,4,1,-0.4,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.125,0.404
1,1,1,1,-0.22,0.76
0,0,0,1,0.4,0.4
0,0,0,1,-0.156,0.289
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.825
0,0,0,1,0.0,0.0
2,2,2,1,0.125,0.304
0,0,0,1,0.17,0.455
0,0,0,1,-0.3,0.9
0,0,0,1,-0.2,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.133,0.45
1,1,1,1,0.01,0.525
3,3,3,1,0.022,0.244
1,1,1,1,0.2,0.35
0,0,0,1,-0.2,0.2
0,0,0,1,-0.312,0.688
1,1,1,1,-1.0,1.0
0,0,0,1,0.367,0.7
0,0,0,1,0.0,1.0
2,2,2,1,-0.078,0.178
7,7,7,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.5,0.5
0,0,0,1,0.318,0.7
0,0,0,1,0.5,0.767
0,0,0,1,0.25,0.75
2,2,2,1,0.0,0.067
0,0,0,1,0.125,0.5
0,0,0,1,-0.033,0.267
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.143,0.33
0,0,0,1,-0.5,0.5
0,0,0,1,0.9,0.9
5,5,5,1,0.0,0.0
1,1,1,1,-0.156,0.289
0,0,0,1,0.6,0.55
0,0,0,1,-0.1,0.1
7,7,7,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.16,0.54
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.308
0,0,0,1,0.4,0.8
2,2,2,1,0.067,0.461
1,1,1,1,0.317,0.433
0,0,0,1,1.0,0.7
0,0,0,1,0.0,0.3
0,0,0,1,0.45,0.55
1,1,1,1,0.025,0.658
0,0,0,1,0.367,0.461
8,8,8,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.207,0.506
1,1,1,1,-0.05,0.05
2,2,2,1,-0.004,0.524
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.022,0.344
1,1,1,1,0.333,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.3,0.5
3,3,3,1,0.287,0.525
1,1,1,1,0.0,0.4
1,1,1,1,-0.7,0.667
0,0,0,1,0.167,0.5
0,0,0,1,-0.1,0.633
0,0,0,1,0.185,0.439
0,0,0,1,0.0,0.0
0,0,0,1,-0.365,0.542
0,0,0,1,0.233,0.267
0,0,0,1,-0.004,0.662
0,0,0,1,0.129,0.462
