comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,0.025,0.214
0,0,0,1,0.025,0.65
5,5,5,1,0.029,0.695
2,2,2,1,-0.01,0.375
2,2,2,1,0.295,0.52
0,0,0,1,0.0,0.0
1,1,1,1,-0.075,0.35
0,0,0,1,0.25,0.3
1,1,1,1,0.0,0.0
0,0,0,1,-0.025,0.192
0,0,0,1,-0.075,0.5
0,0,0,1,0.0,0.0
8,8,8,1,-0.2,0.05
0,0,0,1,0.213,0.237
0,0,0,1,0.0,0.0
7,7,7,1,0.175,0.7
3,3,3,1,0.0,0.0
1,1,1,1,0.5,0.5
2,2,2,1,-0.2,0.4
0,0,0,1,0.0,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.212,0.448
2,2,2,1,0.017,0.267
0,0,0,1,0.125,0.755
"","","",1,0.104,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.012,0.113
2,2,2,1,0.191,0.242
1,1,1,1,0.05,0.35
0,0,0,1,0.196,0.464
1,1,1,1,0.35,0.55
1,1,1,1,0.45,0.85
6,6,6,1,-0.333,0.667
0,0,0,1,-0.05,0.05
0,0,0,1,0.45,0.65
2,2,2,1,0.094,0.317
1,1,1,1,0.8,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.35
1,1,1,1,0.4,0.7
0,0,0,1,0.2,0.55
0,0,0,1,0.333,0.5
5,5,5,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,-0.292,0.542
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.319
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.034,0.491
0,0,0,1,0.175,0.35
"","","",1,0.0,0.5
0,0,0,1,0.433,0.417
1,1,1,1,-0.25,0.75
0,0,0,1,0.35,0.65
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.2,0.55
0,0,0,1,0.088,0.367
"","","",1,0.0,0.0
1,1,1,1,0.6,0.567
1,1,1,1,0.8,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
15,15,15,1,0.0,0.0
1,1,1,1,0.1,0.417
1,1,1,1,0.0,0.75
0,0,0,1,0.4,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.2,0.0
4,4,4,1,0.0,0.1
0,0,0,1,0.0,0.1
54,54,54,1,0.138,0.463
0,0,0,1,-0.2,0.817
1,1,1,1,0.167,0.577
0,0,0,1,0.5,0.15
0,0,0,1,0.0,0.3
0,0,0,1,-0.073,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.275
0,0,0,1,-0.15,0.175
19,19,19,1,0.0,0.0
1,1,1,1,0.2,0.2
0,0,0,1,0.5,0.6
1,1,1,1,-0.15,0.625
1,1,1,1,0.042,0.457
1,1,1,1,0.0,0.0
0,0,0,1,-0.444,0.583
0,0,0,1,0.021,0.421
0,0,0,1,0.0,0.0
1,1,1,1,-0.283,0.692
0,0,0,1,0.25,0.333
1,1,1,1,-0.5,1.0
3,3,3,1,0.082,0.533
"","","",1,-0.167,0.917
0,0,0,1,-0.429,0.614
0,0,0,1,0.162,0.3
1,1,1,1,-0.1,0.6
0,0,0,1,0.0,0.3
1,1,1,1,-0.15,0.7
1,1,1,1,0.25,0.85
0,0,0,1,0.068,0.227
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.067,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
2,2,2,1,0.21,0.53
0,0,0,1,-0.067,0.433
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.048,0.566
0,0,0,1,0.1,0.5
0,0,0,1,0.43,0.57
1,1,1,1,0.2,0.3
1,1,1,1,-0.017,0.233
0,0,0,1,0.375,0.417
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
3,3,3,1,-0.667,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.311
0,0,0,1,0.0,0.163
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.188,0.417
0,0,0,1,0.281,0.625
9,9,9,1,0.4,1.0
1,1,1,1,-0.221,0.429
0,0,0,1,0.25,0.25
1,1,1,1,0.054,0.425
0,0,0,1,0.5,0.467
2,2,2,1,0.0,0.1
1,1,1,1,0.4,0.425
0,0,0,1,0.212,0.485
2,2,2,1,0.17,0.287
0,0,0,1,0.5,0.9
0,0,0,1,0.225,0.535
2,2,2,1,0.0,0.0
1,1,1,1,-0.097,0.147
1,1,1,1,-0.5,1.0
0,0,0,1,0.0,0.125
"","","",1,0.0,0.0
0,0,0,1,0.249,0.449
7,7,7,1,0.075,0.364
1,1,1,1,0.0,0.0
3,3,3,1,-0.781,1.0
0,0,0,1,-0.875,0.667
0,0,0,1,0.257,0.638
0,0,0,1,0.1,0.113
0,0,0,1,0.2,0.4
2,2,2,1,0.188,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.531
0,0,0,1,0.0,0.0
6,6,6,1,0.6,1.0
3,3,3,1,-0.1,0.6
0,0,0,1,-0.4,1.0
1,1,1,1,-0.5,0.5
1,1,1,1,0.9,0.525
0,0,0,1,0.5,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
4,4,4,1,-0.1,0.4
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.209,0.586
1,1,1,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.183,0.567
0,0,0,1,0.14,0.5
2,2,2,1,-0.05,0.833
1,1,1,1,0.0,1.0
0,0,0,1,0.225,0.504
2,2,2,1,0.127,0.608
1,1,1,1,-0.013,0.125
0,0,0,1,0.23,0.526
0,0,0,1,-0.3,0.85
1,1,1,1,0.227,0.66
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.001,0.357
0,0,0,1,0.024,0.514
0,0,0,1,-0.7,0.667
0,0,0,1,0.267,0.467
1,1,1,1,-0.167,0.367
0,0,0,1,0.0,0.0
1,1,1,1,0.053,0.388
0,0,0,1,0.433,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.254,0.58
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.4
1,1,1,1,-0.133,0.233
2,2,2,1,0.1,0.575
1,1,1,1,-0.019,0.403
1,1,1,1,0.0,0.0
0,0,0,1,0.23,0.46
0,0,0,1,-0.078,0.194
6,6,6,1,-0.03,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.562
0,0,0,1,0.7,0.6
1,1,1,1,0.071,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.2
5,5,5,1,0.172,0.522
0,0,0,1,-0.25,0.475
1,1,1,1,0.217,0.367
0,0,0,1,0.3,0.333
"","","",1,-0.012,0.287
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.1
1,1,1,1,-0.062,0.25
0,0,0,1,0.068,0.614
0,0,0,1,0.136,0.455
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.1
11,11,11,1,-0.2,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,1,0.35,0.3
1,1,1,1,0.0,0.1
0,0,0,1,0.55,0.85
2,2,2,1,-0.156,0.289
2,2,2,1,0.157,0.457
0,0,0,1,0.133,0.7
1,1,1,1,0.8,0.7
0,0,0,1,1.0,1.0
1,1,1,1,0.5,0.5
0,0,0,1,-0.025,0.2
1,1,1,1,0.0,0.0
1,1,1,1,0.083,0.217
0,0,0,1,0.133,0.433
1,1,1,1,0.14,0.412
4,4,4,1,-0.094,0.25
0,0,0,1,-0.05,0.4
2,2,2,1,0.0,0.75
0,0,0,1,0.5,0.75
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.3
2,2,2,1,0.136,0.455
1,1,1,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.225
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.1
0,0,0,1,-0.033,0.522
1,1,1,1,-0.312,0.588
0,0,0,1,0.183,0.55
3,3,3,1,-1.0,1.0
4,4,4,1,-0.025,0.138
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.25
2,2,2,1,-0.78,1.0
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.067
0,0,0,1,-0.062,0.188
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.3
4,4,4,1,-0.5,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.147,0.296
0,0,0,1,0.0,0.0
1,1,1,1,1.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.225,0.65
0,0,0,1,-0.6,0.9
1,1,1,1,0.6,1.0
"","","",1,0.2,0.6
"","","",1,0.267,0.75
1,1,1,1,1.0,0.675
1,1,1,1,0.0,0.0
3,3,3,1,-0.053,0.447
0,0,0,1,0.056,0.604
1,1,1,1,0.32,0.48
0,0,0,1,0.0,0.0
3,3,3,1,-0.5,1.0
0,0,0,1,-0.208,0.533
0,0,0,1,-0.025,0.37
1,1,1,1,0.283,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,-0.1,0.8
0,0,0,1,0.637,0.823
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.8,0.75
0,0,0,1,0.2,0.3
0,0,0,1,0.357,0.672
8,8,8,1,0.546,0.65
0,0,0,1,0.0,0.077
1,1,1,1,0.467,0.467
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.233
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
3,3,3,1,-0.175,0.55
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.195,0.55
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
0,0,0,1,0.183,0.524
2,2,2,1,-0.038,0.613
1,1,1,1,0.0,0.0
0,0,0,1,0.279,0.675
2,2,2,1,-0.056,0.319
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.125,0.531
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.1,0.5
0,0,0,1,0.21,0.396
0,0,0,1,-0.05,0.75
0,0,0,1,0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.5,0.7
0,0,0,1,0.043,0.45
0,0,0,1,0.133,0.7
0,0,0,1,0.132,0.527
3,3,3,1,-0.178,0.297
0,0,0,1,-0.052,0.43
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.775
0,0,0,1,0.12,0.826
1,1,1,1,0.127,0.528
0,0,0,1,-0.167,0.5
1,1,1,1,0.133,0.83
0,0,0,1,-0.34,0.84
0,0,0,1,0.5,0.5
3,3,3,1,-0.2,0.55
0,0,0,0,0.25,0.25
2,2,2,0,0.0,0.0
0,0,0,0,-0.107,0.436
1,1,1,0,0.0,0.0
0,0,0,0,-0.288,0.652
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.6
0,0,0,0,-0.067,0.456
2,2,2,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,-0.1,0.1
0,0,0,0,0.477,0.607
0,0,0,0,0.0,0.0
1,1,1,0,0.056,0.422
3,3,3,0,0.35,0.65
"","","",0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.343
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.056,0.056
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.207
1,1,1,0,0.0,0.0
1,1,1,0,0.562,0.5
0,0,0,0,1.0,0.75
0,0,0,0,0.26,0.5
1,1,1,0,-0.456,0.735
1,1,1,0,-0.175,0.417
0,0,0,0,0.2,0.4
0,0,0,0,-0.003,0.033
0,0,0,0,-0.1,0.4
4,4,4,0,0.167,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.3,0.1
0,0,0,0,-0.033,0.233
0,0,0,0,-0.45,0.7
0,0,0,0,-0.1,0.6
0,0,0,0,0.5,0.5
1,1,1,0,-0.503,0.851
0,0,0,0,0.267,0.333
1,1,1,0,-0.043,0.631
3,3,3,0,0.662,0.7
3,3,3,0,0.0,0.0
"","","",0,0.25,0.333
0,0,0,0,0.05,0.5
0,0,0,0,0.0,0.0
"","","",0,0.4,0.433
"","","",0,0.0,0.0
"","","",0,0.3,0.7
0,0,0,0,0.0,0.3
"","","",0,-0.033,0.4
0,0,0,0,0.0,0.0
"","","",0,-0.292,0.542
1,1,1,0,0.0,0.267
1,1,1,0,0.0,0.0
"","","",0,0.1,0.4
0,0,0,0,-0.35,0.55
0,0,0,0,0.275,0.475
1,1,1,0,0.033,0.275
1,1,1,0,-0.156,0.289
0,0,0,0,0.181,0.506
1,1,1,0,0.338,0.25
0,0,0,0,-0.025,0.183
0,0,0,0,0.133,0.7
0,0,0,0,1.0,1.0
2,2,2,0,0.0,0.0
"","","",0,0.562,0.645
1,1,1,0,0.1,0.3
1,1,1,0,-0.125,0.375
4,4,4,0,0.173,0.579
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
"","","",0,-0.125,0.375
2,2,2,0,0.3,0.1
5,5,5,0,-0.014,0.672
1,1,1,0,0.313,0.539
0,0,0,0,0.0,0.0
7,7,7,0,0.41,0.617
0,0,0,0,-0.05,0.2
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.077
0,0,0,0,-0.052,0.452
0,0,0,0,-0.5,0.667
0,0,0,0,0.281,0.656
0,0,0,0,-0.15,0.4
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.026,0.562
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,0.4,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.9
1,1,1,0,-0.1,0.41
1,1,1,0,0.0,1.0
3,3,3,0,0.214,0.571
1,1,1,0,-0.042,0.477
0,0,0,0,-0.078,0.178
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,1.0
4,4,4,0,0.0,0.556
0,0,0,0,0.25,0.55
1,1,1,0,0.08,0.58
0,0,0,0,0.237,0.825
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
"","","",0,0.0,0.0
0,0,0,0,-0.078,0.178
1,1,1,0,0.0,0.2
4,4,4,0,0.0,0.0
1,1,1,0,0.7,0.6
1,1,1,0,0.221,0.735
10,10,10,0,0.75,0.75
"","","",0,0.0,0.0
0,0,0,0,0.3,0.8
22,22,22,0,0.006,0.328
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.113,0.325
0,0,0,0,0.045,0.585
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
"","","",0,-0.167,0.433
0,0,0,0,-0.042,0.477
0,0,0,0,0.142,0.617
0,0,0,0,0.2,0.2
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.031,0.339
0,0,0,0,0.3,0.525
0,0,0,1,0.136,0.455
1,1,1,1,0.225,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.825
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.113
1,1,1,1,0.162,0.379
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
3,3,3,1,0.143,0.418
0,0,0,1,0.281,0.544
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.2
2,2,2,1,0.325,0.325
0,0,0,1,0.2,0.3
0,0,0,1,-0.4,0.65
0,0,0,1,0.625,0.9
0,0,0,1,0.1,0.4
1,1,1,1,0.188,0.944
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
"","","",1,-0.117,0.256
0,0,0,1,0.425,0.725
0,0,0,1,0.0,0.4
0,0,0,1,0.4,0.8
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.081,0.649
0,0,0,1,0.0,1.0
0,0,0,1,0.467,0.8
0,0,0,1,0.0,1.0
0,0,0,1,0.4,0.8
3,3,3,1,-0.25,0.35
3,3,3,1,0.253,0.61
0,0,0,1,0.0,0.0
1,1,1,1,0.357,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.238,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.568,0.377
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.4,0.8
0,0,0,0,-0.079,0.646
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.05,0.267
0,0,0,0,0.0,0.0
0,0,0,0,-0.013,0.612
0,0,0,0,-0.075,0.192
0,0,0,0,0.25,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.325
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.26,0.7
"","","",0,0.136,0.455
0,0,0,0,0.7,0.6
0,0,0,0,-0.8,1.0
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.364,0.523
0,0,0,0,0.392,0.622
"","","",0,0.25,0.333
0,0,0,0,0.2,0.55
2,2,2,0,0.7,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.594
0,0,0,0,-0.003,0.539
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.4
0,0,0,0,0.0,0.033
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.7,0.85
1,1,1,0,0.279,0.385
3,3,3,0,0.017,0.291
0,0,0,0,0.4,0.8
0,0,0,0,0.25,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.12,0.644
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
1,1,1,0,0.419,0.487
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.113,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.083
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.567
"","","",0,-0.1,0.967
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.3
0,0,0,0,-0.1,0.05
0,0,0,0,0.0,0.0
0,0,0,0,-0.188,0.35
0,0,0,0,0.267,0.467
0,0,0,0,-0.05,0.225
0,0,0,0,0.0,0.0
2,2,2,0,0.142,0.358
1,1,1,0,0.0,0.125
0,0,0,0,0.1,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
3,3,3,0,0.176,0.37
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,-0.28,0.647
0,0,0,0,0.35,0.3
1,1,1,0,0.0,0.0
1,1,1,0,0.438,0.45
1,1,1,0,0.0,0.0
2,2,2,0,-0.375,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.625,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.5
0,0,0,0,0.1,0.325
1,1,1,0,0.077,0.561
0,0,0,0,0.281,0.539
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.5,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.122,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.4,0.6
0,0,0,0,-0.292,0.542
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.107,0.264
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.5
0,0,0,0,0.35,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.6
0,0,0,0,0.25,0.375
0,0,0,0,-0.025,0.2
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.011,0.567
1,1,1,1,0.375,0.575
2,2,2,1,0.111,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.257,0.433
0,0,0,1,0.0,0.5
0,0,0,1,0.294,0.572
28,28,28,1,-0.05,0.783
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,-0.5,0.75
0,0,0,1,0.1,0.6
0,0,0,1,0.286,0.536
0,0,0,1,-0.5,0.75
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.191,0.561
0,0,0,1,0.0,0.0
1,1,1,1,0.525,0.517
2,2,2,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.45
0,0,0,1,0.0,0.0
0,0,0,1,-0.168,0.648
1,1,1,1,0.283,0.533
1,1,1,1,0.0,0.125
0,0,0,1,0.0,0.1
0,0,0,1,0.22,0.581
1,1,1,1,-0.1,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.2
0,0,0,1,0.3,0.8
10,10,10,1,0.0,0.0
1,1,1,1,-0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.421
"","","",1,0.0,0.0
1,1,1,1,0.295,0.829
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,-0.062,0.688
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.889
0,0,0,1,0.75,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.178,0.344
"","","",1,-0.15,0.65
1,1,1,1,0.0,1.0
0,0,0,1,0.2,0.5
0,0,0,1,-0.05,0.833
3,3,3,1,-1.0,1.0
0,0,0,1,0.183,0.55
1,1,1,1,0.6,0.9
0,0,0,1,0.0,0.0
3,3,3,1,0.217,0.433
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,0.9
"","","",1,-0.056,0.478
0,0,0,1,0.5,0.5
1,1,1,1,-0.033,0.508
3,3,3,1,0.423,0.64
2,2,2,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.1,1.0
0,0,0,1,0.186,0.552
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.138,0.35
0,0,0,1,0.214,0.571
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.056,0.644
1,1,1,1,-0.15,0.429
0,0,0,1,0.0,0.125
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.1
0,0,0,1,0.0,1.0
5,5,5,1,-0.013,0.233
1,1,1,1,0.115,0.463
0,0,0,1,0.25,0.65
1,1,1,1,-0.375,0.75
1,1,1,1,-0.053,0.46
0,0,0,1,0.025,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.042,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.075
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,-0.5,0.7
0,0,0,1,0.0,0.0
20,20,20,1,-0.025,0.575
4,4,4,1,-0.333,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,-0.25,1.0
1,1,1,1,0.0,0.688
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.3,0.75
0,0,0,1,0.5,0.5
2,2,2,1,-0.21,0.83
0,0,0,1,0.0,0.0
1,1,1,1,-0.258,0.392
1,1,1,1,0.2,0.321
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.233
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.05,0.4
0,0,0,1,0.7,0.6
3,3,3,1,0.0,0.0
0,0,0,1,0.03,0.523
1,1,1,1,-0.49,0.667
1,1,1,1,0.625,0.5
5,5,5,1,0.07,0.715
1,1,1,1,-0.167,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.4
2,2,2,1,0.5,0.5
0,0,0,1,0.125,0.15
0,0,0,1,0.4,0.8
0,0,0,1,0.25,0.3
1,1,1,1,0.25,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.35
2,2,2,1,0.0,0.0
0,0,0,1,-0.062,0.338
0,0,0,1,-0.05,0.233
1,1,1,1,0.0,0.5
1,1,1,1,0.207,0.481
0,0,0,1,0.25,0.35
0,0,0,1,0.0,1.0
0,0,0,1,0.35,0.594
0,0,0,1,0.167,0.528
0,0,0,1,0.217,0.6
0,0,0,1,0.133,0.471
1,1,1,1,0.045,0.429
0,0,0,1,-0.167,0.433
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.128
0,0,0,1,0.25,0.5
1,1,1,1,0.512,0.718
0,0,0,1,-0.5,1.0
0,0,0,1,0.4,0.85
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.35,0.65
0,0,0,1,0.3,0.5
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.312,1.0
0,0,0,1,0.17,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.118,0.468
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.3,0.2
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.4
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.15,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.282,0.532
