comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,-0.005,0.359
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.889
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,-0.017,0.3
0,0,0,1,0.045,0.252
"","","",1,0.05,0.55
0,0,0,1,0.196,0.435
0,0,0,1,0.215,0.608
0,0,0,1,0.0,0.4
1,1,1,1,-0.1,0.4
0,0,0,1,0.3,0.456
1,1,1,1,0.3,0.45
0,0,0,1,0.162,0.545
1,1,1,1,0.35,0.55
0,0,0,1,0.028,0.764
0,0,0,1,-0.267,0.667
2,2,2,1,0.0,0.0
0,0,0,1,0.256,0.406
0,0,0,1,0.162,0.512
1,1,1,1,0.0,0.0
1,1,1,1,0.125,1.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.164,0.473
1,1,1,1,0.5,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.223,0.287
1,1,1,1,0.6,1.0
0,0,0,1,0.35,0.55
1,1,1,1,0.143,0.268
3,3,3,1,0.225,0.5
0,0,0,1,0.0,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.133,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.092,0.35
0,0,0,1,-0.167,0.167
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.567,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
3,3,3,1,0.5,0.5
1,1,1,1,-0.267,0.317
0,0,0,1,-0.095,0.569
1,1,1,1,0.227,0.605
0,0,0,1,-0.022,0.722
0,0,0,1,0.0,0.0
5,5,5,1,0.18,0.44
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.35
0,0,0,1,0.492,0.792
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,-0.25,0.4
0,0,0,1,-0.432,0.727
0,0,0,1,0.0,0.0
0,0,0,1,0.169,0.415
1,1,1,1,-0.07,0.143
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.58
1,1,1,1,0.029,0.355
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.917
0,0,0,1,0.25,0.75
0,0,0,1,0.383,0.472
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.45
"","","",1,0.312,0.938
0,0,0,1,0.2,0.3
1,1,1,1,0.062,0.354
2,2,2,1,0.425,0.525
0,0,0,1,0.017,0.792
0,0,0,1,0.067,0.167
"","","",1,0.5,0.5
2,2,2,1,-0.106,0.67
1,1,1,1,0.0,0.633
0,0,0,1,0.0,0.0
1,1,1,1,-0.188,0.438
0,0,0,1,0.098,0.365
1,1,1,1,0.25,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.268,0.357
0,0,0,1,0.25,0.875
0,0,0,1,0.0,0.15
0,0,0,1,0.433,0.367
17,17,17,1,-0.1,0.6
0,0,0,1,-0.18,0.603
3,3,3,1,0.375,0.404
0,0,0,1,0.25,0.25
0,0,0,1,-0.05,0.333
0,0,0,1,0.417,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.107,0.336
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.005,0.595
2,2,2,1,0.1,0.567
0,0,0,1,-0.125,0.2
0,0,0,1,0.7,0.6
0,0,0,1,0.5,0.2
2,2,2,1,0.25,0.25
0,0,0,1,-0.282,0.627
0,0,0,1,0.04,0.546
2,2,2,1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,1,0.174,0.436
0,0,0,1,0.417,0.633
0,0,0,1,-0.1,0.6
1,1,1,1,0.25,0.75
1,1,1,1,0.017,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.141,0.331
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.283
0,0,0,1,0.0,0.3
0,0,0,1,0.1,0.5
0,0,0,1,0.483,0.7
0,0,0,1,0.375,0.75
0,0,0,1,-0.167,0.067
0,0,0,1,0.125,0.525
5,5,5,1,0.0,0.0
0,0,0,1,0.31,0.738
1,1,1,1,0.077,0.473
0,0,0,1,0.0,0.125
0,0,0,1,0.75,0.525
0,0,0,1,0.0,0.5
0,0,0,1,0.393,0.768
0,0,0,1,0.136,0.5
0,0,0,1,0.1,0.4
0,0,0,1,0.1,0.367
4,4,4,1,0.188,0.412
0,0,0,1,-0.008,0.717
0,0,0,1,-0.128,0.194
0,0,0,1,0.5,0.75
0,0,0,1,0.0,0.0
5,5,5,1,0.233,0.256
1,1,1,1,0.138,0.329
2,2,2,1,0.0,0.0
3,3,3,1,0.0,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.125,0.825
0,0,0,1,0.35,0.55
0,0,0,1,0.3,0.74
1,1,1,1,-0.1,0.7
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
6,6,6,1,0.1,0.1
1,1,1,1,0.244,0.689
4,4,4,1,0.5,0.5
8,8,8,1,-0.1,1.0
0,0,0,1,0.475,0.6
0,0,0,1,0.125,0.5
1,1,1,1,-0.253,0.328
0,0,0,1,-0.108,0.437
0,0,0,1,-0.05,0.35
0,0,0,1,0.3,0.425
13,13,13,1,0.0,0.0
21,21,21,1,-0.25,0.4
5,5,5,1,0.0,0.0
1,1,1,1,0.286,0.536
1,1,1,1,0.0,0.4
0,0,0,1,-0.167,0.478
0,0,0,1,0.115,0.422
0,0,0,1,-0.7,0.667
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.5
1,1,1,1,0.25,0.438
1,1,1,1,0.262,0.679
1,1,1,1,0.175,0.2
1,1,1,1,0.5,0.5
37,37,37,1,0.3,0.6
1,1,1,1,-0.025,0.4
1,1,1,1,0.262,0.345
8,8,8,1,0.0,0.7
0,0,0,1,0.0,0.0
1,1,1,1,-0.078,0.294
0,0,0,1,0.0,0.0
1,1,1,1,-0.092,0.292
0,0,0,1,0.0,0.0
0,0,0,1,-0.317,0.5
1,1,1,1,-0.7,0.667
0,0,0,1,0.0,0.0
0,0,0,1,-0.169,0.494
0,0,0,1,0.033,0.169
0,0,0,1,-0.09,0.43
1,1,1,1,0.554,0.833
2,2,2,1,0.217,0.5
2,2,2,1,-0.5,0.5
0,0,0,1,-0.05,0.35
1,1,1,1,0.2,0.2
0,0,0,1,-0.375,0.625
1,1,1,1,0.0,0.0
0,0,0,1,0.125,0.2
0,0,0,1,0.25,0.25
1,1,1,1,0.0,0.0
1,1,1,1,0.4,0.6
1,1,1,1,0.4,0.9
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.578
0,0,0,1,-0.375,0.5
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,-0.4,0.7
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.667
0,0,0,1,0.05,0.527
1,1,1,1,0.7,0.6
0,0,0,1,0.067,0.867
2,2,2,1,0.2,0.2
0,0,0,1,0.467,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.475
0,0,0,1,0.1,0.8
1,1,1,1,0.15,0.478
0,0,0,1,0.03,0.32
2,2,2,1,0.067,0.8
0,0,0,1,0.167,0.433
0,0,0,1,0.0,0.0
3,3,3,1,-0.25,0.75
0,0,0,1,-0.004,0.662
0,0,0,1,1.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.006,0.4
3,3,3,1,0.188,0.632
0,0,0,1,0.3,1.0
1,1,1,1,0.25,0.472
0,0,0,1,0.2,1.0
0,0,0,1,0.167,0.167
1,1,1,1,0.0,0.0
0,0,0,1,0.375,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.384,0.509
0,0,0,1,0.0,0.0
2,2,2,1,0.125,0.192
1,1,1,1,-0.167,0.167
0,0,0,1,0.35,0.55
0,0,0,1,-0.2,0.1
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.5
0,0,0,1,0.325,0.7
0,0,0,1,0.189,0.504
0,0,0,1,0.2,0.5
0,0,0,1,1.0,0.75
"","","",1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.35,0.55
4,4,4,1,-0.171,0.512
0,0,0,1,0.283,0.55
1,1,1,1,0.175,0.45
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.125
0,0,0,1,0.5,1.0
1,1,1,1,-0.089,0.143
3,3,3,1,0.212,0.275
0,0,0,1,-0.1,0.1
0,0,0,1,0.35,0.45
0,0,0,1,0.0,0.0
9,9,9,1,-0.5,0.5
1,1,1,1,-0.044,0.263
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
1,1,1,1,0.3,0.55
0,0,0,1,0.096,0.433
6,6,6,1,0.2,0.5
0,0,0,1,-0.021,0.296
0,0,0,1,0.35,0.35
0,0,0,1,0.5,1.0
0,0,0,1,0.142,0.273
0,0,0,1,-0.188,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.07,0.4
0,0,0,1,0.2,0.4
3,3,3,1,0.1,0.4
1,1,1,1,0.15,0.294
2,2,2,1,0.284,0.545
4,4,4,1,0.381,0.634
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.175,0.275
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.5
3,3,3,1,0.18,0.467
1,1,1,1,0.214,0.571
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.525
1,1,1,1,0.0,0.0
0,0,0,1,0.087,0.356
3,3,3,1,0.25,1.0
4,4,4,1,0.092,0.6
0,0,0,1,-0.1,0.283
5,5,5,1,0.125,0.325
0,0,0,1,0.1,0.4
0,0,0,1,0.233,0.578
"","","",1,0.129,0.481
0,0,0,1,0.017,0.717
0,0,0,1,0.133,0.7
1,1,1,1,0.031,0.513
"","","",1,0.0,0.0
1,1,1,1,0.3,0.433
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.01,0.3
6,6,6,1,0.25,0.85
11,11,11,1,-0.078,0.144
0,0,0,1,0.188,0.548
0,0,0,1,-0.333,0.667
"","","",1,0.186,0.638
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.354
2,2,2,1,0.155,0.715
2,2,2,1,0.0,0.0
"","","",1,-0.125,0.375
0,0,0,1,0.25,0.3
0,0,0,1,0.2,0.35
1,1,1,1,0.5,0.5
0,0,0,1,0.008,0.59
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.408
0,0,0,1,0.4,0.4
1,1,1,1,0.2,0.406
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.5,0.889
"","","",1,0.104,0.532
0,0,0,1,0.0,0.1
0,0,0,1,0.7,0.6
0,0,0,1,0.163,0.438
0,0,0,1,0.183,0.55
2,2,2,1,0.0,0.469
0,0,0,1,0.3,0.55
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.125
"","","",1,0.15,0.425
"","","",1,0.165,0.43
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.358
1,1,1,1,-0.381,0.506
0,0,0,1,0.217,0.6
0,0,0,1,0.0,0.038
0,0,0,1,0.02,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.087,0.55
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.038,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.383
0,0,0,1,-0.05,0.4
0,0,0,1,0.022,0.244
3,3,3,1,-0.1,0.2
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.5
0,0,0,1,-0.8,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.096,0.3
1,1,1,1,0.225,0.267
3,3,3,1,-0.8,0.8
1,1,1,1,0.061,0.447
1,1,1,1,0.0,0.0
0,0,0,1,-0.3,0.6
0,0,0,1,0.0,0.0
8,8,8,1,0.05,0.7
0,0,0,1,0.35,0.55
0,0,0,1,0.25,0.5
0,0,0,1,0.212,0.318
1,1,1,1,0.3,0.694
1,1,1,1,0.05,0.525
1,1,1,1,0.5,0.5
0,0,0,1,0.2,0.4
0,0,0,1,0.7,0.6
0,0,0,1,0.267,0.7
1,1,1,1,0.214,0.539
4,4,4,1,0.128,0.357
1,1,1,1,0.0,0.15
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
1,1,1,1,-0.38,0.7
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.17,0.455
5,5,5,1,0.093,0.654
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.7
3,3,3,1,0.051,0.487
0,0,0,1,0.45,0.775
2,2,2,1,0.093,0.339
1,1,1,1,-0.2,0.2
0,0,0,1,0.293,0.591
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.533,0.65
0,0,0,1,0.0,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.292,0.392
0,0,0,1,0.4,0.65
1,1,1,1,-0.167,0.067
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.4
0,0,0,1,-0.15,0.4
1,1,1,1,0.0,0.0
1,1,1,1,0.059,0.448
0,0,0,1,0.438,0.55
0,0,0,1,0.5,0.8
0,0,0,1,0.136,0.455
11,11,11,1,0.0,1.0
0,0,0,1,-0.28,0.933
0,0,0,1,0.379,0.485
0,0,0,1,0.1,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.8
2,2,2,1,0.05,0.275
1,1,1,1,0.0,0.067
1,1,1,1,0.137,0.525
0,0,0,1,0.7,0.6
0,0,0,1,-0.15,0.4
0,0,0,1,0.1,0.485
0,0,0,1,0.5,0.75
1,1,1,1,-0.033,0.367
0,0,0,1,-0.1,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.067
1,1,1,1,0.0,0.6
0,0,0,1,0.2,0.417
2,2,2,1,0.179,0.611
0,0,0,1,0.068,0.4
0,0,0,1,-0.022,0.755
0,0,0,1,0.0,0.0
0,0,0,1,0.195,0.385
0,0,0,1,0.0,0.3
0,0,0,1,-0.1,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.1,0.65
0,0,0,1,0.1,0.289
1,1,1,0,0.099,0.406
6,6,6,0,0.0,0.55
16,16,16,0,0.25,0.45
0,0,0,0,0.0,0.5
1,1,1,0,0.55,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.425,0.75
0,0,0,0,0.25,0.5
0,0,0,0,0.15,0.25
27,27,27,0,0.15,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.3
1,1,1,0,-0.012,0.388
1,1,1,0,0.0,0.333
0,0,0,0,0.262,0.388
0,0,0,0,-0.15,0.4
0,0,0,0,0.5,0.5
"","","",0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.45
0,0,0,0,0.067,0.217
0,0,0,0,0.0,0.0
0,0,0,0,-0.133,0.482
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.027,0.485
0,0,0,0,0.0,0.3
6,6,6,0,0.233,0.433
1,1,1,0,0.4,0.4
0,0,0,0,-0.4,0.7
0,0,0,0,0.082,0.364
0,0,0,0,0.875,0.6
0,0,0,0,0.0,1.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.25
0,0,0,0,-0.333,0.667
3,3,3,0,-0.003,0.477
1,1,1,0,0.125,0.75
2,2,2,0,0.4,0.489
1,1,1,0,0.25,0.25
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.2,0.5
0,0,0,0,0.0,1.0
2,2,2,0,0.0,0.067
1,1,1,0,0.4,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.4
0,0,0,0,0.04,0.448
0,0,0,0,0.4,0.8
0,0,0,0,0.7,1.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.03,0.53
1,1,1,0,-0.6,0.9
1,1,1,0,0.0,0.125
1,1,1,0,0.0,0.0
1,1,1,0,-0.5,0.667
0,0,0,0,0.143,0.268
"","","",0,0.0,1.0
2,2,2,0,0.006,0.45
0,0,0,0,-0.417,0.667
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.268,0.393
0,0,0,0,0.0,0.125
0,0,0,0,0.133,0.7
1,1,1,0,-0.05,0.683
0,0,0,0,0.4,0.7
0,0,0,0,-0.475,0.75
1,1,1,0,0.217,0.294
10,10,10,0,0.3,0.75
5,5,5,0,0.0,0.0
0,0,0,0,0.087,0.38
0,0,0,0,-0.15,0.4
0,0,0,0,-0.304,0.577
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.508
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.1
0,0,0,0,0.2,0.333
0,0,0,0,0.4,0.525
2,2,2,0,0.167,0.1
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.775
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.8,1.0
1,1,1,0,0.0,0.0
3,3,3,0,0.138,0.424
1,1,1,0,-0.5,1.0
0,0,0,0,0.0,0.0
"","","",0,-0.11,0.452
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.2,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.0
2,2,2,0,0.175,0.65
0,0,0,0,0.399,0.408
0,0,0,0,0.0,0.0
19,19,19,0,-0.001,0.472
0,0,0,0,0.65,0.6
2,2,2,0,0.287,0.475
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.069,0.591
0,0,0,0,0.029,0.36
1,1,1,1,-0.017,0.467
0,0,0,1,0.0,0.0
1,1,1,1,0.329,0.579
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
3,3,3,1,0.179,0.545
2,2,2,1,0.111,0.264
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.25,0.45
1,1,1,1,0.0,0.25
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
2,2,2,1,0.025,0.225
1,1,1,1,0.0,0.0
0,0,0,1,0.65,0.625
3,3,3,1,0.0,0.0
1,1,1,1,0.375,0.75
0,0,0,1,0.25,0.673
4,4,4,1,0.247,0.495
0,0,0,1,0.4,0.8
1,1,1,1,0.068,0.527
0,0,0,1,0.0,0.0
0,0,0,1,0.467,0.656
0,0,0,1,0.155,0.354
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.9
0,0,0,1,0.0,0.0
2,2,2,1,0.281,0.454
0,0,0,1,-0.125,0.594
0,0,0,1,-0.134,0.497
0,0,0,1,0.4,0.35
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,0.433,0.833
3,3,3,1,0.4,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.625,1.0
0,0,0,1,-0.292,0.542
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.06,0.651
0,0,0,1,0.217,0.6
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.454,0.611
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.403,0.644
0,0,0,0,0.133,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.511
0,0,0,0,-0.025,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.112,0.825
0,0,0,0,0.267,0.3
0,0,0,0,0.45,0.65
0,0,0,0,-0.292,0.542
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.25,1.0
0,0,0,0,0.125,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.467,0.6
0,0,0,0,0.0,1.0
2,2,2,0,-0.083,0.279
0,0,0,0,0.396,0.734
1,1,1,0,0.0,0.322
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.222,0.515
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.136,0.307
0,0,0,0,0.045,0.252
2,2,2,0,0.112,0.607
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,1.0
1,1,1,0,0.136,0.455
"","","",0,0.0,0.0
0,0,0,0,0.4,0.8
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.292,0.829
0,0,0,0,-0.05,0.375
0,0,0,0,0.15,0.417
0,0,0,0,0.211,0.495
0,0,0,0,0.2,0.473
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.167
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.042,0.208
4,4,4,0,0.033,0.1
0,0,0,0,0.6,1.0
1,1,1,0,0.286,0.536
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.294
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,-0.397,0.594
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.321,0.554
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.633,0.6
0,0,0,0,0.083,0.393
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.25
2,2,2,0,0.0,0.4
0,0,0,0,0.4,0.8
1,1,1,0,0.067,0.752
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.078,0.644
2,2,2,0,0.3,0.3
3,3,3,0,-0.15,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.043,0.568
0,0,0,0,0.129,0.263
0,0,0,0,0.282,0.533
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.2
0,0,0,0,0.1,1.0
0,0,0,0,0.0,1.0
1,1,1,0,0.175,0.425
0,0,0,0,-0.15,0.644
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.221,0.209
0,0,0,0,0.1,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.038,0.75
0,0,0,0,0.0,0.033
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.085
0,0,0,0,0.333,1.0
0,0,0,0,1.0,0.3
0,0,0,0,0.233,0.453
0,0,0,0,0.45,0.65
1,1,1,0,0.125,0.658
6,6,6,0,0.136,0.5
1,1,1,0,0.174,0.49
0,0,0,0,0.229,0.729
0,0,0,0,0.0,0.0
2,2,2,0,-0.2,0.833
1,1,1,0,-0.1,0.75
3,3,3,0,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.55
0,0,0,1,-0.033,0.5
0,0,0,1,0.875,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.264,0.343
"","","",1,0.0,0.0
0,0,0,1,0.093,0.386
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.75
0,0,0,1,-0.5,0.5
0,0,0,1,0.117,0.6
0,0,0,1,0.0,0.1
0,0,0,1,-0.06,0.145
7,7,7,1,0.0,1.0
0,0,0,1,0.375,0.5
"","","",1,-0.2,0.7
0,0,0,1,0.5,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.034,0.114
0,0,0,1,0.0,0.0
5,5,5,1,0.286,0.536
0,0,0,1,-0.013,0.148
0,0,0,1,-0.25,0.4
0,0,0,1,-0.075,0.65
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.2
0,0,0,1,0.4,0.8
7,7,7,1,-0.069,0.842
0,0,0,1,0.0,0.0
1,1,1,1,-0.003,0.532
0,0,0,1,0.55,0.64
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.032,0.377
0,0,0,1,0.05,1.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.084,0.651
0,0,0,1,0.8,0.7
0,0,0,1,0.5,0.5
0,0,0,1,0.6,1.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.133,0.267
0,0,0,1,-0.5,1.0
0,0,0,1,0.483,0.611
1,1,1,1,0.234,0.501
2,2,2,1,0.2,0.533
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.056,0.478
0,0,0,1,0.27,0.505
9,9,9,1,0.0,0.0
0,0,0,1,-0.65,0.85
0,0,0,1,0.05,0.5
0,0,0,1,-0.075,1.0
3,3,3,1,0.45,0.6
0,0,0,1,0.517,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.125,0.125
1,1,1,1,-0.133,0.6
4,4,4,1,-0.05,0.229
0,0,0,1,-0.167,0.167
0,0,0,1,0.4,0.4
0,0,0,1,0.282,0.41
1,1,1,1,0.038,0.287
0,0,0,1,0.083,0.233
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
5,5,5,1,0.0,0.0
"","","",1,0.2,0.2
