comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.2,0.6
1,1,1,1,0.117,0.767
1,1,1,1,0.214,0.643
0,0,0,1,0.1,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.2,0.6
1,1,1,1,-0.051,0.241
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.889
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.275,0.423
1,1,1,1,0.4,0.55
0,0,0,1,0.222,0.553
0,0,0,1,0.0,0.0
"","","",1,0.286,0.536
3,3,3,1,0.011,0.289
7,7,7,1,0.2,0.3
0,0,0,1,0.225,0.4
0,0,0,1,-0.243,0.368
0,0,0,1,0.35,0.55
0,0,0,1,0.0,1.0
0,0,0,1,0.375,0.75
0,0,0,1,0.237,0.812
0,0,0,1,-0.156,0.375
2,2,2,1,0.029,0.562
0,0,0,1,0.083,0.233
0,0,0,1,0.099,0.332
1,1,1,1,0.0,0.0
1,1,1,1,0.303,0.671
0,0,0,1,0.4,0.375
0,0,0,1,0.421,0.25
0,0,0,1,0.199,0.466
0,0,0,1,0.267,0.733
0,0,0,1,0.025,0.525
0,0,0,1,0.0,0.0
0,0,0,1,-0.031,0.325
0,0,0,1,0.0,0.0
2,2,2,1,0.175,0.619
2,2,2,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.375
0,0,0,1,0.0,0.167
0,0,0,1,0.05,0.5
1,1,1,1,0.0,0.425
0,0,0,1,-0.133,0.567
1,1,1,1,-0.05,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.333,0.667
0,0,0,1,-0.002,0.487
1,1,1,1,1.0,0.3
0,0,0,1,0.45,0.8
3,3,3,1,0.06,0.46
0,0,0,1,1.0,0.45
1,1,1,1,-0.3,0.65
0,0,0,1,-0.156,0.289
1,1,1,1,0.0,0.0
1,1,1,1,0.4,0.667
0,0,0,1,-0.4,0.45
1,1,1,1,-0.1,0.272
0,0,0,1,-0.113,0.575
0,0,0,1,0.125,0.188
1,1,1,1,0.125,0.339
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.233
0,0,0,1,0.0,0.0
2,2,2,1,0.174,0.674
1,1,1,1,0.0,0.3
1,1,1,1,-0.188,0.5
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.575
0,0,0,1,-0.35,0.483
0,0,0,1,0.395,0.818
3,3,3,1,0.0,0.125
0,0,0,1,0.1,0.45
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.15,0.875
0,0,0,1,0.2,0.4
0,0,0,1,0.375,0.875
1,1,1,1,0.144,0.538
0,0,0,1,-0.124,0.488
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.6,0.95
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.114,0.273
2,2,2,1,0.4,0.4
0,0,0,1,0.8,0.9
0,0,0,1,0.156,0.456
4,4,4,1,0.3,0.5
0,0,0,1,-0.05,0.3
1,1,1,1,-0.071,0.214
0,0,0,1,0.125,0.547
0,0,0,1,0.056,0.411
0,0,0,1,-0.181,0.318
0,0,0,1,0.43,0.51
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.127,0.532
1,1,1,1,0.0,0.3
0,0,0,1,-0.073,0.651
8,8,8,1,0.266,0.504
0,0,0,1,-0.1,0.4
0,0,0,1,0.675,0.467
3,3,3,1,0.5,0.5
4,4,4,1,0.3,0.8
1,1,1,1,0.189,0.544
0,0,0,1,0.283,0.5
5,5,5,1,0.308,0.517
0,0,0,1,-0.625,1.0
2,2,2,1,-0.108,0.283
0,0,0,1,0.0,0.067
0,0,0,1,0.034,0.412
0,0,0,1,0.0,0.392
0,0,0,1,0.0,0.45
"","","",1,0.125,0.722
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
8,8,8,1,0.129,0.39
0,0,0,1,0.375,0.1
1,1,1,1,0.033,0.433
3,3,3,1,0.258,0.397
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
2,2,2,1,-0.1,0.6
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.56,0.667
0,0,0,1,0.167,0.433
0,0,0,1,-0.064,0.447
7,7,7,1,0.5,0.5
0,0,0,1,-0.2,0.775
1,1,1,1,-0.25,1.0
0,0,0,1,0.5,0.5
1,1,1,1,0.1,0.383
0,0,0,1,0.0,0.0
0,0,0,1,-0.008,0.644
1,1,1,1,0.0,1.0
4,4,4,1,0.25,0.283
0,0,0,1,0.0,0.0
2,2,2,1,0.227,0.655
1,1,1,1,0.0,0.125
3,3,3,1,0.08,0.42
0,0,0,1,0.168,0.443
0,0,0,1,-0.018,0.086
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.163,0.338
1,1,1,1,0.183,0.217
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.35
1,1,1,1,-0.065,0.232
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
5,5,5,1,-0.05,0.333
0,0,0,1,-0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,-0.1,0.55
0,0,0,1,-0.4,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
1,1,1,1,0.029,0.268
1,1,1,1,0.2,0.95
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
4,4,4,1,0.5,0.5
1,1,1,1,0.275,0.675
"","","",1,0.2,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.075,0.3
0,0,0,1,-0.028,0.644
1,1,1,1,-0.156,0.494
"","","",1,0.175,0.775
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.65
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.186,0.406
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.5
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.217,0.492
0,0,0,1,0.143,0.5
0,0,0,1,-0.156,0.289
0,0,0,1,0.022,0.532
1,1,1,1,0.235,0.586
1,1,1,1,-0.125,0.647
1,1,1,1,0.2,0.6
"","","",1,0.35,0.55
2,2,2,1,0.094,0.388
0,0,0,1,0.1,0.333
0,0,0,1,0.133,0.7
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.417
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.367,0.467
1,1,1,1,0.247,0.667
1,1,1,1,0.105,0.476
0,0,0,1,-0.009,0.211
8,8,8,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.3
1,1,1,1,-0.025,0.35
1,1,1,1,-0.15,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.95
0,0,0,1,0.6,1.0
0,0,0,1,0.12,0.5
0,0,0,1,0.26,0.467
0,0,0,1,-0.35,0.5
"","","",1,0.067,0.344
0,0,0,1,0.3,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.15
1,1,1,1,0.8,0.9
1,1,1,1,0.0,0.0
1,1,1,1,-0.567,0.867
0,0,0,1,0.129,0.652
1,1,1,1,0.0,0.0
0,0,0,1,0.233,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
3,3,3,1,-0.021,0.637
3,3,3,1,-0.05,0.4
1,1,1,1,0.156,0.5
0,0,0,1,0.4,0.4
1,1,1,1,0.0,0.0
0,0,0,1,-0.425,0.575
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.232,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.4
0,0,0,1,-0.05,0.633
0,0,0,1,-0.225,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,-0.084,0.45
1,1,1,1,-1.0,1.0
1,1,1,1,0.0,1.0
0,0,0,1,-0.267,0.833
"","","",1,-0.09,0.671
1,1,1,1,-0.078,0.36
2,2,2,1,-0.328,0.703
0,0,0,1,-0.1,0.4
1,1,1,1,0.2,0.775
0,0,0,1,0.0,0.0
3,3,3,1,0.4,0.492
0,0,0,1,0.358,0.3
0,0,0,1,-0.1,0.3
1,1,1,1,0.7,0.75
2,2,2,1,-0.062,0.421
0,0,0,1,0.317,0.553
0,0,0,1,0.333,0.767
1,1,1,1,0.0,0.1
0,0,0,1,0.013,0.685
1,1,1,1,0.092,0.692
5,5,5,1,-0.6,0.9
0,0,0,1,0.175,0.775
"","","",1,0.35,0.65
0,0,0,1,0.5,0.5
2,2,2,1,0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.022,0.477
5,5,5,1,0.521,0.5
0,0,0,1,0.7,0.6
0,0,0,1,-0.025,0.25
0,0,0,1,-0.15,0.4
0,0,0,1,-0.113,0.238
1,1,1,1,0.0,0.0
0,0,0,1,0.207,0.319
0,0,0,1,0.0,0.0
1,1,1,1,0.158,0.429
2,2,2,1,0.3,0.378
1,1,1,1,-0.156,0.289
0,0,0,1,0.168,0.477
"","","",1,0.0,0.0
2,2,2,1,0.167,0.7
0,0,0,1,0.256,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.167
1,1,1,1,-0.103,0.311
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.312
5,5,5,1,-0.4,0.6
1,1,1,1,0.085,0.561
0,0,0,1,-0.067,0.5
2,2,2,1,0.161,0.374
0,0,0,1,0.004,0.725
1,1,1,1,0.0,0.0
0,0,0,1,0.446,0.529
1,1,1,1,0.0,0.0
0,0,0,1,-0.467,0.556
8,8,8,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.2,0.55
1,1,1,1,0.07,0.32
0,0,0,1,0.0,0.0
0,0,0,1,0.107,0.315
0,0,0,1,-0.1,0.8
1,1,1,1,-0.6,1.0
0,0,0,1,0.0,0.75
2,2,2,1,-0.75,0.8
1,1,1,1,0.35,0.65
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.103,0.308
0,0,0,1,0.25,0.25
1,1,1,1,0.075,0.528
0,0,0,1,0.35,0.65
3,3,3,1,-0.042,0.392
4,4,4,1,0.083,0.611
12,12,12,1,-0.5,1.0
3,3,3,1,0.0,0.5
1,1,1,1,0.059,0.214
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.386,0.714
4,4,4,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.91,0.78
0,0,0,1,-0.125,0.375
0,0,0,1,-0.111,0.556
0,0,0,1,0.075,0.45
1,1,1,1,0.0,0.067
0,0,0,1,0.0,0.0
1,1,1,1,0.088,0.468
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.2
1,1,1,1,0.433,0.733
0,0,0,1,0.452,0.735
0,0,0,1,-0.139,0.572
1,1,1,1,0.133,0.633
2,2,2,1,0.0,0.0
0,0,0,1,0.062,0.75
1,1,1,1,0.069,0.301
3,3,3,1,0.2,0.2
1,1,1,1,0.0,0.458
0,0,0,1,0.0,0.0
0,0,0,1,-0.153,0.439
4,4,4,1,0.052,0.389
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.208,0.233
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
1,1,1,1,0.0,0.0
1,1,1,1,0.125,0.425
1,1,1,1,-0.078,0.194
6,6,6,1,-0.017,0.133
0,0,0,1,0.0,0.0
0,0,0,1,0.409,0.626
"","","",1,0.217,0.481
0,0,0,1,0.0,0.0
0,0,0,1,0.412,0.5
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.73
5,5,5,1,0.0,0.0
1,1,1,1,0.375,0.1
0,0,0,1,0.133,0.7
1,1,1,1,-0.117,0.56
0,0,0,1,0.133,0.7
2,2,2,1,0.335,0.735
7,7,7,1,0.068,0.227
1,1,1,1,-0.067,0.8
2,2,2,1,0.093,0.268
3,3,3,1,-0.7,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.188,0.25
6,6,6,1,0.0,0.0
1,1,1,1,0.125,0.658
0,0,0,1,0.15,0.292
0,0,0,1,0.0,0.15
0,0,0,1,0.167,0.333
0,0,0,1,0.333,0.367
0,0,0,1,0.287,0.512
0,0,0,1,0.0,0.5
0,0,0,1,0.017,0.133
1,1,1,1,0.04,0.74
2,2,2,1,0.0,0.067
3,3,3,1,0.212,0.318
0,0,0,1,0.212,0.522
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
"","","",1,0.0,0.0
1,1,1,1,0.075,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.188,0.5
1,1,1,1,0.133,0.183
0,0,0,0,0.208,0.702
0,0,0,0,0.0,0.0
0,0,0,0,0.354,0.367
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
4,4,4,0,0.4,1.0
1,1,1,0,0.25,1.0
1,1,1,0,-0.117,0.394
1,1,1,0,0.0,0.0
1,1,1,0,0.093,0.318
0,0,0,0,0.25,0.5
3,3,3,0,0.171,0.34
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.108,0.542
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.033,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.275,0.775
0,0,0,0,-0.12,0.57
0,0,0,0,0.136,0.455
0,0,0,0,0.438,0.55
3,3,3,0,0.05,0.756
0,0,0,0,0.167,0.25
0,0,0,0,0.286,0.536
0,0,0,0,0.5,0.5
0,0,0,0,-0.05,0.333
0,0,0,0,-0.075,0.442
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.35
0,0,0,0,0.011,0.531
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.1,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.009,0.495
0,0,0,0,0.0,0.75
0,0,0,0,-0.013,0.22
0,0,0,0,0.05,0.35
2,2,2,0,-0.25,0.533
0,0,0,0,0.133,0.7
0,0,0,0,0.244,0.219
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.3,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.194,0.289
2,2,2,0,0.0,0.0
0,0,0,0,-0.156,0.517
0,0,0,0,-0.4,0.5
1,1,1,0,0.21,0.442
9,9,9,0,-0.088,0.502
0,0,0,0,0.0,0.0
0,0,0,0,0.393,0.58
0,0,0,0,0.068,0.602
0,0,0,0,0.199,0.562
3,3,3,0,0.0,0.0
0,0,0,0,-0.25,0.889
0,0,0,0,0.0,0.0
0,0,0,0,-0.213,0.621
0,0,0,0,0.267,0.467
0,0,0,0,0.262,0.6
1,1,1,0,-0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
4,4,4,0,0.237,0.737
0,0,0,0,-0.029,0.371
0,0,0,0,0.2,0.4
0,0,0,0,0.138,0.95
1,1,1,0,0.506,0.633
0,0,0,0,-0.094,0.3
0,0,0,0,-0.046,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,-0.275,0.347
0,0,0,0,0.0,1.0
0,0,0,0,0.1,0.7
2,2,2,0,0.3,0.492
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.333
0,0,0,0,0.0,0.0
2,2,2,0,0.183,0.208
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.567
0,0,0,0,0.0,0.25
2,2,2,0,-0.025,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.125
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.333,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.711
0,0,0,0,-0.167,0.333
0,0,0,0,-0.05,0.7
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
4,4,4,0,-0.033,0.55
0,0,0,0,0.12,0.719
0,0,0,0,0.133,0.7
0,0,0,0,0.2,0.4
0,0,0,0,0.8,0.7
1,1,1,0,0.0,0.0
0,0,0,0,-0.053,0.417
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.3
0,0,0,0,0.318,0.477
0,0,0,0,0.053,0.156
0,0,0,0,0.0,0.0
0,0,0,0,0.594,0.6
0,0,0,0,0.15,0.544
0,0,0,0,0.3,0.5
1,1,1,0,-0.588,0.812
2,2,2,0,0.212,0.377
0,0,0,0,0.194,0.517
3,3,3,0,-0.167,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.275
0,0,0,1,0.0,0.0
0,0,0,1,0.086,0.764
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.375
8,8,8,1,0.267,0.633
1,1,1,1,0.0,0.062
0,0,0,1,0.4,0.8
0,0,0,1,0.031,0.3
1,1,1,1,0.408,0.633
1,1,1,1,0.0,0.0
1,1,1,1,-0.075,0.783
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,-0.013,0.438
0,0,0,1,0.4,0.8
0,0,0,1,0.18,0.32
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.975,1.0
0,0,0,1,0.0,0.0
3,3,3,1,0.25,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,0.7,0.65
0,0,0,1,0.062,0.378
0,0,0,1,-0.195,0.375
5,5,5,1,0.1,0.366
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.889
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.125
0,0,0,1,0.067,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.375,0.283
0,0,0,1,0.4,0.8
1,1,1,0,0.5,0.5
0,0,0,0,-0.375,0.625
0,0,0,0,0.6,0.95
0,0,0,0,0.45,0.775
6,6,6,0,0.328,0.717
0,0,0,0,0.4,0.8
0,0,0,0,0.058,0.258
0,0,0,0,0.0,0.125
0,0,0,0,0.068,0.377
0,0,0,0,0.0,0.1
1,1,1,0,0.136,0.5
0,0,0,0,-0.1,0.4
1,1,1,0,0.354,0.771
0,0,0,0,0.5,0.5
1,1,1,0,0.238,0.44
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.175,0.258
0,0,0,0,0.08,0.318
"","","",0,0.25,0.346
0,0,0,0,0.4,0.8
0,0,0,0,-0.1,0.15
3,3,3,0,0.0,1.0
0,0,0,0,-0.24,0.253
0,0,0,0,0.111,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.1,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,1.0
0,0,0,0,0.567,0.533
0,0,0,0,0.367,0.433
0,0,0,0,-0.158,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.4,0.722
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.512,0.75
0,0,0,0,0.184,0.377
0,0,0,0,0.483,0.483
0,0,0,0,0.0,0.0
2,2,2,0,0.26,0.68
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
3,3,3,0,0.06,0.225
0,0,0,0,0.0,0.0
0,0,0,0,0.223,0.538
0,0,0,0,0.5,0.625
0,0,0,0,0.044,0.245
0,0,0,0,-0.1,0.9
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.164,0.45
0,0,0,0,-0.222,0.344
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.2
2,2,2,0,0.6,0.9
0,0,0,0,-0.1,0.583
3,3,3,0,0.0,0.0
"","","",0,0.333,0.5
0,0,0,0,0.433,0.533
0,0,0,0,0.242,0.382
0,0,0,0,0.1,0.4
0,0,0,0,-0.05,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.193,0.45
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.099,0.332
1,1,1,0,0.338,0.637
0,0,0,0,0.136,0.455
0,0,0,0,0.175,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.625
1,1,1,0,0.25,0.25
1,1,1,0,-0.7,0.667
0,0,0,0,0.285,0.575
0,0,0,0,0.15,0.61
"","","",0,0.0,0.0
0,0,0,0,0.2,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.375
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.146,0.521
0,0,0,0,0.4,0.8
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.167
1,1,1,0,0.222,0.444
0,0,0,0,-0.1,0.4
0,0,0,0,0.108,0.308
0,0,0,0,0.078,0.344
0,0,0,0,0.0,0.05
0,0,0,0,0.469,0.65
0,0,0,0,0.156,0.425
0,0,0,0,-0.233,0.561
1,1,1,0,0.282,0.541
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.438,0.338
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.36,0.52
0,0,0,0,0.007,0.333
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.033,0.333
0,0,0,0,0.05,0.075
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.95
1,1,1,0,-0.1,0.1
0,0,0,0,-0.35,0.483
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.167,0.667
4,4,4,0,-0.362,0.688
0,0,0,0,-0.175,0.175
2,2,2,0,-0.267,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.6
0,0,0,1,0.0,0.4
0,0,0,1,0.136,0.247
1,1,1,1,0.18,0.64
2,2,2,1,0.5,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.2
0,0,0,1,-0.8,1.0
0,0,0,1,-0.3,0.6
0,0,0,1,0.0,0.0
2,2,2,1,-0.106,0.467
1,1,1,1,0.1,1.0
0,0,0,1,0.0,0.3
0,0,0,1,0.284,0.681
0,0,0,1,0.5,0.5
0,0,0,1,-0.019,0.196
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.9
0,0,0,1,0.7,0.6
0,0,0,1,0.263,0.74
1,1,1,1,-0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
"","","",1,0.025,0.725
2,2,2,1,0.0,0.75
0,0,0,1,-0.215,0.415
1,1,1,1,0.875,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.022,0.244
0,0,0,1,0.575,0.475
0,0,0,1,-0.158,0.235
0,0,0,1,0.4,0.8
3,3,3,1,0.405,0.476
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.049,0.318
0,0,0,1,0.0,0.5
0,0,0,1,0.217,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.182,0.377
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-1.0,1.0
"","","",1,0.0,0.0
0,0,0,1,-0.5,0.5
0,0,0,1,0.7,0.6
0,0,0,1,-0.156,0.289
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.021,0.482
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.756
1,1,1,1,-0.35,0.45
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.2
0,0,0,1,0.0,0.533
1,1,1,1,0.6,1.0
1,1,1,1,0.25,0.4
1,1,1,1,0.033,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.475
0,0,0,1,0.05,0.35
0,0,0,1,0.333,0.358
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.55
0,0,0,1,-0.225,0.65
0,0,0,1,0.187,0.454
0,0,0,1,-0.312,0.3
6,6,6,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.9
2,2,2,1,0.503,0.597
0,0,0,1,0.024,0.203
4,4,4,1,0.781,0.9
0,0,0,1,-0.15,0.6
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.259,0.572
0,0,0,1,-0.1,0.8
0,0,0,1,0.15,0.9
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.55
3,3,3,1,0.5,0.5
1,1,1,1,0.0,0.0
2,2,2,1,0.487,0.451
2,2,2,1,-0.247,0.693
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.209,0.415
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,0.0
1,1,1,1,-0.049,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.031,0.45
0,0,0,1,0.286,0.536
1,1,1,1,-0.156,0.289
1,1,1,1,-0.005,0.525
0,0,0,1,-0.008,0.617
