comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.438,0.688
"","","",1,-0.05,0.917
0,0,0,1,0.192,0.567
3,3,3,1,0.233,0.75
1,1,1,1,-0.081,0.264
"","","",1,0.1,0.45
1,1,1,1,0.5,0.63
0,0,0,1,0.375,0.781
2,2,2,1,0.425,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.525,0.625
0,0,0,1,-0.087,0.392
0,0,0,1,0.05,0.533
0,0,0,1,-0.005,0.552
0,0,0,1,0.0,0.0
0,0,0,1,-0.096,0.671
1,1,1,1,0.25,0.429
2,2,2,1,0.183,0.596
"","","",1,0.0,0.95
1,1,1,1,0.0,0.0
0,0,0,1,0.086,0.222
0,0,0,1,0.2,0.562
0,0,0,1,0.0,0.0
1,1,1,1,0.367,0.5
1,1,1,1,0.125,0.65
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.0
9,9,9,1,-0.75,1.0
0,0,0,1,-0.125,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.75
"","","",1,0.136,0.455
3,3,3,1,-0.066,0.539
4,4,4,1,0.0,0.0
4,4,4,1,-0.067,0.524
"","","",1,0.0,0.3
2,2,2,1,0.2,0.5
0,0,0,1,0.041,0.44
0,0,0,1,0.213,0.463
0,0,0,1,1.0,1.0
1,1,1,1,0.132,0.368
0,0,0,1,0.2,0.567
0,0,0,1,0.053,0.297
0,0,0,1,0.239,0.5
0,0,0,1,0.25,0.5
0,0,0,1,0.333,0.667
0,0,0,1,0.0,0.0
0,0,0,1,-0.312,0.688
0,0,0,1,0.0,0.125
0,0,0,1,0.275,0.662
0,0,0,1,0.104,0.771
1,1,1,1,-0.042,0.667
0,0,0,1,0.5,0.5
0,0,0,1,0.133,0.7
0,0,0,1,-0.4,0.7
1,1,1,1,0.138,0.625
3,3,3,1,-0.15,0.8
0,0,0,1,0.8,0.7
0,0,0,1,0.2,0.4
1,1,1,1,-0.167,0.5
2,2,2,1,-0.483,0.533
6,6,6,1,0.0,0.0
0,0,0,1,-0.15,0.4
0,0,0,1,0.333,0.667
1,1,1,1,0.0,0.0
0,0,0,1,0.175,0.7
0,0,0,1,0.4,0.6
"","","",1,0.0,0.0
0,0,0,1,0.1,0.0
0,0,0,1,-0.125,0.15
1,1,1,1,0.208,0.75
0,0,0,1,0.8,0.9
1,1,1,1,0.438,0.35
0,0,0,1,0.0,0.0
0,0,0,1,-0.03,0.14
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.417,0.446
5,5,5,1,0.0,0.125
4,4,4,1,-0.1,0.3
"","","",1,-0.375,0.5
0,0,0,1,0.0,0.0
3,3,3,1,0.286,0.536
1,1,1,1,0.333,0.667
2,2,2,1,-0.156,0.289
3,3,3,1,0.0,0.0
1,1,1,1,0.646,0.75
0,0,0,1,0.243,0.418
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.193,0.652
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.154,0.585
0,0,0,1,0.375,0.5
0,0,0,1,0.079,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.02,0.271
1,1,1,1,-0.025,0.344
1,1,1,1,0.0,0.5
0,0,0,1,-0.117,0.492
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.075,0.3
0,0,0,1,0.0,0.0
3,3,3,1,0.047,0.396
1,1,1,1,0.0,0.0
0,0,0,1,0.067,0.533
10,10,10,1,0.1,0.59
0,0,0,1,-0.25,1.0
0,0,0,1,-0.1,0.58
6,6,6,1,0.069,0.556
0,0,0,1,0.5,0.694
0,0,0,1,0.312,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.24
0,0,0,1,0.0,0.1
0,0,0,1,0.433,0.833
1,1,1,1,0.013,0.643
0,0,0,1,0.667,0.517
0,0,0,1,0.0,0.0
0,0,0,1,-0.228,0.394
0,0,0,1,1.0,1.0
0,0,0,1,0.1,0.567
2,2,2,1,0.0,0.9
0,0,0,1,1.0,0.3
0,0,0,1,0.5,0.8
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.357
1,1,1,1,0.0,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.308
0,0,0,1,0.0,0.0
"","","",1,0.307,0.449
0,0,0,1,0.5,0.5
0,0,0,1,0.1,0.2
1,1,1,1,-0.25,0.45
1,1,1,1,0.18,0.47
0,0,0,1,0.4,0.8
0,0,0,1,-0.25,0.889
1,1,1,1,0.327,0.432
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.113,0.7
0,0,0,1,-0.222,0.722
0,0,0,1,0.5,0.9
0,0,0,1,0.7,0.863
2,2,2,1,0.217,0.767
1,1,1,1,-0.133,0.678
0,0,0,1,0.062,0.5
0,0,0,1,-0.1,0.8
0,0,0,1,0.168,0.522
4,4,4,1,0.417,0.533
10,10,10,1,0.0,0.0
0,0,0,1,-0.05,0.05
0,0,0,1,0.525,0.475
2,2,2,1,0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.6,1.0
0,0,0,1,0.152,0.508
2,2,2,1,0.1,0.4
2,2,2,1,-0.075,0.475
0,0,0,1,0.2,0.6
0,0,0,1,-0.178,0.496
"","","",1,0.087,0.36
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.75
2,2,2,1,0.0,0.0
1,1,1,1,-0.281,0.25
4,4,4,1,0.071,0.584
2,2,2,1,-0.222,0.456
0,0,0,1,-0.125,0.85
0,0,0,1,0.5,0.5
0,0,0,1,-0.1,0.189
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.45
1,1,1,1,0.05,0.359
0,0,0,1,1.0,0.3
1,1,1,1,-0.167,0.333
0,0,0,1,0.0,0.0
6,6,6,1,0.15,0.425
0,0,0,1,-0.1,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.035,0.402
1,1,1,1,-0.121,0.253
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.034,0.403
0,0,0,1,0.4,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.105,0.326
1,1,1,1,0.3,0.1
"","","",1,0.567,0.333
0,0,0,1,0.078,0.289
10,10,10,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
"","","",1,-0.232,0.702
1,1,1,1,0.6,0.9
0,0,0,1,-0.156,0.51
1,1,1,1,0.114,0.523
1,1,1,1,0.438,0.65
0,0,0,1,0.028,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.218,0.584
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.05
1,1,1,1,-0.233,0.4
0,0,0,1,-0.15,0.4
0,0,0,1,0.333,0.367
5,5,5,1,0.0,0.0
0,0,0,1,0.119,0.246
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.044,0.489
1,1,1,1,-0.031,0.519
1,1,1,1,0.35,0.65
2,2,2,1,0.195,0.487
0,0,0,1,0.05,0.85
0,0,0,1,0.033,0.067
"","","",1,-0.1,0.633
1,1,1,1,-0.093,0.232
1,1,1,1,0.0,0.156
2,2,2,1,0.132,0.425
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,0,0.607,0.536
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,0.081,0.352
8,8,8,0,0.209,0.456
0,0,0,0,0.109,0.698
0,0,0,0,0.0,0.0
1,1,1,0,0.206,0.693
0,0,0,0,0.0,0.0
"","","",0,-0.3,0.4
7,7,7,0,0.0,0.0
0,0,0,0,-0.117,0.433
0,0,0,0,0.125,0.708
0,0,0,0,0.2,0.3
1,1,1,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.139,0.626
1,1,1,0,0.175,0.575
0,0,0,0,0.0,0.0
0,0,0,0,-0.056,0.133
0,0,0,0,-0.1,0.15
0,0,0,0,-0.05,0.45
7,7,7,0,0.4,0.55
0,0,0,0,0.5,0.625
0,0,0,0,-0.002,0.338
0,0,0,0,0.8,1.0
1,1,1,0,0.043,0.391
1,1,1,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.25
6,6,6,0,0.167,0.45
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
3,3,3,0,0.925,1.0
"","","",0,0.0,0.0
0,0,0,0,0.207,0.495
0,0,0,0,0.375,0.375
0,0,0,0,0.21,0.247
0,0,0,0,1.0,0.3
"","","",0,-0.35,0.6
2,2,2,0,0.0,0.0
0,0,0,0,0.579,0.833
0,0,0,0,0.438,0.55
0,0,0,0,0.475,0.617
0,0,0,0,0.3,0.45
0,0,0,0,0.042,0.788
2,2,2,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,-0.025,0.075
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,-0.1,0.7
1,1,1,0,0.05,0.633
0,0,0,0,0.212,0.367
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.467
4,4,4,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.219,0.233
0,0,0,0,-0.024,0.315
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.25
1,1,1,0,0.0,0.1
0,0,0,0,0.388,0.7
0,0,0,0,0.25,0.25
2,2,2,0,-0.289,0.322
1,1,1,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.095,0.512
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.35,0.55
1,1,1,0,0.0,0.0
1,1,1,0,0.1,0.3
0,0,0,0,0.0,0.0
3,3,3,0,0.395,0.845
1,1,1,0,0.6,0.55
0,0,0,0,0.267,0.542
1,1,1,0,0.0,0.0
0,0,0,0,0.245,0.552
0,0,0,0,0.25,0.4
1,1,1,0,0.25,0.4
0,0,0,0,0.05,0.344
1,1,1,0,0.0,0.0
1,1,1,0,0.3,0.467
0,0,0,0,0.062,0.5
0,0,0,0,-0.5,0.65
0,0,0,0,0.0,0.0
9,9,9,0,0.463,0.7
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
7,7,7,0,0.068,0.227
0,0,0,0,0.133,0.7
1,1,1,0,0.333,0.5
0,0,0,0,0.0,0.317
2,2,2,0,0.211,0.495
0,0,0,0,0.0,0.7
2,2,2,0,0.387,0.863
0,0,0,0,0.0,0.0
0,0,0,0,0.48,0.76
0,0,0,0,0.2,0.4
1,1,1,0,0.0,0.113
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,0.409,0.578
3,3,3,0,-0.1,0.533
0,0,0,0,0.1,1.0
0,0,0,0,0.35,0.3
0,0,0,0,-0.075,0.2
0,0,0,0,0.217,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.212,0.443
0,0,0,0,0.047,0.311
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.062,0.5
0,0,0,0,-0.375,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.025,0.242
"","","",0,0.5,0.6
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.287,0.75
0,0,0,1,0.167,0.25
1,1,1,1,0.0,0.0
1,1,1,1,0.8,0.75
0,0,0,1,0.45,0.65
0,0,0,1,0.3,0.5
1,1,1,1,0.625,1.0
0,0,0,1,0.217,0.6
0,0,0,1,-0.052,0.244
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.2
0,0,0,1,0.267,0.55
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.8
1,1,1,1,0.013,0.455
2,2,2,1,0.0,0.1
0,0,0,1,-0.243,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.188,0.938
0,0,0,1,0.4,0.8
1,1,1,1,0.5,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.35
0,0,0,1,-0.05,0.2
0,0,0,1,0.033,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.45
2,2,2,1,0.0,1.0
0,0,0,1,-0.15,0.25
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.136,0.455
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.001,0.376
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.3
0,0,0,0,0.4,0.8
0,0,0,0,0.7,0.6
0,0,0,0,0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.243,0.426
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.5
0,0,0,0,0.7,0.75
0,0,0,0,-0.018,0.336
0,0,0,0,0.225,0.575
0,0,0,0,0.5,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,0.136,0.455
0,0,0,0,-0.4,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.01,0.08
0,0,0,0,-0.292,0.542
0,0,0,0,0.2,0.9
1,1,1,0,-0.15,0.263
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
4,4,4,0,0.25,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.083,0.083
0,0,0,0,0.4,0.9
1,1,1,0,-0.078,0.294
0,0,0,0,0.4,0.8
0,0,0,0,0.104,0.688
1,1,1,0,0.2,0.633
0,0,0,0,0.5,0.5
0,0,0,0,0.25,0.5
0,0,0,0,0.6,1.0
1,1,1,0,0.3,0.644
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.05
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.512,0.75
4,4,4,0,0.136,0.455
0,0,0,0,0.0,0.625
0,0,0,0,0.45,0.55
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
2,2,2,0,0.239,0.368
0,0,0,0,0.0,0.0
0,0,0,0,0.625,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.078,0.933
1,1,1,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.3,0.356
0,0,0,0,0.0,0.0
1,1,1,0,0.182,0.557
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.156,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.625,1.0
0,0,0,0,-0.09,0.313
0,0,0,0,-0.2,0.8
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.3
1,1,1,0,0.2,0.75
1,1,1,0,0.35,0.35
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.142,0.526
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.188
0,0,0,0,-0.133,0.6
0,0,0,0,0.2,0.533
0,0,0,0,0.5,0.4
3,3,3,0,0.286,0.536
0,0,0,0,0.0,0.0
1,1,1,0,0.16,0.54
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.812
0,0,0,0,-0.05,0.2
0,0,0,0,-0.5,0.9
0,0,0,0,0.25,0.75
0,0,0,0,0.25,0.562
0,0,0,0,-0.05,0.5
0,0,0,0,0.938,0.9
1,1,1,0,0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.6
0,0,0,0,-0.326,0.646
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.1
0,0,0,0,0.286,0.536
2,2,2,0,0.35,0.8
1,1,1,0,0.0,0.5
2,2,2,0,0.625,0.6
4,4,4,0,0.35,0.512
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.319,0.758
8,8,8,0,-0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.179,0.604
0,0,0,0,0.0,0.3
0,0,0,0,-0.7,0.667
1,1,1,0,-0.2,0.3
1,1,1,0,-0.243,0.289
0,0,0,0,0.0,0.0
2,2,2,0,0.067,0.35
0,0,0,0,0.45,0.775
1,1,1,0,0.0,0.125
1,1,1,0,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.75
0,0,0,1,0.0,0.1
0,0,0,1,0.35,0.575
2,2,2,1,0.0,0.75
0,0,0,1,0.136,0.5
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.328,0.446
0,0,0,1,0.543,0.618
0,0,0,1,0.237,0.493
0,0,0,1,0.0,0.75
0,0,0,1,-0.036,0.44
1,1,1,1,0.0,0.0
0,0,0,1,0.042,0.25
0,0,0,1,0.5,0.5
1,1,1,1,0.7,0.6
0,0,0,1,0.16,0.695
0,0,0,1,0.135,0.454
0,0,0,1,0.0,0.0
0,0,0,1,0.155,0.548
16,16,16,1,0.114,0.773
0,0,0,1,0.045,0.418
0,0,0,1,0.0,0.0
2,2,2,1,-0.25,0.25
0,0,0,1,-0.119,0.152
0,0,0,1,0.4,0.8
1,1,1,1,-0.32,0.567
5,5,5,1,0.0,1.0
11,11,11,1,0.8,0.7
0,0,0,1,0.145,0.523
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.129,0.352
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.017,0.2
0,0,0,1,0.0,0.3
8,8,8,1,-0.042,0.258
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.433,0.833
0,0,0,1,0.55,0.737
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.15,0.25
0,0,0,1,-0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.179,0.286
0,0,0,1,0.233,0.489
2,2,2,1,-0.104,0.488
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.744
2,2,2,1,0.443,0.702
0,0,0,1,-0.125,0.375
1,1,1,1,0.0,0.0
1,1,1,1,-0.1,0.45
0,0,0,1,0.0,1.0
1,1,1,1,-0.167,0.167
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.608
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.067
0,0,0,1,0.2,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.1
0,0,0,1,0.5,0.5
0,0,0,1,0.227,0.545
0,0,0,1,0.318,0.527
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.346,0.567
1,1,1,1,0.3,0.406
0,0,0,1,-0.3,0.4
0,0,0,1,-0.15,0.9
0,0,0,1,0.0,0.167
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
"","","",1,0.36,0.519
1,1,1,1,0.0,0.0
0,0,0,1,0.244,0.5
0,0,0,1,0.206,0.679
"","","",1,1.0,0.7
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.05,0.2
1,1,1,1,0.333,0.5
0,0,0,1,-0.142,0.455
1,1,1,1,0.0,0.133
0,0,0,1,0.125,0.667
1,1,1,1,0.15,0.175
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.1
"","","",1,-0.031,0.769
0,0,0,1,0.187,0.782
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.6
1,1,1,1,0.375,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.068,0.227
0,0,0,1,0.333,0.5
2,2,2,1,0.286,0.536
0,0,0,1,0.5,1.0
1,1,1,1,-0.078,0.144
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,-0.217,0.883
0,0,0,1,-0.6,0.9
0,0,0,1,0.0,0.0
6,6,6,1,-0.65,0.8
0,0,0,1,0.45,0.65
0,0,0,1,0.25,0.85
0,0,0,1,0.4,0.85
0,0,0,1,-0.15,0.7
0,0,0,1,0.0,0.1
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.25,0.483
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.4,0.9
0,0,0,1,-0.583,0.867
1,1,1,1,-1.0,1.0
1,1,1,1,0.0,0.6
1,1,1,1,0.167,0.533
"","","",1,0.0,0.0
16,16,16,1,0.0,0.044
0,0,0,1,0.2,0.762
0,0,0,1,0.357,0.571
0,0,0,1,0.042,0.481
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.286,0.41
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.4
1,1,1,1,0.5,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.25,1.0
1,1,1,1,0.4,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.294
0,0,0,1,0.25,0.25
0,0,0,1,-0.013,0.25
0,0,0,1,0.081,0.45
1,1,1,1,0.033,0.633
4,4,4,1,0.01,0.277
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
6,6,6,1,0.233,0.608
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.038,0.45
0,0,0,1,-0.043,0.477
1,1,1,1,0.1,0.65
1,1,1,1,-0.017,0.383
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.2,0.2
"","","",1,0.0,0.0
0,0,0,1,0.5,0.889
0,0,0,1,0.35,0.55
1,1,1,1,0.162,0.345
0,0,0,1,0.0,0.0
1,1,1,1,0.311,0.597
0,0,0,1,0.0,0.0
9,9,9,1,0.1,0.55
0,0,0,1,0.6,0.9
0,0,0,1,-0.1,0.1
2,2,2,1,0.0,0.5
1,1,1,1,-0.4,0.6
0,0,0,1,-0.1,0.8
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.142,0.292
2,2,2,1,0.0,0.0
0,0,0,1,-0.2,0.35
1,1,1,1,-0.25,0.25
0,0,0,1,0.0,0.183
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.146,0.583
0,0,0,1,0.071,0.524
2,2,2,1,0.625,0.9
0,0,0,1,0.0,0.3
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.036,0.452
4,4,4,1,-0.127,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.125,0.3
0,0,0,1,0.0,0.517
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.212,0.443
2,2,2,1,-0.333,0.667
1,1,1,1,0.5,0.5
0,0,0,1,-0.1,0.8
0,0,0,1,0.17,0.402
