comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
3,3,3,0,0.3,0.331
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.0
0,0,0,0,-0.352,0.763
0,0,0,0,0.2,0.9
0,0,0,0,0.0,0.0
2,2,2,0,0.242,0.617
0,0,0,0,0.0,0.0
2,2,2,0,-0.2,0.8
1,1,1,0,-0.228,0.344
0,0,0,0,-0.236,0.578
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.367
0,0,0,0,-0.292,0.542
1,1,1,0,0.119,0.488
0,0,0,0,0.6,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
2,2,2,1,-0.183,0.519
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.014,0.315
1,1,1,1,0.268,0.427
0,0,0,1,-0.05,0.4
0,0,0,1,-0.3,0.475
0,0,0,1,0.017,0.233
0,0,0,1,-0.14,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.35
0,0,0,1,0.125,0.694
0,0,0,1,0.0,0.667
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,-0.156,0.289
0,0,0,1,0.232,0.318
"","","",1,-0.25,0.25
0,0,0,1,0.006,0.348
0,0,0,1,0.0,1.0
0,0,0,1,0.157,0.686
1,1,1,1,0.083,0.204
1,1,1,1,0.567,0.683
2,2,2,1,0.0,0.0
11,11,11,1,-0.486,0.833
2,2,2,1,0.0,0.0
1,1,1,1,0.167,0.367
0,0,0,1,-0.8,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.411,0.293
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.357
1,1,1,1,0.0,0.0
1,1,1,1,0.243,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.164,0.592
0,0,0,1,0.0,0.75
1,1,1,1,0.133,0.533
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.35
0,0,0,1,0.0,0.0
0,0,0,1,-0.206,0.557
0,0,0,1,-0.4,1.0
0,0,0,1,0.114,0.273
0,0,0,1,0.25,0.3
0,0,0,1,0.0,0.5
0,0,0,1,0.262,0.545
0,0,0,1,0.14,0.514
1,1,1,1,0.6,0.633
0,0,0,1,0.0,0.167
0,0,0,1,-0.254,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.094,0.469
"","","",1,-0.1,0.373
0,0,0,1,-0.5,1.0
0,0,0,1,-0.35,1.0
4,4,4,1,0.34,0.48
0,0,0,1,0.252,0.57
0,0,0,1,-0.125,0.125
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
42,42,42,1,0.633,0.8
0,0,0,1,0.0,1.0
0,0,0,1,0.8,0.7
1,1,1,1,0.216,0.529
0,0,0,1,0.0,0.0
2,2,2,1,0.087,0.467
0,0,0,1,0.2,0.3
"","","",1,0.25,0.25
1,1,1,1,-0.75,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.012,0.542
0,0,0,1,-0.025,0.625
2,2,2,1,0.033,0.483
0,0,0,1,0.137,0.523
4,4,4,1,0.263,0.383
0,0,0,1,0.0,0.0
0,0,0,1,-0.053,0.394
0,0,0,1,0.0,0.0
3,3,3,1,0.126,0.322
0,0,0,1,-0.5,0.65
0,0,0,1,0.217,0.367
1,1,1,1,0.0,0.125
0,0,0,1,0.0,0.0
2,2,2,1,0.125,0.458
1,1,1,1,0.5,0.5
0,0,0,1,0.031,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
21,21,21,1,0.0,0.0
0,0,0,1,-0.06,0.74
1,1,1,1,0.044,0.678
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.3
1,1,1,1,0.072,0.546
1,1,1,1,0.4,0.5
0,0,0,1,0.4,0.8
0,0,0,1,-0.1,0.8
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.5,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.3
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.25
1,1,1,1,0.24,0.46
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.122,0.594
1,1,1,1,0.083,0.361
0,0,0,1,-0.154,0.326
1,1,1,1,0.422,0.553
4,4,4,1,0.117,0.611
0,0,0,1,0.045,0.518
1,1,1,1,0.0,0.113
"","","",1,-0.75,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,-0.071,0.143
0,0,0,1,0.047,0.311
1,1,1,1,0.371,0.663
0,0,0,1,0.5,0.5
0,0,0,1,-0.056,0.122
0,0,0,1,-0.125,0.75
0,0,0,1,0.15,0.45
1,1,1,1,0.0,0.0
0,0,0,1,-0.013,0.4
1,1,1,1,-0.167,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.565,0.825
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.525
0,0,0,1,0.0,0.0
0,0,0,1,-0.097,0.247
3,3,3,1,0.075,0.5
0,0,0,1,0.136,0.455
0,0,0,1,0.375,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,-0.096,0.487
4,4,4,1,0.0,0.0
0,0,0,1,0.094,0.416
0,0,0,1,-0.107,0.623
0,0,0,1,0.3,0.456
1,1,1,1,-0.033,0.55
"","","",1,-0.5,1.0
0,0,0,1,0.1,1.0
2,2,2,1,0.1,0.3
12,12,12,1,-0.096,0.53
0,0,0,1,-0.038,0.507
0,0,0,1,-0.119,0.414
0,0,0,1,0.625,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.5,0.5
0,0,0,1,0.371,0.725
0,0,0,1,0.083,0.717
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.3
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
7,7,7,1,0.446,0.509
0,0,0,1,0.0,0.122
"","","",1,0.333,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.0
1,1,1,1,-0.107,0.718
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
3,3,3,1,-0.017,0.539
"","","",1,0.375,0.875
0,0,0,1,0.35,0.65
0,0,0,1,0.25,0.375
1,1,1,1,0.2,0.3
0,0,0,1,-0.375,0.625
0,0,0,1,-0.156,0.289
4,4,4,1,0.083,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.113,0.612
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,0.2,0.3
3,3,3,1,0.075,0.408
0,0,0,1,0.5,0.625
0,0,0,1,-1.0,1.0
0,0,0,1,0.005,0.318
0,0,0,1,-0.15,0.4
0,0,0,1,0.001,0.44
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.475
0,0,0,1,0.333,0.367
0,0,0,1,-0.064,0.647
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.3
0,0,0,1,0.107,0.535
2,2,2,1,0.0,0.0
1,1,1,1,-0.25,0.65
0,0,0,1,0.04,0.7
1,1,1,1,0.33,0.643
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.75
10,10,10,1,-0.15,0.6
0,0,0,1,0.8,0.4
0,0,0,1,0.0,0.6
1,1,1,1,-0.044,0.226
1,1,1,1,0.0,0.0
0,0,0,1,0.089,0.322
0,0,0,1,0.45,0.65
0,0,0,1,-0.7,1.0
0,0,0,1,-0.1,0.8
0,0,0,1,-0.014,0.594
1,1,1,1,0.4,0.7
0,0,0,1,-0.017,0.7
0,0,0,1,0.25,0.5
3,3,3,1,-0.125,0.375
0,0,0,1,0.1,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.089,0.1
11,11,11,1,0.0,0.357
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.162,0.479
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.55
0,0,0,1,-0.1,0.775
1,1,1,1,0.0,0.0
1,1,1,1,0.052,0.326
0,0,0,1,0.55,0.3
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.433,0.733
2,2,2,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,0.4,0.8
0,0,0,1,0.5,0.5
"","","",1,0.08,0.303
0,0,0,1,0.3,0.2
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.051,0.656
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.08,0.42
0,0,0,1,0.0,0.0
1,1,1,1,-0.095,0.438
0,0,0,1,0.3,0.7
0,0,0,1,-0.003,0.353
8,8,8,1,0.414,0.773
0,0,0,1,-0.018,0.369
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.333,0.5
0,0,0,1,0.0,0.5
0,0,0,1,0.08,0.42
0,0,0,1,0.0,0.0
0,0,0,1,0.143,0.268
0,0,0,1,0.205,0.77
4,4,4,1,0.15,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.312,0.435
0,0,0,1,0.042,0.533
0,0,0,1,0.367,0.7
0,0,0,1,-0.2,0.9
2,2,2,1,0.1,0.18
0,0,0,1,0.0,0.357
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.4
0,0,0,1,-0.128,0.344
0,0,0,1,0.0,0.0
0,0,0,1,-0.021,0.207
0,0,0,1,-0.05,0.4
1,1,1,1,-0.156,0.289
1,1,1,1,0.6,0.55
0,0,0,1,0.15,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.075,0.358
0,0,0,1,-0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.05,0.4
0,0,0,1,0.129,0.618
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.3
0,0,0,1,0.0,0.3
0,0,0,1,0.18,0.594
3,3,3,1,0.8,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.318,0.477
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.75
0,0,0,1,0.0,0.333
0,0,0,1,0.0,0.5
1,1,1,1,0.6,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.5,0.7
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.175,0.8
0,0,0,1,-0.25,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,-0.1,0.8
1,1,1,1,-0.131,0.444
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.8
0,0,0,1,0.168,0.477
0,0,0,1,0.025,0.562
32,32,32,1,0.5,0.5
3,3,3,1,0.334,0.686
3,3,3,1,-0.5,1.0
3,3,3,1,0.1,0.825
0,0,0,1,0.0,0.0
0,0,0,1,0.047,0.35
1,1,1,1,0.0,0.0
0,0,0,1,-0.167,0.733
0,0,0,1,0.4,0.8
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.167,0.533
0,0,0,1,0.875,0.6
1,1,1,1,-0.033,0.333
0,0,0,1,0.1,0.689
0,0,0,1,-0.207,0.651
0,0,0,1,0.5,1.0
1,1,1,1,0.0,1.0
5,5,5,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.4
0,0,0,1,0.35,0.668
0,0,0,1,0.068,0.727
0,0,0,1,0.068,0.727
0,0,0,1,0.031,0.556
0,0,0,1,0.0,0.0
0,0,0,1,0.342,0.533
0,0,0,1,0.0,0.0
6,6,6,1,-0.214,0.588
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.796
2,2,2,1,0.0,0.625
1,1,1,1,0.0,0.4
0,0,0,1,0.163,0.6
1,1,1,1,0.0,0.0
2,2,2,1,-0.125,0.725
0,0,0,1,-0.206,0.589
0,0,0,1,-0.011,0.58
0,0,0,1,-0.017,0.275
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.75
0,0,0,1,0.679,0.436
0,0,0,1,0.12,0.247
0,0,0,1,-0.062,0.4
7,7,7,1,0.3,0.1
0,0,0,1,0.286,0.536
0,0,0,1,0.0,1.0
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.068,0.574
0,0,0,0,0.35,0.65
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.067
1,1,1,0,0.0,0.067
0,0,0,0,0.286,0.536
1,1,1,0,0.067,0.867
2,2,2,0,0.32,0.38
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.7,0.6
1,1,1,0,0.0,0.0
1,1,1,0,0.05,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.017,0.533
0,0,0,0,0.475,0.7
0,0,0,0,0.5,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
"","","",0,-0.5,1.0
1,1,1,0,0.0,0.0
2,2,2,0,-0.025,0.125
0,0,0,0,-0.4,0.45
0,0,0,0,-0.025,0.6
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.233,0.483
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.283
0,0,0,0,0.5,0.5
4,4,4,0,0.0,0.0
0,0,0,0,0.2,0.9
0,0,0,0,0.2,0.4
1,1,1,0,-0.156,0.375
0,0,0,0,0.4,0.8
1,1,1,0,-0.05,0.4
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.125
0,0,0,0,0.125,0.475
0,0,0,0,0.4,0.8
0,0,0,0,0.35,0.3
1,1,1,0,0.2,0.2
0,0,0,0,0.414,0.584
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.5
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.75
1,1,1,0,0.07,0.343
0,0,0,0,0.5,0.889
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.148,0.497
"","","",0,0.5,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.6,0.9
0,0,0,0,0.152,0.408
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.1
"","","",0,0.338,0.637
0,0,0,0,0.8,0.7
0,0,0,0,0.027,0.569
2,2,2,0,0.0,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.133,0.7
0,0,0,0,0.3,0.2
0,0,0,0,0.4,0.8
0,0,0,0,0.3,0.233
2,2,2,0,0.3,0.2
1,1,1,0,-0.125,0.367
0,0,0,0,0.0,0.0
1,1,1,0,-0.412,0.65
0,0,0,0,-0.1,1.0
0,0,0,0,0.375,0.55
2,2,2,0,0.0,0.0
0,0,0,0,0.167,0.321
0,0,0,0,0.333,0.5
0,0,0,0,0.125,0.167
2,2,2,0,0.463,0.533
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.467
0,0,0,0,0.375,0.775
3,3,3,0,0.158,0.707
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.367
0,0,0,0,0.2,0.4
0,0,0,0,0.412,0.3
1,1,1,0,0.75,0.75
0,0,0,0,0.0,0.0
4,4,4,0,-0.089,0.181
0,0,0,0,0.418,0.527
19,19,19,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.126,0.547
0,0,0,0,-0.25,0.5
0,0,0,0,-0.05,0.2
0,0,0,0,0.0,0.0
2,2,2,0,0.047,0.673
0,0,0,0,0.133,0.7
1,1,1,0,0.307,0.64
1,1,1,0,-0.025,0.35
1,1,1,0,0.068,0.292
0,0,0,0,0.2,0.4
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.25
1,1,1,0,-0.03,0.76
1,1,1,0,-0.311,0.544
0,0,0,0,0.268,0.577
1,1,1,0,-0.029,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.133,0.7
0,0,0,0,-0.017,0.156
0,0,0,0,-0.5,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.333
1,1,1,0,0.263,0.696
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,-0.5,0.65
1,1,1,0,-0.8,0.8
0,0,0,0,0.1,0.45
0,0,0,0,0.425,0.425
1,1,1,0,-0.75,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.137,0.2
1,1,1,0,-0.033,0.589
0,0,0,0,0.0,0.125
2,2,2,0,0.0,0.0
"","","",0,0.136,0.455
0,0,0,0,-0.375,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
2,2,2,0,-0.104,0.193
4,4,4,0,0.25,0.75
1,1,1,0,0.165,0.404
0,0,0,0,0.0,1.0
6,6,6,0,-0.2,0.85
0,0,0,0,0.8,0.2
2,2,2,0,0.3,0.32
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.087,0.4
0,0,0,0,0.0,0.1
7,7,7,0,0.242,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.06,0.543
0,0,0,0,0.333,0.367
1,1,1,0,0.344,0.319
1,1,1,0,0.113,0.362
1,1,1,0,0.0,0.35
"","","",0,-0.5,0.744
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.5
0,0,0,0,0.542,0.7
0,0,0,0,0.2,0.2
1,1,1,0,0.227,0.545
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.225
0,0,0,0,-0.475,0.767
0,0,0,0,-0.488,0.6
0,0,0,0,0.0,0.1
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.617
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.028,0.401
0,0,0,0,0.4,0.4
0,0,0,0,-0.2,0.65
0,0,0,0,0.125,0.4
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.4,0.6
0,0,0,0,0.136,0.455
1,1,1,0,-0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.5
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.172,0.644
0,0,0,0,0.0,0.0
1,1,1,0,-0.39,0.65
0,0,0,0,0.0,0.357
0,0,0,0,0.0,0.2
0,0,0,0,-0.15,0.75
0,0,0,0,-0.078,0.625
0,0,0,0,0.0,0.0
40,40,40,0,0.579,0.661
0,0,0,0,-0.05,0.15
0,0,0,0,0.379,0.486
5,5,5,0,0.025,0.312
0,0,0,0,0.45,0.775
0,0,0,0,0.0,0.333
8,8,8,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,1.0
0,0,0,0,-0.142,0.442
0,0,0,0,0.097,0.38
0,0,0,0,0.333,0.5
0,0,0,0,0.417,0.667
0,0,0,0,0.15,0.658
0,0,0,0,-0.077,0.269
0,0,0,0,0.025,0.263
87,87,87,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.05,0.379
1,1,1,0,0.075,0.7
0,0,0,0,-1.0,1.0
0,0,0,0,0.375,0.5
1,1,1,0,0.385,0.727
0,0,0,0,0.0,0.0
0,0,0,0,0.325,0.525
0,0,0,0,0.0,0.221
0,0,0,0,0.0,0.0
0,0,0,0,0.156,0.4
2,2,2,0,0.0,0.375
0,0,0,0,-0.75,0.9
1,1,1,0,0.0,0.3
4,4,4,0,0.3,0.442
2,2,2,0,0.0,0.0
3,3,3,0,0.45,0.6
0,0,0,0,0.009,0.484
1,1,1,0,0.16,0.54
0,0,0,0,0.191,0.619
0,0,0,0,-0.09,0.368
0,0,0,0,0.875,0.6
0,0,0,0,0.175,0.775
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.333,0.667
0,0,0,0,0.0,0.221
0,0,0,0,-0.25,0.625
0,0,0,0,-0.081,0.319
1,1,1,0,0.0,0.6
1,1,1,0,0.2,0.442
0,0,0,0,0.433,0.733
0,0,0,0,-0.017,0.4
1,1,1,0,0.237,0.619
0,0,0,0,0.4,0.633
0,0,0,0,0.15,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
0,0,0,0,0.162,0.279
0,0,0,0,0.5,0.6
1,1,1,0,0.3,0.537
0,0,0,0,-0.375,0.625
0,0,0,0,0.1,0.533
23,23,23,0,0.2,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.383
0,0,0,0,0.012,0.438
2,2,2,0,-0.1,0.375
0,0,0,0,0.5,0.5
0,0,0,0,0.4,0.8
0,0,0,0,0.286,0.536
0,0,0,0,0.8,0.9
1,1,1,0,0.167,0.233
0,0,0,0,0.0,0.0
"","","",0,0.2,0.438
0,0,0,0,0.0,0.0
0,0,0,0,0.338,0.65
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.35
0,0,0,0,0.136,0.455
0,0,0,0,0.55,1.0
1,1,1,0,0.7,0.6
0,0,0,0,-0.05,0.7
0,0,0,0,-0.329,0.639
0,0,0,0,0.338,0.583
11,11,11,0,0.4,1.0
1,1,1,0,-0.208,0.479
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.164
5,5,5,0,-0.05,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.088,0.493
1,1,1,0,0.1,0.383
"","","",0,-0.175,0.631
0,0,0,0,0.0,0.0
"","","",0,0.0,0.392
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
7,7,7,0,0.0,0.0
0,0,0,0,-0.25,0.4
0,0,0,0,0.45,0.65
3,3,3,0,0.294,0.449
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.05
1,1,1,0,-0.333,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.1
2,2,2,0,0.014,0.307
0,0,0,0,0.25,0.5
0,0,0,0,0.25,0.2
0,0,0,0,0.0,0.688
0,0,0,0,0.0,0.188
1,1,1,0,-0.04,0.53
0,0,0,0,0.175,0.275
0,0,0,0,0.0,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.171,0.627
0,0,0,0,0.6,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.588
0,0,0,0,0.267,0.391
0,0,0,0,0.169,0.613
3,3,3,0,-0.133,0.689
0,0,0,0,0.2,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.575,0.803
0,0,0,0,0.0,0.0
0,0,0,0,0.094,0.512
0,0,0,0,0.2,0.2
0,0,0,0,-0.25,0.812
0,0,0,0,0.25,0.75
1,1,1,0,-0.051,0.589
0,0,0,0,-0.25,0.694
0,0,0,0,0.0,0.0
0,0,0,0,0.169,0.674
0,0,0,0,0.5,1.0
0,0,0,0,0.033,0.633
0,0,0,0,0.4,0.8
0,0,0,0,0.083,0.583
0,0,0,0,0.0,1.0
0,0,0,0,-0.333,0.733
1,1,1,0,0.45,0.75
2,2,2,0,0.167,0.333
0,0,0,0,1.0,1.0
0,0,0,0,0.5,0.575
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.1
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,-0.017,0.45
0,0,0,0,0.05,0.533
0,0,0,0,1.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.233
0,0,0,0,0.136,0.455
13,13,13,0,0.25,0.275
0,0,0,0,0.8,0.4
0,0,0,0,0.136,0.522
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.122,0.594
0,0,0,0,0.625,0.5
1,1,1,0,0.188,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.148,0.605
1,1,1,0,0.8,0.7
0,0,0,0,-0.083,0.417
2,2,2,0,0.312,0.588
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.644
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.325
0,0,0,0,0.0,0.0
0,0,0,0,-0.114,0.147
1,1,1,0,-0.267,0.689
5,5,5,0,-0.45,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,1.0
0,0,0,0,0.55,0.7
3,3,3,0,0.0,0.812
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.162,0.279
1,1,1,0,-0.25,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.165,0.46
0,0,0,0,0.0,0.75
0,0,0,0,0.325,0.85
1,1,1,0,-0.012,0.412
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.146,0.421
0,0,0,0,0.5,0.5
2,2,2,0,0.162,0.363
"","","",0,0.35,0.55
2,2,2,0,0.425,0.575
0,0,0,0,-0.5,0.3
10,10,10,0,-0.21,0.446
1,1,1,0,0.104,0.333
1,1,1,0,0.333,0.767
0,0,0,0,0.079,0.233
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.181
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.318,0.66
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.8
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,1.0
0,0,0,0,0.033,0.517
