comment_num,retweet_num,like_num,Trend,polarity,subjectivity
"","","",1,0.0,0.0
0,0,0,1,0.0,0.067
3,3,3,1,0.1,0.322
2,2,2,1,-0.033,0.225
0,0,0,1,0.45,0.775
2,2,2,1,0.5,0.5
0,0,0,1,-0.1,0.6
0,0,0,1,-0.05,0.45
1,1,1,1,-0.036,0.543
0,0,0,1,-0.8,0.8
0,0,0,1,0.268,0.643
0,0,0,1,0.033,0.35
1,1,1,1,-0.025,0.4
0,0,0,1,0.073,0.392
1,1,1,1,-0.1,0.6
0,0,0,1,-0.1,0.6
0,0,0,1,-0.1,0.6
0,0,0,1,0.35,0.35
0,0,0,1,0.324,0.69
0,0,0,1,-0.125,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.1
0,0,0,1,-0.1,0.6
3,3,3,1,0.183,0.683
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.35,0.675
0,0,0,1,-0.163,0.575
0,0,0,1,-0.056,0.644
0,0,0,1,0.0,0.0
4,4,4,1,0.333,0.667
6,6,6,1,0.575,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.33
3,3,3,1,0.117,0.436
0,0,0,1,-0.03,0.54
0,0,0,1,0.283,0.75
0,0,0,1,0.043,0.548
0,0,0,1,-0.1,0.6
0,0,0,1,0.3,0.742
0,0,0,1,0.22,0.46
0,0,0,1,0.0,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.446,0.536
2,2,2,1,-0.044,0.537
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.8
0,0,0,1,-0.002,0.394
1,1,1,1,0.0,0.0
0,0,0,1,0.125,0.525
2,2,2,1,0.137,0.554
0,0,0,1,0.0,0.0
3,3,3,1,-0.267,0.567
0,0,0,1,0.2,0.2
0,0,0,1,0.008,0.475
0,0,0,1,0.0,0.353
0,0,0,1,0.0,0.4
0,0,0,1,0.156,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.168,0.364
0,0,0,1,-0.1,0.1
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.617
0,0,0,1,0.0,0.5
0,0,0,1,0.5,0.55
0,0,0,1,-0.1,0.067
0,0,0,1,0.302,0.352
0,0,0,1,0.0,0.0
1,1,1,1,-0.062,0.325
2,2,2,1,0.475,0.55
"","","",1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.043,0.275
0,0,0,1,0.233,0.408
2,2,2,1,-0.2,0.05
1,1,1,1,0.169,0.472
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.752
"","","",1,0.214,0.429
0,0,0,1,-0.2,0.517
0,0,0,1,-0.046,0.41
0,0,0,1,0.357,0.536
1,1,1,1,-0.007,0.568
0,0,0,1,0.16,0.54
0,0,0,1,-0.05,0.75
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.267,0.7
7,7,7,1,1.0,0.9
0,0,0,1,0.1,0.3
0,0,0,1,1.0,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
1,1,1,1,0.286,0.536
0,0,0,1,0.094,0.378
0,0,0,1,-0.2,0.5
0,0,0,1,0.075,0.8
0,0,0,1,0.1,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
"","","",1,-0.312,0.688
"","","",1,0.0,0.3
1,1,1,1,-0.225,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.15
0,0,0,1,0.0,0.25
1,1,1,1,0.25,0.333
1,1,1,1,-0.062,0.438
0,0,0,1,0.233,0.683
0,0,0,1,0.0,0.0
1,1,1,1,0.215,0.28
0,0,0,1,-0.403,0.697
0,0,0,1,0.0,0.0
0,0,0,1,0.279,0.462
1,1,1,1,-0.117,0.367
2,2,2,1,0.0,0.0
"","","",1,-1.0,1.0
0,0,0,1,0.136,0.455
0,0,0,1,0.125,0.625
0,0,0,1,-0.125,0.65
2,2,2,1,0.1,0.1
1,1,1,1,-0.433,0.8
0,0,0,1,0.318,0.477
0,0,0,1,0.25,0.75
1,1,1,1,0.353,0.747
0,0,0,1,0.333,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.021,0.708
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.4,0.5
0,0,0,1,0.133,0.7
0,0,0,1,-0.25,0.562
0,0,0,1,0.0,0.0
1,1,1,1,-0.6,0.9
0,0,0,1,0.625,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.059,0.677
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.3
1,1,1,1,0.3,0.65
6,6,6,1,0.056,0.722
0,0,0,1,-0.006,0.248
0,0,0,1,0.0,0.0
0,0,0,1,-0.292,0.542
0,0,0,1,0.045,0.152
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.117,0.557
0,0,0,1,0.025,0.592
0,0,0,1,-0.082,0.477
3,3,3,1,0.188,0.375
0,0,0,1,-0.1,0.333
0,0,0,1,0.488,1.0
1,1,1,1,0.063,0.472
2,2,2,1,0.1,0.15
0,0,0,1,0.049,0.261
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.112,0.45
1,1,1,1,0.353,0.593
1,1,1,1,0.05,0.367
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
1,1,1,1,0.083,0.111
1,1,1,1,0.0,0.0
1,1,1,1,-0.115,0.469
1,1,1,1,0.0,0.375
1,1,1,1,0.393,0.518
4,4,4,1,0.0,0.0
3,3,3,1,0.25,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
2,2,2,1,0.149,0.447
1,1,1,1,0.129,0.568
0,0,0,1,-0.2,0.333
0,0,0,1,-0.083,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.227,0.545
0,0,0,1,0.083,0.083
0,0,0,1,-0.156,0.289
6,6,6,1,0.254,0.694
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.411,0.744
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.08,0.52
2,2,2,1,0.097,0.489
1,1,1,1,-0.017,0.386
"","","",1,0.0,0.0
0,0,0,1,0.2,0.45
0,0,0,1,0.438,0.625
5,5,5,1,-0.156,0.289
2,2,2,1,-0.05,0.3
0,0,0,1,0.25,0.75
7,7,7,1,0.081,0.306
0,0,0,1,-0.267,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.052,0.599
0,0,0,1,0.062,0.3
0,0,0,1,0.0,0.0
24,24,24,1,0.0,0.0
"","","",1,0.333,0.646
0,0,0,1,0.042,0.5
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.362,0.85
0,0,0,1,0.0,0.5
0,0,0,1,0.2,0.3
1,1,1,1,-0.125,0.375
0,0,0,1,0.4,1.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.106,0.618
0,0,0,1,0.0,0.3
0,0,0,1,0.024,0.707
0,0,0,1,0.0,0.5
1,1,1,1,0.307,0.647
0,0,0,1,0.4,0.35
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.889
0,0,0,1,0.358,0.3
1,1,1,1,0.0,0.0
2,2,2,1,0.167,0.333
0,0,0,1,1.0,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.4
2,2,2,1,-0.008,0.425
0,0,0,1,0.3,0.1
0,0,0,1,0.412,0.6
0,0,0,1,0.1,0.3
0,0,0,1,0.0,1.0
1,1,1,1,-0.024,0.648
0,0,0,1,0.514,0.723
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,-0.125,0.2
0,0,0,1,0.4,0.762
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.75
0,0,0,1,-0.167,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.45
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.07,0.47
0,0,0,1,0.367,0.467
0,0,0,1,0.137,0.454
"","","",1,0.0,0.5
"","","",1,0.0,0.0
0,0,0,1,-0.039,0.592
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.375
1,1,1,1,0.161,0.466
0,0,0,1,-0.6,0.8
0,0,0,1,-0.6,0.9
0,0,0,1,0.195,0.5
0,0,0,1,0.0,0.0
7,7,7,1,-0.2,0.4
0,0,0,1,0.389,0.589
1,1,1,1,0.016,0.707
0,0,0,1,0.143,0.579
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
2,2,2,1,-0.167,0.067
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
1,1,1,1,-0.15,0.4
0,0,0,1,0.2,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.167
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.1
0,0,0,1,0.193,0.477
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.775,0.85
0,0,0,1,-0.11,0.638
0,0,0,1,-0.167,0.833
0,0,0,1,0.0,0.65
4,4,4,1,0.0,0.6
8,8,8,1,0.4,0.8
3,3,3,1,0.0,0.0
0,0,0,1,0.083,0.494
3,3,3,1,0.583,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.074,0.447
0,0,0,1,0.375,0.7
2,2,2,1,0.0,0.125
1,1,1,1,-0.133,0.767
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.494,0.694
4,4,4,1,0.083,0.623
1,1,1,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.25
2,2,2,1,0.433,0.833
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.688
2,2,2,1,0.011,0.467
0,0,0,1,0.146,0.564
0,0,0,1,0.05,0.35
1,1,1,1,0.25,0.287
0,0,0,1,0.0,0.3
0,0,0,1,0.291,0.744
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.064,0.207
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
3,3,3,1,0.287,0.15
0,0,0,1,0.25,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
10,10,10,1,-0.371,0.629
0,0,0,1,0.0,0.0
0,0,0,1,0.938,0.9
1,1,1,1,-0.1,0.4
1,1,1,1,0.392,0.65
0,0,0,1,-0.417,0.514
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.097,0.339
0,0,0,1,-0.039,0.246
0,0,0,1,0.0,0.5
0,0,0,1,0.2,0.5
1,1,1,1,0.475,0.7
0,0,0,1,0.136,0.455
1,1,1,1,-0.237,0.562
1,1,1,1,0.3,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.071,0.548
0,0,0,1,0.237,0.571
6,6,6,1,0.092,0.692
1,1,1,1,0.3,0.411
2,2,2,1,0.0,0.0
2,2,2,1,0.05,0.35
0,0,0,1,0.45,0.65
1,1,1,1,-0.02,0.36
0,0,0,1,0.289,0.589
0,0,0,1,0.0,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.16,0.54
0,0,0,1,0.4,0.562
0,0,0,0,0.6,0.667
2,2,2,0,0.217,0.382
0,0,0,0,0.5,1.0
1,1,1,0,0.0,0.0
2,2,2,0,0.125,0.125
1,1,1,0,0.25,0.567
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.517
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.5
0,0,0,0,0.125,0.5
0,0,0,0,0.0,1.0
0,0,0,0,-0.15,0.4
0,0,0,0,-0.194,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.325,0.567
0,0,0,0,0.55,0.7
0,0,0,0,-0.45,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.009,0.397
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.45
1,1,1,0,0.2,0.35
0,0,0,0,0.325,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,-0.125,0.375
0,0,0,0,0.2,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
1,1,1,0,0.125,0.688
0,0,0,0,-0.025,0.392
"","","",0,0.5,0.5
0,0,0,0,0.125,0.625
0,0,0,0,0.375,0.5
1,1,1,0,0.225,0.325
0,0,0,0,0.0,0.5
17,17,17,0,-0.06,0.247
0,0,0,0,0.272,0.383
"","","",0,-0.1,0.65
2,2,2,0,0.236,0.509
1,1,1,0,0.5,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.22,0.6
0,0,0,0,0.75,0.6
0,0,0,0,0.339,0.698
16,16,16,0,0.6,0.9
2,2,2,0,0.118,0.427
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.178
0,0,0,0,-0.117,0.825
1,1,1,0,-0.167,0.633
2,2,2,0,0.25,0.5
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.4
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.167,0.667
1,1,1,0,-0.131,0.575
0,0,0,0,0.0,0.0
4,4,4,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.412,0.75
0,0,0,0,0.3,0.583
1,1,1,0,0.3,0.378
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.175,0.525
0,0,0,0,-0.014,0.214
0,0,0,0,-0.2,0.65
0,0,0,0,0.0,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.301,0.47
0,0,0,0,0.2,0.3
2,2,2,0,0.188,0.938
0,0,0,0,-0.1,0.1
0,0,0,0,0.412,0.5
"","","",0,0.25,0.45
0,0,0,0,0.0,0.5
0,0,0,0,0.429,0.661
1,1,1,0,0.55,0.7
0,0,0,0,0.267,0.425
1,1,1,0,0.302,0.685
1,1,1,0,0.0,0.0
0,0,0,0,0.125,0.4
0,0,0,0,-0.023,0.291
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.167
7,7,7,0,0.25,0.438
1,1,1,0,0.85,1.0
0,0,0,0,0.156,0.263
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.06,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.283
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.099,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.562
0,0,0,0,0.133,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.344,0.475
2,2,2,0,0.04,0.343
4,4,4,0,-0.218,0.54
0,0,0,0,0.264,0.439
1,1,1,0,-0.1,0.3
1,1,1,0,0.035,0.258
0,0,0,0,0.0,0.0
2,2,2,0,-0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.388,0.783
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.95
0,0,0,1,-0.1,0.2
0,0,0,1,0.125,0.25
0,0,0,1,0.118,0.327
1,1,1,1,0.0,0.0
0,0,0,1,0.143,0.418
0,0,0,1,0.4,0.8
0,0,0,1,0.4,0.8
0,0,0,1,-0.05,0.4
1,1,1,1,-0.391,0.8
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.183
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.3
0,0,0,1,-0.15,0.467
0,0,0,1,0.0,0.0
"","","",1,0.211,0.278
1,1,1,1,0.25,1.0
0,0,0,1,0.0,0.1
1,1,1,1,0.318,0.477
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
13,13,13,1,-0.05,0.642
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.533
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,-0.2,0.35
1,1,1,1,0.5,0.6
0,0,0,1,-0.6,1.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.55
0,0,0,0,0.167,0.25
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.163,0.507
0,0,0,0,0.0,1.0
0,0,0,0,0.3,0.3
0,0,0,0,-0.2,0.4
0,0,0,0,-0.122,0.289
0,0,0,0,0.072,0.167
1,1,1,0,0.5,0.5
0,0,0,0,0.8,1.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.8,0.9
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.5,0.9
0,0,0,0,0.6,0.583
1,1,1,0,0.071,0.417
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
2,2,2,0,0.3,0.6
0,0,0,0,0.25,0.5
0,0,0,0,0.125,0.25
0,0,0,0,0.0,0.3
0,0,0,0,0.5,0.583
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.056,0.241
0,0,0,0,0.207,0.511
0,0,0,0,0.0,0.0
0,0,0,0,-0.042,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.481
11,11,11,0,0.26,0.445
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.214,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.34,0.449
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.5,0.625
0,0,0,0,0.375,0.944
2,2,2,0,-0.05,0.45
0,0,0,0,0.45,0.65
1,1,1,0,0.4,0.8
1,1,1,0,-0.2,0.2
0,0,0,0,0.4,0.8
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.975,1.0
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.7
0,0,0,0,-0.1,0.4
1,1,1,0,0.083,0.517
0,0,0,0,-0.28,0.647
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.493
0,0,0,0,0.029,0.638
0,0,0,0,0.0,1.0
0,0,0,0,-0.15,0.7
1,1,1,0,0.18,0.658
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,-0.129,0.604
1,1,1,0,0.318,0.477
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.35
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.601
0,0,0,0,0.283,0.813
1,1,1,0,0.35,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.1
0,0,0,0,-0.156,0.289
0,0,0,0,0.5,0.45
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,-0.4,1.0
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.062,0.521
0,0,0,0,1.0,0.3
0,0,0,0,0.075,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.022,0.563
4,4,4,0,0.422,0.444
0,0,0,0,-0.05,0.4
0,0,0,0,0.286,0.536
1,1,1,0,-0.017,0.667
0,0,0,0,-0.067,0.357
0,0,0,0,-0.2,0.2
0,0,0,0,0.05,0.95
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.5
3,3,3,0,0.5,0.5
0,0,0,0,-0.033,0.267
1,1,1,0,-0.467,0.7
0,0,0,0,0.16,0.54
0,0,0,0,-0.1,0.0
1,1,1,0,-0.08,0.233
0,0,0,0,-0.158,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.113,0.628
1,1,1,0,-0.1,0.35
0,0,0,0,0.05,0.679
0,0,0,0,0.0,0.1
0,0,0,0,-0.45,0.75
0,0,0,0,0.0,0.0
5,5,5,0,0.067,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.8,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.377
0,0,0,1,-0.127,0.517
1,1,1,1,-0.02,0.685
0,0,0,1,0.35,0.3
0,0,0,1,0.683,0.792
1,1,1,1,0.045,0.344
1,1,1,1,0.075,0.75
1,1,1,1,-0.05,0.4
1,1,1,1,0.25,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.6
0,0,0,1,0.138,0.312
0,0,0,1,0.167,0.833
2,2,2,1,0.36,0.4
0,0,0,1,0.125,0.3
1,1,1,1,0.033,0.4
1,1,1,1,0.237,0.538
1,1,1,1,0.25,0.5
0,0,0,1,0.067,0.833
0,0,0,1,0.15,0.467
0,0,0,1,0.418,0.527
0,0,0,1,-0.375,0.625
0,0,0,1,0.0,0.3
0,0,0,1,-0.389,0.833
0,0,0,1,-0.156,0.289
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.022,0.761
0,0,0,1,-0.034,0.304
2,2,2,1,-0.25,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.136,0.455
1,1,1,1,-0.2,0.362
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.5,0.5
0,0,0,1,0.25,0.333
0,0,0,1,1.0,0.75
1,1,1,1,-0.083,0.547
0,0,0,1,-0.5,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.267
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.067
5,5,5,1,0.143,0.768
0,0,0,1,0.415,0.779
0,0,0,1,0.0,1.0
0,0,0,1,0.1,0.7
"","","",1,0.25,0.75
0,0,0,1,-0.188,0.341
2,2,2,1,-0.233,0.494
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.1,0.1
"","","",1,-0.317,0.3
0,0,0,1,0.0,0.562
1,1,1,1,0.4,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.3,0.1
0,0,0,1,0.265,0.659
0,0,0,1,-0.375,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.875
0,0,0,1,0.45,0.65
0,0,0,1,0.275,0.45
0,0,0,1,0.2,0.1
0,0,0,1,0.078,0.344
1,1,1,1,0.247,0.504
0,0,0,1,-0.6,0.9
0,0,0,1,-0.044,0.523
0,0,0,1,0.17,0.455
2,2,2,1,-0.175,0.65
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.741
0,0,0,1,0.0,0.3
1,1,1,1,0.25,0.25
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.067,0.567
0,0,0,1,0.05,0.7
0,0,0,1,-0.4,0.6
1,1,1,1,0.367,0.65
0,0,0,1,-1.0,1.0
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.164,0.464
0,0,0,1,0.107,0.364
0,0,0,1,0.032,0.579
4,4,4,1,0.0,0.0
0,0,0,1,-0.2,0.6
0,0,0,1,0.25,0.378
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
2,2,2,1,0.0,0.0
2,2,2,1,-0.156,0.289
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.45
0,0,0,1,0.7,0.6
4,4,4,1,0.2,0.46
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
0,0,0,1,-0.375,0.3
0,0,0,1,0.25,0.733
0,0,0,1,0.75,1.0
0,0,0,1,0.05,0.65
0,0,0,1,0.4,0.606
0,0,0,1,-0.25,0.45
0,0,0,1,0.0,0.0
0,0,0,1,-0.432,0.727
4,4,4,1,-0.025,0.275
0,0,0,1,0.075,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.147,0.509
1,1,1,1,0.312,0.418
0,0,0,1,0.0,0.0
0,0,0,1,0.066,0.572
1,1,1,1,0.7,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.733
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.046,0.321
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.25
0,0,0,1,0.068,0.352
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.5,1.0
7,7,7,1,0.456,0.64
1,1,1,1,-0.087,0.087
