comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.5,0.5
1,1,1,1,-0.22,0.793
0,0,0,1,-0.025,0.475
0,0,0,1,0.2,0.85
0,0,0,1,0.318,0.477
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.45,0.8
0,0,0,1,0.3,0.456
2,2,2,1,0.023,0.362
2,2,2,1,0.0,0.0
"","","",1,0.1,0.714
0,0,0,1,0.367,0.7
1,1,1,1,-0.3,0.4
0,0,0,1,0.15,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.55
2,2,2,1,0.033,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.407
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,0.688
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.15,0.356
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.125
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
2,2,2,1,0.22,0.625
0,0,0,1,0.125,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.662,0.6
"","","",1,0.1,0.3
1,1,1,1,0.567,0.383
0,0,0,1,0.475,0.55
0,0,0,1,0.0,0.3
0,0,0,1,0.4,0.8
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.168,0.327
0,0,0,1,0.0,0.0
1,1,1,1,0.225,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.75,1.0
1,1,1,1,0.3,0.35
2,2,2,1,0.208,0.525
0,0,0,1,0.097,0.469
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.164,0.486
0,0,0,1,0.333,0.667
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.45,0.542
0,0,0,1,0.0,0.033
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
7,7,7,1,0.25,0.4
0,0,0,1,-0.1,0.8
2,2,2,1,0.05,0.1
2,2,2,1,0.9,0.5
2,2,2,1,0.069,0.394
0,0,0,1,0.05,0.15
0,0,0,1,0.0,0.0
0,0,0,1,-0.101,0.218
2,2,2,1,-0.042,0.225
0,0,0,1,0.0,0.0
0,0,0,1,-0.225,0.675
0,0,0,1,0.031,0.417
1,1,1,1,0.196,0.637
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
"","","",1,0.0,0.5
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.5,0.5
4,4,4,1,0.109,0.615
0,0,0,1,0.0,0.0
0,0,0,1,0.137,0.5
0,0,0,1,-0.05,0.35
22,22,22,1,0.009,0.534
0,0,0,1,0.0,0.5
1,1,1,1,0.05,0.65
"","","",1,0.0,0.0
0,0,0,1,0.238,0.667
5,5,5,1,0.056,0.633
1,1,1,1,-0.173,0.454
9,9,9,1,0.11,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.417,0.35
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
"","","",1,0.0,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.3
0,0,0,1,0.1,0.267
0,0,0,1,0.3,0.2
0,0,0,1,0.088,0.361
9,9,9,1,0.143,0.649
0,0,0,1,-0.125,0.375
1,1,1,1,-0.2,0.2
1,1,1,1,-0.05,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,0.2,0.45
0,0,0,1,0.168,0.327
0,0,0,1,-0.389,0.833
0,0,0,1,0.415,0.633
0,0,0,1,-0.125,0.6
1,1,1,1,-0.156,0.289
0,0,0,1,0.067,0.933
1,1,1,1,-0.1,0.6
0,0,0,1,0.438,0.8
0,0,0,1,-0.025,0.7
1,1,1,1,0.0,0.0
0,0,0,1,-0.025,0.45
0,0,0,1,0.312,0.2
2,2,2,1,0.0,0.0
0,0,0,1,0.208,0.5
0,0,0,1,0.232,0.311
1,1,1,1,-0.019,0.487
5,5,5,1,-0.224,0.415
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.215,0.514
0,0,0,1,0.7,0.6
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.1
0,0,0,1,-0.1,0.8
0,0,0,1,-0.325,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.443,0.718
0,0,0,1,0.235,0.477
1,1,1,1,-0.087,0.388
0,0,0,1,0.175,0.371
0,0,0,1,0.133,0.7
3,3,3,1,0.0,1.0
0,0,0,1,-0.025,0.381
0,0,0,1,0.35,0.55
0,0,0,1,0.007,0.403
0,0,0,1,-0.05,0.3
0,0,0,1,0.144,0.389
0,0,0,1,0.0,0.0
1,1,1,1,1.0,0.9
0,0,0,1,0.113,1.0
0,0,0,1,0.0,0.0
"","","",1,-0.1,0.6
6,6,6,1,-0.1,0.55
0,0,0,1,-0.75,1.0
0,0,0,1,0.131,0.438
0,0,0,1,0.6,0.9
"","","",1,0.0,0.0
1,1,1,1,-0.111,0.533
0,0,0,1,0.0,0.0
0,0,0,1,-0.006,0.606
0,0,0,1,0.0,0.25
0,0,0,1,0.115,0.508
0,0,0,1,0.4,0.8
0,0,0,1,0.06,0.567
0,0,0,1,0.0,0.7
0,0,0,1,0.094,0.394
0,0,0,1,0.267,0.392
1,1,1,1,0.75,0.75
5,5,5,1,0.0,0.0
4,4,4,1,0.052,0.435
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.23,0.55
0,0,0,1,-0.15,0.7
0,0,0,1,-0.017,0.45
0,0,0,1,0.05,0.233
1,1,1,1,0.0,0.0
0,0,0,1,-0.133,0.322
0,0,0,1,0.5,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.3
"","","",1,0.092,0.45
0,0,0,1,0.0,0.0
12,12,12,1,-0.1,0.6
0,0,0,1,-0.004,0.534
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.633
1,1,1,1,0.45,0.6
0,0,0,1,0.25,0.375
2,2,2,1,-0.062,0.375
4,4,4,1,0.35,0.55
0,0,0,1,0.0,0.0
1,1,1,1,-0.104,0.193
0,0,0,1,0.125,0.192
0,0,0,1,0.184,0.469
0,0,0,1,0.238,0.514
3,3,3,1,0.281,0.867
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.035,0.444
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.7
1,1,1,1,0.125,0.694
1,1,1,1,0.214,0.5
0,0,0,1,0.19,0.515
3,3,3,1,0.25,0.25
0,0,0,1,0.0,0.0
2,2,2,1,0.033,0.208
0,0,0,1,0.15,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.425,0.75
0,0,0,1,-0.25,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.02,0.5
1,1,1,1,0.217,0.417
0,0,0,1,0.0,0.0
3,3,3,1,-0.197,0.447
0,0,0,1,0.5,0.889
1,1,1,1,-0.422,0.522
0,0,0,1,-0.1,0.4
0,0,0,1,0.358,0.667
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.35
0,0,0,1,0.562,0.562
1,1,1,1,0.0,0.625
3,3,3,1,0.067,0.275
0,0,0,1,0.0,0.0
3,3,3,1,-0.133,0.4
0,0,0,1,0.231,0.772
0,0,0,1,-0.4,0.8
2,2,2,1,0.188,0.338
1,1,1,1,0.2,0.2
2,2,2,1,0.467,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
15,15,15,1,0.25,0.333
0,0,0,1,0.0,0.0
11,11,11,1,0.15,0.575
0,0,0,1,0.12,0.307
4,4,4,1,0.0,0.1
1,1,1,1,0.075,0.44
0,0,0,1,0.133,0.7
0,0,0,1,0.5,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.383
0,0,0,1,0.007,0.193
"","","",1,0.118,0.677
1,1,1,1,0.0,0.0
1,1,1,1,0.25,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.067
0,0,0,1,0.12,0.508
1,1,1,1,-0.157,0.768
0,0,0,1,0.375,0.75
0,0,0,1,-0.367,0.658
0,0,0,1,0.5,0.8
0,0,0,1,0.0,0.1
0,0,0,1,-0.113,0.725
0,0,0,1,0.1,0.65
0,0,0,1,-0.258,0.441
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
1,1,1,1,-0.219,0.779
3,3,3,1,0.25,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.9
0,0,0,1,0.133,0.7
1,1,1,1,-0.375,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
7,7,7,1,0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.083,0.1
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.375,0.875
1,1,1,1,0.0,0.3
0,0,0,1,0.5,0.883
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.375
1,1,1,1,-0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.013,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.111,0.481
0,0,0,1,0.5,0.5
2,2,2,1,0.3,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.55,0.65
0,0,0,1,0.393,0.712
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.2,0.4
0,0,0,1,0.35,0.35
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.8
1,1,1,1,0.0,0.0
2,2,2,1,-0.188,0.5
2,2,2,1,0.0,0.3
1,1,1,1,0.113,0.6
0,0,0,1,0.15,0.1
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.9
1,1,1,1,0.141,0.25
0,0,0,1,-0.6,0.7
0,0,0,1,0.435,0.615
0,0,0,1,0.115,0.263
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.358,0.3
0,0,0,1,0.75,0.4
0,0,0,1,0.214,0.429
19,19,19,1,0.061,0.333
0,0,0,1,-0.5,0.9
0,0,0,1,0.136,0.455
0,0,0,1,0.368,0.727
0,0,0,1,0.094,0.331
2,2,2,1,0.136,0.455
1,1,1,1,-0.2,0.3
2,2,2,1,-0.26,0.568
0,0,0,1,0.0,0.25
4,4,4,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.889
0,0,0,1,0.4,0.8
2,2,2,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.03,0.32
3,3,3,1,-0.043,0.579
0,0,0,1,0.45,0.65
3,3,3,1,0.1,0.567
3,3,3,1,-0.009,0.609
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.5
1,1,1,1,-0.071,0.214
0,0,0,1,0.0,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.167,0.3
0,0,0,1,0.8,0.4
5,5,5,1,-0.067,0.161
0,0,0,1,0.5,0.5
0,0,0,1,-0.525,0.975
5,5,5,1,0.0,0.0
0,0,0,1,-0.342,0.642
0,0,0,1,0.433,0.733
1,1,1,1,0.0,0.0
7,7,7,1,0.007,0.131
0,0,0,1,0.2,0.4
2,2,2,1,-0.387,0.542
0,0,0,1,-0.259,0.556
1,1,1,1,0.268,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.339,0.517
0,0,0,1,-0.5,0.9
2,2,2,1,-0.008,0.597
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
5,5,5,1,-0.05,0.05
0,0,0,1,0.0,0.0
6,6,6,1,-0.067,0.1
0,0,0,1,0.256,0.533
2,2,2,1,0.344,0.467
7,7,7,1,-0.117,0.458
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.6,1.0
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.067
0,0,0,1,0.117,0.617
0,0,0,1,0.0,0.0
1,1,1,1,0.286,0.536
2,2,2,1,0.0,0.0
1,1,1,1,-0.3,0.4
1,1,1,1,0.1,0.15
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
5,5,5,1,0.5,0.2
0,0,0,1,0.117,0.55
0,0,0,1,-0.152,0.472
2,2,2,1,0.2,0.9
0,0,0,1,-0.1,0.6
2,2,2,1,0.375,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.161,0.384
0,0,0,1,0.0,0.0
1,1,1,1,0.438,0.549
0,0,0,1,0.2,0.4
0,0,0,1,0.133,0.7
2,2,2,1,0.2,0.513
1,1,1,1,0.1,0.483
1,1,1,1,0.197,0.616
0,0,0,1,-0.156,0.289
1,1,1,1,0.0,0.0
1,1,1,1,0.042,0.268
0,0,0,1,0.4,0.8
0,0,0,1,0.227,0.785
7,7,7,1,0.3,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.45,0.8
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.5
0,0,0,1,0.2,0.567
1,1,1,1,0.2,0.2
0,0,0,1,0.312,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.433
4,4,4,1,0.2,0.2
0,0,0,1,0.45,0.717
0,0,0,1,0.198,0.461
0,0,0,1,0.4,0.8
1,1,1,1,-0.02,0.573
0,0,0,1,0.0,0.0
1,1,1,1,0.097,0.658
1,1,1,1,0.075,0.675
0,0,0,1,0.235,0.494
2,2,2,1,0.11,0.425
0,0,0,1,-0.25,0.4
0,0,0,1,0.65,0.7
2,2,2,1,0.193,0.438
0,0,0,1,0.229,0.318
1,1,1,1,0.1,0.4
0,0,0,1,0.187,0.311
"","","",1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.45,0.45
4,4,4,1,0.014,0.418
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.875
1,1,1,1,0.06,0.42
0,0,0,1,-0.1,0.15
1,1,1,1,0.0,0.0
"","","",1,-0.078,0.269
1,1,1,1,0.167,0.467
0,0,0,1,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.05,0.65
1,1,1,0,0.1,0.75
0,0,0,0,0.2,0.4
3,3,3,0,-0.139,0.417
1,1,1,0,-0.083,0.583
"","","",0,0.5,0.5
1,1,1,0,0.1,0.75
2,2,2,0,0.136,0.455
0,0,0,0,0.045,0.152
0,0,0,0,0.518,0.768
2,2,2,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.2
0,0,0,0,0.433,0.733
1,1,1,0,0.2,0.4
0,0,0,0,0.0,0.062
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.506,0.667
0,0,0,0,0.617,0.717
1,1,1,0,-0.019,0.406
0,0,0,0,-0.125,0.375
1,1,1,0,0.1,0.55
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.65
9,9,9,0,0.0,0.0
0,0,0,0,0.317,0.5
0,0,0,0,1.0,1.0
0,0,0,0,-0.3,0.45
0,0,0,0,0.433,0.833
0,0,0,0,-0.2,0.2
1,1,1,0,-0.113,0.212
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.05
0,0,0,0,0.5,0.5
2,2,2,0,0.028,0.706
0,0,0,0,0.0,1.0
0,0,0,0,0.136,0.5
27,27,27,0,-0.188,0.438
"","","",0,0.0,0.0
0,0,0,0,-0.1,0.25
0,0,0,0,0.667,0.6
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.45
0,0,0,0,0.217,0.367
1,1,1,0,0.117,0.3
7,7,7,0,0.0,0.0
0,0,0,0,0.025,0.4
0,0,0,0,0.175,0.7
1,1,1,0,-0.058,0.178
0,0,0,0,0.0,0.0
1,1,1,0,0.333,0.633
1,1,1,0,0.242,0.4
0,0,0,0,0.52,0.85
0,0,0,0,0.0,0.0
1,1,1,0,0.384,0.592
1,1,1,0,0.344,0.674
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.467
0,0,0,0,-0.125,0.375
0,0,0,0,0.167,0.45
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.333,0.375
2,2,2,0,0.2,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.165,0.66
0,0,0,0,-0.05,0.4
0,0,0,0,0.134,0.464
0,0,0,0,0.4,0.8
0,0,0,0,-0.594,0.75
1,1,1,0,0.0,0.0
1,1,1,0,-0.25,0.7
0,0,0,0,0.067,0.342
1,1,1,0,0.467,0.267
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.058,0.483
0,0,0,0,0.062,0.65
0,0,0,0,0.575,0.719
0,0,0,0,0.107,0.527
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.4
5,5,5,0,-0.188,0.707
0,0,0,0,0.483,0.8
0,0,0,0,0.0,1.0
0,0,0,0,0.45,0.567
1,1,1,0,0.033,0.4
0,0,0,0,0.133,0.7
0,0,0,0,0.6,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
3,3,3,0,-0.133,0.3
1,1,1,0,0.053,0.391
0,0,0,0,0.408,0.5
0,0,0,0,0.095,0.479
0,0,0,0,0.35,0.65
1,1,1,0,0.233,0.256
0,0,0,0,0.017,0.372
0,0,0,0,0.5,0.889
0,0,0,0,0.75,0.75
0,0,0,0,0.977,0.5
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.65
1,1,1,0,0.133,0.233
1,1,1,0,0.25,0.5
1,1,1,0,0.417,0.517
0,0,0,0,0.0,0.0
6,6,6,0,0.312,0.95
0,0,0,0,0.0,0.0
1,1,1,0,-0.086,0.414
1,1,1,0,0.212,0.462
2,2,2,0,0.0,0.1
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.468,0.727
0,0,0,1,-0.1,0.4
1,1,1,1,0.25,0.333
0,0,0,1,0.5,0.5
0,0,0,1,-0.954,0.1
0,0,0,1,0.068,0.227
0,0,0,1,-0.067,0.233
0,0,0,1,0.5,1.0
0,0,0,1,0.1,0.25
0,0,0,1,0.35,0.35
1,1,1,1,0.8,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.192,0.717
1,1,1,1,-0.025,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.258,0.317
0,0,0,1,0.101,0.534
2,2,2,1,-0.167,0.267
0,0,0,1,0.05,0.517
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,-0.1,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
3,3,3,1,0.167,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.2,0.95
0,0,0,1,0.8,0.7
0,0,0,1,0.392,0.622
0,0,0,1,0.179,0.529
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.417,0.5
0,0,0,1,0.312,0.333
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.375
0,0,0,1,0.125,0.167
0,0,0,1,0.0,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.4,0.8
0,0,0,1,-0.093,0.186
0,0,0,1,0.2,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.062
0,0,0,0,0.0,0.0
0,0,0,0,0.143,0.301
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.123,0.706
0,0,0,0,0.4,0.8
0,0,0,0,0.725,0.75
0,0,0,0,0.1,0.55
2,2,2,0,0.375,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
3,3,3,0,0.0,0.0
0,0,0,0,-0.2,0.65
0,0,0,0,-0.5,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
3,3,3,0,-0.305,0.352
2,2,2,0,0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.084,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.332,0.727
0,0,0,0,0.0,0.183
0,0,0,0,0.225,0.417
0,0,0,0,0.2,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.125,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.508
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.121,0.46
0,0,0,0,0.5,1.0
0,0,0,0,-0.1,0.583
0,0,0,0,0.05,0.7
1,1,1,0,0.011,0.378
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
8,8,8,0,-0.013,0.742
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.016,0.613
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.5
0,0,0,0,0.194,0.644
2,2,2,0,0.0,0.0
0,0,0,0,0.7,0.6
2,2,2,0,-0.1,0.071
1,1,1,0,1.0,0.3
4,4,4,0,-0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.083,0.3
0,0,0,0,0.5,0.587
1,1,1,0,-0.234,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.2,0.489
1,1,1,0,0.568,0.377
0,0,0,0,0.15,0.762
0,0,0,0,0.4,0.8
0,0,0,0,0.312,0.475
1,1,1,0,0.0,0.0
1,1,1,0,-0.7,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.95
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.025,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.057,0.269
0,0,0,0,0.45,0.65
0,0,0,0,0.2,0.2
1,1,1,0,0.345,0.612
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.1,0.46
0,0,0,0,0.0,0.0
2,2,2,0,0.143,0.521
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.4
1,1,1,0,0.05,0.425
1,1,1,0,0.0,0.0
0,0,0,0,0.119,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.152,0.23
0,0,0,0,0.317,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.125
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.75
3,3,3,0,0.133,0.667
0,0,0,0,-0.062,0.425
0,0,0,0,0.0,0.0
0,0,0,0,-0.017,0.333
0,0,0,0,0.167,0.5
0,0,0,0,0.45,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.2
2,2,2,0,0.286,0.536
20,20,20,0,-0.175,0.175
0,0,0,0,-0.2,0.2
1,1,1,0,-0.057,0.477
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.318,0.727
0,0,0,0,0.15,0.525
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.5
0,0,0,0,0.136,0.455
0,0,0,0,0.05,0.525
1,1,1,0,-0.317,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
0,0,0,0,0.2,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,1,0.254,0.646
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
1,1,1,1,0.1,0.4
0,0,0,1,0.013,0.35
0,0,0,1,-0.6,0.8
0,0,0,1,0.087,0.279
5,5,5,1,0.0,0.0
0,0,0,1,0.1,0.1
1,1,1,1,0.333,0.5
0,0,0,1,0.2,0.689
0,0,0,1,0.133,0.783
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,-0.194,0.522
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.5,0.717
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.2
0,0,0,1,0.6,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.356
0,0,0,1,0.4,0.8
0,0,0,1,0.6,0.9
4,4,4,1,0.136,0.455
0,0,0,1,0.15,0.6
2,2,2,1,0.138,0.637
1,1,1,1,-0.083,0.55
0,0,0,1,0.25,0.333
0,0,0,1,0.417,0.5
0,0,0,1,0.15,0.8
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.55
0,0,0,1,-0.3,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,0.6
3,3,3,1,-0.144,0.308
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.087,0.237
1,1,1,1,-0.325,0.52
2,2,2,1,-0.017,0.467
1,1,1,1,0.0,0.3
2,2,2,1,0.383,0.617
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.357
0,0,0,1,0.338,0.5
"","","",1,0.0,0.0
0,0,0,1,0.2,0.375
1,1,1,1,-0.033,0.567
0,0,0,1,0.0,0.0
0,0,0,1,-0.009,0.475
1,1,1,1,0.0,0.0
2,2,2,1,0.25,0.333
2,2,2,1,0.225,0.325
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.75
1,1,1,1,0.167,0.333
0,0,0,1,0.0,0.0
0,0,0,1,-0.048,0.345
0,0,0,1,0.5,0.5
0,0,0,1,0.275,0.395
0,0,0,1,0.0,0.0
0,0,0,1,0.483,0.617
1,1,1,1,0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.02,0.435
0,0,0,1,0.0,0.0
