comment_num,retweet_num,like_num,Trend,polarity,subjectivity
"","","",1,-0.1,0.6
30,30,30,1,-0.1,0.6
0,0,0,1,0.428,0.694
0,0,0,1,0.8,0.75
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.583
0,0,0,1,0.5,0.5
0,0,0,1,0.665,0.617
0,0,0,1,-0.188,0.5
0,0,0,1,0.05,0.667
0,0,0,1,-0.562,0.95
0,0,0,1,0.293,0.6
"","","",1,-0.5,1.0
0,0,0,1,-0.094,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.45
6,6,6,1,-0.1,0.1
1,1,1,1,0.068,0.29
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.123,0.56
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.5
1,1,1,1,0.5,0.5
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
1,1,1,1,-0.233,0.767
3,3,3,1,-0.167,0.533
1,1,1,1,-0.039,0.485
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.158,0.55
0,0,0,1,0.1,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,1.0
0,0,0,1,-0.066,0.339
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.332
0,0,0,1,0.192,0.383
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.23,0.693
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
1,1,1,1,0.238,0.343
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.4
0,0,0,1,0.438,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.018,0.107
0,0,0,1,0.45,0.6
0,0,0,1,0.0,1.0
0,0,0,1,0.133,0.7
0,0,0,1,0.263,0.446
15,15,15,1,-0.091,0.364
0,0,0,1,0.0,0.0
0,0,0,1,0.317,0.433
1,1,1,1,0.0,0.0
9,9,9,1,0.237,0.438
0,0,0,1,0.136,0.455
1,1,1,1,0.4,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.85
1,1,1,1,-0.083,0.583
"","","",1,-0.019,0.404
2,2,2,1,-0.037,0.467
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.467,0.8
0,0,0,1,0.0,0.3
5,5,5,1,0.153,0.323
0,0,0,1,-0.25,0.15
0,0,0,1,0.517,0.633
1,1,1,1,0.179,0.736
0,0,0,1,0.5,0.5
0,0,0,1,-0.219,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.9,1.0
0,0,0,1,0.25,0.575
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,0.286,0.512
0,0,0,1,0.167,0.256
0,0,0,1,0.333,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
3,3,3,1,0.214,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.043,0.477
0,0,0,1,0.333,0.1
1,1,1,1,0.475,0.675
1,1,1,1,0.05,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.231,0.48
0,0,0,1,-0.35,0.8
8,8,8,1,-0.525,1.0
0,0,0,1,0.625,0.919
2,2,2,1,-0.125,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.075,0.2
1,1,1,1,0.08,0.332
0,0,0,1,0.075,0.6
0,0,0,1,0.8,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.85
0,0,0,1,-0.078,0.194
1,1,1,1,0.8,0.7
3,3,3,1,-0.344,0.925
0,0,0,1,0.5,0.9
0,0,0,1,0.164,0.347
2,2,2,1,-0.375,0.625
0,0,0,1,0.033,0.683
0,0,0,1,-0.1,0.5
1,1,1,1,0.049,0.298
0,0,0,1,-0.239,0.443
3,3,3,1,0.017,0.481
3,3,3,1,-0.08,0.363
0,0,0,1,0.075,0.925
2,2,2,1,0.51,0.619
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
1,1,1,1,-0.01,0.38
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.417,0.659
1,1,1,1,0.233,0.35
4,4,4,1,-0.5,0.3
1,1,1,1,0.4,0.45
0,0,0,1,1.0,1.0
1,1,1,1,0.8,0.9
0,0,0,1,0.05,0.65
0,0,0,1,0.0,0.0
4,4,4,1,-0.208,0.167
1,1,1,1,0.0,0.367
11,11,11,1,0.45,0.5
0,0,0,1,-0.124,0.488
0,0,0,1,0.8,0.75
0,0,0,1,0.167,0.833
0,0,0,1,0.0,0.0
0,0,0,1,-0.042,0.75
0,0,0,1,0.25,0.375
0,0,0,1,0.133,0.7
6,6,6,1,0.294,0.599
0,0,0,1,0.8,0.75
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.217,0.442
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.467
0,0,0,1,-0.183,0.183
0,0,0,1,-0.292,0.542
2,2,2,1,0.013,0.8
1,1,1,1,-0.022,0.448
1,1,1,1,0.0,0.0
1,1,1,1,0.2,0.2
"","","",1,0.5,0.833
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.225,0.572
0,0,0,1,0.7,0.6
0,0,0,1,0.143,0.298
0,0,0,1,0.375,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.284,0.426
5,5,5,1,0.188,0.438
2,2,2,1,0.0,0.1
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.3
1,1,1,1,0.379,0.713
4,4,4,1,0.0,0.0
0,0,0,1,-0.05,0.675
0,0,0,1,0.0,0.0
0,0,0,1,0.112,0.418
1,1,1,1,0.133,0.667
1,1,1,1,1.0,1.0
"","","",1,0.0,0.0
0,0,0,1,0.4,0.25
1,1,1,1,-0.152,0.452
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.064,0.343
0,0,0,1,0.156,0.302
1,1,1,1,0.0,0.562
0,0,0,1,-0.55,0.95
1,1,1,1,-0.7,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.067,0.833
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.3
0,0,0,1,0.4,1.0
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
1,1,1,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.5
0,0,0,1,-0.156,0.289
2,2,2,1,0.0,0.0
0,0,0,1,0.1,0.6
5,5,5,1,1.0,1.0
1,1,1,1,0.0,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.333
0,0,0,1,0.114,0.273
1,1,1,1,0.0,0.0
1,1,1,1,-0.6,1.0
1,1,1,1,-0.256,0.75
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.0
1,1,1,1,0.4,0.25
1,1,1,1,-0.4,0.6
0,0,0,1,-0.625,1.0
0,0,0,1,-0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.35
0,0,0,1,0.0,0.0
11,11,11,1,-0.104,0.293
0,0,0,1,0.312,0.54
0,0,0,1,0.0,0.0
0,0,0,1,-0.267,0.289
0,0,0,1,0.278,0.433
"","","",1,-0.081,0.542
1,1,1,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,-0.625,0.6
0,0,0,1,-0.1,0.567
0,0,0,1,0.017,0.717
0,0,0,1,-0.5,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.292,0.63
0,0,0,1,-0.064,0.322
0,0,0,1,-0.317,0.3
1,1,1,1,0.3,0.1
0,0,0,1,-0.2,0.5
0,0,0,1,0.15,0.485
1,1,1,1,-0.167,0.322
1,1,1,1,0.0,0.0
0,0,0,1,-0.35,0.575
1,1,1,1,0.108,0.475
1,1,1,1,0.037,0.417
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,1.0
0,0,0,1,0.25,0.2
0,0,0,1,-0.192,0.451
1,1,1,1,0.112,0.289
0,0,0,1,0.1,0.45
"","","",1,0.0,0.0
5,5,5,1,0.25,0.25
1,1,1,1,0.16,0.453
0,0,0,1,0.183,0.55
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.18,0.5
7,7,7,1,0.2,0.2
0,0,0,1,0.25,0.5
0,0,0,1,0.1,0.4
0,0,0,1,0.313,0.512
0,0,0,1,0.295,0.808
0,0,0,1,0.0,0.0
3,3,3,1,-0.938,1.0
16,16,16,1,0.0,0.0
1,1,1,1,-0.26,0.419
1,1,1,1,-0.083,0.125
1,1,1,1,0.125,0.442
0,0,0,1,0.0,0.3
0,0,0,1,0.25,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.036,0.128
1,1,1,1,0.0,0.0
1,1,1,1,0.07,0.385
"","","",1,0.0,0.0
0,0,0,1,-0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.237,0.483
0,0,0,1,0.031,0.25
0,0,0,1,0.15,0.1
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
1,1,1,1,0.318,0.477
0,0,0,1,0.235,0.561
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
4,4,4,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.15,0.483
0,0,0,1,0.7,0.6
5,5,5,1,0.475,0.775
0,0,0,1,0.0,0.0
1,1,1,1,-0.367,0.833
0,0,0,1,0.012,0.485
15,15,15,1,0.095,0.215
2,2,2,1,0.0,0.0
6,6,6,1,0.243,0.418
0,0,0,1,0.0,0.5
0,0,0,1,-0.5,0.3
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.6
0,0,0,1,0.125,0.35
0,0,0,1,0.5,0.625
0,0,0,1,0.1,0.6
6,6,6,1,-0.033,0.2
0,0,0,1,-0.025,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.417,0.5
0,0,0,1,0.25,0.312
0,0,0,1,0.312,0.55
1,1,1,1,-0.158,0.667
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.7,0.667
0,0,0,1,0.0,0.0
9,9,9,1,0.25,0.5
1,1,1,1,-0.167,0.067
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.7
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.394,0.567
0,0,0,1,-0.15,0.4
0,0,0,1,-0.119,0.596
10,10,10,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.133,0.383
3,3,3,1,0.425,0.575
5,5,5,1,0.1,0.367
0,0,0,1,-0.1,0.8
2,2,2,1,-0.022,0.784
0,0,0,1,0.434,0.589
1,1,1,1,0.056,0.417
1,1,1,1,0.5,0.889
0,0,0,1,0.133,0.7
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.2
0,0,0,1,0.181,0.531
0,0,0,1,0.0,0.0
1,1,1,1,0.018,0.277
0,0,0,1,0.0,0.0
2,2,2,1,-0.325,0.625
1,1,1,1,0.677,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.356
0,0,0,1,0.172,0.594
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.3,0.45
0,0,0,1,0.1,0.783
1,1,1,1,-0.233,0.559
0,0,0,1,0.7,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.625,0.5
0,0,0,1,-0.1,0.8
6,6,6,1,-0.188,0.362
1,1,1,1,-0.078,0.144
2,2,2,1,0.357,0.464
0,0,0,1,0.3,0.1
4,4,4,1,-0.156,0.289
0,0,0,0,-0.062,0.438
0,0,0,0,-0.3,0.2
0,0,0,0,0.05,0.6
1,1,1,0,-0.05,0.4
"","","",0,-0.15,0.4
0,0,0,0,1.0,0.3
0,0,0,0,-0.015,0.731
0,0,0,0,0.438,0.537
0,0,0,0,0.038,0.343
0,0,0,0,-0.15,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.4
42,42,42,0,0.2,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.688
0,0,0,0,0.075,0.625
0,0,0,0,0.0,0.0
2,2,2,0,0.193,0.377
1,1,1,0,0.25,0.25
6,6,6,0,0.04,0.46
5,5,5,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.083
1,1,1,0,0.258,0.696
0,0,0,0,0.136,0.455
0,0,0,0,0.2,0.4
0,0,0,0,-0.233,0.533
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.417,0.533
0,0,0,0,-0.1,0.7
0,0,0,0,-0.1,0.3
0,0,0,0,0.4,0.7
0,0,0,0,0.357,0.766
1,1,1,0,0.0,0.3
0,0,0,0,0.0,1.0
0,0,0,0,0.233,0.633
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.3,0.442
1,1,1,0,-0.075,0.325
0,0,0,0,0.283,0.717
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.148,0.497
0,0,0,0,-0.005,0.618
0,0,0,0,0.0,0.0
0,0,0,0,0.2,1.0
0,0,0,0,0.0,0.0
3,3,3,0,0.148,0.465
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.311,0.633
0,0,0,0,0.0,0.0
2,2,2,0,0.4,0.6
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.7,0.9
3,3,3,0,0.155,0.435
0,0,0,0,0.1,0.26
0,0,0,0,0.0,0.0
0,0,0,0,-0.185,0.296
1,1,1,0,-0.046,0.482
0,0,0,0,0.212,0.585
0,0,0,0,-0.305,0.712
3,3,3,0,-0.003,0.401
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
"","","",0,0.2,0.2
2,2,2,0,0.2,0.1
"","","",0,0.0,0.0
1,1,1,0,-0.4,0.7
0,0,0,0,-0.375,0.5
1,1,1,0,0.025,0.392
0,0,0,0,-0.333,0.667
4,4,4,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.125
0,0,0,0,0.156,0.5
0,0,0,0,-0.167,0.167
0,0,0,0,0.0,0.0
17,17,17,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,-0.333,0.478
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,-0.5,1.0
0,0,0,0,-0.1,0.3
0,0,0,0,0.45,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.5
0,0,0,0,0.025,0.65
1,1,1,0,0.5,0.5
0,0,0,0,0.081,0.375
1,1,1,0,0.6,1.0
1,1,1,0,0.26,0.465
0,0,0,0,0.225,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.412,0.618
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.219,0.43
3,3,3,0,0.0,0.0
0,0,0,0,0.334,0.475
0,0,0,0,-0.225,0.481
0,0,0,0,0.068,0.29
0,0,0,0,0.0,0.3
0,0,0,0,0.2,1.0
"","","",0,0.0,0.25
0,0,0,0,0.0,0.0
3,3,3,0,0.067,0.433
0,0,0,0,0.125,0.667
0,0,0,0,0.225,0.75
1,1,1,0,0.5,0.5
2,2,2,0,0.267,0.443
1,1,1,0,0.5,1.0
0,0,0,0,0.0,0.067
1,1,1,1,0.0,0.4
0,0,0,1,0.399,0.556
0,0,0,1,0.35,0.65
0,0,0,1,-0.156,0.289
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.3
0,0,0,1,-0.179,0.286
0,0,0,1,0.0,0.0
0,0,0,1,0.383,0.567
2,2,2,1,-0.072,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.45,0.55
0,0,0,1,-0.1,0.1
0,0,0,1,0.1,0.6
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.567,0.533
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.0
1,1,1,1,-0.078,0.144
0,0,0,1,0.2,0.212
0,0,0,1,0.25,0.85
0,0,0,1,0.0,0.0
1,1,1,1,0.275,0.325
1,1,1,1,0.133,0.367
2,2,2,1,0.5,1.0
1,1,1,1,0.464,0.573
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.1
3,3,3,1,0.071,0.3
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.067
0,0,0,1,0.8,0.75
0,0,0,1,0.025,0.339
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.65
0,0,0,0,-0.533,0.6
0,0,0,0,0.0,0.5
0,0,0,0,-0.2,0.3
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.938,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.1
0,0,0,0,0.3,0.481
0,0,0,0,0.4,0.8
0,0,0,0,0.3,0.481
0,0,0,0,-0.225,0.725
0,0,0,0,0.0,1.0
4,4,4,0,0.0,0.0
2,2,2,0,0.0,0.5
0,0,0,0,0.161,0.272
0,0,0,0,0.068,0.427
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.45
0,0,0,0,0.9,1.0
0,0,0,0,0.075,0.363
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.1
0,0,0,0,0.705,0.64
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.3
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.317,0.3
3,3,3,0,0.1,0.45
0,0,0,0,0.369,0.375
1,1,1,0,0.433,0.546
0,0,0,0,0.333,0.5
0,0,0,0,-0.1,0.1
0,0,0,0,0.272,0.48
0,0,0,0,-0.1,0.1
5,5,5,0,0.25,0.592
1,1,1,0,0.068,0.727
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.206,0.622
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.1,0.25
1,1,1,0,0.169,0.547
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.477
0,0,0,0,0.0,0.0
0,0,0,0,-0.263,0.412
0,0,0,0,0.0,0.0
1,1,1,0,0.7,0.8
0,0,0,0,0.0,1.0
0,0,0,0,0.175,0.367
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.178,0.478
1,1,1,0,0.2,0.2
0,0,0,0,-0.3,0.6
0,0,0,0,0.0,0.3
0,0,0,0,-0.156,0.289
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
3,3,3,0,0.4,0.7
0,0,0,0,-0.4,0.7
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.433
0,0,0,0,-0.3,0.533
1,1,1,0,0.0,0.1
2,2,2,0,-0.2,0.4
7,7,7,0,0.2,0.61
1,1,1,0,0.148,0.497
0,0,0,0,0.0,0.0
0,0,0,0,0.134,0.631
0,0,0,0,0.111,0.52
1,1,1,0,0.6,1.0
2,2,2,0,0.0,0.0
2,2,2,0,-0.15,0.35
0,0,0,0,0.193,0.477
"","","",0,-0.125,0.9
0,0,0,0,0.125,0.642
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
2,2,2,0,-0.006,0.189
0,0,0,0,0.175,0.575
0,0,0,0,0.371,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.207,0.428
0,0,0,0,0.25,0.333
3,3,3,0,0.167,0.517
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,0.118,0.427
"","","",0,0.433,0.733
1,1,1,0,0.41,0.552
1,1,1,0,0.0,0.0
1,1,1,0,-0.012,0.35
1,1,1,0,0.0,0.1
1,1,1,0,0.011,0.561
1,1,1,0,0.15,0.5
2,2,2,0,0.167,0.122
0,0,0,0,0.317,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.2
1,1,1,0,0.5,0.5
"","","",0,-0.275,0.475
0,0,0,0,-0.1,0.312
0,0,0,0,0.475,0.8
1,1,1,0,0.2,0.2
0,0,0,0,0.389,0.689
1,1,1,0,0.5,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.651,0.667
21,21,21,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.029,0.395
"","","",0,0.0,0.3
4,4,4,0,-0.25,0.15
1,1,1,0,0.06,0.394
1,1,1,0,0.3,0.75
1,1,1,0,-0.094,0.75
2,2,2,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,1,-0.2,0.0
3,3,3,1,0.0,0.0
0,0,0,1,-0.062,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.104,0.583
0,0,0,1,0.104,0.636
0,0,0,1,0.0,1.0
0,0,0,1,0.113,0.325
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.13,0.563
0,0,0,1,0.217,0.367
0,0,0,1,0.1,0.3
0,0,0,1,0.246,0.572
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.059,0.332
0,0,0,1,0.05,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.077,0.282
1,1,1,1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,0.267,0.433
0,0,0,1,0.1,0.133
0,0,0,1,0.0,0.0
1,1,1,1,0.067,0.233
0,0,0,1,-0.05,0.2
0,0,0,1,-0.1,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.411,0.678
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.5,0.85
0,0,0,1,1.0,0.7
0,0,0,1,0.092,0.592
0,0,0,1,-0.105,0.554
0,0,0,1,-0.167,0.558
1,1,1,1,0.188,0.438
1,1,1,1,0.0,0.0
0,0,0,1,0.089,0.8
1,1,1,1,-0.25,0.292
6,6,6,1,0.0,0.0
0,0,0,1,0.25,0.333
2,2,2,1,-0.15,0.05
0,0,0,1,-0.4,0.4
1,1,1,1,0.125,0.167
0,0,0,1,0.0,0.0
1,1,1,1,-0.292,0.542
4,4,4,1,0.276,0.624
7,7,7,1,0.6,0.65
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
2,2,2,1,0.038,0.287
0,0,0,1,-0.076,0.674
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.218
0,0,0,1,0.0,0.0
1,1,1,1,-0.217,0.511
1,1,1,1,0.275,0.408
0,0,0,1,0.038,0.35
0,0,0,1,0.215,0.663
0,0,0,1,0.3,0.35
0,0,0,1,0.0,0.443
0,0,0,1,0.4,0.8
0,0,0,1,-0.1,0.8
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.275,0.8
7,7,7,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.208,0.292
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.557
1,1,1,1,0.05,0.55
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.067
0,0,0,1,0.125,0.95
1,1,1,1,-0.217,0.3
2,2,2,1,-0.013,0.4
0,0,0,1,0.125,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.45
2,2,2,1,0.0,0.0
0,0,0,1,-0.588,0.825
1,1,1,1,0.5,0.6
0,0,0,1,0.8,0.7
0,0,0,1,-0.2,0.8
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.625
1,1,1,1,0.0,0.1
0,0,0,1,-0.131,0.331
1,1,1,1,0.1,0.358
2,2,2,1,0.8,0.7
0,0,0,1,0.233,0.3
0,0,0,1,0.3,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.9,1.0
1,1,1,1,0.017,0.478
0,0,0,1,0.125,0.675
0,0,0,1,0.0,0.65
0,0,0,1,0.35,0.8
0,0,0,1,0.145,0.252
2,2,2,1,-1.0,1.0
0,0,0,1,0.437,0.427
1,1,1,1,0.044,0.256
0,0,0,1,0.5,0.5
0,0,0,1,0.3,0.1
0,0,0,1,0.136,0.455
3,3,3,1,0.188,0.208
0,0,0,1,-0.04,0.522
1,1,1,1,0.117,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.54,0.69
1,1,1,1,-0.217,0.596
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.302,0.585
0,0,0,1,0.056,0.144
1,1,1,1,-0.05,0.85
1,1,1,1,0.5,0.533
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.6
0,0,0,1,0.0,0.0
