comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.0,0.0
1,1,1,0,0.083,0.444
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.562
0,0,0,0,0.25,0.1
0,0,0,0,0.125,0.5
0,0,0,0,0.5,0.5
2,2,2,0,0.4,0.45
0,0,0,0,0.214,0.571
1,1,1,0,0.0,0.3
0,0,0,0,-0.017,0.63
2,2,2,0,0.0,0.0
2,2,2,0,0.165,0.353
2,2,2,0,0.625,0.6
0,0,0,0,-0.05,0.55
0,0,0,0,0.8,0.75
1,1,1,0,-0.225,0.175
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.267,0.667
2,2,2,0,-0.032,0.498
2,2,2,0,0.0,0.0
2,2,2,0,-0.036,0.473
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.35
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.433,0.517
1,1,1,0,-0.781,1.0
0,0,0,0,-0.1,0.778
0,0,0,0,0.517,0.567
1,1,1,0,-0.11,0.464
0,0,0,0,-0.188,0.45
2,2,2,0,0.417,0.633
2,2,2,0,-0.167,0.833
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.4
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.125
0,0,0,1,0.0,0.375
1,1,1,1,0.05,0.512
0,0,0,1,0.0,1.0
0,0,0,1,0.127,0.383
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
"","","",1,-0.025,0.45
1,1,1,1,0.25,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.35
0,0,0,1,0.25,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.365,0.542
0,0,0,1,0.079,0.298
0,0,0,1,0.2,0.4
1,1,1,1,0.133,0.361
0,0,0,1,0.183,0.55
1,1,1,1,-0.125,0.375
1,1,1,1,0.5,0.5
1,1,1,1,0.193,0.372
0,0,0,1,0.0,0.0
0,0,0,1,-0.038,0.379
0,0,0,1,0.233,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.041,0.484
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
1,1,1,1,-0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.65
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
"","","",1,0.267,0.667
6,6,6,1,0.0,0.5
0,0,0,1,0.214,0.643
1,1,1,1,0.111,0.55
4,4,4,1,0.4,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.188,0.375
1,1,1,1,-0.256,0.344
0,0,0,1,0.5,0.5
0,0,0,1,-1.0,1.0
1,1,1,1,0.133,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.104,0.625
1,1,1,1,-0.362,0.637
0,0,0,1,0.21,0.603
0,0,0,1,-0.083,0.917
0,0,0,1,0.8,0.75
2,2,2,1,0.09,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.222,0.633
"","","",1,0.0,0.4
0,0,0,1,-0.093,0.393
0,0,0,1,0.081,0.484
2,2,2,1,0.5,0.5
2,2,2,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.8,0.75
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.383
1,1,1,1,-0.156,0.289
0,0,0,1,0.4,0.8
9,9,9,1,-0.08,0.7
0,0,0,1,0.4,0.8
37,37,37,1,-0.111,0.689
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.188,0.583
0,0,0,1,-0.2,0.2
2,2,2,1,-0.05,0.1
0,0,0,1,0.0,0.0
"","","",1,0.167,0.467
1,1,1,1,0.409,0.564
1,1,1,1,0.562,0.64
1,1,1,1,0.088,0.267
1,1,1,1,0.017,0.396
1,1,1,1,0.057,0.532
2,2,2,1,0.75,0.95
0,0,0,1,0.125,0.25
0,0,0,1,-0.6,0.9
5,5,5,1,0.0,0.0
0,0,0,1,0.025,0.622
0,0,0,1,0.133,0.7
0,0,0,1,0.4,0.8
2,2,2,1,0.05,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,-1.0,1.0
1,1,1,1,0.617,0.983
0,0,0,1,0.357,0.536
3,3,3,1,-0.167,0.167
0,0,0,1,0.0,0.0
6,6,6,1,0.048,0.596
3,3,3,1,0.14,0.32
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.4
0,0,0,1,0.162,0.263
0,0,0,1,-0.4,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.027,0.581
0,0,0,1,0.75,1.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.25,0.475
0,0,0,1,0.117,0.667
0,0,0,1,0.1,0.2
0,0,0,1,0.083,0.067
0,0,0,1,-0.025,0.45
0,0,0,1,0.4,0.8
0,0,0,1,0.26,0.55
0,0,0,1,0.192,0.65
0,0,0,1,0.0,0.0
2,2,2,1,0.018,0.527
0,0,0,1,-0.041,0.189
"","","",1,0.52,1.0
1,1,1,1,0.0,0.05
0,0,0,1,1.0,1.0
1,1,1,1,0.289,0.608
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.5
0,0,0,1,-0.375,0.812
0,0,0,1,0.0,0.0
1,1,1,1,0.7,1.0
0,0,0,1,0.233,0.467
6,6,6,1,0.163,0.7
0,0,0,1,-0.025,0.258
0,0,0,1,0.0,0.0
1,1,1,1,-0.332,0.677
1,1,1,1,0.146,0.438
0,0,0,1,0.222,0.544
0,0,0,1,-0.4,0.95
2,2,2,1,0.062,0.25
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
1,1,1,1,0.25,0.55
0,0,0,1,-0.4,0.6
1,1,1,1,-0.5,0.95
0,0,0,1,0.4,0.8
2,2,2,1,-0.165,0.232
0,0,0,1,0.4,0.8
0,0,0,1,0.208,0.442
0,0,0,1,0.0,0.0
2,2,2,1,0.133,0.567
0,0,0,1,0.0,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
7,7,7,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,-0.1,0.6
2,2,2,1,0.25,0.25
0,0,0,1,0.167,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.075,0.302
1,1,1,1,0.104,0.715
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.65
0,0,0,1,0.121,0.5
0,0,0,1,0.179,0.452
0,0,0,1,0.0,0.75
0,0,0,1,-0.071,0.611
1,1,1,1,-0.2,0.1
0,0,0,1,0.4,0.408
"","","",1,0.5,0.833
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.6
0,0,0,1,0.2,1.0
0,0,0,1,0.2,0.55
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.375
"","","",1,-0.099,0.617
0,0,0,1,0.105,0.593
"","","",1,0.3,0.533
1,1,1,1,0.0,0.0
0,0,0,1,0.05,0.55
2,2,2,1,0.0,0.0
0,0,0,1,-0.078,0.207
3,3,3,1,0.25,0.444
1,1,1,1,0.0,0.0
1,1,1,1,0.467,0.667
0,0,0,1,0.12,0.61
0,0,0,1,0.19,0.581
6,6,6,1,0.15,0.45
0,0,0,1,0.2,0.2
2,2,2,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.9
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.144
1,1,1,1,0.0,0.433
0,0,0,1,-0.125,0.444
0,0,0,1,0.55,0.7
0,0,0,1,-0.1,0.4
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.193,0.314
2,2,2,1,-0.35,0.45
0,0,0,1,1.0,1.0
0,0,0,1,-0.25,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.102,0.602
0,0,0,1,0.4,0.16
0,0,0,1,0.5,0.5
1,1,1,1,0.02,0.5
1,1,1,1,-0.15,0.9
1,1,1,1,0.167,0.4
0,0,0,1,0.375,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,-0.02,0.47
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.75,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.217,0.533
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.4
0,0,0,1,-0.067,0.722
8,8,8,1,-0.167,0.767
0,0,0,1,1.0,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.237
3,3,3,1,0.0,0.0
1,1,1,1,0.172,0.394
0,0,0,1,-0.166,0.361
0,0,0,1,0.0,0.75
0,0,0,1,0.312,0.338
"","","",1,-0.25,0.356
0,0,0,1,0.1,0.35
"","","",1,-0.1,0.05
1,1,1,1,0.0,0.0
1,1,1,1,0.425,0.719
0,0,0,1,0.0,0.0
0,0,0,1,0.222,0.644
0,0,0,1,0.8,0.75
6,6,6,1,0.09,0.305
"","","",1,0.5,0.5
1,1,1,1,0.0,0.533
2,2,2,1,-0.047,0.313
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.5
47,47,47,1,0.375,0.467
0,0,0,1,1.0,0.9
0,0,0,1,0.0,1.0
1,1,1,1,0.136,0.5
0,0,0,1,0.0,0.125
0,0,0,1,-0.333,0.667
1,1,1,1,-0.062,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.006,0.394
0,0,0,1,-0.1,0.8
5,5,5,1,0.0,0.0
0,0,0,1,0.1,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.525,0.625
0,0,0,1,-0.35,0.65
0,0,0,1,-0.156,0.289
0,0,0,1,0.5,0.5
14,14,14,1,0.0,0.3
1,1,1,1,0.269,0.647
1,1,1,1,-0.385,0.558
1,1,1,1,-0.1,0.6
1,1,1,1,-0.164,0.499
0,0,0,1,0.043,0.427
0,0,0,1,0.0,1.0
0,0,0,1,0.125,0.392
0,0,0,1,-0.3,0.5
1,1,1,1,-0.033,0.333
1,1,1,1,0.977,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.062,0.5
3,3,3,1,0.0,0.0
1,1,1,1,0.117,0.494
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.207
1,1,1,1,0.0,0.0
1,1,1,1,0.035,0.582
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.533,0.667
0,0,0,1,-0.008,0.598
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.133,0.333
0,0,0,1,-0.345,0.715
2,2,2,1,0.395,0.679
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.625
0,0,0,1,-0.05,0.4
0,0,0,1,0.5,0.4
1,1,1,1,0.25,0.375
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.125
3,3,3,1,0.062,0.438
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.643
0,0,0,1,0.5,0.5
2,2,2,1,0.013,0.643
1,1,1,1,0.131,0.427
0,0,0,1,0.1,0.4
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
1,1,1,1,0.1,0.4
0,0,0,1,0.45,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.5,0.875
0,0,0,1,-0.5,1.0
0,0,0,1,-0.037,0.596
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.15,0.3
0,0,0,1,0.109,0.357
1,1,1,1,0.368,0.727
0,0,0,1,0.105,0.375
2,2,2,1,0.5,0.7
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.05
0,0,0,1,0.1,0.2
0,0,0,1,0.75,0.45
0,0,0,1,0.0,0.4
0,0,0,1,0.136,0.455
0,0,0,1,0.426,0.721
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.033,0.667
0,0,0,1,-0.045,0.388
2,2,2,1,0.6,0.65
0,0,0,1,-0.1,0.8
0,0,0,1,-0.3,0.4
7,7,7,1,0.45,0.6
0,0,0,1,-0.1,0.6
1,1,1,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
2,2,2,1,0.5,0.889
3,3,3,1,0.4,0.9
1,1,1,1,0.333,0.5
2,2,2,1,0.1,0.8
1,1,1,1,0.224,0.671
0,0,0,1,-0.156,0.289
1,1,1,1,-1.0,0.8
1,1,1,1,0.015,0.23
1,1,1,1,0.033,0.367
0,0,0,1,-0.156,0.289
1,1,1,1,-0.15,0.4
3,3,3,1,0.25,1.0
8,8,8,1,-0.094,0.3
0,0,0,1,0.0,0.3
1,1,1,1,0.1,0.45
0,0,0,1,0.0,0.0
2,2,2,1,-0.017,0.8
"","","",1,0.5,0.625
0,0,0,1,0.2,0.4
1,1,1,1,0.0,0.1
1,1,1,1,0.167,0.5
1,1,1,1,0.05,0.24
0,0,0,1,0.0,0.0
0,0,0,1,0.227,0.545
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.6
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
1,1,1,1,0.1,0.192
0,0,0,1,0.0,0.111
1,1,1,1,0.179,0.618
1,1,1,1,0.0,0.0
1,1,1,1,-0.094,0.4
"","","",1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.175,0.425
0,0,0,1,0.0,0.0
1,1,1,1,-0.023,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.675,0.75
0,0,0,1,0.0,0.0
1,1,1,1,-0.104,0.193
0,0,0,1,-0.05,0.4
1,1,1,1,0.467,0.796
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.283
4,4,4,1,0.0,0.0
0,0,0,1,-0.422,0.589
4,4,4,1,0.188,0.617
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.133,0.467
0,0,0,1,-0.05,0.4
2,2,2,1,0.6,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.889
0,0,0,1,0.0,0.0
0,0,0,1,0.319,0.478
1,1,1,1,0.125,0.758
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
"","","",1,1.0,1.0
5,5,5,1,0.143,0.768
0,0,0,1,0.123,0.5
"","","",1,0.5,0.5
1,1,1,1,-0.1,0.1
1,1,1,1,-0.15,0.7
1,1,1,1,0.189,0.318
0,0,0,1,0.468,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.342
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,0.8
0,0,0,1,0.147,0.477
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.117,0.65
0,0,0,1,0.0,1.0
0,0,0,1,0.1,0.117
0,0,0,1,-0.1,0.113
0,0,0,1,-0.013,0.178
0,0,0,1,0.25,0.75
"","","",1,0.0,0.0
2,2,2,1,-0.033,0.5
3,3,3,1,-0.358,0.692
2,2,2,1,0.0,0.5
0,0,0,1,0.118,0.427
0,0,0,1,0.25,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.346
0,0,0,1,0.087,0.358
0,0,0,1,0.405,0.51
0,0,0,1,0.167,0.375
"","","",1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.167,0.396
0,0,0,1,0.438,0.55
0,0,0,1,0.5,0.5
5,5,5,1,0.033,0.556
12,12,12,1,0.243,0.547
"","","",1,0.433,0.833
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,1.0
0,0,0,1,0.133,0.7
3,3,3,1,0.1,0.133
0,0,0,1,0.133,0.7
12,12,12,1,0.446,0.529
12,12,12,1,0.0,0.0
"","","",1,0.26,0.556
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.1
1,1,1,1,0.1,1.0
4,4,4,1,0.2,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.067
0,0,0,1,0.167,0.167
1,1,1,1,0.056,0.502
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.567
0,0,0,1,0.45,0.65
0,0,0,1,0.025,0.442
1,1,1,1,0.11,0.57
3,3,3,1,0.37,0.457
0,0,0,1,0.125,0.458
2,2,2,1,-0.014,0.122
3,3,3,1,-0.3,0.783
1,1,1,1,0.0,0.0
"","","",1,0.125,0.125
1,1,1,1,0.1,0.45
5,5,5,1,0.5,0.6
1,1,1,1,0.375,0.875
"","","",1,0.4,1.0
0,0,0,1,0.4,0.8
"","","",1,-0.39,0.52
0,0,0,1,-0.025,0.35
1,1,1,1,0.125,0.667
1,1,1,1,0.5,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
21,21,21,1,-0.26,0.65
0,0,0,1,0.133,0.7
1,1,1,1,0.078,0.367
2,2,2,1,-0.05,0.311
5,5,5,1,0.233,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.268,0.384
0,0,0,1,0.0,0.1
0,0,0,1,0.412,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,-0.1,0.4
0,0,0,1,0.0,1.0
3,3,3,1,-0.125,0.6
0,0,0,1,0.0,0.0
1,1,1,1,-0.056,0.833
1,1,1,1,0.138,0.693
2,2,2,1,-0.505,0.752
0,0,0,1,-0.013,0.562
0,0,0,1,0.25,0.5
0,0,0,1,0.133,0.525
3,3,3,1,0.072,0.573
0,0,0,1,-0.5,0.5
0,0,0,1,0.25,0.1
0,0,0,1,0.183,0.55
0,0,0,1,0.1,0.2
1,1,1,1,0.139,0.418
1,1,1,1,0.0,0.0
1,1,1,1,0.3,0.95
0,0,0,1,0.377,0.252
0,0,0,1,-0.256,0.975
0,0,0,1,0.25,0.25
0,0,0,1,0.25,0.4
1,1,1,1,-0.086,0.331
0,0,0,1,0.4,0.4
0,0,0,1,-0.15,0.4
0,0,0,1,-0.1,0.8
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.05
0,0,0,1,-0.192,0.583
2,2,2,1,0.0,0.5
1,1,1,1,0.067,0.467
1,1,1,1,0.1,0.4
1,1,1,1,0.075,0.167
6,6,6,1,-0.025,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.1,0.4
0,0,0,1,0.16,0.54
0,0,0,1,0.1,0.383
3,3,3,1,0.2,0.2
4,4,4,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,-0.067,0.142
0,0,0,1,0.028,0.515
0,0,0,1,0.0,0.3
2,2,2,1,-0.156,0.289
"","","",1,0.195,1.0
1,1,1,1,0.0,0.3
2,2,2,1,0.027,0.523
0,0,0,1,0.0,0.0
1,1,1,1,0.238,0.5
2,2,2,1,0.044,0.701
0,0,0,1,-0.1,0.089
1,1,1,1,0.0,0.0
0,0,0,1,0.15,0.467
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.25,0.889
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.44
1,1,1,0,0.05,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.0
14,14,14,0,0.0,0.0
0,0,0,0,-0.4,0.6
2,2,2,0,0.0,0.0
0,0,0,0,-0.108,0.525
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,-0.2,0.3
0,0,0,0,0.037,0.207
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.25
1,1,1,0,-0.292,0.542
0,0,0,0,0.25,0.5
0,0,0,0,0.5,0.5
3,3,3,0,0.0,0.0
0,0,0,0,-0.1,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.25,0.9
1,1,1,0,-0.1,0.2
0,0,0,0,-0.094,0.375
1,1,1,0,0.0,0.0
3,3,3,0,-0.5,1.0
2,2,2,0,0.286,0.536
0,0,0,0,0.3,0.25
1,1,1,0,0.25,0.25
1,1,1,0,-0.7,0.667
1,1,1,0,0.183,0.522
0,0,0,0,0.7,0.6
2,2,2,0,-0.1,0.6
0,0,0,0,-0.253,0.671
"","","",0,0.0,0.0
0,0,0,0,0.4,0.725
1,1,1,0,0.267,0.463
31,31,31,0,0.129,0.462
1,1,1,0,-0.15,0.417
2,2,2,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.442
0,0,0,0,0.33,0.645
1,1,1,0,-0.15,0.35
1,1,1,0,-0.17,0.566
2,2,2,0,0.248,0.727
0,0,0,0,0.0,1.0
0,0,0,0,0.133,0.7
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.944
3,3,3,0,0.0,0.125
0,0,0,0,-0.203,0.394
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.362,0.462
1,1,1,0,0.0,0.0
0,0,0,0,0.217,0.917
0,0,0,0,0.004,0.449
1,1,1,0,0.0,0.508
5,5,5,0,0.5,0.5
0,0,0,0,-0.35,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.75,0.675
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.025,0.237
0,0,0,0,0.133,0.7
1,1,1,0,0.05,0.3
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
2,2,2,0,0.0,0.6
0,0,0,0,-0.4,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.087,0.388
0,0,0,0,0.181,0.296
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.106
0,0,0,0,0.3,1.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.3
4,4,4,0,-0.1,0.325
1,1,1,0,0.2,0.4
0,0,0,0,-0.323,0.955
3,3,3,0,0.25,0.3
7,7,7,0,-1.0,1.0
0,0,0,0,0.022,0.83
"","","",0,0.0,0.4
2,2,2,0,0.55,0.567
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.8
0,0,0,0,0.6,0.95
1,1,1,0,-0.212,0.487
2,2,2,0,0.006,0.581
0,0,0,0,0.0,0.5
2,2,2,0,0.122,0.544
0,0,0,0,0.625,0.6
3,3,3,0,-0.2,0.375
"","","",0,0.0,0.0
0,0,0,0,0.118,0.5
1,1,1,0,-0.6,1.0
0,0,0,0,0.125,0.237
12,12,12,0,0.092,0.358
0,0,0,0,0.133,0.7
17,17,17,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.312
3,3,3,0,0.4,0.9
2,2,2,0,0.7,0.6
"","","",0,0.0,0.0
11,11,11,0,-0.125,0.25
1,1,1,0,-0.05,0.3
0,0,0,0,-0.1,0.6
0,0,0,0,-0.5,1.0
1,1,1,0,0.007,0.646
1,1,1,0,0.478,0.763
0,0,0,0,-0.083,0.217
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
6,6,6,0,0.35,0.8
1,1,1,0,-0.15,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,-0.083,0.233
16,16,16,0,-0.177,0.308
0,0,0,1,0.0,0.0
0,0,0,1,0.149,0.413
1,1,1,1,0.417,0.211
0,0,0,1,0.0,0.0
0,0,0,1,0.212,0.652
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.45
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.133
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.136,0.455
0,0,0,1,-0.45,0.35
0,0,0,1,-0.175,0.9
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.142,0.269
0,0,0,1,0.0,0.0
1,1,1,1,0.048,0.446
0,0,0,1,0.084,0.55
1,1,1,1,-0.132,0.577
0,0,0,1,0.4,0.8
1,1,1,1,0.45,0.75
0,0,0,1,0.4,0.8
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.4
1,1,1,1,0.099,0.494
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.429
0,0,0,1,0.375,0.6
0,0,0,1,0.333,0.833
0,0,0,1,0.4,0.8
0,0,0,1,0.6,1.0
1,1,1,1,0.233,0.483
"","","",1,0.0,0.0
3,3,3,1,0.005,0.286
0,0,0,1,0.2,0.5
1,1,1,1,-0.15,0.4
0,0,0,1,0.159,0.296
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.375
0,0,0,1,-0.389,0.833
0,0,0,1,1.0,1.0
3,3,3,1,-0.133,0.733
0,0,0,1,0.0,0.0
0,0,0,0,0.344,0.333
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.227,0.545
0,0,0,0,0.392,0.622
0,0,0,0,0.5,0.9
0,0,0,0,-0.9,1.0
0,0,0,0,-0.4,0.6
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.188,0.354
4,4,4,0,0.0,0.1
1,1,1,0,-0.085,0.515
0,0,0,0,0.245,0.506
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,-0.1,1.0
1,1,1,0,-0.4,0.833
0,0,0,0,0.4,0.4
0,0,0,0,0.229,0.479
0,0,0,0,0.0,0.0
1,1,1,0,0.111,0.233
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.05
