comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.144,0.428
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.477
1,1,1,1,-0.1,0.6
9,9,9,1,0.168,0.384
0,0,0,1,0.0,0.0
5,5,5,1,-0.125,0.125
0,0,0,1,0.205,0.525
0,0,0,1,-0.2,0.3
1,1,1,1,0.029,0.385
0,0,0,1,0.0,0.1
1,1,1,1,0.5,0.75
7,7,7,1,-0.155,0.585
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,-0.042,0.375
0,0,0,1,0.3,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.05
1,1,1,1,0.029,0.466
2,2,2,1,-0.232,0.585
4,4,4,1,0.217,0.65
1,1,1,1,0.0,0.0
"","","",1,0.2,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.038,0.475
0,0,0,1,0.067,0.522
9,9,9,1,0.625,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
10,10,10,1,0.179,0.418
1,1,1,1,0.35,0.55
1,1,1,1,-0.1,0.55
1,1,1,1,-0.175,0.425
0,0,0,1,-0.2,0.55
0,0,0,1,-0.1,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,0.118,0.48
0,0,0,1,-0.583,0.833
5,5,5,1,-0.217,0.633
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.2
1,1,1,1,0.0,0.5
0,0,0,1,-0.15,0.233
"","","",1,0.0,0.3
0,0,0,1,0.153,0.52
0,0,0,1,0.0,0.0
7,7,7,1,-0.014,0.8
0,0,0,1,0.3,0.2
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.267,0.367
0,0,0,1,0.0,0.35
0,0,0,1,-0.127,0.421
"","","",1,-0.128,0.444
0,0,0,1,-0.1,0.35
1,1,1,1,0.186,0.319
0,0,0,1,0.2,0.767
0,0,0,1,-0.157,0.668
0,0,0,1,0.062,0.5
1,1,1,1,0.5,0.75
0,0,0,1,-0.264,0.51
1,1,1,1,0.4,0.7
1,1,1,1,-0.113,0.287
0,0,0,1,-0.125,1.0
0,0,0,1,0.088,0.468
0,0,0,1,0.0,0.375
1,1,1,1,0.575,0.75
1,1,1,1,0.4,0.438
4,4,4,1,0.217,0.45
0,0,0,1,0.543,0.768
0,0,0,1,0.136,0.455
0,0,0,1,-0.4,0.7
0,0,0,1,0.033,0.442
0,0,0,1,0.012,0.356
1,1,1,1,0.271,0.467
1,1,1,1,-0.15,0.35
7,7,7,1,0.0,0.0
0,0,0,1,0.15,0.75
1,1,1,1,0.4,0.8
1,1,1,1,0.367,0.833
1,1,1,1,0.125,0.4
0,0,0,1,0.333,0.164
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
5,5,5,1,0.0,0.0
7,7,7,1,0.0,0.0
"","","",1,0.2,0.3
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.231,0.561
0,0,0,1,0.0,0.0
0,0,0,1,0.325,0.575
1,1,1,1,0.0,0.15
0,0,0,1,0.5,0.9
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.239,0.55
0,0,0,1,0.5,0.5
5,5,5,1,0.025,0.75
0,0,0,1,-0.6,0.9
1,1,1,1,-0.121,0.785
1,1,1,1,0.0,0.0
1,1,1,1,0.083,0.375
0,0,0,1,0.0,0.0
1,1,1,1,1.0,0.3
0,0,0,1,0.25,0.367
1,1,1,1,-0.2,0.3
0,0,0,1,0.127,0.581
0,0,0,1,-0.025,0.456
0,0,0,1,0.011,0.056
1,1,1,1,0.1,1.0
"","","",1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.167,0.428
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.625,0.5
0,0,0,1,0.357,0.571
0,0,0,1,-0.5,1.0
3,3,3,1,-0.025,0.733
0,0,0,1,0.8,0.7
0,0,0,1,0.033,0.275
0,0,0,1,0.172,0.394
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.212
0,0,0,1,0.5,0.5
0,0,0,1,0.095,0.212
0,0,0,1,0.317,0.573
0,0,0,1,0.0,0.033
1,1,1,1,-0.017,0.233
0,0,0,1,-0.167,0.533
0,0,0,1,0.136,0.455
2,2,2,1,0.3,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.35,0.65
1,1,1,1,0.0,0.0
6,6,6,1,0.7,0.85
0,0,0,1,0.286,0.536
0,0,0,1,0.222,0.594
0,0,0,1,0.0,0.642
0,0,0,1,0.179,0.611
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.167,0.767
1,1,1,1,0.25,0.2
0,0,0,1,0.45,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
2,2,2,1,0.167,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.625
0,0,0,1,0.0,0.0
8,8,8,1,0.0,0.3
1,1,1,1,0.211,0.211
1,1,1,1,0.098,0.724
0,0,0,1,0.267,0.594
0,0,0,1,0.0,0.0
0,0,0,1,0.207,0.6
0,0,0,1,0.5,0.65
0,0,0,1,-0.2,0.392
1,1,1,1,0.0,0.268
0,0,0,1,-0.7,0.667
"","","",1,0.0,0.0
0,0,0,1,0.188,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.2
1,1,1,1,-0.08,0.373
"","","",1,0.457,0.418
2,2,2,1,0.0,0.0
0,0,0,1,0.6,0.9
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.2,0.4
0,0,0,1,-0.125,0.375
8,8,8,1,0.0,0.0
1,1,1,1,0.0,0.562
0,0,0,1,-0.25,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
1,1,1,1,-0.012,0.388
0,0,0,1,-0.05,0.4
0,0,0,1,0.1,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.1
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
8,8,8,1,0.189,0.533
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.75
3,3,3,1,0.0,0.0
0,0,0,1,0.325,0.525
4,4,4,1,-0.063,0.452
0,0,0,1,-0.083,0.3
0,0,0,1,-0.1,0.025
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.6
5,5,5,1,0.8,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.05
1,1,1,1,0.287,0.387
0,0,0,1,0.25,0.75
0,0,0,1,-0.1,0.15
0,0,0,1,-0.1,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.033,0.35
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.157,0.493
0,0,0,1,0.137,0.563
0,0,0,1,0.0,0.1
0,0,0,1,-0.1,0.15
0,0,0,1,0.5,0.5
2,2,2,1,-0.125,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
1,1,1,1,-0.078,0.394
0,0,0,1,0.433,0.733
11,11,11,1,0.0,0.0
"","","",1,0.087,0.413
1,1,1,1,0.0,0.0
1,1,1,1,0.083,0.756
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.317,0.567
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.6
2,2,2,1,-0.01,0.414
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.163
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.067,0.356
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.188
2,2,2,1,0.15,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.333
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
1,1,1,1,0.032,0.43
0,0,0,1,0.243,0.368
"","","",1,0.0,0.0
3,3,3,1,-0.223,0.449
6,6,6,1,0.4,0.7
0,0,0,1,0.324,0.572
10,10,10,1,0.036,0.214
0,0,0,1,0.367,0.598
0,0,0,1,-0.1,0.4
0,0,0,1,0.031,0.55
0,0,0,1,0.273,0.409
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.467
1,1,1,1,0.0,0.0
0,0,0,1,-0.357,0.429
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.3
1,1,1,1,0.4,0.367
0,0,0,1,0.0,0.0
1,1,1,1,0.267,0.583
0,0,0,1,0.276,0.532
0,0,0,1,0.444,0.689
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.4,0.55
0,0,0,1,0.136,0.455
1,1,1,1,-0.094,0.4
0,0,0,1,0.214,0.429
0,0,0,1,0.16,0.54
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.1
0,0,0,1,0.125,0.667
0,0,0,1,0.0,0.0
2,2,2,1,0.133,0.578
3,3,3,1,0.0,0.5
1,1,1,1,-0.3,0.4
2,2,2,1,-0.117,0.333
1,1,1,1,0.311,0.578
1,1,1,1,-0.125,0.25
0,0,0,1,0.8,0.7
0,0,0,1,0.45,0.775
1,1,1,1,0.213,0.455
0,0,0,1,0.5,1.0
0,0,0,1,0.4,0.7
0,0,0,1,0.325,0.625
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.391,0.2
2,2,2,1,0.5,0.75
0,0,0,1,0.0,0.062
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
"","","",1,0.0,1.0
2,2,2,1,0.25,0.333
2,2,2,1,0.0,0.875
0,0,0,1,0.2,0.2
0,0,0,1,0.5,0.5
0,0,0,1,-0.7,0.667
1,1,1,1,0.009,0.195
1,1,1,1,0.5,0.5
"","","",1,0.104,0.279
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.357
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.5
2,2,2,1,0.267,0.567
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.0
0,0,0,1,0.15,0.1
1,1,1,1,0.325,0.569
0,0,0,1,0.0,1.0
"","","",1,0.35,0.8
1,1,1,1,0.156,0.544
6,6,6,1,0.2,0.7
0,0,0,1,0.229,0.333
0,0,0,1,-0.1,0.8
1,1,1,1,0.4,0.4
2,2,2,1,0.1,0.5
0,0,0,1,0.172,0.519
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,1.0
0,0,0,1,0.002,0.376
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
4,4,4,1,0.0,0.0
2,2,2,1,0.021,0.158
1,1,1,1,0.0,0.0
0,0,0,1,0.625,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.056,0.389
0,0,0,1,-0.125,1.0
0,0,0,1,0.2,0.2
1,1,1,1,-0.041,0.318
2,2,2,1,0.172,0.532
0,0,0,1,0.03,0.32
1,1,1,1,0.0,0.0
1,1,1,1,0.333,0.5
1,1,1,1,0.35,0.35
1,1,1,1,-0.308,0.667
1,1,1,1,-0.333,0.667
1,1,1,1,-0.05,0.3
0,0,0,1,0.05,0.18
0,0,0,1,0.5,0.5
1,1,1,1,0.5,0.533
1,1,1,1,0.037,0.61
1,1,1,1,-0.5,0.9
1,1,1,1,0.0,0.0
1,1,1,1,-0.2,0.333
0,0,0,1,0.583,0.5
39,39,39,1,0.266,0.477
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.75
0,0,0,1,0.293,0.524
0,0,0,1,0.286,0.536
1,1,1,1,0.033,0.7
0,0,0,1,-0.051,0.358
"","","",1,0.5,0.5
1,1,1,1,0.212,0.433
0,0,0,1,-0.004,0.458
0,0,0,1,-0.312,0.688
3,3,3,1,0.489,0.608
0,0,0,1,0.675,0.475
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
6,6,6,1,0.149,0.656
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.383
2,2,2,1,0.0,0.0
0,0,0,1,0.148,0.43
0,0,0,1,0.167,0.25
1,1,1,1,-0.292,0.533
0,0,0,1,0.25,0.383
1,1,1,1,0.78,1.0
1,1,1,1,0.097,0.419
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,-0.125,0.375
0,0,0,1,0.4,0.4
0,0,0,1,1.0,0.3
0,0,0,1,0.2,0.3
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.633
1,1,1,1,0.317,0.283
1,1,1,1,-0.156,0.289
3,3,3,1,0.033,0.506
2,2,2,1,-0.35,0.6
0,0,0,1,0.133,0.7
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.125
"","","",1,0.0,1.0
0,0,0,1,-0.4,0.65
0,0,0,1,-0.178,0.311
2,2,2,1,-0.195,0.496
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.181,0.63
1,1,1,1,0.1,0.383
3,3,3,1,0.0,0.0
1,1,1,1,0.1,0.65
1,1,1,1,0.44,0.48
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.75
5,5,5,1,0.257,0.553
0,0,0,1,0.5,0.5
1,1,1,1,1.0,0.3
0,0,0,1,0.263,0.625
0,0,0,1,0.0,0.0
4,4,4,1,0.172,0.394
0,0,0,1,0.0,1.0
8,8,8,1,0.4,1.0
4,4,4,1,0.0,0.3
0,0,0,1,0.09,0.3
1,1,1,1,-0.05,0.554
0,0,0,1,-0.062,0.354
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.133,0.7
4,4,4,0,0.075,0.35
0,0,0,0,-0.567,0.967
14,14,14,0,-0.055,0.585
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,-0.438,0.812
0,0,0,0,0.3,0.5
3,3,3,0,0.04,0.55
3,3,3,0,0.071,0.321
1,1,1,0,0.0,0.0
0,0,0,0,0.02,0.585
0,0,0,0,0.05,0.038
0,0,0,0,0.133,0.333
0,0,0,0,0.35,0.4
1,1,1,0,0.137,0.321
0,0,0,0,0.0,0.0
1,1,1,0,0.261,0.567
12,12,12,0,0.05,0.15
0,0,0,0,0.075,0.575
1,1,1,0,-0.2,0.4
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
1,1,1,0,0.15,0.5
0,0,0,0,0.393,0.5
0,0,0,0,-0.167,0.167
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.2
2,2,2,0,0.0,0.1
0,0,0,0,0.2,0.6
0,0,0,0,0.0,0.183
1,1,1,0,0.056,0.722
0,0,0,0,-0.175,0.65
"","","",0,-0.203,0.269
1,1,1,0,0.0,0.583
0,0,0,0,-0.046,0.511
0,0,0,0,0.05,0.794
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.4,0.9
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.012,0.337
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.8
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.286,0.536
1,1,1,0,0.117,0.517
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,1.0
3,3,3,0,0.083,0.378
1,1,1,0,-0.133,0.167
0,0,0,0,0.125,0.667
3,3,3,0,0.0,0.0
0,0,0,0,0.318,0.477
0,0,0,0,-0.5,0.75
0,0,0,0,0.113,0.579
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.6
2,2,2,0,0.0,0.0
0,0,0,0,-0.156,0.589
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.05,0.7
0,0,0,0,0.188,0.438
0,0,0,0,0.2,0.4
1,1,1,0,-0.15,0.3
3,3,3,0,0.0,0.0
3,3,3,0,0.218,0.327
0,0,0,0,0.23,0.443
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.379,0.768
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.033
1,1,1,0,0.242,0.297
2,2,2,0,-0.25,1.0
2,2,2,0,0.2,0.2
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
2,2,2,0,0.125,0.658
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
1,1,1,0,-0.17,0.551
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.39
0,0,0,0,0.45,0.675
2,2,2,0,0.25,0.5
"","","",0,0.0,0.0
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.567
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
1,1,1,0,-0.224,0.681
0,0,0,0,0.8,0.7
1,1,1,0,-0.125,0.375
0,0,0,0,0.038,0.544
0,0,0,0,-0.875,0.667
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.15,0.643
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.23,0.534
3,3,3,0,0.25,0.569
0,0,0,0,0.0,0.3
1,1,1,0,0.267,0.45
0,0,0,0,0.068,0.377
0,0,0,0,0.0,0.0
0,0,0,0,0.683,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.14,0.56
1,1,1,0,0.5,0.5
1,1,1,0,0.25,1.0
0,0,0,0,0.05,1.0
0,0,0,0,-0.05,0.4
1,1,1,0,0.0,0.5
2,2,2,0,-0.05,0.2
0,0,0,0,-0.133,0.567
0,0,0,0,0.0,0.211
0,0,0,0,0.175,0.367
0,0,0,0,0.214,0.429
0,0,0,0,0.2,0.4
0,0,0,0,-0.4,0.9
1,1,1,0,0.0,0.0
3,3,3,0,-0.156,0.289
0,0,0,0,0.433,0.733
0,0,0,0,0.033,0.933
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.498
0,0,0,0,-0.156,0.389
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.425
0,0,0,0,0.073,0.721
0,0,0,0,0.25,0.1
1,1,1,0,0.325,0.56
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,-0.033,0.228
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.1
0,0,0,1,0.467,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.25
0,0,0,1,0.4,0.8
0,0,0,1,0.121,0.629
3,3,3,1,0.0,0.033
0,0,0,1,0.437,0.624
1,1,1,1,0.2,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.317,0.608
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.292
0,0,0,1,0.4,0.8
1,1,1,1,0.334,0.599
6,6,6,1,0.24,0.82
0,0,0,1,-0.021,0.218
0,0,0,1,0.286,0.536
0,0,0,1,0.4,0.8
0,0,0,1,-0.044,0.469
0,0,0,1,0.05,0.417
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.3,0.7
1,1,1,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.213,0.5
0,0,0,1,0.0,0.3
"","","",1,-0.3,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.625,1.0
1,1,1,1,0.0,0.0
2,2,2,1,-0.017,0.558
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.425,0.525
1,1,1,0,0.5,0.6
2,2,2,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.78,1.0
2,2,2,0,0.9,0.9
0,0,0,0,0.4,0.7
0,0,0,0,0.25,1.0
0,0,0,0,0.1,0.475
0,0,0,0,0.133,0.19
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.75
2,2,2,0,0.062,0.575
0,0,0,0,0.8,0.75
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.212
0,0,0,0,0.0,0.0
0,0,0,0,-0.013,0.062
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.9
1,1,1,0,0.325,0.5
0,0,0,0,0.179,0.536
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.2,0.2
0,0,0,0,0.433,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.533
0,0,0,0,-0.25,1.0
2,2,2,0,0.3,0.9
1,1,1,0,0.6,1.0
0,0,0,0,-0.175,0.4
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,-0.141,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.468,0.727
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.132,0.577
1,1,1,0,-0.2,0.1
1,1,1,0,0.318,0.384
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.4
0,0,0,0,0.625,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.283
0,0,0,0,0.512,0.75
2,2,2,0,-0.15,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.1,0.6
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.1,0.3
0,0,0,0,-0.028,0.444
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
1,1,1,0,0.008,0.436
2,2,2,0,-0.358,0.456
0,0,0,0,-0.1,0.4
0,0,0,0,0.417,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.156,0.289
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.75
0,0,0,0,0.977,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.438,0.338
0,0,0,0,-0.108,0.548
1,1,1,0,-0.069,0.581
0,0,0,0,-0.07,0.51
0,0,0,0,0.333,0.358
2,2,2,0,-0.078,0.144
2,2,2,0,0.0,0.0
1,1,1,0,0.05,0.242
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,-0.333,0.367
0,0,0,0,0.143,0.418
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.475,0.575
0,0,0,0,0.114,0.482
0,0,0,0,0.6,0.3
0,0,0,0,0.117,0.533
0,0,0,0,0.217,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.08,0.42
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.4
0,0,0,0,0.068,0.377
0,0,0,0,0.0,0.0
0,0,0,0,0.27,0.46
1,1,1,0,0.4,0.525
0,0,0,0,-0.2,0.3
0,0,0,0,0.25,0.522
0,0,0,0,-0.083,0.083
0,0,0,0,0.0,0.0
9,9,9,0,0.0,0.367
1,1,1,0,0.45,0.5
0,0,0,0,-0.8,0.9
1,1,1,0,0.2,0.3
0,0,0,0,0.088,0.6
1,1,1,0,0.7,0.6
0,0,0,1,-0.8,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,1.0,0.9
0,0,0,1,0.0,0.0
3,3,3,1,0.072,0.575
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.6
1,1,1,1,0.011,0.428
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.55
0,0,0,1,0.022,0.244
0,0,0,1,0.0,0.0
"","","",1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.65,0.775
1,1,1,1,-0.6,0.6
0,0,0,1,0.214,0.429
0,0,0,1,-0.25,0.89
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.433
0,0,0,1,0.625,0.5
1,1,1,1,-0.01,0.225
1,1,1,1,0.0,0.144
0,0,0,1,-0.05,0.45
1,1,1,1,-0.234,0.5
0,0,0,1,0.4,0.25
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.229,0.581
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.1
1,1,1,1,0.25,0.5
0,0,0,1,0.607,0.364
0,0,0,1,-0.019,0.519
0,0,0,1,0.14,0.26
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.4
0,0,0,1,0.05,0.44
0,0,0,1,0.8,0.725
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.6
1,1,1,1,-1.0,1.0
0,0,0,1,0.05,0.35
0,0,0,1,0.45,0.65
0,0,0,1,0.733,0.7
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.1
0,0,0,1,-0.156,0.289
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.1,0.267
0,0,0,1,-0.2,0.675
0,0,0,1,-0.125,0.375
0,0,0,1,0.456,0.722
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.633
0,0,0,1,-0.267,0.433
1,1,1,1,-0.019,0.45
0,0,0,1,-0.7,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.756
2,2,2,1,0.233,0.417
