comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,0.175,0.475
1,1,1,1,-0.025,0.2
1,1,1,1,-0.343,0.654
0,0,0,1,0.157,0.567
2,2,2,1,0.0,0.0
0,0,0,1,0.092,0.292
0,0,0,1,-0.133,0.233
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.5,0.5
2,2,2,1,0.0,0.0
1,1,1,1,0.136,0.5
0,0,0,1,-0.136,0.523
10,10,10,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.025,0.396
0,0,0,1,-0.133,0.5
0,0,0,1,0.209,0.314
0,0,0,1,-0.013,0.45
0,0,0,1,0.0,0.812
0,0,0,1,0.1,0.275
0,0,0,1,0.5,0.5
1,1,1,1,0.183,0.433
0,0,0,1,0.225,0.362
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.255,0.32
0,0,0,1,0.0,0.1
0,0,0,1,0.137,0.348
0,0,0,1,0.284,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.222,0.533
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.053,0.59
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.192,0.362
0,0,0,1,0.4,0.367
5,5,5,1,-1.0,1.0
0,0,0,1,0.45,0.65
0,0,0,1,-0.071,0.412
3,3,3,1,-0.062,0.688
0,0,0,1,-0.058,0.516
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.042,0.517
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.001,0.198
1,1,1,1,0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.118,0.435
1,1,1,1,-0.142,0.586
0,0,0,1,0.295,0.529
1,1,1,1,0.107,0.347
0,0,0,1,0.133,0.7
0,0,0,1,-0.225,0.725
0,0,0,1,-0.04,0.3
0,0,0,1,0.35,0.6
0,0,0,1,-0.222,0.356
0,0,0,1,0.8,0.7
1,1,1,1,0.055,0.207
0,0,0,1,-0.2,0.35
"","","",1,0.0,0.0
0,0,0,1,0.388,0.838
3,3,3,1,0.104,0.521
0,0,0,1,0.0,0.0
1,1,1,1,0.182,0.553
3,3,3,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.263,0.544
0,0,0,1,0.102,0.366
0,0,0,1,-0.111,0.506
0,0,0,1,0.002,0.335
0,0,0,1,0.0,0.0
1,1,1,1,-0.167,0.167
0,0,0,1,-0.263,0.65
1,1,1,1,-0.097,0.322
0,0,0,1,0.35,0.55
3,3,3,1,-0.063,0.44
0,0,0,1,0.095,0.652
0,0,0,1,0.125,0.375
2,2,2,1,0.3,0.463
1,1,1,1,-0.05,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
4,4,4,1,-0.125,0.875
0,0,0,1,0.079,0.501
0,0,0,1,-0.05,0.45
0,0,0,1,0.333,0.508
2,2,2,1,0.167,0.3
0,0,0,1,0.225,0.575
0,0,0,1,0.5,0.5
3,3,3,1,0.25,0.333
2,2,2,1,-0.041,0.621
0,0,0,1,0.0,0.0
0,0,0,1,-0.375,0.4
1,1,1,1,-0.05,0.4
0,0,0,1,0.4,0.6
5,5,5,1,0.25,1.0
1,1,1,1,0.075,0.375
0,0,0,1,-0.3,0.7
0,0,0,1,0.337,0.363
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.35
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.75,0.9
0,0,0,1,0.1,0.475
1,1,1,1,0.4,0.8
0,0,0,1,0.425,0.65
"","","",1,0.05,0.15
0,0,0,1,0.217,0.6
0,0,0,1,0.5,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.044,0.406
0,0,0,1,0.041,0.39
0,0,0,1,0.2,0.5
0,0,0,1,-0.3,0.6
1,1,1,1,0.083,0.592
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,-0.304,0.776
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.021,0.584
0,0,0,1,0.0,0.0
2,2,2,1,0.1,0.3
0,0,0,1,-0.225,0.872
0,0,0,1,0.0,0.0
0,0,0,1,0.541,0.822
0,0,0,1,-0.2,0.633
0,0,0,1,0.975,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.33,0.66
0,0,0,1,0.029,0.567
5,5,5,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
4,4,4,1,0.6,0.55
0,0,0,1,0.125,0.65
0,0,0,1,0.0,0.0
9,9,9,1,-0.116,0.716
1,1,1,1,0.217,0.645
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.1
0,0,0,1,-0.217,0.311
0,0,0,1,-0.3,0.6
1,1,1,1,0.062,0.381
0,0,0,1,0.0,0.0
2,2,2,1,0.275,0.5
1,1,1,1,-0.017,0.8
0,0,0,1,0.3,0.9
0,0,0,1,-0.002,0.407
4,4,4,1,-0.05,0.15
10,10,10,1,-0.064,0.337
0,0,0,1,0.8,0.9
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.246,0.717
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.2
0,0,0,1,-0.067,0.35
1,1,1,1,-0.05,0.35
0,0,0,1,0.45,0.45
0,0,0,1,0.5,0.6
0,0,0,1,0.875,0.6
0,0,0,1,0.0,0.15
0,0,0,1,0.0,0.0
0,0,0,1,-0.8,0.8
0,0,0,1,0.4,0.562
1,1,1,1,0.0,0.0
0,0,0,1,-0.033,0.0
0,0,0,1,0.3,0.567
0,0,0,1,0.0,0.0
0,0,0,1,-0.562,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.333,0.796
0,0,0,1,1.0,1.0
2,2,2,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.185,0.385
2,2,2,1,0.1,0.25
0,0,0,1,0.367,0.533
0,0,0,1,0.174,0.436
0,0,0,1,0.529,0.579
0,0,0,1,0.4,0.6
0,0,0,1,-0.125,0.5
0,0,0,1,-0.055,0.567
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.7
1,1,1,1,0.2,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.4
1,1,1,1,-0.033,0.233
3,3,3,1,0.769,0.775
0,0,0,1,0.2,0.2
0,0,0,1,-0.121,0.652
1,1,1,1,0.117,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.192,0.4
1,1,1,1,0.25,0.25
4,4,4,1,-0.139,0.339
0,0,0,1,0.171,0.465
3,3,3,1,0.333,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,0.244,0.419
0,0,0,1,0.375,0.575
0,0,0,1,-0.781,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.4,0.25
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.375,0.5
2,2,2,1,0.6,0.9
5,5,5,1,-0.04,0.53
0,0,0,1,-0.5,0.9
"","","",1,0.4,0.45
0,0,0,1,0.148,0.497
0,0,0,1,-0.3,0.55
5,5,5,1,0.21,0.518
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.517
0,0,0,1,0.125,0.75
0,0,0,1,0.233,0.267
2,2,2,1,0.0,0.0
0,0,0,1,-0.158,0.267
9,9,9,1,0.5,0.496
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.35
0,0,0,1,-0.233,0.5
0,0,0,1,0.124,0.294
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.417,0.5
0,0,0,1,0.0,0.3
2,2,2,1,0.0,0.0
7,7,7,1,0.0,0.067
2,2,2,1,0.128,0.54
1,1,1,1,0.027,0.68
0,0,0,1,0.367,0.456
1,1,1,1,0.033,0.167
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.625,0.5
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.094,0.3
0,0,0,1,0.398,0.501
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,1.0
0,0,0,1,-0.1,0.0
1,1,1,1,-0.05,0.4
0,0,0,1,0.05,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.4
0,0,0,1,0.177,0.419
0,0,0,1,-0.3,0.6
0,0,0,1,0.0,0.1
3,3,3,1,0.202,0.474
0,0,0,1,-0.052,0.16
"","","",1,0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.083,0.4
1,1,1,1,-0.183,0.8
0,0,0,1,0.0,0.0
2,2,2,1,0.007,0.514
0,0,0,1,0.188,0.776
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.068,0.477
0,0,0,1,0.214,0.571
0,0,0,1,-0.028,0.257
2,2,2,1,0.0,0.5
0,0,0,1,0.0,0.5
0,0,0,1,0.333,0.367
0,0,0,1,-0.1,0.6
2,2,2,1,0.058,0.658
0,0,0,1,0.2,0.4
1,1,1,1,0.058,0.481
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,-0.112,0.231
"","","",1,0.318,0.543
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.833
3,3,3,1,0.433,0.833
0,0,0,1,0.062,0.5
0,0,0,1,0.8,0.75
1,1,1,1,0.0,0.5
0,0,0,1,0.136,0.455
0,0,0,1,0.2,0.65
2,2,2,1,0.237,0.637
7,7,7,1,0.1,0.64
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
5,5,5,1,0.234,0.514
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.113,0.525
0,0,0,1,0.0,0.5
3,3,3,1,-0.167,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.8,0.75
1,1,1,1,0.5,0.5
0,0,0,1,0.075,0.2
2,2,2,1,0.033,0.222
0,0,0,1,0.03,0.46
1,1,1,1,0.225,0.487
0,0,0,1,0.0,0.5
0,0,0,1,0.415,0.57
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.167,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.45,0.65
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.1
0,0,0,1,0.5,0.5
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
1,1,1,1,-0.1,0.625
0,0,0,1,0.0,0.0
1,1,1,1,0.31,0.44
3,3,3,1,0.225,0.412
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.05,0.433
0,0,0,1,-0.048,0.165
0,0,0,1,0.1,0.1
0,0,0,1,0.128,0.449
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.133,0.6
"","","",1,0.175,0.45
1,1,1,1,0.45,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.375
1,1,1,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.433,0.833
0,0,0,1,0.05,0.321
1,1,1,1,0.162,0.479
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
27,27,27,1,0.0,0.0
0,0,0,1,0.136,0.5
0,0,0,1,-0.026,0.281
0,0,0,1,-0.625,1.0
1,1,1,1,0.6,0.3
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.833,0.367
0,0,0,1,0.1,0.1
0,0,0,1,-0.5,0.9
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.525,0.625
1,1,1,1,0.0,0.0
1,1,1,1,0.263,0.4
0,0,0,1,-0.2,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.475,0.8
0,0,0,1,-0.1,0.3
0,0,0,1,0.019,0.569
0,0,0,1,0.25,0.65
0,0,0,1,-1.0,1.0
1,1,1,1,0.333,0.667
9,9,9,1,0.367,0.667
1,1,1,1,0.136,0.455
0,0,0,1,0.65,0.65
0,0,0,1,0.7,0.6
0,0,0,1,-0.056,0.794
1,1,1,1,-0.1,1.0
0,0,0,1,0.375,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.4
"","","",1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
3,3,3,1,0.125,0.75
3,3,3,1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
1,1,1,1,0.517,0.733
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.433
0,0,0,1,0.25,0.4
0,0,0,1,0.7,0.9
0,0,0,1,-0.25,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.717
0,0,0,1,0.0,0.1
5,5,5,1,-0.1,0.267
0,0,0,1,-0.608,0.833
1,1,1,1,0.0,0.0
0,0,0,1,-0.389,0.833
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.1
0,0,0,1,0.35,0.3
0,0,0,1,0.067,0.533
0,0,0,1,0.4,0.8
1,1,1,1,-0.058,0.525
0,0,0,1,0.45,0.75
0,0,0,1,-0.156,0.075
2,2,2,1,-0.05,0.7
2,2,2,1,-0.031,0.414
0,0,0,1,0.0,0.8
1,1,1,1,0.092,0.565
1,1,1,1,0.1,0.35
0,0,0,1,0.6,1.0
0,0,0,1,0.434,0.539
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.275
7,7,7,1,0.068,0.227
0,0,0,1,0.5,0.75
0,0,0,1,0.0,0.0
"","","",1,0.471,0.581
0,0,0,1,0.25,0.75
2,2,2,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.267,0.5
0,0,0,1,0.2,0.483
0,0,0,1,0.238,0.33
1,1,1,1,0.017,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,1.0
3,3,3,1,-0.555,0.7
0,0,0,1,-0.083,0.033
0,0,0,1,0.0,0.0
0,0,0,1,-0.09,0.465
1,1,1,1,0.417,0.667
1,1,1,1,0.05,0.45
"","","",1,0.3,0.717
0,0,0,1,0.0,0.0
2,2,2,1,0.375,0.5
2,2,2,1,0.4,0.5
0,0,0,1,0.245,0.49
0,0,0,1,0.2,0.4
1,1,1,1,0.175,0.275
0,0,0,1,-0.195,0.133
2,2,2,1,0.0,0.0
1,1,1,1,0.5,0.5
1,1,1,1,-0.1,0.65
1,1,1,1,0.087,0.29
8,8,8,1,0.002,0.71
0,0,0,1,0.0,0.0
0,0,0,1,0.03,0.74
1,1,1,1,0.553,0.723
0,0,0,1,0.172,0.582
0,0,0,1,1.0,1.0
1,1,1,1,0.2,0.65
0,0,0,1,0.217,0.6
0,0,0,1,0.2,0.4
1,1,1,1,-0.075,0.921
0,0,0,1,0.5,1.0
0,0,0,1,-0.062,0.4
0,0,0,1,-0.15,0.4
1,1,1,1,-0.036,0.571
0,0,0,1,-0.25,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.433
1,1,1,1,0.0,0.0
0,0,0,1,0.425,0.5
1,1,1,1,0.171,0.222
0,0,0,1,0.0,0.0
4,4,4,1,0.233,0.433
10,10,10,1,-0.2,0.6
0,0,0,1,0.067,0.233
0,0,0,1,0.507,0.414
11,11,11,1,0.0,0.267
0,0,0,1,0.2,0.4
3,3,3,1,0.7,0.2
0,0,0,1,0.0,1.0
0,0,0,1,0.133,0.6
0,0,0,1,-0.01,0.29
1,1,1,1,-0.5,0.5
0,0,0,1,0.0,1.0
0,0,0,1,-0.15,0.117
0,0,0,1,-0.046,0.463
0,0,0,1,-0.1,0.8
2,2,2,1,0.125,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.075,0.663
0,0,0,1,0.781,0.6
1,1,1,1,0.0,0.5
0,0,0,1,0.225,0.45
3,3,3,1,0.184,0.401
0,0,0,1,0.0,0.0
0,0,0,1,0.279,0.4
0,0,0,1,0.083,0.117
1,1,1,1,0.333,0.433
0,0,0,1,0.0,0.0
3,3,3,1,0.258,0.457
1,1,1,1,0.4,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.75
1,1,1,1,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.122,0.656
4,4,4,0,0.2,0.2
0,0,0,0,0.0,0.3
0,0,0,0,0.375,0.625
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.312
3,3,3,0,0.417,0.5
0,0,0,0,0.083,0.344
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.15,0.7
1,1,1,0,-0.012,0.472
1,1,1,0,0.3,0.5
0,0,0,0,-0.6,0.4
0,0,0,0,0.193,0.394
0,0,0,0,0.083,0.525
1,1,1,0,0.1,1.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.375
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.3
0,0,0,0,0.533,0.75
"","","",0,0.0,0.65
2,2,2,0,0.225,0.5
0,0,0,0,0.4,0.7
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.05
2,2,2,0,0.5,0.5
0,0,0,0,0.211,0.495
0,0,0,0,-0.008,0.466
0,0,0,0,0.208,0.592
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.417,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,0.415,0.567
1,1,1,0,0.0,0.0
0,0,0,0,0.169,0.633
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.625
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.225,1.0
0,0,0,0,0.133,0.7
0,0,0,0,0.2,0.55
1,1,1,0,0.0,0.0
1,1,1,0,-0.05,0.4
0,0,0,0,0.75,0.4
13,13,13,0,0.762,0.612
0,0,0,0,0.387,0.68
0,0,0,0,-0.156,0.267
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.3
"","","",0,0.0,0.0
0,0,0,0,0.285,0.65
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
3,3,3,0,0.186,0.447
1,1,1,0,0.8,1.0
0,0,0,0,0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.133,0.7
0,0,0,0,0.133,0.7
0,0,0,0,-0.444,0.422
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.087,0.662
0,0,0,0,0.25,0.438
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.05,0.5
"","","",0,-0.1,0.3
0,0,0,0,0.8,0.75
0,0,0,0,-1.0,1.0
1,1,1,0,0.8,0.75
0,0,0,0,0.1,1.0
0,0,0,0,0.235,0.561
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.642
0,0,0,0,0.2,0.675
0,0,0,0,0.239,0.689
"","","",0,0.0,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.733
1,1,1,0,0.0,0.0
1,1,1,0,0.38,0.73
0,0,0,0,0.312,0.7
0,0,0,0,0.133,0.7
0,0,0,0,-0.05,0.4
0,0,0,0,-0.167,0.167
3,3,3,0,-0.5,0.583
0,0,0,0,0.196,0.514
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.417
1,1,1,0,-0.039,0.444
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.8
"","","",0,-0.2,0.392
0,0,0,0,-0.042,0.067
0,0,0,0,-0.156,0.289
0,0,0,0,-0.128,0.496
0,0,0,0,0.158,0.658
1,1,1,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.007,0.42
0,0,0,0,0.083,0.625
3,3,3,0,0.6,0.6
2,2,2,0,0.5,0.633
4,4,4,0,-0.311,0.656
24,24,24,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.269,0.479
0,0,0,0,0.25,0.5
0,0,0,0,-0.4,0.55
0,0,0,0,0.5,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.5
0,0,0,0,0.075,0.567
0,0,0,0,0.65,0.725
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,1.0
2,2,2,0,0.0,0.0
48,48,48,0,0.275,0.425
1,1,1,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.18,0.388
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.465,0.95
1,1,1,1,0.0,0.0
1,1,1,1,0.109,0.648
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.217,0.6
0,0,0,1,0.392,0.525
0,0,0,1,0.0,0.0
0,0,0,1,-0.113,0.53
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
3,3,3,1,0.125,0.292
3,3,3,1,0.47,0.6
0,0,0,1,0.0,0.357
0,0,0,1,0.45,0.65
0,0,0,1,0.162,0.338
0,0,0,1,0.08,0.332
1,1,1,1,0.25,1.0
1,1,1,1,0.286,0.536
0,0,0,1,-0.188,0.3
0,0,0,1,0.4,0.8
0,0,0,1,0.125,0.167
0,0,0,1,0.213,0.4
0,0,0,1,0.222,0.65
1,1,1,1,0.0,0.033
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.05,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.333,0.333
"","","",0,0.0,0.1
0,0,0,0,0.058,0.258
1,1,1,0,0.0,1.0
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
2,2,2,0,0.053,0.213
1,1,1,0,-0.062,0.438
0,0,0,0,0.0,0.0
0,0,0,0,0.154,0.5
0,0,0,0,0.025,0.279
0,0,0,0,1.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,-0.1,0.467
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.122
0,0,0,0,-0.111,0.5
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.2
0,0,0,0,-0.318,0.548
0,0,0,0,0.204,0.781
0,0,0,0,0.15,0.333
0,0,0,0,0.25,0.312
1,1,1,0,-0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.3
0,0,0,0,0.4,0.8
0,0,0,0,0.15,0.37
1,1,1,0,0.624,0.798
2,2,2,0,0.2,0.333
0,0,0,0,0.225,0.45
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.093,0.549
0,0,0,0,0.4,0.8
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.191,0.315
0,0,0,0,0.4,0.8
0,0,0,0,0.45,0.65
0,0,0,0,-0.5,0.9
1,1,1,0,-0.15,0.4
0,0,0,0,-0.133,0.6
14,14,14,0,0.125,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.09,0.527
0,0,0,0,0.35,0.35
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,-0.5,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.196,0.392
1,1,1,0,-0.3,0.5
0,0,0,0,0.45,0.4
2,2,2,0,0.211,0.389
0,0,0,0,0.0,0.467
0,0,0,0,-0.046,0.449
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.433
1,1,1,0,0.0,0.0
0,0,0,0,-0.069,0.33
0,0,0,0,0.0,0.0
1,1,1,0,-0.083,0.233
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.155,0.818
0,0,0,0,0.2,0.1
0,0,0,0,0.0,0.0
2,2,2,0,-0.113,0.69
0,0,0,0,0.175,0.4
0,0,0,0,0.562,0.5
1,1,1,0,1.0,0.3
"","","",0,0.208,0.403
1,1,1,0,-0.031,0.319
0,0,0,0,0.0,0.0
"","","",0,0.2,0.4
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.28,0.647
2,2,2,0,-0.125,0.475
0,0,0,0,0.2,0.3
0,0,0,0,0.2,0.2
1,1,1,0,-0.35,0.583
1,1,1,0,0.325,0.433
0,0,0,0,0.2,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.625,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.1
1,1,1,0,0.18,0.44
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.115,0.655
1,1,1,0,0.8,0.7
4,4,4,0,0.0,0.0
0,0,0,0,0.4,0.972
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.1,1.0
0,0,0,0,-0.137,0.592
