comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,0.5,0.7
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.155,0.452
0,0,0,1,-0.075,0.433
5,5,5,1,0.0,0.0
0,0,0,1,1.0,0.3
1,1,1,1,0.25,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.156,0.944
0,0,0,1,0.5,0.5
0,0,0,1,0.208,0.25
0,0,0,1,0.2,0.383
1,1,1,1,0.286,0.536
1,1,1,1,0.211,0.683
0,0,0,1,0.275,0.433
0,0,0,1,-0.1,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.667
3,3,3,1,0.067,0.675
0,0,0,1,0.125,0.175
0,0,0,1,-0.213,0.325
1,1,1,1,-0.3,0.4
2,2,2,1,0.06,0.314
0,0,0,1,0.25,1.0
3,3,3,1,0.136,0.455
1,1,1,1,-0.5,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.095,0.286
1,1,1,1,0.286,0.536
1,1,1,1,0.25,0.333
2,2,2,1,0.175,0.275
0,0,0,1,0.0,0.0
0,0,0,1,-0.08,0.187
1,1,1,1,0.433,0.75
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.275
1,1,1,1,0.25,0.25
1,1,1,1,0.312,0.325
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.1
0,0,0,1,0.25,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.14,0.26
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.6
0,0,0,1,0.2,1.0
1,1,1,1,-0.033,0.067
0,0,0,1,0.467,0.596
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.35,0.55
3,3,3,1,-0.1,0.4
0,0,0,1,0.043,0.45
0,0,0,1,-0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.227,0.545
"","","",1,0.0,0.0
0,0,0,1,0.433,0.833
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.025,0.325
0,0,0,1,0.0,0.4
0,0,0,1,-0.078,0.311
3,3,3,1,0.275,0.425
0,0,0,1,0.134,0.265
0,0,0,1,0.433,0.733
6,6,6,1,0.0,0.0
0,0,0,1,-0.167,0.067
1,1,1,1,-1.0,0.8
1,1,1,1,0.042,0.662
0,0,0,1,0.161,0.347
0,0,0,1,0.1,0.875
0,0,0,1,0.0,1.0
0,0,0,1,0.465,0.72
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
2,2,2,1,0.1,0.5
0,0,0,1,-0.25,0.5
0,0,0,1,0.0,0.1
0,0,0,1,-0.217,0.733
0,0,0,1,0.221,0.284
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.25,0.533
0,0,0,1,-0.2,0.5
0,0,0,1,0.625,0.475
1,1,1,1,0.0,0.1
9,9,9,1,-0.09,0.749
13,13,13,1,-0.095,0.384
0,0,0,1,0.188,0.763
0,0,0,1,0.268,0.65
1,1,1,1,0.0,0.2
4,4,4,1,0.675,0.775
1,1,1,1,0.0,0.0
1,1,1,1,0.133,0.3
3,3,3,1,0.175,0.45
0,0,0,1,0.295,0.479
2,2,2,1,-0.175,0.8
1,1,1,1,0.0,0.1
0,0,0,1,0.254,0.76
4,4,4,1,0.2,0.2
1,1,1,1,0.143,0.318
2,2,2,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.467,0.467
0,0,0,1,0.0,0.3
0,0,0,1,0.0,1.0
1,1,1,1,-0.191,0.478
1,1,1,1,0.2,0.2
0,0,0,1,0.0,1.0
3,3,3,1,-0.0,0.476
2,2,2,1,-0.075,0.506
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.633
0,0,0,1,-0.067,0.2
0,0,0,1,-0.188,0.5
3,3,3,1,0.0,0.125
4,4,4,1,0.067,0.433
3,3,3,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.8
1,1,1,1,0.0,0.0
8,8,8,1,0.067,0.247
1,1,1,1,0.0,0.0
0,0,0,1,0.104,0.521
0,0,0,1,-0.078,0.194
2,2,2,1,-0.25,0.575
0,0,0,1,-0.158,0.667
0,0,0,1,0.05,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.5
0,0,0,1,0.78,1.0
4,4,4,1,0.2,0.205
5,5,5,1,0.067,0.133
0,0,0,1,0.05,0.267
0,0,0,1,0.292,0.458
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
3,3,3,1,0.318,0.455
0,0,0,1,0.322,0.644
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.277
0,0,0,1,0.175,0.49
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.5
0,0,0,1,-0.1,0.35
1,1,1,1,0.5,0.5
2,2,2,1,0.5,0.5
1,1,1,1,0.318,0.543
"","","",1,0.35,0.3
1,1,1,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.218,0.584
28,28,28,1,-0.02,0.305
1,1,1,1,0.375,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.048,0.78
1,1,1,1,0.225,0.425
0,0,0,1,0.5,0.4
1,1,1,1,0.067,0.8
0,0,0,1,0.05,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
1,1,1,1,0.0,0.3
0,0,0,1,0.133,0.7
"","","",1,0.0,0.562
0,0,0,1,-0.167,0.167
8,8,8,1,0.017,0.326
0,0,0,1,0.0,0.0
0,0,0,1,-0.013,0.221
0,0,0,1,-0.1,0.8
3,3,3,1,-0.167,1.0
1,1,1,1,-0.027,0.648
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.075,0.25
9,9,9,1,0.16,0.54
0,0,0,1,0.068,0.227
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.325
1,1,1,1,0.137,0.577
0,0,0,1,0.0,0.0
"","","",1,0.45,0.894
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,-0.167,0.167
2,2,2,1,0.115,0.431
2,2,2,1,0.063,0.27
0,0,0,1,0.0,0.0
0,0,0,1,0.228,0.625
0,0,0,1,0.4,0.8
0,0,0,1,-0.156,0.289
0,0,0,1,0.322,0.594
0,0,0,1,0.067,0.467
0,0,0,1,0.042,0.408
1,1,1,0,0.0,0.3
1,1,1,0,0.357,0.571
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.04,0.597
0,0,0,0,0.02,0.31
4,4,4,0,0.52,0.44
1,1,1,0,0.286,0.536
"","","",0,0.167,0.833
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
"","","",0,0.033,0.133
0,0,0,0,0.035,0.63
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.3
0,0,0,0,-0.25,0.35
2,2,2,0,0.0,0.0
1,1,1,0,0.06,0.44
0,0,0,0,0.0,0.0
5,5,5,0,0.208,0.317
4,4,4,0,0.35,0.55
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.084,0.664
1,1,1,0,0.425,0.475
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.268,0.727
1,1,1,0,-0.05,0.3
0,0,0,0,0.267,0.467
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.019,0.6
0,0,0,0,-0.1,0.6
"","","",0,0.185,0.525
0,0,0,0,0.0,0.0
1,1,1,0,-0.292,0.542
2,2,2,0,0.0,0.0
0,0,0,0,-0.5,0.75
1,1,1,0,0.378,0.557
0,0,0,0,0.267,0.467
0,0,0,0,0.125,0.667
3,3,3,0,0.067,0.617
0,0,0,0,-0.017,0.35
0,0,0,0,-0.223,0.433
0,0,0,0,0.1,0.2
3,3,3,0,0.179,0.861
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.042,0.617
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.6
0,0,0,0,0.125,0.375
0,0,0,0,-0.15,0.4
0,0,0,0,0.331,0.338
0,0,0,0,0.047,0.522
0,0,0,0,0.013,0.767
2,2,2,0,0.35,0.55
"","","",0,0.286,0.536
0,0,0,0,-1.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.035,0.46
1,1,1,0,0.0,0.125
1,1,1,0,0.0,0.0
0,0,0,0,0.214,0.571
0,0,0,0,0.347,0.762
0,0,0,0,-0.2,0.3
0,0,0,0,-0.45,0.65
0,0,0,0,0.0,0.1
5,5,5,0,-0.141,0.6
1,1,1,0,0.054,0.6
1,1,1,0,-0.06,0.56
23,23,23,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,-0.1,1.0
0,0,0,0,0.25,0.717
1,1,1,0,0.067,0.2
0,0,0,0,-0.147,0.697
0,0,0,0,0.8,0.4
0,0,0,0,1.0,0.6
2,2,2,0,-0.116,0.639
0,0,0,0,0.0,0.0
0,0,0,0,0.533,0.883
3,3,3,0,-0.125,0.375
6,6,6,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.05,0.5
0,0,0,0,-0.035,0.734
1,1,1,0,0.055,0.533
0,0,0,0,0.117,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.8
1,1,1,0,-0.263,0.822
0,0,0,0,-0.1,0.567
1,1,1,0,0.0,0.0
2,2,2,0,0.2,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.217,0.367
2,2,2,0,0.0,0.0
1,1,1,0,-0.225,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.258,0.45
1,1,1,0,0.363,0.745
1,1,1,0,0.1,0.25
0,0,0,0,0.233,0.325
0,0,0,0,-0.075,0.625
2,2,2,0,-0.458,0.578
1,1,1,0,0.225,0.6
1,1,1,0,-0.1,0.567
0,0,0,1,0.8,0.75
1,1,1,1,-0.25,0.4
0,0,0,1,0.068,0.377
0,0,0,1,0.25,0.333
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.3
0,0,0,1,0.136,0.455
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
1,1,1,1,0.15,0.275
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.5
0,0,0,1,0.133,0.367
0,0,0,1,0.4,0.8
2,2,2,1,0.025,0.175
0,0,0,1,0.45,0.65
1,1,1,1,-0.5,1.0
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.417
0,0,0,1,0.2,0.45
0,0,0,1,0.5,1.0
0,0,0,1,-0.1,0.05
0,0,0,1,0.199,0.749
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,-0.275,0.644
0,0,0,1,0.1,0.55
8,8,8,1,0.362,0.705
0,0,0,1,0.167,0.333
1,1,1,1,0.792,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.25
0,0,0,1,0.068,0.227
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.5,0.5
0,0,0,1,-0.125,0.188
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.6,1.0
"","","",1,-0.625,0.7
0,0,0,0,0.433,0.733
1,1,1,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.117,0.318
0,0,0,0,0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.206,0.787
0,0,0,0,-0.1,0.4
1,1,1,0,0.2,0.2
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.625
1,1,1,0,-0.01,0.372
0,0,0,0,0.4,0.8
0,0,0,0,0.0,1.0
0,0,0,0,0.625,1.0
0,0,0,0,0.512,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.575
1,1,1,0,0.0,0.0
2,2,2,0,0.05,0.192
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.2
2,2,2,0,0.7,0.35
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.4
1,1,1,0,0.052,0.57
0,0,0,0,0.0,0.1
0,0,0,0,-0.003,0.353
0,0,0,0,0.017,0.193
0,0,0,0,0.0,0.5
0,0,0,0,0.13,0.37
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.25,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
2,2,2,0,-0.25,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.467,0.667
0,0,0,0,0.0,0.0
1,1,1,0,0.45,0.85
2,2,2,0,1.0,1.0
0,0,0,0,0.4,0.8
0,0,0,0,0.4,0.8
0,0,0,0,0.25,0.5
0,0,0,0,1.0,0.3
2,2,2,0,0.25,0.7
2,2,2,0,0.4,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.362
0,0,0,0,-0.167,0.167
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,-0.2,0.8
"","","",0,-0.038,0.635
0,0,0,0,0.0,0.0
0,0,0,0,0.55,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
0,0,0,0,-0.15,0.75
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.5
1,1,1,0,0.15,0.533
0,0,0,0,0.075,0.475
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.283
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.2
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.153,0.247
5,5,5,0,-0.4,0.6
1,1,1,0,0.5,0.625
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.0
1,1,1,0,0.375,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.4
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,-0.253,0.667
0,0,0,0,0.312,0.644
1,1,1,0,0.0,0.0
1,1,1,0,0.042,0.406
0,0,0,0,-0.267,0.356
0,0,0,0,0.0,0.3
1,1,1,0,0.028,0.443
0,0,0,0,-0.25,0.4
0,0,0,0,0.023,0.37
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.2
0,0,0,0,0.475,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.176,0.407
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.2,0.2
0,0,0,0,0.267,0.467
0,0,0,0,-0.025,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.082,0.359
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.107,0.718
0,0,0,0,0.607,0.364
"","","",0,0.068,0.727
0,0,0,0,-0.156,0.375
0,0,0,0,0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.8,0.7
1,1,1,0,0.125,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.925,0.8
0,0,0,0,0.0,0.125
1,1,1,1,0.0,1.0
1,1,1,1,0.0,0.067
0,0,0,1,0.222,0.611
0,0,0,1,-0.083,0.533
0,0,0,1,0.422,0.75
0,0,0,1,0.06,0.18
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.2
"","","",1,0.8,0.7
0,0,0,1,1.0,1.0
1,1,1,1,0.286,0.536
1,1,1,1,0.0,0.0
3,3,3,1,-0.025,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.183,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.411,0.647
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.467
0,0,0,1,1.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.55
0,0,0,1,0.0,0.0
7,7,7,1,0.094,0.527
0,0,0,1,0.35,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,-0.15,0.55
3,3,3,1,0.038,0.225
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.95
1,1,1,1,0.0,0.0
3,3,3,1,0.1,0.1
0,0,0,1,-0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
0,0,0,1,0.5,0.5
1,1,1,1,0.125,0.25
2,2,2,1,0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.182,0.511
0,0,0,1,0.0,1.0
2,2,2,1,0.0,0.3
1,1,1,1,0.296,0.376
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.812,0.787
0,0,0,1,0.4,0.8
4,4,4,1,0.3,0.1
0,0,0,1,0.15,0.478
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.5,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.037,0.312
2,2,2,1,0.0,0.0
1,1,1,1,-0.167,0.6
0,0,0,1,-0.04,0.143
4,4,4,1,0.0,0.0
1,1,1,1,-0.075,0.725
1,1,1,1,0.0,0.3
1,1,1,1,0.0,0.5
0,0,0,1,-0.2,0.8
0,0,0,1,0.2,0.45
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.7
0,0,0,1,0.286,0.536
6,6,6,1,0.267,0.333
0,0,0,1,-0.076,0.328
0,0,0,1,0.0,0.0
2,2,2,1,0.106,0.344
0,0,0,1,0.5,0.5
4,4,4,1,0.35,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
8,8,8,1,-0.15,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
30,30,30,1,0.5,0.5
0,0,0,1,0.136,0.5
0,0,0,1,0.017,0.208
3,3,3,1,-0.15,0.367
0,0,0,1,0.126,0.48
4,4,4,1,0.258,0.5
0,0,0,1,-0.25,0.8
0,0,0,1,0.318,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.345,0.581
0,0,0,1,0.0,1.0
0,0,0,1,-0.5,0.9
0,0,0,1,0.212,0.71
1,1,1,1,0.0,0.0
1,1,1,1,0.113,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.667
0,0,0,1,0.8,0.9
0,0,0,1,0.0,0.3
0,0,0,1,0.136,0.455
1,1,1,1,0.4,0.95
0,0,0,1,-0.5,0.3
1,1,1,1,0.167,0.167
0,0,0,1,-0.1,0.3
1,1,1,1,0.1,0.383
2,2,2,1,-0.333,0.756
1,1,1,1,0.1,0.45
12,12,12,1,0.006,0.311
2,2,2,1,0.013,0.42
0,0,0,1,0.042,0.525
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,-0.6,0.9
0,0,0,1,-0.288,0.285
0,0,0,1,0.0,0.0
3,3,3,1,0.367,0.633
0,0,0,1,0.253,0.513
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.167,0.75
0,0,0,1,0.2,0.2
"","","",1,0.0,0.3
0,0,0,1,0.034,0.564
0,0,0,1,-0.3,0.4
1,1,1,1,0.119,0.379
1,1,1,1,0.268,0.52
5,5,5,1,0.3,0.1
0,0,0,1,0.293,0.577
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.667
1,1,1,1,0.133,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.083,0.45
0,0,0,1,-0.27,0.77
0,0,0,1,0.7,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.018,0.559
0,0,0,1,0.1,0.2
0,0,0,1,0.275,0.5
1,1,1,1,0.144,0.519
"","","",1,0.0,0.0
0,0,0,1,0.5,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.062
1,1,1,1,0.45,0.55
0,0,0,1,0.068,0.227
0,0,0,1,0.7,0.6
1,1,1,1,1.0,0.3
5,5,5,1,-0.025,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.24,0.72
2,2,2,1,0.25,0.75
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.3,0.6
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.319
0,0,0,1,-0.1,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.45,0.45
1,1,1,1,0.105,0.357
1,1,1,1,-0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.781,0.6
5,5,5,1,-0.069,0.385
0,0,0,1,0.136,0.455
0,0,0,1,0.3,0.375
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
1,1,1,1,0.4,0.733
0,0,0,1,0.125,0.25
0,0,0,1,0.45,0.5
1,1,1,1,0.325,0.75
0,0,0,1,0.4,0.9
0,0,0,1,0.3,0.45
2,2,2,1,-0.075,0.225
0,0,0,1,0.0,0.587
0,0,0,1,0.5,0.5
0,0,0,1,-0.3,0.5
0,0,0,1,-0.05,0.158
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.75
