comment_num,retweet_num,like_num,Trend,polarity,subjectivity
3,3,3,1,0.125,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.188,0.5
0,0,0,1,0.25,0.25
0,0,0,1,-0.156,0.289
2,2,2,1,0.0,0.1
0,0,0,1,0.0,0.0
5,5,5,1,-0.05,0.4
0,0,0,1,0.146,0.454
0,0,0,1,0.2,0.2
1,1,1,1,0.175,0.4
0,0,0,1,0.1,0.35
0,0,0,1,-0.375,0.7
0,0,0,1,0.075,0.267
3,3,3,1,0.8,0.75
0,0,0,1,0.031,0.25
0,0,0,1,0.007,0.466
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.377
1,1,1,1,0.35,0.55
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
4,4,4,1,-0.463,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.55
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.233
1,1,1,1,0.136,0.455
1,1,1,1,0.0,0.0
0,0,0,1,0.15,0.6
2,2,2,1,-0.17,0.52
0,0,0,1,-0.6,1.0
1,1,1,1,0.05,0.35
1,1,1,1,0.0,0.375
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.812
0,0,0,1,-0.042,0.125
0,0,0,1,0.0,0.4
"","","",1,-0.25,0.547
0,0,0,1,0.3,0.825
4,4,4,1,0.5,0.5
0,0,0,1,0.086,0.472
1,1,1,1,0.125,0.225
0,0,0,1,0.0,0.0
0,0,0,1,-0.051,0.533
35,35,35,1,0.525,0.625
0,0,0,1,0.8,0.7
1,1,1,1,-0.05,0.05
0,0,0,1,0.2,0.625
1,1,1,1,-0.225,0.475
1,1,1,1,0.067,0.592
0,0,0,1,-0.263,0.312
0,0,0,1,0.013,0.58
0,0,0,1,-0.5,0.5
0,0,0,1,0.208,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
2,2,2,1,-0.272,0.858
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.383
0,0,0,1,0.0,0.0
1,1,1,1,-0.055,0.467
0,0,0,1,0.0,0.357
0,0,0,1,0.167,0.425
2,2,2,1,-0.15,0.575
0,0,0,1,0.438,0.65
1,1,1,1,0.0,1.0
1,1,1,1,0.124,0.457
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.643
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.194,0.719
0,0,0,1,-0.182,0.727
0,0,0,1,0.29,0.617
0,0,0,1,0.7,0.6
0,0,0,1,0.025,0.9
1,1,1,1,-0.013,0.375
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.183
1,1,1,1,0.188,0.306
0,0,0,1,0.0,0.0
1,1,1,1,0.217,0.55
1,1,1,1,0.012,0.458
1,1,1,1,0.3,0.2
0,0,0,1,0.3,0.2
0,0,0,1,-0.035,0.608
0,0,0,1,0.1,0.1
0,0,0,1,0.22,0.76
1,1,1,1,0.0,0.5
"","","",1,0.0,0.0
0,0,0,1,0.938,1.0
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.5
0,0,0,1,0.25,0.5
0,0,0,1,0.6,0.9
0,0,0,1,0.286,0.536
"","","",1,-0.05,0.3
1,1,1,1,0.0,1.0
10,10,10,1,0.117,0.65
2,2,2,1,0.033,0.533
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.3
1,1,1,1,0.163,0.494
12,12,12,1,0.0,0.0
0,0,0,1,0.275,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.321
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.636
2,2,2,1,-0.28,0.68
0,0,0,1,-0.05,0.95
2,2,2,1,0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.875
0,0,0,1,0.233,0.425
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.125
"","","",1,0.0,0.0
1,1,1,1,-0.05,0.4
0,0,0,1,-0.256,0.594
0,0,0,1,-0.3,0.5
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.0
0,0,0,1,0.257,0.303
5,5,5,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.05,0.4
0,0,0,1,0.125,0.4
3,3,3,1,0.086,0.497
1,1,1,1,0.125,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.433
0,0,0,1,0.275,0.475
2,2,2,1,-0.05,0.3
0,0,0,1,0.75,0.944
3,3,3,1,-0.06,0.43
0,0,0,1,0.033,0.533
0,0,0,1,0.265,0.76
8,8,8,1,0.017,0.567
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,-0.167,0.567
0,0,0,1,-0.05,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
2,2,2,1,0.092,0.567
1,1,1,1,0.0,0.5
0,0,0,1,0.064,0.307
0,0,0,1,0.335,0.875
0,0,0,1,0.0,0.515
7,7,7,1,0.0,0.0
0,0,0,1,-0.292,0.473
0,0,0,1,-0.5,0.5
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
2,2,2,1,-0.08,0.36
23,23,23,1,-0.345,0.651
0,0,0,1,0.0,0.5
0,0,0,1,-0.7,1.0
0,0,0,1,0.433,0.733
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.372
0,0,0,1,0.325,0.617
0,0,0,1,0.0,0.0
3,3,3,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,-0.25,0.55
0,0,0,1,0.267,0.533
1,1,1,1,-0.075,0.263
0,0,0,1,0.45,0.85
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.167,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.062
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.1
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.2
2,2,2,1,0.25,0.7
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.217,0.708
0,0,0,1,-0.1,0.2
0,0,0,1,-0.231,0.639
13,13,13,1,0.0,0.0
1,1,1,1,0.15,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,1.0
"","","",1,-0.1,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.028,0.413
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.6
1,1,1,1,0.112,0.336
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.5,0.5
3,3,3,1,-0.1,0.4
0,0,0,1,0.25,0.5
3,3,3,1,-0.5,0.3
0,0,0,1,0.65,0.5
5,5,5,1,0.3,0.2
1,1,1,1,-0.012,0.422
0,0,0,1,0.0,0.1
0,0,0,1,0.9,0.9
0,0,0,1,0.5,1.0
0,0,0,1,0.8,0.7
0,0,0,1,0.136,0.455
1,1,1,1,-0.8,1.0
"","","",1,-0.156,0.406
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,1.0
0,0,0,1,0.225,0.531
0,0,0,1,0.275,0.6
0,0,0,1,-0.142,0.933
1,1,1,1,-0.1,0.4
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
1,1,1,1,-0.1,0.1
0,0,0,1,0.393,0.712
0,0,0,1,0.0,0.5
7,7,7,1,0.5,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.6,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.45,0.35
0,0,0,1,0.0,1.0
3,3,3,1,0.062,0.4
2,2,2,1,0.134,0.25
0,0,0,1,0.0,0.0
3,3,3,1,0.458,0.619
0,0,0,1,0.0,0.0
0,0,0,1,0.258,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
1,1,1,1,0.068,0.227
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.35
2,2,2,1,-0.288,0.639
0,0,0,1,0.05,1.0
0,0,0,1,0.4,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.196,0.367
0,0,0,1,0.2,0.4
1,1,1,1,-1.0,1.0
1,1,1,1,0.278,0.767
0,0,0,1,0.0,0.0
0,0,0,1,0.391,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.03,0.59
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.425
1,1,1,1,-0.217,0.733
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.5
0,0,0,1,0.65,0.794
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.075,0.325
2,2,2,1,0.329,0.635
0,0,0,1,0.0,0.067
0,0,0,1,0.713,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.2,1.0
1,1,1,1,0.18,0.48
0,0,0,1,0.5,0.5
1,1,1,1,0.062,0.354
0,0,0,1,0.261,0.706
1,1,1,1,-0.172,0.359
0,0,0,1,0.045,0.252
5,5,5,1,0.0,0.0
2,2,2,1,0.05,0.7
0,0,0,1,0.0,0.1
1,1,1,1,0.1,0.1
"","","",1,-0.129,0.571
1,1,1,1,0.25,0.3
1,1,1,1,-0.5,0.65
6,6,6,1,-0.241,0.564
250,250,250,1,0.045,0.193
1,1,1,1,0.217,0.356
0,0,0,1,0.335,0.85
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.347,0.644
3,3,3,1,-0.156,0.289
1,1,1,1,0.264,0.6
2,2,2,1,0.204,0.577
0,0,0,1,0.0,0.0
11,11,11,1,0.333,0.367
"","","",1,0.3,0.0
0,0,0,1,0.183,0.633
0,0,0,1,0.107,0.211
1,1,1,1,-0.2,0.8
0,0,0,1,0.433,0.733
1,1,1,1,-0.097,0.536
0,0,0,1,0.1,0.333
0,0,0,1,-0.1,0.15
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.15
1,1,1,1,0.4,1.0
1,1,1,1,0.525,0.667
1,1,1,1,-0.175,0.605
3,3,3,1,0.0,0.15
0,0,0,1,-0.35,0.467
0,0,0,1,0.0,0.263
0,0,0,1,-0.05,0.4
0,0,0,1,-0.1,0.6
0,0,0,1,0.283,0.383
0,0,0,1,0.286,0.536
0,0,0,1,-0.05,0.4
9,9,9,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.292,0.542
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.227,0.545
1,1,1,1,0.117,0.217
0,0,0,1,0.35,0.35
0,0,0,1,0.45,0.825
0,0,0,1,0.167,0.333
0,0,0,1,-0.011,0.694
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.433
1,1,1,1,0.39,0.29
0,0,0,1,0.193,0.394
1,1,1,1,1.0,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.1,0.1
1,1,1,1,0.175,0.388
1,1,1,1,-0.05,0.4
0,0,0,1,0.194,0.584
0,0,0,1,0.076,0.278
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,-0.1,0.4
2,2,2,1,0.362,0.379
0,0,0,1,-0.25,1.0
1,1,1,1,-0.5,1.0
0,0,0,1,0.182,0.659
0,0,0,1,0.8,0.7
0,0,0,1,0.133,0.7
0,0,0,1,0.26,0.48
0,0,0,1,0.0,0.0
0,0,0,1,-0.328,0.644
0,0,0,1,0.0,0.0
0,0,0,1,-0.153,0.244
0,0,0,1,0.334,0.534
2,2,2,1,0.117,0.317
5,5,5,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.5
1,1,1,1,0.187,0.231
0,0,0,1,0.2,0.2
1,1,1,1,0.067,0.667
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.708
1,1,1,1,0.107,0.786
0,0,0,1,-0.292,0.542
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.133,0.7
4,4,4,1,0.259,0.514
0,0,0,1,0.0,1.0
0,0,0,1,0.45,0.85
0,0,0,1,0.225,0.45
2,2,2,1,0.069,0.378
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.15
1,1,1,1,0.7,0.95
4,4,4,1,0.237,0.525
0,0,0,1,0.0,0.0
7,7,7,1,-0.087,0.412
1,1,1,1,-0.167,0.067
2,2,2,1,-0.055,0.653
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,-0.2,0.433
1,1,1,1,0.0,0.0
1,1,1,1,0.15,0.681
0,0,0,1,0.1,0.55
0,0,0,1,0.0,0.1
1,1,1,1,-0.206,0.483
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.2,0.6
0,0,0,1,0.05,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.425
1,1,1,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,1.0
0,0,0,1,0.0,0.0
7,7,7,1,-0.156,0.289
0,0,0,1,0.0,0.875
0,0,0,1,0.0,0.1
0,0,0,1,0.3,0.95
0,0,0,1,0.129,0.463
0,0,0,1,0.344,0.588
1,1,1,1,-0.08,0.618
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.5
2,2,2,1,-0.2,0.8
3,3,3,1,0.0,0.0
0,0,0,1,-0.138,0.534
1,1,1,1,0.333,0.833
6,6,6,1,0.0,0.0
0,0,0,1,0.034,0.364
2,2,2,1,-0.356,0.544
2,2,2,1,-0.5,0.917
2,2,2,1,-0.1,0.1
0,0,0,1,-0.381,0.744
2,2,2,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,-0.3,0.3
0,0,0,1,-0.2,0.6
0,0,0,1,0.155,0.758
0,0,0,1,0.075,0.725
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.658
"","","",1,-0.4,0.5
2,2,2,1,-0.019,0.381
2,2,2,1,0.25,0.75
2,2,2,1,-0.4,0.6
1,1,1,1,-0.208,0.233
1,1,1,1,0.1,0.4
0,0,0,1,0.162,0.612
0,0,0,1,0.367,0.7
0,0,0,1,0.45,0.6
0,0,0,1,0.433,0.733
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.08,0.77
0,0,0,1,0.0,0.0
0,0,0,1,0.096,0.411
1,1,1,1,0.5,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.379,0.485
3,3,3,1,0.417,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.203,0.867
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,0.0
3,3,3,1,0.097,0.406
0,0,0,1,0.39,0.75
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.633,0.8
0,0,0,1,0.16,0.54
5,5,5,1,-0.292,0.542
0,0,0,1,0.25,1.0
1,1,1,1,0.2,0.54
17,17,17,1,0.0,0.0
1,1,1,1,0.133,0.9
0,0,0,1,0.3,0.6
1,1,1,1,0.0,0.0
0,0,0,1,-0.3,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.633
0,0,0,0,0.0,0.125
0,0,0,0,-0.15,0.45
1,1,1,0,0.175,0.375
0,0,0,0,0.35,0.65
0,0,0,0,-0.008,0.683
0,0,0,0,0.172,0.394
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,1.0,1.0
1,1,1,0,0.25,0.5
0,0,0,0,0.32,0.567
1,1,1,0,0.0,0.0
0,0,0,0,-0.167,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.5,0.5
0,0,0,0,-0.15,0.8
0,0,0,0,0.333,0.2
0,0,0,0,0.5,0.5
3,3,3,0,-0.133,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
0,0,0,0,0.1,0.2
0,0,0,0,0.1,0.267
0,0,0,0,0.6,1.0
2,2,2,0,-0.332,0.677
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.55,0.75
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,0.238,0.457
0,0,0,0,0.286,0.536
0,0,0,0,0.2,0.2
1,1,1,0,0.167,0.367
0,0,0,0,0.0,0.0
1,1,1,0,0.6,1.0
1,1,1,0,-0.025,0.45
0,0,0,0,0.5,0.65
2,2,2,0,0.25,0.333
1,1,1,0,0.075,0.639
0,0,0,0,-0.1,0.239
1,1,1,0,-0.625,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.091,0.473
8,8,8,0,0.0,0.0
1,1,1,0,0.05,0.217
0,0,0,0,0.0,0.0
0,0,0,0,0.207,0.452
"","","",0,-0.433,0.967
0,0,0,0,0.05,0.438
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
22,22,22,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.094,0.44
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
1,1,1,0,0.333,0.433
0,0,0,0,0.5,0.6
6,6,6,0,-0.108,0.883
15,15,15,0,0.139,0.428
0,0,0,0,0.133,0.7
0,0,0,0,0.01,0.337
0,0,0,0,0.0,0.0
3,3,3,0,-0.133,0.2
1,1,1,0,0.2,0.3
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.425
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.6,0.75
0,0,0,0,0.0,0.0
1,1,1,0,-0.225,0.288
0,0,0,0,-0.119,0.463
0,0,0,0,0.0,0.0
1,1,1,0,-0.312,0.688
0,0,0,0,1.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.6
0,0,0,0,0.167,0.167
"","","",0,0.2,0.9
0,0,0,0,-0.5,0.75
1,1,1,0,0.6,1.0
6,6,6,0,-0.08,0.26
0,0,0,0,0.0,0.0
0,0,0,0,0.029,0.386
2,2,2,0,0.0,0.474
0,0,0,0,0.325,0.796
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
2,2,2,0,0.3,0.1
1,1,1,0,0.375,0.438
1,1,1,0,0.133,0.189
1,1,1,0,0.184,0.577
0,0,0,0,-0.146,0.258
0,0,0,0,0.138,0.208
1,1,1,0,0.217,0.533
0,0,0,0,-0.167,0.167
1,1,1,0,0.0,0.0
0,0,0,0,-0.8,1.0
1,1,1,0,0.0,0.1
0,0,0,0,-0.3,0.6
0,0,0,0,0.133,0.7
0,0,0,0,0.324,0.562
1,1,1,0,-0.767,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.413
0,0,0,0,0.133,0.7
0,0,0,0,0.5,0.5
0,0,0,0,0.185,0.597
0,0,0,0,0.112,0.252
1,1,1,0,0.6,0.75
1,1,1,0,0.05,0.444
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.177,0.627
2,2,2,0,0.0,0.357
0,0,0,0,0.0,0.362
0,0,0,0,0.093,0.368
"","","",0,0.25,0.25
0,0,0,0,0.068,0.477
0,0,0,0,0.1,0.228
1,1,1,0,0.102,0.866
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
8,8,8,1,0.5,0.5
5,5,5,1,0.088,0.418
"","","",1,0.333,0.5
0,0,0,1,0.246,0.284
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.11,0.582
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,-0.375,0.7
0,0,0,1,0.267,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.4,0.4
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.042,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
"","","",1,0.1,0.3
2,2,2,1,0.15,0.275
0,0,0,1,0.0,0.0
2,2,2,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
1,1,1,1,-0.7,0.667
9,9,9,1,0.045,0.652
0,0,0,1,-0.062,0.45
4,4,4,1,0.0,0.0
0,0,0,1,-0.125,0.2
0,0,0,1,0.031,0.312
6,6,6,1,0.0,0.0
2,2,2,1,0.2,0.325
0,0,0,1,0.5,0.5
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.458,0.725
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.014,0.271
2,2,2,0,-0.078,0.178
0,0,0,0,0.25,0.333
0,0,0,0,0.058,0.258
0,0,0,0,0.0,0.075
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.367,0.256
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.4,0.45
3,3,3,0,0.227,0.545
0,0,0,0,0.117,0.183
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.136,0.455
0,0,0,0,0.178,0.6
0,0,0,0,-0.2,0.35
1,1,1,0,0.0,0.15
1,1,1,0,0.15,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.75
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.6
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
2,2,2,0,0.6,0.9
2,2,2,0,0.0,1.0
1,1,1,0,0.35,0.383
2,2,2,0,0.295,0.515
0,0,0,0,0.0,0.1
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.6
3,3,3,0,0.0,0.0
0,0,0,0,0.078,0.344
0,0,0,0,0.3,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.15
1,1,1,0,0.1,0.383
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.184,0.577
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.081,0.396
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.073,0.51
0,0,0,0,0.0,0.0
1,1,1,0,0.375,0.625
0,0,0,0,-0.1,0.7
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,-0.156,0.289
1,1,1,0,0.2,0.372
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.7
1,1,1,0,0.24,0.78
2,2,2,0,0.1,0.3
0,0,0,0,-0.05,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.4
0,0,0,0,0.068,0.427
0,0,0,0,0.0,0.0
0,0,0,0,0.042,0.375
0,0,0,0,0.367,0.5
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,1.0
1,1,1,0,-0.114,0.372
0,0,0,0,0.0,0.3
10,10,10,0,0.0,0.0
0,0,0,0,-0.152,0.363
1,1,1,0,-0.093,0.636
0,0,0,0,-0.15,0.35
0,0,0,0,-0.4,0.933
0,0,0,0,0.4,0.575
0,0,0,0,0.5,1.0
1,1,1,0,-0.7,0.667
0,0,0,0,0.35,0.35
0,0,0,0,0.286,0.536
1,1,1,0,0.412,0.75
6,6,6,0,0.096,0.388
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,-0.334,0.494
0,0,0,0,0.255,0.627
4,4,4,0,0.133,0.6
0,0,0,0,0.0,0.0
9,9,9,0,-0.125,0.75
1,1,1,0,0.25,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.467
0,0,0,0,0.25,0.5
0,0,0,0,0.067,0.463
2,2,2,0,0.0,0.0
1,1,1,0,0.354,0.65
1,1,1,0,0.171,0.409
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.75
0,0,0,0,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,0.633,0.6
0,0,0,1,0.0,0.0
1,1,1,1,-0.118,0.711
2,2,2,1,-0.781,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.3
0,0,0,1,0.25,0.3
0,0,0,1,-0.025,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.409,0.726
0,0,0,1,0.625,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.06,0.358
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.3
1,1,1,1,0.2,0.55
0,0,0,1,0.136,0.5
1,1,1,1,-0.033,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.387,0.438
0,0,0,1,0.433,0.733
0,0,0,1,-0.292,0.542
0,0,0,1,0.175,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.045,0.518
"","","",1,0.0,0.0
2,2,2,1,0.8,0.7
0,0,0,1,0.225,0.425
8,8,8,1,-0.033,0.389
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.349
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.117,0.383
0,0,0,1,0.1,0.25
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
