comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,-0.028,0.378
0,0,0,1,0.15,0.4
0,0,0,1,-0.1,0.2
0,0,0,1,0.5,0.5
1,1,1,1,-0.45,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.13,0.598
0,0,0,1,0.0,0.75
1,1,1,1,0.237,0.434
0,0,0,1,0.2,0.4
2,2,2,1,-0.047,0.325
1,1,1,1,0.16,0.54
2,2,2,1,0.0,0.0
"","","",1,0.25,0.25
0,0,0,1,0.275,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
82,82,82,1,-0.04,0.678
1,1,1,1,0.136,0.356
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.25
1,1,1,1,0.05,0.6
0,0,0,1,-0.4,0.7
1,1,1,1,-0.25,0.5
0,0,0,1,0.371,0.617
"","","",1,0.0,0.0
0,0,0,1,0.125,0.375
0,0,0,1,-0.867,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.166,0.457
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.3
0,0,0,1,0.183,0.494
0,0,0,1,-0.225,0.175
0,0,0,1,0.031,0.19
0,0,0,1,-0.112,0.637
0,0,0,1,0.688,0.6
4,4,4,1,0.375,0.575
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.357
0,0,0,1,0.133,0.7
0,0,0,1,-0.433,0.867
0,0,0,1,0.2,0.2
0,0,0,1,0.2,0.4
5,5,5,1,0.212,0.652
0,0,0,1,0.2,0.2
2,2,2,1,0.068,0.477
0,0,0,1,-0.173,0.583
0,0,0,1,0.44,0.651
0,0,0,1,0.1,0.15
0,0,0,1,0.146,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.15,0.475
1,1,1,1,0.0,0.0
0,0,0,1,0.075,0.708
0,0,0,1,-0.91,0.867
0,0,0,1,0.023,0.367
0,0,0,1,0.55,0.75
1,1,1,1,-1.0,1.0
0,0,0,1,0.3,0.0
0,0,0,1,0.289,0.483
0,0,0,1,-0.29,0.531
0,0,0,1,0.0,0.25
0,0,0,1,0.2,0.6
0,0,0,1,0.047,0.258
"","","",1,0.0,0.3
5,5,5,1,0.4,0.467
1,1,1,1,0.2,0.306
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.138,0.838
0,0,0,1,-0.15,0.45
0,0,0,1,0.065,0.678
0,0,0,1,0.212,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.15,0.65
0,0,0,1,0.4,0.4
2,2,2,1,0.18,0.578
1,1,1,1,0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.714,0.857
0,0,0,1,0.167,0.667
2,2,2,1,0.7,0.75
1,1,1,1,0.0,0.123
0,0,0,1,0.182,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,-0.3,1.0
0,0,0,1,-0.5,1.0
4,4,4,1,-0.233,0.667
0,0,0,1,-0.019,0.332
0,0,0,1,0.068,0.477
2,2,2,1,0.0,0.0
0,0,0,1,-0.8,0.9
0,0,0,1,-0.594,0.75
1,1,1,1,0.625,0.4
0,0,0,1,0.04,0.234
0,0,0,1,0.0,0.0
0,0,0,1,0.153,0.38
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.625,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.671
0,0,0,1,0.5,0.7
0,0,0,1,0.1,0.8
1,1,1,1,0.25,0.75
0,0,0,1,0.183,0.622
3,3,3,1,0.0,0.0
1,1,1,1,-0.1,0.633
2,2,2,1,-0.15,0.2
0,0,0,1,-0.375,0.5
2,2,2,1,-0.15,0.65
0,0,0,1,0.0,0.0
2,2,2,1,0.133,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.15,0.55
1,1,1,1,0.05,0.15
0,0,0,1,0.3,0.6
0,0,0,1,0.433,0.833
0,0,0,1,-0.1,0.15
0,0,0,1,-0.7,0.667
0,0,0,1,0.8,0.9
0,0,0,1,-0.183,0.263
3,3,3,1,0.05,0.442
0,0,0,1,0.0,0.0
1,1,1,1,-0.236,0.382
0,0,0,1,-0.044,0.45
0,0,0,1,0.275,0.423
0,0,0,1,0.2,0.403
0,0,0,1,-0.389,0.833
0,0,0,1,-0.167,0.167
1,1,1,1,0.5,0.5
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.091,0.388
2,2,2,1,-0.155,0.558
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.127,0.331
1,1,1,1,-0.1,0.6
0,0,0,1,-0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.033,0.387
0,0,0,1,0.7,0.6
1,1,1,1,0.071,0.541
0,0,0,1,0.158,0.55
0,0,0,1,0.267,0.433
0,0,0,1,-0.8,0.9
0,0,0,1,-0.025,0.4
1,1,1,1,0.2,0.43
0,0,0,1,0.0,0.05
0,0,0,1,0.85,0.45
1,1,1,1,-0.089,0.556
0,0,0,1,0.6,0.8
2,2,2,1,0.104,0.288
0,0,0,1,0.018,0.32
2,2,2,1,0.0,0.0
0,0,0,1,0.308,0.4
2,2,2,1,-0.1,0.6
0,0,0,1,0.0,0.3
0,0,0,1,0.05,0.2
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.25
"","","",1,-0.05,0.3
0,0,0,1,-0.031,0.625
0,0,0,1,0.472,0.689
0,0,0,1,-0.121,0.418
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
4,4,4,1,0.25,0.3
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.562
0,0,0,1,-0.033,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.083
0,0,0,1,0.0,0.0
0,0,0,1,-0.375,0.625
0,0,0,1,-0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.261
4,4,4,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.243,0.502
0,0,0,1,0.0,0.15
0,0,0,1,0.8,0.7
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.5
1,1,1,1,-0.024,0.381
0,0,0,1,0.0,0.0
0,0,0,1,0.9,0.9
0,0,0,1,0.4,0.8
0,0,0,1,-0.3,0.3
0,0,0,1,-0.05,0.55
0,0,0,1,0.35,0.675
0,0,0,1,-0.35,0.75
1,1,1,1,0.5,0.625
2,2,2,1,0.05,0.267
2,2,2,1,-0.125,0.375
1,1,1,1,0.094,0.322
1,1,1,1,0.0,0.0
0,0,0,1,0.46,0.598
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.517
0,0,0,1,-0.228,0.294
1,1,1,1,-0.078,0.644
0,0,0,1,0.2,0.9
0,0,0,1,-0.156,0.289
1,1,1,1,-0.2,0.8
0,0,0,1,-0.089,0.322
0,0,0,1,-0.156,0.6
0,0,0,1,-0.113,0.5
1,1,1,1,0.265,0.59
0,0,0,1,-0.056,0.604
0,0,0,1,0.5,0.5
1,1,1,1,-0.11,0.373
6,6,6,1,0.208,0.667
1,1,1,1,0.173,0.304
1,1,1,1,1.0,1.0
1,1,1,1,-0.042,0.917
3,3,3,1,0.0,0.125
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
1,1,1,1,-0.102,0.885
0,0,0,1,0.0,0.0
1,1,1,1,0.077,0.485
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.198,0.43
0,0,0,1,0.8,1.0
0,0,0,1,0.1,0.1
1,1,1,1,0.214,0.643
2,2,2,1,0.0,0.0
0,0,0,1,0.057,0.255
3,3,3,1,0.1,1.0
3,3,3,1,0.025,0.325
0,0,0,1,0.0,0.0
0,0,0,1,-0.178,0.378
0,0,0,1,0.342,0.617
0,0,0,1,-0.083,0.346
"","","",1,-0.15,0.15
0,0,0,1,0.244,0.735
0,0,0,1,-0.071,0.512
2,2,2,1,0.1,0.35
0,0,0,1,0.4,0.375
0,0,0,1,0.75,0.75
1,1,1,1,0.25,0.45
1,1,1,1,0.0,0.0
0,0,0,1,0.567,0.45
0,0,0,1,0.117,0.633
0,0,0,1,0.458,0.414
0,0,0,1,0.0,0.0
1,1,1,1,0.183,0.575
0,0,0,1,0.0,0.0
1,1,1,1,0.155,0.48
"","","",1,-0.4,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.6
0,0,0,1,0.0,0.125
1,1,1,1,0.0,0.0
2,2,2,1,0.175,0.525
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.5
0,0,0,1,0.0,0.0
2,2,2,1,-0.6,0.9
7,7,7,1,0.35,0.406
0,0,0,1,0.133,0.7
2,2,2,1,0.312,0.25
0,0,0,1,0.058,0.442
0,0,0,1,0.1,0.5
0,0,0,1,-0.021,0.552
0,0,0,1,-0.312,0.5
0,0,0,1,0.244,0.619
0,0,0,1,0.0,0.562
0,0,0,1,0.0,0.7
1,1,1,1,-0.25,0.75
0,0,0,1,0.3,0.6
0,0,0,1,-0.25,0.614
0,0,0,1,-0.064,0.411
0,0,0,1,-1.0,1.0
0,0,0,1,0.4,0.9
0,0,0,1,0.262,0.612
0,0,0,1,-0.078,0.207
"","","",1,0.0,1.0
0,0,0,1,0.325,0.65
4,4,4,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.667
1,1,1,1,-0.016,0.764
0,0,0,1,0.0,0.1
1,1,1,1,0.15,0.45
0,0,0,1,-0.219,0.375
1,1,1,1,-0.025,0.7
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.445,0.58
3,3,3,1,0.0,0.0
0,0,0,1,0.25,1.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.062,0.438
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.131,0.727
0,0,0,1,0.0,0.1
1,1,1,1,-0.125,0.4
2,2,2,1,0.133,0.683
1,1,1,1,0.3,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
5,5,5,1,-0.153,0.347
0,0,0,1,0.375,1.0
0,0,0,1,-0.208,0.167
0,0,0,1,0.0,0.067
1,1,1,1,0.0,0.067
0,0,0,1,0.0,0.0
2,2,2,1,0.018,0.502
0,0,0,1,0.5,0.9
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
7,7,7,1,0.2,0.2
1,1,1,1,0.0,0.0
1,1,1,1,0.05,0.95
"","","",1,0.25,0.333
"","","",1,0.05,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.333,0.767
7,7,7,1,0.25,0.3
1,1,1,1,-0.085,0.64
1,1,1,1,0.0,0.0
1,1,1,1,0.001,0.517
0,0,0,1,0.1,0.367
2,2,2,1,0.341,0.587
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.6,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.125,0.289
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.9
0,0,0,1,0.55,0.95
0,0,0,1,0.625,1.0
0,0,0,1,-0.15,0.2
0,0,0,1,0.333,0.458
0,0,0,1,0.0,0.0
1,1,1,1,0.143,0.768
3,3,3,1,0.483,0.689
1,1,1,1,0.073,0.493
0,0,0,1,0.058,0.458
0,0,0,1,0.675,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.5
1,1,1,1,-0.1,0.4
3,3,3,1,0.2,0.25
0,0,0,1,0.25,0.421
9,9,9,1,0.333,0.356
0,0,0,1,-0.05,0.625
4,4,4,1,0.0,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.136,0.455
0,0,0,1,0.4,0.7
0,0,0,1,0.45,0.775
0,0,0,1,0.027,0.328
0,0,0,1,0.4,0.9
0,0,0,1,0.0,1.0
0,0,0,1,0.5,0.475
0,0,0,1,0.433,0.833
0,0,0,1,0.077,0.418
4,4,4,1,0.0,0.062
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.387,0.641
0,0,0,1,-0.7,1.0
0,0,0,1,0.015,0.44
0,0,0,1,0.135,0.444
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.1,0.4
12,12,12,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
4,4,4,1,0.178,0.483
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.56
0,0,0,1,0.3,0.5
1,1,1,1,0.433,0.833
0,0,0,1,0.5,0.5
0,0,0,1,0.438,0.55
0,0,0,1,0.05,0.183
2,2,2,1,0.1,0.28
1,1,1,1,0.233,0.533
0,0,0,1,0.5,0.5
1,1,1,1,0.34,0.42
"","","",1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,0.229,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.233,0.454
0,0,0,1,0.067,0.25
2,2,2,1,0.0,0.0
0,0,0,1,0.077,0.485
1,1,1,1,0.066,0.318
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.2
0,0,0,1,0.0,0.0
2,2,2,1,0.156,0.371
0,0,0,1,-0.3,0.5
1,1,1,1,0.25,0.333
0,0,0,1,-0.033,0.133
1,1,1,1,0.326,0.683
1,1,1,1,0.207,0.551
1,1,1,1,0.155,0.515
14,14,14,1,0.0,0.0
"","","",1,-0.5,0.9
0,0,0,1,0.25,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.055,0.333
3,3,3,1,0.0,0.0
1,1,1,1,0.147,0.393
2,2,2,1,0.2,0.3
0,0,0,1,0.25,0.375
4,4,4,1,-0.125,0.592
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
5,5,5,1,0.0,0.533
0,0,0,1,0.0,0.183
3,3,3,1,0.0,0.0
3,3,3,1,-0.05,0.4
1,1,1,1,0.275,0.475
3,3,3,1,0.0,0.0
0,0,0,1,0.531,0.625
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.169,0.531
11,11,11,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.12,0.425
0,0,0,1,0.325,0.917
0,0,0,1,0.067,0.658
1,1,1,1,0.6,1.0
0,0,0,1,-0.05,0.375
1,1,1,1,-0.171,0.471
0,0,0,1,0.0,0.2
1,1,1,1,-0.175,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.1,0.637
0,0,0,1,-0.046,0.463
0,0,0,1,-0.225,0.713
0,0,0,1,0.0,0.0
3,3,3,1,0.24,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.4
1,1,1,1,0.067,0.067
0,0,0,1,0.025,0.375
0,0,0,1,0.717,0.617
0,0,0,1,0.0,0.0
0,0,0,1,0.017,0.558
0,0,0,1,-0.35,0.367
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.096
5,5,5,1,0.031,0.25
0,0,0,1,0.225,0.325
1,1,1,1,0.3,0.533
4,4,4,1,-0.17,0.72
2,2,2,1,-0.4,0.6
"","","",1,0.35,0.5
0,0,0,1,0.0,0.3
2,2,2,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.781,0.5
0,0,0,1,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,-0.197,0.681
0,0,0,0,0.433,0.633
0,0,0,0,-0.098,0.362
1,1,1,0,0.158,0.508
2,2,2,0,0.0,0.0
0,0,0,0,0.125,0.492
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.145,0.585
1,1,1,0,0.0,0.0
3,3,3,0,-0.071,0.214
3,3,3,0,-0.008,0.483
"","","",0,0.5,0.6
0,0,0,0,0.4,0.8
0,0,0,0,0.5,0.483
1,1,1,0,0.0,0.0
2,2,2,0,0.24,0.49
2,2,2,0,-0.042,0.358
0,0,0,0,0.0,0.0
2,2,2,0,0.629,0.71
0,0,0,0,0.0,0.0
1,1,1,0,0.544,0.594
15,15,15,0,0.0,0.033
1,1,1,0,0.0,0.0
4,4,4,0,0.128,0.332
0,0,0,0,0.15,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.8,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.215,0.36
0,0,0,0,0.2,0.45
0,0,0,0,0.3,0.58
0,0,0,0,0.214,0.571
1,1,1,0,0.0,0.0
0,0,0,0,0.031,0.25
0,0,0,0,0.7,0.6
1,1,1,0,0.0,0.0
0,0,0,0,-0.013,0.637
0,0,0,0,-0.6,0.9
18,18,18,0,-0.6,0.7
2,2,2,0,-0.455,0.483
0,0,0,0,0.068,0.602
0,0,0,0,0.8,0.7
1,1,1,0,-0.133,0.8
1,1,1,0,0.272,0.488
4,4,4,0,-0.5,0.5
1,1,1,0,0.0,0.5
12,12,12,0,-0.083,0.283
0,0,0,0,-0.35,0.333
0,0,0,0,0.4,0.35
0,0,0,0,0.039,0.617
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,1.0
0,0,0,0,0.333,0.544
1,1,1,0,0.0,0.0
1,1,1,0,0.4,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.642,0.733
1,1,1,0,-0.3,0.6
1,1,1,0,0.8,0.75
2,2,2,0,0.0,0.458
0,0,0,0,0.45,0.65
0,0,0,0,0.136,0.455
0,0,0,0,-0.167,0.472
0,0,0,0,0.0,0.0
25,25,25,0,0.6,1.0
0,0,0,0,0.16,0.54
0,0,0,0,0.0,1.0
2,2,2,0,0.45,0.55
0,0,0,0,0.05,0.6
0,0,0,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.25,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
1,1,1,0,-0.153,0.113
"","","",0,0.0,0.0
0,0,0,0,0.161,0.35
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,0.045,0.318
0,0,0,0,0.0,0.0
2,2,2,0,0.172,0.743
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
"","","",0,0.625,0.725
1,1,1,0,0.0,0.0
1,1,1,0,-0.379,0.623
7,7,7,0,0.0,0.05
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.25,0.5
51,51,51,0,-0.103,0.336
0,0,0,0,0.0,0.5
0,0,0,0,0.7,0.6
0,0,0,0,0.25,0.45
1,1,1,0,0.167,0.222
0,0,0,0,0.7,0.883
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.067
0,0,0,0,-0.2,0.3
0,0,0,0,0.33,0.52
0,0,0,0,-0.02,0.25
0,0,0,0,-0.152,0.23
2,2,2,0,-0.15,0.8
3,3,3,0,-0.322,0.6
1,1,1,0,0.13,0.375
1,1,1,0,0.0,1.0
1,1,1,0,-0.24,0.62
0,0,0,0,0.3,0.35
0,0,0,0,0.133,0.7
2,2,2,0,0.406,0.456
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.9
0,0,0,0,0.015,0.296
0,0,0,0,0.5,0.15
4,4,4,0,0.273,0.325
1,1,1,0,0.567,0.575
0,0,0,0,1.0,1.0
0,0,0,0,-0.212,0.675
0,0,0,0,0.0,0.0
1,1,1,0,0.246,0.713
1,1,1,0,-1.0,1.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.25,0.25
2,2,2,0,0.2,0.3
0,0,0,0,0.0,0.5
0,0,0,0,0.167,0.167
0,0,0,0,0.25,0.562
1,1,1,0,0.3,0.45
1,1,1,0,0.22,0.547
"","","",0,-0.7,0.667
1,1,1,0,0.4,0.8
0,0,0,0,0.0,0.0
3,3,3,0,0.136,0.455
1,1,1,0,0.095,0.212
1,1,1,0,0.117,0.483
1,1,1,0,0.0,0.0
0,0,0,0,0.318,0.477
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.054,0.285
0,0,0,0,-0.5,1.0
0,0,0,0,0.167,0.244
0,0,0,0,-1.0,1.0
0,0,0,0,0.367,0.661
0,0,0,0,0.0,0.062
0,0,0,0,-0.156,0.289
7,7,7,0,0.0,0.0
2,2,2,0,0.4,0.5
"","","",0,0.25,0.55
1,1,1,0,0.3,0.5
0,0,0,0,-0.5,0.5
0,0,0,0,0.133,0.7
1,1,1,0,-0.5,0.3
2,2,2,0,0.25,0.4
7,7,7,0,0.136,0.455
2,2,2,0,0.0,0.0
5,5,5,1,0.024,0.156
1,1,1,1,-0.128,0.348
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.65
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.1,0.7
1,1,1,1,0.136,0.455
0,0,0,1,0.5,0.492
0,0,0,1,0.35,0.75
0,0,0,1,-0.275,0.681
1,1,1,1,0.163,0.524
0,0,0,1,-0.156,0.289
0,0,0,1,0.4,0.8
0,0,0,1,0.233,0.267
0,0,0,1,0.0,0.0
"","","",1,0.02,0.27
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,-0.175,0.375
"","","",1,-0.296,0.471
0,0,0,1,0.0,0.25
0,0,0,1,0.084,0.55
0,0,0,1,0.45,0.65
0,0,0,1,0.3,0.562
0,0,0,1,0.45,0.65
0,0,0,1,-0.016,0.405
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,0.4,0.8
0,0,0,1,0.6,1.0
1,1,1,1,-0.2,0.85
0,0,0,1,0.0,1.0
1,1,1,1,0.05,0.15
0,0,0,0,-0.05,0.75
3,3,3,0,0.0,0.0
2,2,2,0,-0.14,0.45
1,1,1,0,0.125,0.2
0,0,0,0,0.029,0.479
"","","",0,-0.003,0.539
0,0,0,0,0.5,0.5
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.733
5,5,5,0,0.433,0.833
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.113
3,3,3,0,0.5,0.58
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.067
0,0,0,0,0.068,0.377
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.667
0,0,0,0,-0.1,0.1
0,0,0,0,-0.3,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.193,0.468
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
2,2,2,0,-0.083,0.315
0,0,0,0,0.322,0.533
2,2,2,0,0.0,0.0
1,1,1,0,-0.5,0.9
0,0,0,0,-0.225,0.267
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.084,0.55
0,0,0,0,0.018,0.527
2,2,2,0,0.0,0.0
0,0,0,0,-0.5,0.7
0,0,0,0,0.4,0.8
"","","",0,0.0,0.0
0,0,0,0,0.4,0.8
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
"","","",0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.75
0,0,0,0,0.45,0.65
1,1,1,0,0.0,0.0
1,1,1,0,-0.1,0.1
0,0,0,0,0.1,0.15
0,0,0,0,0.2,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.022
0,0,0,0,0.4,0.8
0,0,0,0,0.017,0.178
0,0,0,0,0.175,0.367
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.143,0.268
2,2,2,0,0.033,0.2
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.5,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
10,10,10,0,-0.15,0.79
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.2
0,0,0,0,0.058,0.258
0,0,0,0,0.4,0.9
0,0,0,0,0.238,0.343
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.6,0.9
4,4,4,0,0.91,0.78
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.317,0.433
"","","",0,-0.077,0.278
2,2,2,0,-0.038,0.579
0,0,0,0,0.177,0.542
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.093,0.266
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.372,0.656
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
8,8,8,0,0.3,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.244,0.55
0,0,0,0,-0.117,0.764
0,0,0,0,0.25,0.637
0,0,0,0,-0.152,0.144
0,0,0,0,0.5,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.325,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.45,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.75
0,0,0,0,0.0,0.357
0,0,0,0,-0.5,0.7
0,0,0,0,0.325,0.4
2,2,2,0,0.192,0.456
1,1,1,0,0.0,0.0
2,2,2,0,0.2,0.2
1,1,1,0,0.0,0.0
"","","",0,0.136,0.455
0,0,0,0,0.3,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.4,0.7
6,6,6,0,0.143,0.268
3,3,3,0,0.312,0.675
1,1,1,0,0.1,0.2
1,1,1,0,0.107,0.598
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.317,0.775
1,1,1,0,0.304,0.374
0,0,0,0,0.0,0.0
0,0,0,1,0.333,0.256
0,0,0,1,0.5,0.7
0,0,0,1,0.5,0.317
0,0,0,1,0.6,0.65
0,0,0,1,0.5,0.5
1,1,1,1,-0.073,0.41
0,0,0,1,0.068,0.227
0,0,0,1,-0.15,1.0
1,1,1,1,0.175,0.475
0,0,0,1,-0.7,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.608
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.15,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.133,0.283
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.068,0.3
0,0,0,1,0.4,0.367
0,0,0,1,0.0,0.0
2,2,2,1,0.286,0.536
