comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.26,0.32
0,0,0,0,0.0,0.0
8,8,8,0,-0.625,1.0
0,0,0,0,-0.028,0.374
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.031,0.75
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.35
0,0,0,0,0.2,0.633
0,0,0,0,-0.05,0.8
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,-0.25,0.433
25,25,25,1,0.0,0.0
0,0,0,1,0.0,0.312
"","","",1,-0.355,0.652
2,2,2,1,0.48,0.645
0,0,0,1,0.3,0.567
0,0,0,1,0.4,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.025,0.473
"","","",1,0.146,0.5
0,0,0,1,0.073,0.37
0,0,0,1,-0.1,0.8
1,1,1,1,-0.225,0.555
0,0,0,1,0.0,0.0
2,2,2,1,0.022,0.244
1,1,1,1,0.0,0.0
0,0,0,1,-0.075,0.364
0,0,0,1,0.033,0.767
1,1,1,1,0.0,0.25
1,1,1,1,0.0,0.0
1,1,1,1,-0.156,0.289
1,1,1,1,0.031,0.75
0,0,0,1,0.5,0.329
0,0,0,1,-0.098,0.464
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
"","","",1,0.083,0.533
0,0,0,1,0.0,0.0
1,1,1,1,-0.087,0.338
0,0,0,1,0.202,0.483
0,0,0,1,0.25,0.75
0,0,0,1,-0.3,0.388
0,0,0,1,0.0,0.0
"","","",1,0.0,0.15
0,0,0,1,0.0,0.0
1,1,1,1,0.463,0.44
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.106,0.156
0,0,0,1,0.5,0.9
1,1,1,1,-0.031,0.185
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.002,0.55
0,0,0,1,0.25,0.283
0,0,0,1,0.0,0.0
1,1,1,1,-0.167,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
4,4,4,1,0.333,0.367
0,0,0,1,0.25,0.75
0,0,0,1,0.136,0.455
1,1,1,1,0.1,1.0
0,0,0,1,0.117,0.333
3,3,3,1,-0.25,0.25
1,1,1,1,0.0,0.5
0,0,0,1,0.45,0.775
0,0,0,1,0.333,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
0,0,0,1,-0.156,0.494
"","","",1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.108,0.417
0,0,0,1,-0.116,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,-0.1,0.5
0,0,0,1,0.8,0.75
2,2,2,1,0.175,0.358
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.8,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.031,0.463
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.697
1,1,1,1,0.148,0.497
0,0,0,1,0.0,0.25
1,1,1,1,0.038,0.525
3,3,3,1,0.102,0.66
1,1,1,1,-0.225,0.425
2,2,2,1,0.136,0.455
1,1,1,1,0.009,0.602
1,1,1,1,0.4,0.8
"","","",1,0.5,1.0
4,4,4,1,0.142,0.396
1,1,1,1,0.037,0.62
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.132,0.448
2,2,2,1,0.125,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.8,0.75
0,0,0,1,-0.161,0.6
"","","",1,0.16,0.54
0,0,0,1,-0.4,0.717
4,4,4,1,-0.129,0.509
"","","",1,0.2,0.4
0,0,0,1,-0.156,0.289
1,1,1,1,0.138,0.237
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.4,0.8
1,1,1,1,0.067,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,0.5,0.5
1,1,1,1,0.117,0.442
1,1,1,1,0.5,0.562
20,20,20,1,-0.043,0.398
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.319,0.631
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,-1.0,1.0
0,0,0,1,0.1,1.0
0,0,0,1,-0.021,0.771
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.55
0,0,0,1,0.0,0.0
1,1,1,1,-0.012,0.7
0,0,0,1,-0.2,0.308
0,0,0,1,0.25,0.533
0,0,0,1,-0.333,0.667
1,1,1,1,0.271,0.542
2,2,2,1,0.2,0.45
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,-0.05,0.45
2,2,2,1,0.0,0.0
0,0,0,1,-0.1,0.6
1,1,1,1,0.0,0.125
0,0,0,1,0.055,0.47
0,0,0,1,-0.246,0.721
0,0,0,1,0.125,1.0
0,0,0,1,0.45,0.731
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,1,0.3,0.85
0,0,0,1,0.188,0.5
2,2,2,1,0.217,0.579
0,0,0,1,0.25,0.25
0,0,0,1,0.017,0.583
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
1,1,1,1,-0.125,1.0
"","","",1,-0.041,0.269
"","","",1,0.0,0.0
0,0,0,1,0.183,0.428
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.75
2,2,2,1,0.0,0.0
0,0,0,1,0.3,0.5
0,0,0,1,0.2,0.3
0,0,0,1,0.133,0.7
0,0,0,1,-0.082,0.45
5,5,5,1,0.0,0.0
2,2,2,1,0.0,0.5
2,2,2,1,0.0,0.0
1,1,1,1,0.099,0.31
0,0,0,1,-0.1,0.8
0,0,0,1,0.5,0.5
0,0,0,1,0.3,0.2
0,0,0,1,0.317,0.233
0,0,0,1,-1.0,1.0
1,1,1,1,-0.4,0.6
1,1,1,1,-0.133,0.267
1,1,1,1,0.433,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.412,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.6
0,0,0,1,-0.176,0.381
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.487
0,0,0,1,-0.185,0.596
0,0,0,1,0.15,0.35
0,0,0,1,0.35,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.7
0,0,0,1,0.5,1.0
1,1,1,1,0.0,0.125
2,2,2,1,0.163,0.208
2,2,2,1,-0.021,0.323
0,0,0,1,0.1,0.4
1,1,1,1,0.1,0.26
3,3,3,1,0.051,0.352
1,1,1,1,0.333,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.556,0.542
0,0,0,1,-0.008,0.456
0,0,0,1,0.35,0.425
1,1,1,1,0.0,0.0
0,0,0,1,-0.4,0.35
1,1,1,1,0.067,0.42
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
1,1,1,1,0.2,0.6
0,0,0,1,0.041,0.605
3,3,3,1,0.4,1.0
0,0,0,1,0.025,0.25
0,0,0,1,0.045,0.252
0,0,0,1,0.15,0.533
0,0,0,1,0.0,0.4
0,0,0,1,0.155,0.554
2,2,2,1,0.132,0.618
0,0,0,1,0.4,0.8
2,2,2,1,0.067,0.408
0,0,0,1,0.0,0.189
1,1,1,1,0.118,0.427
0,0,0,1,0.133,0.7
0,0,0,1,0.3,0.822
2,2,2,1,0.15,0.642
2,2,2,1,0.0,0.0
0,0,0,1,-0.133,0.833
1,1,1,1,0.175,0.55
0,0,0,1,-0.081,0.369
1,1,1,1,0.017,0.6
0,0,0,1,-0.242,0.7
0,0,0,1,0.012,0.352
0,0,0,1,0.0,0.0
1,1,1,1,0.143,0.214
0,0,0,1,0.5,0.5
0,0,0,1,0.109,0.448
5,5,5,1,0.563,0.953
1,1,1,1,-0.212,0.438
2,2,2,1,0.0,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.575
1,1,1,1,0.322,0.519
0,0,0,1,0.0,0.0
0,0,0,1,0.092,0.292
0,0,0,1,-1.0,1.0
0,0,0,1,0.045,0.122
3,3,3,1,-0.333,0.875
"","","",1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.45,0.85
1,1,1,1,-0.5,0.3
2,2,2,1,-1.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,1.0,0.3
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.033
12,12,12,1,-0.162,0.712
6,6,6,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,-0.1,0.6
0,0,0,1,-0.114,0.347
1,1,1,1,0.062,0.625
0,0,0,1,0.133,0.633
0,0,0,1,-0.317,0.533
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.6
0,0,0,1,-0.3,0.55
1,1,1,1,0.05,0.5
0,0,0,1,0.2,0.762
0,0,0,1,-0.8,1.0
1,1,1,1,0.071,0.652
0,0,0,1,0.0,0.0
"","","",1,0.2,0.1
0,0,0,1,0.8,0.75
2,2,2,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.085,0.519
0,0,0,1,0.05,0.45
1,1,1,1,0.017,0.717
0,0,0,1,0.0,0.125
0,0,0,1,0.136,0.455
"","","",1,-0.333,0.383
0,0,0,1,-0.4,0.4
0,0,0,1,0.4,0.5
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.4,0.4
0,0,0,1,0.446,0.536
2,2,2,1,0.169,0.437
4,4,4,1,-0.15,0.35
0,0,0,1,-0.26,0.13
"","","",1,0.0,0.0
1,1,1,1,-0.188,0.346
2,2,2,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.125
1,1,1,1,0.05,0.254
1,1,1,1,-0.1,0.375
1,1,1,1,0.412,0.479
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.118,0.468
"","","",1,0.0,0.6
1,1,1,1,-0.056,0.256
0,0,0,1,0.2,0.393
1,1,1,1,-0.2,0.4
0,0,0,1,-0.175,0.175
0,0,0,1,0.167,0.467
0,0,0,1,0.0,1.0
1,1,1,1,-0.8,0.9
0,0,0,1,0.133,0.7
1,1,1,1,0.044,0.519
0,0,0,1,-0.167,0.067
1,1,1,1,0.325,0.625
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.433,0.733
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.287,0.625
0,0,0,1,-0.45,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.111,0.375
0,0,0,1,0.188,0.512
1,1,1,1,0.407,0.611
1,1,1,1,0.5,0.619
0,0,0,1,0.0,0.0
0,0,0,1,-0.014,0.318
0,0,0,1,0.159,0.667
1,1,1,1,0.487,0.667
2,2,2,1,0.25,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.196,0.523
0,0,0,1,0.21,0.3
3,3,3,1,0.1,0.5
0,0,0,1,0.125,0.32
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
3,3,3,1,-0.02,0.67
1,1,1,1,0.148,0.425
1,1,1,1,-0.1,0.633
0,0,0,1,-0.05,0.55
0,0,0,1,0.0,1.0
0,0,0,1,-0.2,0.4
0,0,0,1,-0.15,0.2
6,6,6,1,0.154,0.6
1,1,1,1,0.287,0.488
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.167
1,1,1,1,-0.2,0.5
4,4,4,1,0.0,0.0
2,2,2,1,0.2,0.2
0,0,0,1,-0.292,0.542
0,0,0,1,0.15,0.517
0,0,0,1,-0.05,0.4
1,1,1,1,0.75,0.944
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.367
0,0,0,1,0.5,0.5
0,0,0,1,0.15,0.433
1,1,1,1,0.029,0.536
0,0,0,1,0.252,0.507
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.056,0.467
0,0,0,1,0.45,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
4,4,4,1,-0.042,0.5
4,4,4,1,0.45,0.8
0,0,0,1,0.75,1.0
0,0,0,1,0.8,0.75
0,0,0,1,-0.029,0.329
"","","",1,0.2,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.357
21,21,21,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.7,0.8
"","","",1,0.125,0.375
15,15,15,1,0.517,0.627
0,0,0,1,0.5,0.5
45,45,45,1,0.0,0.0
0,0,0,1,-0.083,0.117
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.217,0.6
0,0,0,1,0.176,0.591
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.5
0,0,0,1,0.245,0.467
0,0,0,1,0.167,0.6
5,5,5,1,0.086,0.505
3,3,3,1,-0.125,1.0
0,0,0,1,0.25,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.239,0.523
0,0,0,1,0.5,0.567
0,0,0,1,-0.2,0.3
0,0,0,1,0.8,0.75
0,0,0,1,0.136,0.455
0,0,0,1,0.4,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.405,0.314
0,0,0,1,0.05,1.0
1,1,1,1,-0.1,0.283
1,1,1,1,-0.25,0.325
0,0,0,1,0.0,0.0
1,1,1,1,0.082,0.435
"","","",1,0.5,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.095,0.32
1,1,1,1,-0.057,0.52
1,1,1,1,0.183,0.217
0,0,0,1,0.7,0.9
0,0,0,1,-0.1,0.4
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.4
0,0,0,1,-0.167,0.067
0,0,0,1,0.08,0.62
1,1,1,1,0.0,0.0
8,8,8,1,0.0,0.0
0,0,0,1,0.272,0.568
"","","",1,0.25,0.417
1,1,1,1,-0.212,0.45
3,3,3,1,0.1,0.2
0,0,0,1,0.0,0.0
10,10,10,1,0.0,0.3
0,0,0,1,0.45,0.75
3,3,3,1,0.1,0.551
0,0,0,1,0.2,0.3
0,0,0,1,0.118,0.727
0,0,0,1,0.068,0.527
0,0,0,1,-0.071,0.521
1,1,1,1,0.125,0.167
2,2,2,1,0.725,0.833
1,1,1,1,0.0,0.3
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.3,0.85
11,11,11,1,0.0,0.5
1,1,1,1,-0.05,0.083
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.2
1,1,1,1,0.0,0.0
1,1,1,1,-0.064,0.285
0,0,0,1,-0.6,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.362
0,0,0,1,-0.033,0.351
1,1,1,1,0.5,0.5
0,0,0,1,-0.1,0.325
4,4,4,1,0.125,0.286
1,1,1,1,0.067,0.267
19,19,19,1,0.0,0.367
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.55
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.1
0,0,0,1,-0.4,0.55
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.038,0.631
0,0,0,1,0.0,0.0
0,0,0,1,-0.233,0.367
0,0,0,1,0.4,0.375
0,0,0,1,0.112,0.362
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.267,0.483
1,1,1,1,0.0,0.0
2,2,2,1,0.167,0.583
0,0,0,1,0.214,0.429
0,0,0,1,0.16,0.54
1,1,1,1,0.0,0.0
0,0,0,1,0.475,0.8
0,0,0,1,-0.25,0.533
0,0,0,1,-0.2,0.4
1,1,1,1,0.0,0.0
"","","",1,0.175,0.275
0,0,0,1,-0.2,0.35
0,0,0,1,0.0,0.0
3,3,3,1,0.28,0.418
7,7,7,1,0.091,0.636
7,7,7,1,-0.1,0.1
0,0,0,1,-0.048,0.493
0,0,0,1,-0.3,0.4
3,3,3,1,0.222,0.489
0,0,0,1,-0.05,0.15
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.062,0.05
0,0,0,1,0.0,0.1
0,0,0,1,0.133,0.7
0,0,0,1,0.214,0.429
1,1,1,1,-0.125,0.695
0,0,0,1,0.2,0.4
2,2,2,1,0.001,0.61
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.034,0.333
1,1,1,1,0.0,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.425,0.55
0,0,0,1,-0.6,0.8
0,0,0,1,0.545,0.685
1,1,1,1,0.0,0.0
2,2,2,1,0.212,0.318
1,1,1,1,0.333,0.5
0,0,0,1,0.3,0.717
2,2,2,1,0.043,0.529
0,0,0,1,0.35,0.55
"","","",1,0.1,0.85
11,11,11,1,0.4,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.031,0.35
2,2,2,1,0.131,0.513
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,-0.05,0.4
0,0,0,1,0.154,0.5
0,0,0,1,0.083,0.433
0,0,0,1,0.311,0.4
0,0,0,1,0.141,0.713
0,0,0,1,0.5,0.75
1,1,1,1,-0.3,0.4
1,1,1,1,0.0,0.0
1,1,1,1,0.233,0.444
0,0,0,1,0.0,0.033
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,0.3,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.429,0.512
0,0,0,1,0.0,0.0
3,3,3,1,0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.228,0.344
1,1,1,1,0.0,0.15
2,2,2,1,0.083,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
0,0,0,1,0.312,0.2
0,0,0,1,-0.15,0.4
0,0,0,0,-0.15,0.4
1,1,1,0,0.133,0.783
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.75,0.95
0,0,0,0,0.198,0.579
0,0,0,0,0.45,0.65
1,1,1,0,-0.083,0.533
3,3,3,0,0.18,0.48
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
11,11,11,0,0.325,0.667
3,3,3,0,0.0,0.0
0,0,0,0,0.025,0.25
0,0,0,0,0.1,1.0
0,0,0,0,0.45,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.187,0.58
1,1,1,0,0.275,0.575
0,0,0,0,0.625,0.475
0,0,0,0,0.136,0.5
1,1,1,0,0.122,0.278
0,0,0,0,-0.125,0.575
0,0,0,0,0.35,0.593
"","","",0,0.25,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.525,0.633
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
5,5,5,0,0.333,0.533
1,1,1,0,0.0,0.4
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.1
1,1,1,0,0.152,0.477
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.25,0.75
1,1,1,0,0.0,0.0
1,1,1,0,-0.156,0.444
0,0,0,0,0.167,0.333
0,0,0,0,0.167,0.256
0,0,0,0,-0.194,0.289
0,0,0,0,0.2,0.5
0,0,0,0,0.85,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.25
0,0,0,0,-0.35,0.6
1,1,1,0,0.125,0.35
0,0,0,0,0.8,0.4
0,0,0,0,-0.2,0.2
"","","",0,-0.191,0.358
1,1,1,0,-0.333,0.458
0,0,0,0,0.3,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.375
2,2,2,0,0.0,0.0
0,0,0,0,0.129,0.562
0,0,0,0,0.5,0.5
0,0,0,0,0.15,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.133,0.392
1,1,1,0,0.136,0.455
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.6,1.0
1,1,1,0,0.0,0.25
0,0,0,0,0.286,0.536
2,2,2,0,0.6,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.883
5,5,5,0,0.055,0.455
0,0,0,0,0.0,0.3
0,0,0,0,0.292,0.467
1,1,1,0,0.8,0.4
0,0,0,0,-0.35,0.525
5,5,5,0,0.188,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.125
0,0,0,0,0.195,0.845
5,5,5,0,0.257,0.461
3,3,3,0,-0.1,0.55
0,0,0,0,0.0,0.05
0,0,0,0,0.25,0.531
1,1,1,0,-0.375,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.219,0.562
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,-0.104,0.083
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.233
2,2,2,0,-0.101,0.685
0,0,0,0,0.367,0.689
1,1,1,0,0.0,0.4
8,8,8,0,0.033,0.265
"","","",0,0.318,0.477
0,0,0,0,0.127,0.311
1,1,1,0,0.196,0.284
1,1,1,0,0.269,0.563
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.4
0,0,0,1,0.0,0.5
0,0,0,1,1.0,0.75
0,0,0,1,0.01,0.673
4,4,4,1,0.175,0.481
1,1,1,1,0.0,0.1
0,0,0,1,0.6,0.95
0,0,0,1,0.548,0.805
1,1,1,1,0.4,0.242
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.625,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.575,0.383
0,0,0,1,0.375,0.417
0,0,0,1,0.125,0.25
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.008,0.667
0,0,0,1,0.015,0.196
0,0,0,1,0.0,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.25
1,1,1,1,0.305,0.52
0,0,0,1,-0.078,0.144
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.033
4,4,4,1,0.0,0.0
1,1,1,1,0.5,0.625
1,1,1,1,-0.233,0.133
0,0,0,1,0.2,0.417
0,0,0,1,-0.025,0.35
0,0,0,1,0.4,0.8
7,7,7,1,0.25,0.5
0,0,0,1,0.2,0.4
1,1,1,1,0.17,0.5
0,0,0,1,0.133,0.567
0,0,0,1,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,-0.15,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.083
3,3,3,0,0.75,0.75
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.032,0.527
0,0,0,0,0.141,0.306
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.079,0.468
0,0,0,0,0.031,0.521
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.055,0.445
0,0,0,0,0.251,0.375
"","","",0,-0.088,0.285
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.775
0,0,0,0,-0.6,0.5
0,0,0,0,-0.083,0.233
0,0,0,0,-0.133,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.04,0.277
0,0,0,0,0.268,0.7
2,2,2,0,0.039,0.633
1,1,1,0,0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.85
0,0,0,0,0.0,0.0
0,0,0,0,-0.387,0.358
0,0,0,0,0.25,0.5
0,0,0,0,0.5,0.5
0,0,0,0,-0.125,0.375
0,0,0,0,0.35,0.55
0,0,0,0,-0.012,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.325,0.75
0,0,0,0,-0.078,0.144
1,1,1,0,0.325,0.55
0,0,0,0,0.15,0.762
"","","",0,-0.1,0.85
0,0,0,0,0.062,0.5
0,0,0,0,0.0,0.833
0,0,0,0,0.0,0.0
2,2,2,0,-0.5,0.5
1,1,1,0,-0.125,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.1,0.6
0,0,0,0,0.0,0.3
7,7,7,0,0.063,0.587
0,0,0,0,0.133,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.418,0.677
0,0,0,0,-0.05,0.2
0,0,0,0,-0.033,0.333
2,2,2,0,0.5,0.9
0,0,0,0,1.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.35,0.65
0,0,0,0,0.375,0.45
0,0,0,0,0.5,0.5
0,0,0,0,0.048,0.43
0,0,0,0,0.0,0.0
1,1,1,0,0.425,0.617
0,0,0,0,0.6,1.0
1,1,1,0,-0.3,0.4
0,0,0,0,0.05,0.3
0,0,0,0,0.213,0.688
0,0,0,0,0.512,0.75
1,1,1,0,-0.2,0.3
0,0,0,0,0.8,0.75
0,0,0,0,-0.4,0.75
0,0,0,0,0.188,0.6
"","","",0,0.611,0.722
1,1,1,0,0.318,0.477
0,0,0,0,0.167,0.5
0,0,0,0,0.45,0.7
3,3,3,0,0.455,0.568
0,0,0,0,0.357,0.536
0,0,0,0,0.3,0.875
0,0,0,0,0.4,0.9
0,0,0,0,0.25,0.333
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.068,0.377
0,0,0,0,0.0,0.0
0,0,0,0,-0.002,0.38
0,0,0,0,0.0,0.3
1,1,1,0,0.006,0.602
0,0,0,0,0.15,0.235
0,0,0,0,-0.083,0.183
0,0,0,0,0.35,0.35
0,0,0,0,0.5,0.2
