comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.168,0.571
1,1,1,1,-0.121,0.36
0,0,0,1,0.333,0.719
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.075,0.4
1,1,1,1,-0.6,0.8
0,0,0,1,-0.067,0.422
0,0,0,1,0.03,0.57
0,0,0,1,0.2,0.3
1,1,1,1,0.5,0.5
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.7
0,0,0,1,0.25,0.25
1,1,1,1,-0.05,0.3
0,0,0,1,-0.3,0.611
0,0,0,1,-0.5,0.5
38,38,38,1,1.0,1.0
2,2,2,1,0.082,0.333
2,2,2,1,-0.193,0.561
0,0,0,1,0.071,0.494
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.143,0.301
2,2,2,1,0.225,0.45
14,14,14,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.533
0,0,0,1,0.354,0.421
0,0,0,1,-0.083,0.583
0,0,0,1,-0.25,0.7
1,1,1,1,-0.05,0.3
0,0,0,1,0.128,0.522
4,4,4,1,0.0,0.2
0,0,0,1,0.5,0.338
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.257,0.668
0,0,0,1,0.2,0.4
1,1,1,1,-0.146,0.271
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.833
2,2,2,1,0.511,0.647
1,1,1,1,0.115,0.735
1,1,1,1,0.342,0.687
0,0,0,1,0.125,0.25
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.275
0,0,0,1,0.25,0.417
0,0,0,1,0.147,0.302
0,0,0,1,0.247,0.52
0,0,0,1,-0.4,0.65
0,0,0,1,0.1,0.19
0,0,0,1,0.217,0.867
0,0,0,1,0.0,0.0
1,1,1,1,0.08,0.27
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.933
0,0,0,1,0.292,0.75
1,1,1,1,0.0,0.0
4,4,4,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.158,0.55
0,0,0,1,0.221,0.383
0,0,0,1,0.2,0.4
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.125,0.467
0,0,0,1,-0.073,0.394
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.356
3,3,3,1,0.6,0.9
1,1,1,1,-0.069,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.5
0,0,0,1,-0.125,0.375
0,0,0,1,-0.058,0.892
3,3,3,1,0.067,0.533
0,0,0,1,0.056,0.383
2,2,2,1,-0.051,0.173
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.3
2,2,2,1,0.37,0.293
0,0,0,1,0.136,0.455
0,0,0,1,-0.012,0.113
1,1,1,1,-0.267,0.628
0,0,0,1,0.325,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.55
2,2,2,1,0.0,0.0
0,0,0,1,-0.25,0.5
0,0,0,1,0.075,0.3
0,0,0,1,0.0,0.3
0,0,0,1,0.092,0.967
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.05,0.35
2,2,2,1,0.445,0.552
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.211,0.572
1,1,1,1,0.2,0.2
0,0,0,1,0.031,0.29
1,1,1,1,-0.071,0.214
0,0,0,1,0.2,0.2
1,1,1,1,0.333,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.6,1.0
0,0,0,1,0.267,0.4
0,0,0,1,-0.188,0.5
0,0,0,1,-0.104,0.292
0,0,0,1,0.05,0.4
0,0,0,1,-0.087,0.338
0,0,0,1,0.093,0.568
0,0,0,1,0.125,0.575
0,0,0,1,0.0,1.0
1,1,1,1,-0.156,0.289
3,3,3,1,-0.35,0.35
3,3,3,1,0.5,1.0
3,3,3,1,0.311,0.633
0,0,0,1,0.75,0.95
0,0,0,1,-0.267,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.322
0,0,0,1,0.243,0.368
1,1,1,1,0.0,0.408
0,0,0,1,-0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
1,1,1,1,-0.367,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.75
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
2,2,2,1,-0.022,0.429
2,2,2,1,0.0,0.3
0,0,0,1,0.2,0.467
0,0,0,1,0.3,0.8
0,0,0,1,0.0,0.0
2,2,2,1,0.15,0.433
0,0,0,1,0.2,0.2
1,1,1,1,0.45,0.6
0,0,0,1,0.125,0.167
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,0.1
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,1.0
1,1,1,1,-0.049,0.647
0,0,0,1,0.412,0.618
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
1,1,1,1,0.433,0.833
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.487
0,0,0,1,0.0,0.0
1,1,1,1,-0.018,0.339
0,0,0,1,-0.1,0.1
0,0,0,1,0.087,0.45
0,0,0,1,0.65,0.4
0,0,0,1,0.75,0.6
"","","",1,0.0,0.0
1,1,1,1,0.708,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.0,0.733
"","","",1,-0.1,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.117,0.683
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,-0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.05
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.3
1,1,1,1,0.051,0.46
0,0,0,1,0.272,0.533
0,0,0,1,-0.108,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.186,0.406
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
1,1,1,1,0.0,0.4
0,0,0,1,0.136,0.5
0,0,0,1,0.18,0.679
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.575
0,0,0,1,-0.125,0.542
0,0,0,1,-0.025,0.2
1,1,1,1,0.0,0.0
1,1,1,1,-0.156,0.394
0,0,0,1,0.167,0.458
1,1,1,1,0.0,0.0
6,6,6,1,0.0,0.0
0,0,0,1,0.5,0.625
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.322,0.537
1,1,1,1,0.85,0.8
0,0,0,1,0.8,0.7
0,0,0,1,-0.05,0.4
0,0,0,1,0.1,0.45
1,1,1,1,-0.3,0.4
0,0,0,1,-0.2,0.1
2,2,2,1,-0.224,0.338
0,0,0,1,0.16,0.54
1,1,1,1,0.05,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.75,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.35,0.45
1,1,1,1,0.65,0.85
0,0,0,1,0.083,0.178
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.2
0,0,0,1,-0.067,0.056
1,1,1,1,0.0,0.0
0,0,0,1,0.244,0.322
1,1,1,1,0.1,1.0
0,0,0,1,0.2,0.587
0,0,0,1,0.143,0.479
1,1,1,1,0.307,0.562
1,1,1,1,0.017,0.292
0,0,0,1,0.267,0.5
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.033
1,1,1,1,0.35,0.412
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.5
2,2,2,1,0.5,0.9
"","","",1,-0.19,0.705
0,0,0,1,0.25,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,-0.015,0.51
0,0,0,1,-1.0,1.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.067
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
2,2,2,1,0.6,0.567
0,0,0,1,0.357,0.694
0,0,0,1,0.333,0.333
0,0,0,1,0.0,0.0
"","","",1,-0.083,0.208
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.9
1,1,1,1,-0.062,0.383
0,0,0,1,0.2,0.4
0,0,0,1,0.183,0.413
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.9
1,1,1,1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.833
0,0,0,1,0.5,0.5
17,17,17,1,0.2,0.3
4,4,4,1,0.0,0.0
2,2,2,1,0.112,0.4
0,0,0,1,0.067,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.168,0.327
1,1,1,1,0.25,0.45
0,0,0,1,0.071,0.281
0,0,0,1,0.1,0.483
0,0,0,1,0.0,1.0
0,0,0,1,0.078,0.372
0,0,0,1,0.0,0.3
1,1,1,1,0.113,0.367
0,0,0,1,0.0,0.0
2,2,2,1,-0.1,0.6
0,0,0,1,0.417,0.617
0,0,0,1,0.0,0.0
0,0,0,1,-0.161,0.178
0,0,0,1,0.175,0.338
0,0,0,1,0.256,0.5
0,0,0,1,0.2,0.4
0,0,0,1,0.0,1.0
4,4,4,1,0.075,0.317
1,1,1,1,0.0,0.0
0,0,0,1,0.217,0.533
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.068,0.227
0,0,0,1,0.4,0.8
0,0,0,1,0.1,0.77
1,1,1,1,-0.156,0.525
0,0,0,1,0.067,0.533
1,1,1,1,0.0,0.067
1,1,1,1,0.5,0.5
0,0,0,1,-0.5,1.0
0,0,0,1,0.35,0.55
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
1,1,1,1,0.0,0.0
"","","",1,0.267,0.383
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.139,0.389
0,0,0,1,0.1,0.383
1,1,1,1,0.55,0.7
0,0,0,1,0.3,0.75
1,1,1,1,-0.064,0.314
0,0,0,1,0.0,0.0
0,0,0,1,0.029,0.43
1,1,1,1,0.0,0.077
6,6,6,1,-0.163,0.6
2,2,2,1,-0.014,0.56
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.188,1.0
"","","",1,0.0,0.0
3,3,3,1,-0.625,0.75
0,0,0,1,0.0,0.1
0,0,0,1,-0.078,0.144
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,0.8
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.036,0.35
1,1,1,1,0.433,0.75
0,0,0,1,0.0,0.625
3,3,3,1,0.143,0.518
0,0,0,1,-0.017,0.689
0,0,0,1,0.8,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.054,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.179,0.572
1,1,1,1,-0.4,0.6
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.0
1,1,1,1,-0.15,0.9
0,0,0,1,-0.104,0.229
0,0,0,1,0.6,1.0
2,2,2,1,0.011,0.547
0,0,0,1,0.9,0.95
0,0,0,1,0.417,0.5
0,0,0,1,0.188,0.858
0,0,0,1,0.4,0.8
3,3,3,1,0.5,0.794
3,3,3,1,0.0,0.0
0,0,0,1,-0.275,0.825
0,0,0,1,0.0,0.0
0,0,0,1,0.053,0.547
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.022,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.85,1.0
0,0,0,1,0.0,0.3
0,0,0,1,0.325,0.3
0,0,0,1,-0.344,1.0
0,0,0,1,-0.1,0.556
0,0,0,1,0.272,0.444
0,0,0,1,0.375,0.65
0,0,0,1,0.438,0.55
0,0,0,1,0.155,0.45
2,2,2,1,0.333,0.442
2,2,2,1,0.8,0.75
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.109,0.644
1,1,1,1,-0.383,0.85
0,0,0,1,0.0,0.0
9,9,9,1,0.284,0.372
0,0,0,1,0.136,0.5
0,0,0,1,0.11,0.54
3,3,3,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,-0.5,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.262,0.745
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,0.167,0.408
0,0,0,0,-0.083,0.146
0,0,0,0,-0.175,0.579
0,0,0,0,0.5,0.75
2,2,2,0,0.419,0.756
0,0,0,0,0.049,0.485
1,1,1,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
"","","",0,-0.083,0.583
"","","",0,0.5,0.525
1,1,1,0,-0.103,0.429
0,0,0,0,0.25,1.0
0,0,0,0,-0.062,0.688
0,0,0,0,0.125,0.787
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,-0.25,0.65
0,0,0,0,0.3,0.463
0,0,0,0,0.0,0.5
0,0,0,0,-0.083,0.083
0,0,0,0,0.05,0.5
0,0,0,0,0.125,0.438
1,1,1,0,0.15,0.625
0,0,0,0,-0.1,0.189
0,0,0,0,-1.0,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.288,0.585
2,2,2,0,0.5,0.5
1,1,1,0,0.0,1.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.625,0.9
0,0,0,0,0.8,0.4
0,0,0,0,0.0,0.1
0,0,0,0,0.1,0.9
0,0,0,0,0.225,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.25
2,2,2,0,0.55,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.062,1.0
0,0,0,0,0.0,0.5
0,0,0,0,0.225,0.494
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.3
0,0,0,0,-0.191,0.515
4,4,4,0,0.3,0.55
1,1,1,0,0.5,0.5
12,12,12,0,0.043,0.252
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,0.133,0.7
1,1,1,0,0.5,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.2,0.2
0,0,0,0,0.109,0.582
2,2,2,0,0.0,0.0
0,0,0,0,0.136,0.455
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.25,0.75
1,1,1,0,0.05,0.6
"","","",0,0.167,0.325
0,0,0,0,0.0,0.3
0,0,0,0,0.367,0.508
0,0,0,0,0.2,0.35
11,11,11,0,0.633,0.917
1,1,1,0,-0.4,0.7
0,0,0,0,0.223,0.538
0,0,0,0,0.5,0.6
2,2,2,0,-0.525,0.7
0,0,0,0,0.1,0.3
0,0,0,0,-0.315,0.63
2,2,2,0,0.0,0.0
0,0,0,0,0.375,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.588
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.225,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.34,0.581
0,0,0,0,0.5,0.5
1,1,1,0,-0.156,0.289
0,0,0,0,0.3,0.75
0,0,0,0,0.183,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
"","","",0,0.6,0.65
0,0,0,0,0.095,0.179
0,0,0,0,0.5,0.5
0,0,0,0,0.3,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.25,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.268,0.643
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,0.625,0.9
1,1,1,0,0.136,0.455
0,0,0,0,0.172,0.394
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.287,0.488
0,0,0,0,0.086,0.44
0,0,0,0,0.2,0.2
0,0,0,0,0.25,0.106
0,0,0,0,0.133,0.6
0,0,0,0,0.133,0.7
0,0,0,0,0.8,0.9
0,0,0,0,0.067,0.467
0,0,0,0,-0.188,0.5
0,0,0,0,0.0,0.0
16,16,16,0,0.214,0.357
0,0,0,0,0.667,0.433
0,0,0,0,-1.0,1.0
0,0,0,0,0.563,0.953
0,0,0,0,-0.467,0.633
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.475,0.575
0,0,0,0,0.75,0.95
1,1,1,0,0.1,0.3
0,0,0,0,0.533,0.75
0,0,0,0,-0.05,0.167
"","","",0,0.5,0.5
1,1,1,0,0.111,0.561
0,0,0,0,0.6,1.0
0,0,0,0,-0.75,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.167,0.533
3,3,3,0,0.0,0.0
0,0,0,1,0.17,0.698
0,0,0,1,0.0,0.0
1,1,1,1,-0.48,0.744
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.65
0,0,0,1,0.0,0.0
"","","",1,0.317,0.378
0,0,0,1,0.5,0.5
0,0,0,1,0.067,0.489
2,2,2,1,0.202,0.8
1,1,1,1,-0.15,0.65
"","","",1,0.233,0.708
33,33,33,1,0.767,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,0.4,0.9
0,0,0,1,0.267,0.456
0,0,0,1,0.05,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.4,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.242,0.65
0,0,0,1,-0.333,0.667
1,1,1,1,0.167,0.578
0,0,0,1,0.317,0.608
0,0,0,1,0.45,0.65
0,0,0,1,0.4,0.8
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.3
0,0,0,1,-0.05,0.4
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.0
0,0,0,1,0.337,0.607
0,0,0,1,0.0,0.0
1,1,1,1,0.185,0.731
2,2,2,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.55
1,1,1,1,0.2,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.05,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.319
0,0,0,1,0.0,0.0
4,4,4,1,0.167,0.617
0,0,0,1,0.0,0.75
0,0,0,1,-0.243,0.289
0,0,0,1,0.0,0.0
0,0,0,0,-0.2,0.4
0,0,0,0,-0.125,0.375
0,0,0,0,0.45,0.65
0,0,0,0,0.1,0.691
1,1,1,0,0.0,0.0
0,0,0,0,-0.292,0.542
1,1,1,0,0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.143,0.381
0,0,0,0,0.1,0.163
0,0,0,0,-0.083,0.083
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,0.5,1.0
0,0,0,0,0.322,0.478
0,0,0,0,0.45,0.65
1,1,1,0,0.0,0.0
0,0,0,0,-0.078,0.207
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.483
0,0,0,0,0.307,0.46
14,14,14,0,0.0,0.0
1,1,1,0,0.05,0.263
0,0,0,0,0.45,0.65
1,1,1,0,0.0,0.3
0,0,0,0,0.2,0.45
1,1,1,0,0.067,0.9
2,2,2,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.064,0.527
0,0,0,0,0.65,0.8
0,0,0,0,0.0,0.4
0,0,0,0,0.246,0.309
1,1,1,0,0.329,0.608
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.5
4,4,4,0,-0.3,0.55
0,0,0,0,-0.1,0.1
0,0,0,0,0.15,0.762
0,0,0,0,0.45,0.844
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.3
0,0,0,0,0.0,0.0
"","","",0,0.0,0.033
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
0,0,0,0,-1.0,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.061,0.31
3,3,3,0,0.168,0.483
1,1,1,0,-0.05,0.65
0,0,0,0,0.15,0.492
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.219,0.586
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.625,1.0
0,0,0,0,0.391,0.3
1,1,1,0,-0.15,0.608
6,6,6,0,-0.432,0.627
0,0,0,0,0.1,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.533
2,2,2,0,0.0,0.0
0,0,0,0,0.1,0.45
0,0,0,0,0.433,0.833
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,1.0
1,1,1,0,-0.2,0.4
0,0,0,0,0.183,0.55
1,1,1,0,-0.043,0.438
0,0,0,0,0.052,0.61
0,0,0,0,0.45,0.65
0,0,0,0,0.05,0.45
0,0,0,0,0.0,0.625
0,0,0,0,-0.28,0.647
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,-0.1,0.2
0,0,0,0,-0.2,0.4
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.25
3,3,3,0,0.0,0.0
0,0,0,0,1.0,0.3
2,2,2,0,0.286,0.536
0,0,0,0,0.5,0.5
0,0,0,0,0.8,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.75
1,1,1,0,-0.5,1.0
1,1,1,0,0.038,0.562
0,0,0,0,0.0,0.0
7,7,7,0,-0.312,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
1,1,1,0,0.6,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.143,0.171
0,0,0,0,0.688,0.525
0,0,0,0,0.4,0.8
0,0,0,0,-0.05,0.3
0,0,0,0,-1.0,1.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.25
1,1,1,0,0.0,0.0
1,1,1,0,-0.05,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.312,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,-0.156,0.289
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.075,0.467
0,0,0,0,0.0,0.1
0,0,0,0,0.035,0.388
0,0,0,0,0.318,0.543
0,0,0,0,0.0,0.0
1,1,1,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
18,18,18,0,0.019,0.6
1,1,1,0,0.105,0.524
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
1,1,1,0,-0.118,0.564
0,0,0,1,0.0,0.5
1,1,1,1,0.052,0.41
0,0,0,1,0.0,0.0
0,0,0,1,-0.375,0.75
0,0,0,1,-0.062,0.21
0,0,0,1,0.3,0.717
0,0,0,1,0.5,0.9
0,0,0,1,0.133,0.367
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,0.667
1,1,1,1,0.333,0.833
0,0,0,1,-0.275,0.405
0,0,0,1,0.067,0.327
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
5,5,5,1,0.125,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,-0.5,0.3
0,0,0,1,0.078,0.344
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.2
0,0,0,1,-0.52,1.0
0,0,0,1,0.0,0.0
3,3,3,1,0.168,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
0,0,0,1,0.18,0.57
0,0,0,1,0.0,0.0
0,0,0,1,0.222,0.63
0,0,0,1,0.45,0.65
0,0,0,1,0.031,0.234
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.15,0.444
1,1,1,1,0.125,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,-0.05,0.4
0,0,0,1,0.0,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.12,0.36
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.7
0,0,0,1,0.462,0.448
0,0,0,1,-0.283,0.533
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
1,1,1,1,-0.067,0.267
0,0,0,1,0.15,0.467
0,0,0,1,0.4,0.8
0,0,0,1,0.333,0.833
1,1,1,1,0.025,0.05
0,0,0,1,-0.25,1.0
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.1
0,0,0,1,0.05,0.138
0,0,0,1,0.0,0.0
0,0,0,1,0.104,0.521
0,0,0,1,0.6,0.3
0,0,0,1,-0.1,0.4
0,0,0,1,0.46,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
2,2,2,1,-0.262,0.581
1,1,1,1,0.295,0.612
0,0,0,1,-0.067,0.622
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
0,0,0,1,-0.25,0.375
0,0,0,1,0.5,0.183
0,0,0,1,0.1,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.133,0.617
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.4
0,0,0,1,0.078,0.407
0,0,0,1,0.475,0.4
0,0,0,1,-0.03,0.307
0,0,0,1,0.0,0.0
