comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.775,0.85
"","","",0,0.188,0.637
1,1,1,0,0.175,0.692
0,0,0,0,0.4,0.8
2,2,2,0,0.2,0.2
2,2,2,0,-0.021,0.256
0,0,0,0,0.04,0.391
0,0,0,0,0.0,0.237
5,5,5,0,-0.19,0.608
1,1,1,0,0.025,0.325
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
1,1,1,0,0.7,0.6
10,10,10,0,0.467,0.433
1,1,1,0,-0.2,0.8
"","","",0,0.8,0.7
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.25
0,0,0,0,-0.155,0.518
0,0,0,0,0.354,0.594
0,0,0,0,-0.02,0.66
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.2,0.35
1,1,1,0,0.4,0.408
5,5,5,0,-0.03,0.283
2,2,2,0,0.1,0.25
1,1,1,0,0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,-0.15,0.467
0,0,0,0,0.0,0.0
2,2,2,0,0.39,0.3
0,0,0,0,0.6,1.0
0,0,0,0,0.21,0.358
0,0,0,0,0.275,0.442
0,0,0,0,0.0,0.0
2,2,2,0,0.286,0.536
1,1,1,0,-0.5,0.5
1,1,1,0,-0.367,0.833
0,0,0,0,0.0,1.0
1,1,1,0,-0.083,0.786
0,0,0,0,0.083,0.367
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.5
0,0,0,0,-0.333,0.767
2,2,2,0,0.7,0.6
0,0,0,0,-0.1,0.65
1,1,1,0,0.497,0.867
0,0,0,0,0.5,1.0
1,1,1,0,0.0,0.067
3,3,3,0,0.25,0.812
0,0,0,0,0.333,0.667
1,1,1,0,0.0,0.433
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.889
0,0,0,0,-0.178,0.344
0,0,0,0,0.133,0.7
1,1,1,0,-0.128,0.722
0,0,0,0,0.05,0.5
0,0,0,0,0.286,0.536
0,0,0,0,0.5,0.75
1,1,1,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.4,0.8
0,0,0,0,-0.225,0.425
0,0,0,0,0.212,0.421
0,0,0,0,0.067,0.322
0,0,0,0,0.357,0.571
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.2
0,0,0,0,-0.175,0.175
1,1,1,0,0.65,0.675
0,0,0,0,0.1,0.1
0,0,0,0,0.5,0.533
0,0,0,0,0.65,0.6
0,0,0,0,0.167,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.4
2,2,2,0,0.29,0.576
3,3,3,0,0.0,0.0
0,0,0,0,-0.078,0.207
2,2,2,0,-0.533,0.85
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.456
0,0,0,1,0.0,0.1
0,0,0,1,-0.107,0.768
0,0,0,1,0.133,0.7
0,0,0,1,0.175,0.55
0,0,0,1,0.021,0.476
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.0
3,3,3,1,-0.087,0.667
0,0,0,1,-0.167,0.833
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.25,0.4
1,1,1,1,0.25,0.25
0,0,0,1,-0.075,0.05
1,1,1,1,0.294,0.656
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.5
0,0,0,1,0.35,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.25
1,1,1,1,0.3,0.392
0,0,0,1,0.25,0.333
3,3,3,1,-0.1,0.575
0,0,0,1,0.75,1.0
0,0,0,1,0.017,0.433
1,1,1,1,-0.05,0.667
0,0,0,1,-0.065,0.52
0,0,0,1,0.126,0.569
2,2,2,1,0.2,0.9
0,0,0,1,0.167,0.8
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,0.6,1.0
0,0,0,1,0.068,0.3
1,1,1,1,0.112,0.457
0,0,0,1,0.26,0.52
0,0,0,1,0.8,0.7
1,1,1,1,0.2,0.3
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.8,0.95
0,0,0,1,-0.1,0.8
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.309,0.484
2,2,2,1,0.468,0.602
0,0,0,1,-0.25,0.25
1,1,1,1,0.333,0.508
0,0,0,1,0.2,0.2
"","","",1,0.0,0.0
0,0,0,1,0.4,0.55
0,0,0,1,0.35,0.644
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.7
3,3,3,1,0.167,0.7
1,1,1,1,0.068,0.277
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,-0.328,0.644
2,2,2,1,-0.075,0.658
2,2,2,1,0.05,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
7,7,7,1,0.217,0.417
0,0,0,1,-0.4,0.6
0,0,0,1,0.167,0.533
0,0,0,1,0.0,0.067
0,0,0,1,0.3,0.8
"","","",1,-0.05,0.487
0,0,0,1,0.367,0.4
0,0,0,1,0.143,0.318
0,0,0,1,0.0,0.0
4,4,4,1,0.6,0.9
0,0,0,1,-0.583,0.75
1,1,1,1,-0.287,0.55
0,0,0,1,0.781,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
2,2,2,1,0.185,0.457
0,0,0,1,-0.382,0.629
0,0,0,1,0.35,0.544
0,0,0,1,-0.25,0.85
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.25,0.75
2,2,2,1,0.0,0.55
0,0,0,1,0.15,0.55
1,1,1,1,0.0,0.5
0,0,0,1,-0.071,0.612
0,0,0,1,0.0,0.0
0,0,0,1,-0.188,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.533
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.5
0,0,0,1,0.4,0.4
5,5,5,1,0.0,0.0
0,0,0,1,0.086,0.494
1,1,1,1,0.25,0.75
0,0,0,1,-0.125,0.375
1,1,1,1,-0.167,0.067
1,1,1,1,-0.044,0.169
0,0,0,1,-0.062,0.221
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
1,1,1,1,-0.8,1.0
1,1,1,1,0.143,0.418
0,0,0,1,-0.1,0.0
0,0,0,1,1.0,0.75
1,1,1,1,0.35,0.363
0,0,0,1,0.25,0.5
1,1,1,1,-1.0,0.8
0,0,0,1,0.431,0.45
1,1,1,1,-0.017,0.556
1,1,1,1,0.6,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.03,0.341
0,0,0,1,-0.4,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.094,0.312
0,0,0,1,0.5,0.5
3,3,3,1,0.0,0.0
1,1,1,1,0.525,0.61
2,2,2,1,-0.155,0.285
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.2
1,1,1,1,-0.132,0.427
1,1,1,1,0.325,0.775
"","","",1,0.136,0.455
0,0,0,1,0.05,0.53
"","","",1,0.136,0.455
0,0,0,1,0.133,0.7
0,0,0,1,0.125,0.642
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,-0.1,0.217
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.7,0.6
2,2,2,1,-0.112,0.163
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.4,0.9
0,0,0,1,0.3,0.2
0,0,0,1,0.8,0.9
0,0,0,1,0.0,0.1
13,13,13,1,0.2,0.1
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.198,0.346
0,0,0,1,0.1,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.667
0,0,0,1,-0.375,0.625
0,0,0,1,-0.031,0.418
0,0,0,1,-0.26,0.373
0,0,0,1,0.0,0.1
5,5,5,1,-0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.158,0.683
0,0,0,1,-0.4,0.463
0,0,0,1,-0.1,0.6
0,0,0,1,-0.15,0.287
1,1,1,1,0.156,0.5
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.02,0.36
1,1,1,1,0.0,0.0
0,0,0,1,0.212,0.487
0,0,0,1,-0.1,0.6
0,0,0,1,-0.6,0.7
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.062,0.444
0,0,0,1,0.0,0.0
0,0,0,1,0.283,0.717
1,1,1,1,0.286,0.536
5,5,5,1,0.2,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.125,0.875
1,1,1,1,0.26,0.72
0,0,0,1,0.0,0.0
1,1,1,1,-0.175,0.744
0,0,0,1,0.0,0.0
4,4,4,1,0.1,0.0
0,0,0,1,0.3,0.45
0,0,0,1,0.008,0.345
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.0
2,2,2,1,0.212,0.518
1,1,1,1,0.133,0.333
0,0,0,1,0.15,0.317
0,0,0,1,-0.1,0.1
1,1,1,1,0.083,0.48
0,0,0,1,0.167,0.45
1,1,1,1,0.0,0.433
0,0,0,1,0.333,0.8
0,0,0,1,0.6,0.9
0,0,0,1,0.133,0.7
0,0,0,1,-0.129,0.567
30,30,30,1,0.25,0.3
0,0,0,1,0.25,0.3
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.208,0.25
2,2,2,1,0.3,0.1
0,0,0,1,0.181,0.515
2,2,2,1,-0.156,0.289
1,1,1,1,0.5,0.5
0,0,0,1,-0.15,0.5
0,0,0,1,0.067,0.439
0,0,0,1,0.178,0.611
0,0,0,1,-0.133,0.467
"","","",1,0.5,0.5
0,0,0,1,0.0,1.0
5,5,5,1,0.25,1.0
0,0,0,1,-0.012,0.338
0,0,0,1,0.062,0.5
0,0,0,1,-0.15,0.4
0,0,0,1,0.263,0.575
0,0,0,1,0.1,1.0
0,0,0,1,-0.5,0.9
0,0,0,1,0.2,0.4
6,6,6,1,-0.1,0.467
0,0,0,1,0.475,0.475
1,1,1,1,-0.1,0.6
0,0,0,1,0.062,0.5
0,0,0,1,0.276,0.461
2,2,2,1,0.069,0.397
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.125
0,0,0,1,0.258,0.447
0,0,0,1,-0.25,1.0
0,0,0,1,0.0,0.0
"","","",1,0.021,0.482
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.4
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.038,0.4
1,1,1,1,0.167,0.526
7,7,7,1,-0.287,0.662
0,0,0,1,-0.2,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,-0.133,0.133
1,1,1,1,0.15,0.25
0,0,0,1,0.25,0.5
0,0,0,1,-0.5,0.5
0,0,0,1,0.525,0.542
1,1,1,1,0.05,0.4
0,0,0,1,0.375,0.375
0,0,0,1,0.0,0.0
0,0,0,1,-0.225,0.5
0,0,0,1,0.275,0.55
"","","",1,0.267,0.7
2,2,2,1,-0.29,0.48
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
2,2,2,1,-0.492,0.533
0,0,0,1,0.0,0.0
"","","",1,0.0,0.3
0,0,0,1,-0.5,0.9
0,0,0,1,0.4,0.8
5,5,5,1,0.0,0.1
1,1,1,1,-0.141,0.285
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.4,0.8
0,0,0,1,-0.15,0.223
0,0,0,1,-0.019,0.363
0,0,0,1,0.0,0.75
0,0,0,1,0.238,0.31
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,-0.191,0.275
2,2,2,1,-0.065,0.52
0,0,0,1,0.5,0.5
0,0,0,1,0.336,0.525
8,8,8,1,0.0,0.0
1,1,1,1,-0.133,0.678
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.4
0,0,0,1,0.25,0.9
0,0,0,1,-0.1,0.6
0,0,0,1,-0.05,0.75
1,1,1,1,-0.2,0.3
1,1,1,1,-0.088,0.503
2,2,2,1,0.0,0.375
0,0,0,1,0.25,0.364
1,1,1,1,0.0,0.221
2,2,2,1,0.0,0.067
0,0,0,1,0.219,0.65
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.14,0.563
0,0,0,1,-0.346,0.621
1,1,1,1,-0.138,0.463
0,0,0,1,-0.356,0.644
1,1,1,1,0.0,0.0
3,3,3,1,-0.3,0.7
1,1,1,1,0.8,0.7
0,0,0,1,0.05,0.378
0,0,0,1,0.129,0.468
"","","",1,-0.667,0.833
0,0,0,1,0.1,0.1
0,0,0,1,-0.167,0.167
0,0,0,1,-0.1,0.1
0,0,0,1,0.25,0.944
2,2,2,1,-0.1,0.178
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.0
3,3,3,1,0.05,0.506
1,1,1,1,0.056,0.35
"","","",1,0.229,0.664
10,10,10,1,0.479,0.586
1,1,1,1,0.033,0.342
0,0,0,1,0.0,0.0
0,0,0,1,0.458,0.5
2,2,2,1,-0.15,0.7
5,5,5,1,-0.067,0.422
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.2
0,0,0,1,-0.1,0.8
0,0,0,1,0.4,0.438
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.165,0.63
0,0,0,1,0.1,0.267
2,2,2,1,-0.079,0.475
9,9,9,1,-0.5,0.65
0,0,0,1,0.25,0.3
0,0,0,1,0.467,0.617
1,1,1,1,0.3,0.425
0,0,0,1,-0.074,0.432
0,0,0,1,0.433,0.733
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.333
1,1,1,1,0.0,0.3
0,0,0,1,0.03,0.677
0,0,0,1,-0.05,0.05
0,0,0,1,0.068,0.427
0,0,0,1,-0.05,0.55
4,4,4,1,0.343,0.718
2,2,2,1,0.167,0.333
0,0,0,1,-0.312,0.688
1,1,1,1,0.133,0.489
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
4,4,4,1,0.333,0.667
1,1,1,1,0.2,0.5
0,0,0,1,0.2,0.4
0,0,0,1,0.075,0.45
7,7,7,1,0.417,0.817
0,0,0,1,0.25,0.5
0,0,0,1,-0.1,0.1
0,0,0,1,-0.15,0.4
5,5,5,1,0.2,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.55
3,3,3,1,0.3,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.181,0.369
1,1,1,1,0.286,0.397
0,0,0,1,0.3,0.525
0,0,0,1,-1.0,1.0
0,0,0,1,-0.05,0.4
0,0,0,1,-0.036,0.357
2,2,2,1,0.586,0.789
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.167,0.67
0,0,0,1,0.5,0.75
0,0,0,1,-0.038,0.175
8,8,8,1,0.143,0.268
3,3,3,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.65
0,0,0,1,0.108,0.458
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
1,1,1,1,0.5,0.5
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.267,0.283
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
5,5,5,1,0.75,0.4
1,1,1,1,0.333,0.5
0,0,0,1,1.0,0.3
2,2,2,1,0.533,0.533
1,1,1,1,-0.056,0.389
0,0,0,1,0.8,0.7
1,1,1,1,-0.667,1.0
1,1,1,1,-0.214,0.739
0,0,0,1,-0.1,0.283
0,0,0,1,-0.125,0.75
2,2,2,1,0.0,0.0
"","","",1,0.1,0.05
1,1,1,1,0.2,0.2
4,4,4,1,0.0,0.0
6,6,6,1,0.0,0.017
1,1,1,1,0.0,0.0
0,0,0,1,0.179,0.485
0,0,0,1,0.4,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.3
"","","",1,0.0,0.0
0,0,0,1,0.375,0.625
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.086,0.537
0,0,0,1,0.0,0.0
0,0,0,1,-0.188,0.438
0,0,0,1,-0.292,0.661
3,3,3,1,0.0,0.0
0,0,0,1,0.229,0.764
1,1,1,1,0.167,0.5
0,0,0,1,0.208,0.833
0,0,0,1,0.09,0.471
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,-0.102,0.66
2,2,2,1,0.3,0.35
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.889
1,1,1,1,0.5,0.5
0,0,0,1,-0.203,0.394
0,0,0,1,0.225,0.492
0,0,0,1,-0.021,0.75
1,1,1,1,-0.1,0.6
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.3,0.6
4,4,4,1,-0.7,0.667
0,0,0,1,0.169,0.402
0,0,0,1,0.438,0.55
1,1,1,1,0.4,0.7
0,0,0,1,0.0,0.375
0,0,0,1,0.25,0.25
0,0,0,1,-0.191,0.429
0,0,0,1,-0.181,0.69
0,0,0,1,0.138,0.688
0,0,0,1,0.448,0.596
1,1,1,1,0.04,0.527
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.425,0.812
0,0,0,1,0.491,0.645
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
11,11,11,1,0.05,0.5
0,0,0,1,0.0,0.113
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.433
0,0,0,1,-0.203,0.597
0,0,0,1,0.136,0.5
1,1,1,1,0.35,0.65
0,0,0,1,-0.229,0.304
0,0,0,1,-0.08,0.4
3,3,3,1,-0.102,0.348
3,3,3,1,-0.333,1.0
0,0,0,1,0.417,0.5
0,0,0,1,1.0,1.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.25
0,0,0,1,0.133,0.7
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.362,0.537
1,1,1,1,-0.178,0.259
0,0,0,1,0.0,0.0
2,2,2,1,-0.133,0.381
0,0,0,1,0.5,0.5
2,2,2,1,0.154,0.401
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.5,0.5
0,0,0,1,-0.467,0.7
0,0,0,1,0.117,0.353
1,1,1,1,0.25,0.75
1,1,1,1,0.2,0.4
0,0,0,1,0.3,0.752
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.55,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.088,0.405
1,1,1,1,0.0,0.75
1,1,1,1,0.8,0.75
0,0,0,1,0.003,0.572
0,0,0,1,0.334,0.64
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.467
0,0,0,1,-0.033,0.3
2,2,2,1,-0.08,0.525
0,0,0,1,0.375,0.725
0,0,0,1,0.233,0.567
0,0,0,1,0.133,0.7
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.006,0.35
0,0,0,1,0.133,0.7
"","","",1,0.464,0.257
0,0,0,1,0.31,0.537
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
11,11,11,1,0.019,0.446
3,3,3,1,-0.05,0.15
1,1,1,1,-0.3,0.629
0,0,0,1,0.295,0.429
0,0,0,1,0.0,1.0
0,0,0,1,0.433,0.833
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.113,0.3
0,0,0,1,0.154,0.225
0,0,0,1,0.6,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,1.0
0,0,0,0,0.4,0.7
0,0,0,0,0.525,0.625
1,1,1,0,-0.038,0.818
0,0,0,0,0.0,0.0
2,2,2,0,-0.6,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.121,0.286
1,1,1,0,-0.114,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.1
0,0,0,0,0.35,0.55
4,4,4,0,0.0,0.0
0,0,0,0,-0.05,0.3
0,0,0,0,-0.15,0.4
2,2,2,0,0.336,0.497
0,0,0,0,-0.084,0.105
0,0,0,0,0.16,0.54
0,0,0,0,-0.156,0.289
0,0,0,0,0.286,0.536
2,2,2,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.502,0.671
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.333
"","","",0,0.0,0.362
0,0,0,0,0.286,0.536
0,0,0,0,0.322,0.533
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.283
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.178
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.4
1,1,1,0,0.237,0.554
0,0,0,0,0.267,0.408
0,0,0,0,-0.4,0.4
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.55
0,0,0,0,0.257,0.71
0,0,0,0,0.4,0.45
2,2,2,0,0.233,0.433
1,1,1,0,0.284,0.614
2,2,2,0,0.25,0.333
2,2,2,0,0.25,0.333
0,0,0,0,0.1,0.167
2,2,2,0,0.0,0.0
0,0,0,0,1.0,0.9
0,0,0,0,0.0,0.0
5,5,5,0,0.217,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.002,0.523
0,0,0,0,0.7,0.6
0,0,0,0,0.133,0.7
0,0,0,0,0.172,0.52
5,5,5,0,0.3,0.55
0,0,0,0,0.438,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.085,0.43
0,0,0,0,0.133,0.7
3,3,3,0,0.2,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.8
0,0,0,0,-0.017,0.358
0,0,0,0,0.267,0.553
0,0,0,0,0.133,0.317
1,1,1,0,-0.2,0.8
2,2,2,0,0.3,0.45
0,0,0,0,0.0,0.0
1,1,1,0,-0.6,1.0
0,0,0,0,-0.125,0.375
0,0,0,0,-0.457,0.829
5,5,5,0,0.0,0.0
0,0,0,0,0.1,0.225
2,2,2,0,-0.107,0.518
0,0,0,0,-1.0,1.0
14,14,14,0,0.0,0.0
0,0,0,0,0.05,0.367
1,1,1,0,0.4,1.0
"","","",0,0.0,0.0
0,0,0,0,0.091,0.336
2,2,2,0,0.4,0.467
0,0,0,0,0.2,0.794
2,2,2,0,0.15,0.25
0,0,0,0,0.0,0.0
"","","",0,0.5,1.0
0,0,0,0,0.0,0.0
3,3,3,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.145,0.457
1,1,1,0,-0.15,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.838
0,0,0,0,0.059,0.388
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
2,2,2,0,-0.217,0.7
0,0,0,0,0.819,0.75
0,0,0,0,0.375,0.917
0,0,0,0,-0.4,0.6
0,0,0,0,-0.108,0.517
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.362
0,0,0,0,0.02,0.38
0,0,0,0,0.0,0.125
1,1,1,0,-0.3,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.75
2,2,2,0,0.269,0.462
0,0,0,0,0.0,0.0
2,2,2,0,0.233,0.167
0,0,0,0,0.467,0.592
1,1,1,0,0.055,0.32
2,2,2,0,0.0,0.0
1,1,1,0,-0.114,0.372
2,2,2,0,-0.078,0.144
0,0,0,0,0.261,0.443
0,0,0,0,-0.15,0.2
0,0,0,0,0.0,0.0
1,1,1,0,-0.008,0.217
0,0,0,0,0.217,0.45
0,0,0,0,0.215,0.615
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.25
0,0,0,1,-0.328,0.394
0,0,0,1,-0.081,0.419
11,11,11,1,0.287,0.413
0,0,0,1,0.05,0.5
0,0,0,1,0.3,1.0
0,0,0,1,0.25,0.25
1,1,1,1,-0.07,0.435
0,0,0,1,0.067,0.275
5,5,5,1,0.203,0.556
1,1,1,1,0.5,0.5
0,0,0,1,-0.067,0.933
0,0,0,1,0.0,0.0
0,0,0,1,-0.214,0.483
1,1,1,1,0.1,0.3
0,0,0,1,-0.075,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.367
0,0,0,1,0.057,0.485
0,0,0,1,0.0,0.125
1,1,1,1,-0.2,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.395,0.579
1,1,1,1,0.088,0.513
0,0,0,1,0.0,1.0
0,0,0,1,0.062,0.583
0,0,0,1,0.392,0.622
0,0,0,1,0.0,0.0
2,2,2,1,-0.156,0.289
0,0,0,1,0.4,0.8
0,0,0,1,0.183,0.433
0,0,0,1,-0.017,0.56
0,0,0,1,-0.094,0.45
0,0,0,1,0.0,1.0
0,0,0,1,0.4,0.8
"","","",1,0.0,0.0
3,3,3,1,0.15,0.588
0,0,0,1,0.0,0.0
1,1,1,1,-0.325,0.875
0,0,0,1,0.0,0.1
0,0,0,1,0.05,0.35
0,0,0,1,0.0,0.3
1,1,1,1,0.172,0.518
0,0,0,1,0.0,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.136,0.455
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.227,0.545
0,0,0,1,0.392,0.65
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.2
