comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.8,0.4
0,0,0,0,0.04,0.385
1,1,1,0,0.1,0.287
0,0,0,0,0.6,1.0
2,2,2,0,-0.013,0.294
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.9
0,0,0,0,-0.021,0.343
"","","",0,0.4,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
3,3,3,0,-0.05,0.35
0,0,0,0,0.32,0.505
1,1,1,0,-0.125,0.55
0,0,0,0,-0.2,0.464
0,0,0,0,-0.1,0.55
0,0,0,0,-0.013,0.454
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.077,0.387
0,0,0,0,-0.1,0.6
0,0,0,0,-0.05,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.183,0.483
0,0,0,0,0.5,0.5
1,1,1,0,0.421,0.696
0,0,0,0,0.375,0.75
0,0,0,0,-0.1,0.6
0,0,0,0,-0.379,0.704
0,0,0,0,0.0,0.352
1,1,1,0,0.125,0.494
0,0,0,0,-0.35,0.5
0,0,0,0,0.0,0.375
0,0,0,0,0.25,0.458
0,0,0,0,0.5,0.5
3,3,3,0,0.3,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.067,0.763
1,1,1,0,-0.3,0.4
0,0,0,0,0.146,0.394
1,1,1,0,0.0,0.375
1,1,1,0,0.0,0.375
1,1,1,0,-0.05,0.75
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.143,0.768
0,0,0,0,0.0,0.0
1,1,1,0,0.45,0.567
1,1,1,0,0.25,0.812
1,1,1,0,0.184,0.514
0,0,0,0,0.25,1.0
1,1,1,0,0.35,0.444
1,1,1,0,0.0,0.0
1,1,1,0,-0.05,0.4
0,0,0,0,-0.05,0.883
0,0,0,0,0.1,0.492
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.528
0,0,0,0,0.25,0.5
0,0,0,0,0.375,0.35
0,0,0,0,0.0,0.0
1,1,1,0,-0.256,0.456
0,0,0,0,0.4,0.8
0,0,0,0,0.5,0.5
4,4,4,0,0.25,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.125,0.325
1,1,1,0,-0.533,0.8
0,0,0,0,0.5,0.5
0,0,0,0,-0.05,0.333
5,5,5,0,0.22,0.53
7,7,7,0,0.15,0.45
0,0,0,0,0.5,0.5
0,0,0,0,0.126,0.29
1,1,1,0,0.167,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.417
0,0,0,0,0.0,0.0
0,0,0,0,-0.641,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.181,0.453
0,0,0,0,0.3,0.5
0,0,0,0,-0.229,0.7
3,3,3,0,-0.4,0.7
2,2,2,0,-0.25,0.525
0,0,0,0,-0.013,0.325
0,0,0,0,0.2,0.6
0,0,0,0,-0.6,0.8
0,0,0,0,-0.1,0.6
0,0,0,0,0.357,0.571
0,0,0,0,-0.058,0.473
"","","",0,-0.067,0.552
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.7
0,0,0,0,-0.285,0.452
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
1,1,1,0,0.5,0.5
1,1,1,0,-0.056,0.544
0,0,0,0,-0.8,0.9
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.013,0.625
"","","",0,0.312,0.35
1,1,1,0,0.167,0.2
0,0,0,0,0.4,0.933
0,0,0,0,-0.35,0.9
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
2,2,2,0,0.406,0.79
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.757
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,-0.167,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.328
1,1,1,0,-0.117,0.227
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.75
0,0,0,0,0.067,0.256
4,4,4,0,0.067,0.417
3,3,3,0,0.286,0.536
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.267,0.533
2,2,2,0,0.0,0.0
0,0,0,0,0.033,0.033
2,2,2,0,0.0,0.0
11,11,11,0,0.0,0.033
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.117,0.522
0,0,0,0,0.012,0.54
0,0,0,0,0.4,0.7
0,0,0,0,0.8,0.75
2,2,2,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.217,0.483
1,1,1,0,0.22,0.53
0,0,0,0,0.0,0.237
1,1,1,0,-0.003,0.573
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.292
4,4,4,0,0.026,0.456
0,0,0,0,0.136,0.455
0,0,0,0,0.083,0.583
0,0,0,0,0.2,0.1
2,2,2,0,0.25,0.283
0,0,0,0,0.1,0.481
0,0,0,0,0.4,0.8
0,0,0,0,0.063,0.463
0,0,0,0,0.168,0.327
0,0,0,0,0.0,0.067
0,0,0,0,0.25,0.283
1,1,1,0,-0.1,0.6
0,0,0,0,-0.125,0.472
2,2,2,0,0.0,0.338
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.4
0,0,0,0,0.2,0.3
0,0,0,0,0.3,0.4
4,4,4,0,-0.196,0.297
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.589
1,1,1,0,0.0,0.688
2,2,2,0,-0.021,0.496
1,1,1,0,-0.125,0.367
1,1,1,0,0.0,0.233
0,0,0,0,-0.2,0.3
0,0,0,0,0.25,0.25
1,1,1,0,-0.1,1.0
0,0,0,0,0.0,0.438
0,0,0,0,0.0,0.0
1,1,1,0,-0.275,0.581
0,0,0,0,0.0,0.0
0,0,0,0,-0.175,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.35
0,0,0,0,0.0,0.067
1,1,1,0,0.598,0.658
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.65
0,0,0,0,0.179,0.286
1,1,1,0,-0.5,0.5
0,0,0,0,0.068,0.227
1,1,1,0,-0.112,0.487
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.5,1.0
0,0,0,0,0.0,0.3
1,1,1,0,0.225,0.5
0,0,0,0,0.75,1.0
0,0,0,0,0.6,1.0
2,2,2,0,0.115,0.363
0,0,0,0,0.0,0.3
0,0,0,0,0.113,0.85
0,0,0,0,0.5,0.5
1,1,1,0,0.062,0.5
0,0,0,0,0.5,0.5
0,0,0,0,-0.146,0.271
0,0,0,0,0.04,0.31
0,0,0,0,0.0,0.7
0,0,0,0,-0.52,0.78
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.2,1.0
6,6,6,0,-0.208,0.75
0,0,0,0,-0.275,0.475
0,0,0,0,0.05,0.75
0,0,0,1,0.192,0.458
0,0,0,1,0.0,0.0
0,0,0,1,0.287,0.6
0,0,0,1,0.5,0.5
0,0,0,1,-0.167,0.367
1,1,1,1,-0.2,0.867
1,1,1,1,0.2,0.71
1,1,1,1,-0.094,0.3
"","","",1,0.106,0.675
1,1,1,1,0.6,0.55
0,0,0,1,0.2,0.5
2,2,2,1,0.0,0.1
0,0,0,1,-0.233,0.317
0,0,0,1,0.134,0.321
0,0,0,1,0.0,0.0
0,0,0,1,0.613,0.7
0,0,0,1,-0.107,0.357
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.117,0.083
7,7,7,1,0.033,0.567
0,0,0,1,0.0,0.3
0,0,0,1,0.179,0.685
0,0,0,1,0.45,0.65
0,0,0,1,-0.056,0.444
0,0,0,1,0.05,0.05
0,0,0,1,0.136,0.455
1,1,1,1,0.4,0.6
0,0,0,1,-0.005,0.329
0,0,0,1,0.263,0.525
0,0,0,1,0.0,0.0
1,1,1,1,-0.308,0.673
1,1,1,1,0.167,0.667
0,0,0,1,0.154,0.554
0,0,0,1,0.217,0.7
0,0,0,1,0.805,0.69
0,0,0,1,0.475,0.35
0,0,0,1,0.333,0.517
0,0,0,1,-0.5,1.0
0,0,0,1,0.136,0.5
2,2,2,1,0.333,0.883
0,0,0,1,0.067,0.489
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
35,35,35,1,0.0,0.0
0,0,0,1,-0.032,0.475
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.95
0,0,0,1,0.286,0.536
"","","",1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.833
1,1,1,1,0.15,0.3
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.524,0.45
0,0,0,1,0.286,0.536
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.35
0,0,0,1,0.0,0.5
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.825
0,0,0,1,0.194,0.508
0,0,0,1,0.0,0.0
0,0,0,1,0.047,0.523
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.667,0.73
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
3,3,3,1,0.383,0.8
0,0,0,1,-0.05,0.8
0,0,0,1,0.344,0.665
1,1,1,1,0.0,0.0
1,1,1,1,0.129,0.54
"","","",1,0.143,0.268
"","","",1,0.206,0.483
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.312
0,0,0,1,0.0,0.1
0,0,0,1,0.284,0.664
15,15,15,1,0.0,0.0
0,0,0,1,0.16,0.54
1,1,1,1,0.437,0.497
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
6,6,6,1,0.061,0.322
0,0,0,1,0.113,0.45
1,1,1,1,0.144,0.544
9,9,9,1,-0.056,0.222
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.405,0.814
1,1,1,1,-0.101,0.711
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
6,6,6,1,0.0,1.0
3,3,3,1,0.217,0.444
0,0,0,1,-0.5,1.0
0,0,0,1,-0.213,0.424
1,1,1,1,0.7,0.6
0,0,0,1,-0.037,0.406
1,1,1,1,0.093,0.57
"","","",1,0.0,0.0
0,0,0,1,0.165,0.56
0,0,0,1,0.0,0.212
10,10,10,1,0.375,0.5
3,3,3,1,0.133,0.383
0,0,0,1,0.0,1.0
3,3,3,1,0.0,0.0
0,0,0,1,0.7,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.6
0,0,0,1,0.5,0.6
1,1,1,1,0.133,0.7
0,0,0,1,-0.4,0.55
0,0,0,1,0.5,0.889
0,0,0,1,0.333,0.5
0,0,0,1,0.1,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.617
0,0,0,1,0.2,0.3
1,1,1,1,-0.009,0.37
0,0,0,1,0.0,1.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.125,0.375
1,1,1,1,-0.1,1.0
3,3,3,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.275,0.57
9,9,9,1,0.107,0.821
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.625
0,0,0,1,-0.245,0.303
0,0,0,1,-0.3,0.6
2,2,2,1,0.0,0.5
0,0,0,1,0.143,0.643
8,8,8,1,0.05,0.35
1,1,1,1,0.286,0.536
2,2,2,1,0.55,0.95
0,0,0,1,0.133,0.322
0,0,0,1,0.133,0.7
1,1,1,1,-0.135,0.563
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
11,11,11,1,-0.1,0.6
0,0,0,1,0.045,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.265,0.545
0,0,0,1,0.333,0.667
0,0,0,1,0.0,0.3
0,0,0,1,0.8,0.9
4,4,4,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.3,0.3
7,7,7,1,0.5,0.5
"","","",1,-0.35,0.6
1,1,1,1,0.221,0.584
0,0,0,1,0.344,0.562
0,0,0,1,-0.104,0.226
0,0,0,1,-0.633,0.967
1,1,1,1,-0.375,0.5
0,0,0,1,0.05,0.05
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
0,0,0,1,0.75,0.95
0,0,0,1,-0.25,0.5
1,1,1,1,0.2,0.45
1,1,1,1,0.004,0.413
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.525
0,0,0,1,0.25,0.4
0,0,0,1,-0.117,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.04,0.46
3,3,3,1,0.067,0.394
1,1,1,1,0.175,0.45
0,0,0,1,0.2,0.5
0,0,0,1,0.067,0.4
0,0,0,1,0.0,0.0
"","","",1,0.0,0.5
0,0,0,1,0.076,0.492
0,0,0,1,0.218,0.402
2,2,2,1,-0.155,0.638
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.055,0.415
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.35
0,0,0,1,-0.05,0.45
1,1,1,1,0.0,0.0
2,2,2,1,-0.167,0.2
0,0,0,1,0.5,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.694
1,1,1,1,-0.133,0.333
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,-0.1,0.6
0,0,0,1,-0.062,0.438
1,1,1,1,0.222,0.644
2,2,2,1,0.0,0.0
2,2,2,1,0.042,0.558
"","","",1,0.0,0.0
3,3,3,1,0.25,0.333
0,0,0,1,0.0,0.5
0,0,0,1,-0.328,0.644
1,1,1,1,0.0,0.05
0,0,0,1,0.3,0.333
0,0,0,1,-0.6,0.9
1,1,1,1,0.091,0.425
0,0,0,1,-0.342,0.575
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
"","","",1,0.214,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,-0.3,1.0
0,0,0,1,0.8,0.7
0,0,0,1,-0.055,0.368
0,0,0,1,-0.125,0.2
4,4,4,1,0.077,0.482
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.0
1,1,1,1,0.0,0.0
5,5,5,1,0.4,0.8
3,3,3,1,0.5,0.5
0,0,0,1,0.083,0.125
"","","",1,0.36,0.52
1,1,1,1,0.083,0.333
10,10,10,1,0.0,0.5
0,0,0,1,0.4,0.8
6,6,6,1,0.0,0.0
0,0,0,1,0.031,0.306
0,0,0,1,0.0,0.0
1,1,1,1,0.375,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.725
0,0,0,1,-0.076,0.674
2,2,2,1,-0.034,0.397
0,0,0,1,0.0,0.75
2,2,2,1,-0.005,0.452
0,0,0,1,-0.2,0.233
0,0,0,1,0.0,0.033
"","","",1,0.0,0.0
0,0,0,1,-0.003,0.461
0,0,0,1,0.0,0.0
2,2,2,1,-0.455,0.652
0,0,0,1,0.0,0.0
0,0,0,1,0.055,0.354
0,0,0,1,-0.033,0.6
0,0,0,1,-0.1,0.6
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.125
1,1,1,1,0.0,0.183
1,1,1,1,0.225,0.267
0,0,0,1,-0.018,0.342
0,0,0,1,0.042,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.112,0.293
0,0,0,1,-0.052,0.63
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.367,0.7
0,0,0,1,0.108,0.319
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.24,0.36
0,0,0,1,0.0,1.0
0,0,0,1,-0.2,1.0
1,1,1,1,-0.312,0.688
2,2,2,1,0.0,0.0
1,1,1,1,-0.078,0.144
0,0,0,1,0.133,0.7
0,0,0,1,-0.2,0.4
1,1,1,1,0.128,0.582
0,0,0,1,0.5,0.5
2,2,2,1,0.0,0.0
2,2,2,1,-0.55,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.068,0.377
"","","",1,0.25,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.12,0.315
21,21,21,1,0.0,1.0
0,0,0,1,0.16,0.54
0,0,0,1,0.252,0.508
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.322,0.494
0,0,0,1,0.0,1.0
"","","",1,-0.5,0.9
0,0,0,1,0.0,0.3
"","","",1,0.0,0.0
1,1,1,1,0.08,0.265
2,2,2,1,0.7,0.85
0,0,0,1,0.136,0.455
1,1,1,1,0.111,0.422
"","","",1,0.0,0.0
11,11,11,1,0.136,0.455
5,5,5,1,0.156,0.694
0,0,0,1,0.4,0.8
1,1,1,1,-0.175,0.475
0,0,0,1,-0.161,0.625
0,0,0,1,0.133,0.7
0,0,0,1,0.084,0.709
0,0,0,1,0.0,0.0
4,4,4,1,0.216,0.567
0,0,0,1,0.217,0.567
1,1,1,1,0.0,0.0
1,1,1,1,0.25,0.306
0,0,0,1,-0.151,0.257
0,0,0,1,-0.1,0.583
0,0,0,1,0.1,0.925
2,2,2,1,0.477,0.822
2,2,2,1,0.033,0.408
2,2,2,1,0.067,0.633
1,1,1,1,0.0,0.4
0,0,0,1,0.5,0.4
0,0,0,1,0.136,0.5
2,2,2,1,0.233,0.533
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.118,0.377
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.133,0.7
2,2,2,1,0.35,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.502
0,0,0,1,-0.125,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.55
0,0,0,1,-0.156,0.289
0,0,0,1,-0.141,0.533
0,0,0,1,-0.3,0.2
0,0,0,1,-0.078,0.269
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.279,0.352
1,1,1,1,0.39,0.47
1,1,1,1,0.0,0.0
5,5,5,1,0.0,0.333
1,1,1,1,0.0,0.0
2,2,2,1,0.433,0.833
"","","",1,0.136,0.455
0,0,0,1,-0.25,0.5
1,1,1,1,-0.167,0.383
"","","",1,0.0,0.0
1,1,1,1,0.2,0.55
1,1,1,1,0.1,1.0
0,0,0,1,0.136,0.455
0,0,0,1,0.206,0.625
0,0,0,1,0.35,0.55
0,0,0,1,0.8,0.75
5,5,5,1,0.133,0.7
1,1,1,1,-0.1,0.167
0,0,0,1,0.0,0.55
0,0,0,1,0.8,0.7
1,1,1,1,-0.155,0.527
1,1,1,1,0.0,0.0
4,4,4,1,0.0,1.0
0,0,0,1,-0.5,0.875
0,0,0,1,-0.136,0.659
0,0,0,1,0.45,0.65
"","","",1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.467
0,0,0,1,-0.229,0.304
0,0,0,1,0.125,0.4
0,0,0,1,-0.3,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.12,0.33
0,0,0,1,-0.225,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.115,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.215,0.38
0,0,0,1,-0.02,0.47
1,1,1,1,0.0,0.0
0,0,0,1,0.364,0.523
0,0,0,1,0.0,0.283
0,0,0,1,0.0,0.5
0,0,0,1,0.267,0.367
0,0,0,1,-0.156,0.1
0,0,0,1,-0.075,0.4
0,0,0,1,0.219,0.469
4,4,4,1,-0.117,0.167
1,1,1,1,0.168,0.443
1,1,1,1,-0.037,0.75
0,0,0,1,-0.1,0.46
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.391,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.312,0.688
0,0,0,1,0.3,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.542
1,1,1,1,-0.4,0.5
2,2,2,1,0.3,0.533
0,0,0,1,0.217,0.6
0,0,0,1,0.177,0.387
1,1,1,1,0.7,0.6
1,1,1,1,0.433,0.833
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.118,0.45
"","","",1,0.0,0.0
0,0,0,1,-0.25,0.65
0,0,0,1,0.203,0.328
2,2,2,1,-0.125,0.375
0,0,0,1,0.111,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.6
1,1,1,1,0.0,0.0
1,1,1,1,0.65,0.65
0,0,0,1,0.25,0.75
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.375
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.8
1,1,1,1,-0.2,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.18,0.37
0,0,0,1,0.8,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.806
0,0,0,1,0.133,0.7
0,0,0,1,0.45,0.65
20,20,20,1,0.228,0.399
5,5,5,1,0.0,0.0
0,0,0,1,0.038,0.676
0,0,0,1,0.167,0.267
0,0,0,1,-0.4,0.7
4,4,4,1,-0.288,0.592
0,0,0,1,-0.3,0.433
1,1,1,1,0.109,0.754
1,1,1,1,-0.164,0.287
0,0,0,1,0.0,0.5
0,0,0,1,0.2,0.3
1,1,1,1,0.0,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.25
2,2,2,1,-0.2,0.662
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.317,1.0
3,3,3,1,0.0,0.0
1,1,1,1,0.163,0.535
0,0,0,1,0.15,0.7
5,5,5,1,0.1,0.562
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
4,4,4,1,0.136,0.455
3,3,3,1,0.2,0.517
0,0,0,1,0.133,0.2
1,1,1,1,0.7,0.6
6,6,6,1,-0.4,0.7
0,0,0,1,-0.312,0.5
1,1,1,1,0.133,0.633
3,3,3,1,0.08,0.77
0,0,0,1,0.25,0.688
1,1,1,1,0.0,0.0
1,1,1,1,0.046,0.792
0,0,0,1,0.562,0.579
0,0,0,1,0.25,1.0
0,0,0,1,0.172,0.394
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.667
2,2,2,1,0.367,0.7
0,0,0,1,0.1,0.5
1,1,1,1,0.367,0.656
0,0,0,1,-0.2,0.683
1,1,1,1,-0.078,0.394
2,2,2,1,0.5,0.625
"","","",1,0.109,0.489
0,0,0,1,0.375,0.944
1,1,1,1,-0.125,0.375
2,2,2,1,0.0,0.525
0,0,0,1,-0.292,0.542
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.4
0,0,0,1,0.4,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.15,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.056,0.293
0,0,0,1,0.125,0.25
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.6,0.9
2,2,2,1,0.0,0.0
0,0,0,1,-0.4,0.45
0,0,0,1,0.2,0.2
0,0,0,1,-0.1,0.8
0,0,0,1,-0.533,0.567
2,2,2,1,0.5,0.5
0,0,0,1,-0.25,0.356
0,0,0,1,-0.15,0.4
2,2,2,1,0.7,0.9
0,0,0,1,0.1,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
1,1,1,1,-0.05,0.408
0,0,0,1,0.312,0.288
0,0,0,1,-0.01,0.29
1,1,1,1,0.158,0.476
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.65
1,1,1,1,0.4,0.75
0,0,0,1,0.212,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.8,0.7
0,0,0,1,0.155,0.45
0,0,0,1,0.2,0.2
0,0,0,1,0.433,0.833
0,0,0,1,0.25,0.25
"","","",1,0.0,0.0
2,2,2,1,-0.3,0.1
0,0,0,1,0.2,0.3
1,1,1,1,0.075,0.425
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.083,0.427
0,0,0,1,0.2,0.3
0,0,0,1,-0.4,0.4
0,0,0,1,0.136,0.455
0,0,0,1,-0.312,0.688
0,0,0,1,-0.071,0.214
0,0,0,1,0.5,0.5
1,1,1,1,0.262,0.387
2,2,2,1,0.5,0.889
0,0,0,0,-0.054,0.336
1,1,1,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.7
"","","",0,0.0,0.5
0,0,0,0,0.009,0.322
1,1,1,0,0.0,0.0
5,5,5,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.114,0.273
0,0,0,0,0.179,0.818
0,0,0,0,0.177,0.595
0,0,0,0,0.333,0.667
0,0,0,0,0.22,0.287
1,1,1,0,1.0,0.3
0,0,0,0,-0.25,0.4
1,1,1,0,0.6,0.9
4,4,4,0,-0.2,0.675
0,0,0,0,0.0,0.0
0,0,0,0,0.271,0.603
0,0,0,0,0.15,0.6
0,0,0,0,-0.15,0.4
8,8,8,0,0.179,0.558
3,3,3,0,0.0,0.0
0,0,0,0,0.518,0.75
3,3,3,0,0.318,0.672
2,2,2,0,-0.075,0.258
0,0,0,0,0.16,0.54
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.05,0.35
2,2,2,0,0.388,0.55
0,0,0,0,0.246,0.699
0,0,0,0,0.2,0.3
0,0,0,0,0.8,0.75
0,0,0,0,-0.139,0.106
0,0,0,0,0.2,0.4
5,5,5,0,0.0,0.0
1,1,1,0,0.044,0.094
0,0,0,0,0.0,1.0
0,0,0,0,-0.038,0.379
