comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,-0.167,0.383
0,0,0,1,0.0,0.067
2,2,2,1,0.2,0.617
0,0,0,1,0.083,0.478
1,1,1,1,0.0,0.0
0,0,0,1,0.203,0.4
0,0,0,1,0.05,0.35
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.062,0.366
0,0,0,1,0.8,0.7
1,1,1,1,0.427,0.685
0,0,0,1,0.067,0.4
1,1,1,1,-0.039,0.322
1,1,1,1,0.0,1.0
0,0,0,1,-0.125,0.392
1,1,1,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.03,0.4
0,0,0,1,0.152,0.413
0,0,0,1,0.0,0.0
0,0,0,1,0.08,0.27
1,1,1,1,0.0,0.0
0,0,0,1,-0.081,0.322
0,0,0,1,0.136,0.455
0,0,0,1,-1.0,1.0
0,0,0,1,0.4,0.72
1,1,1,1,0.563,0.953
0,0,0,1,0.0,0.0
0,0,0,1,0.247,0.603
2,2,2,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.3
0,0,0,1,-0.033,0.217
0,0,0,1,0.136,0.455
0,0,0,1,0.068,0.727
0,0,0,1,0.608,0.708
0,0,0,1,0.2,0.2
0,0,0,1,0.068,0.477
1,1,1,1,0.388,0.25
0,0,0,1,0.3,0.1
1,1,1,1,0.206,0.562
0,0,0,1,0.0,0.0
1,1,1,1,-0.014,0.276
0,0,0,1,0.0,0.572
2,2,2,1,0.0,0.0
2,2,2,1,0.112,0.535
0,0,0,1,0.0,0.0
0,0,0,1,0.583,0.6
0,0,0,1,0.017,0.067
1,1,1,1,0.0,0.0
0,0,0,1,0.287,0.308
2,2,2,1,0.011,0.622
1,1,1,1,0.35,0.6
0,0,0,1,0.217,0.6
0,0,0,1,-0.4,0.65
0,0,0,1,0.4,0.8
0,0,0,1,-0.146,0.471
2,2,2,1,0.125,0.958
5,5,5,1,0.0,0.694
0,0,0,1,0.35,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.9
0,0,0,1,0.2,0.3
0,0,0,1,0.1,0.4
0,0,0,1,-0.179,0.286
0,0,0,1,0.157,0.489
1,1,1,1,0.1,0.5
0,0,0,1,0.4,0.35
3,3,3,1,0.0,0.195
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,1.0
0,0,0,1,0.3,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
4,4,4,1,0.5,0.5
0,0,0,1,0.2,0.8
0,0,0,1,0.378,0.611
1,1,1,1,-0.219,0.75
0,0,0,1,0.0,1.0
1,1,1,1,-0.113,0.604
0,0,0,1,0.229,0.325
0,0,0,1,0.08,0.72
1,1,1,1,0.001,0.467
0,0,0,1,0.312,0.3
0,0,0,1,0.5,0.9
1,1,1,1,-0.2,0.383
0,0,0,1,0.5,0.5
2,2,2,1,-0.075,0.5
0,0,0,1,0.217,0.567
3,3,3,1,0.0,0.0
1,1,1,1,-0.2,0.742
0,0,0,1,-0.167,0.167
2,2,2,1,0.25,0.3
0,0,0,1,0.35,0.95
1,1,1,1,-0.1,0.6
0,0,0,1,0.0,0.0
3,3,3,1,0.033,0.6
0,0,0,1,0.067,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.517
1,1,1,1,0.025,0.3
0,0,0,1,-0.125,0.375
1,1,1,1,1.0,1.0
0,0,0,1,-0.128,0.444
0,0,0,1,-0.1,0.6
1,1,1,1,0.3,0.15
0,0,0,1,-0.3,0.475
0,0,0,1,0.35,0.675
1,1,1,1,-0.1,0.6
0,0,0,1,0.524,0.435
2,2,2,1,0.292,0.242
0,0,0,1,0.012,0.684
0,0,0,1,-0.125,0.375
1,1,1,1,0.025,0.6
0,0,0,1,-0.1,0.6
1,1,1,1,0.151,0.518
0,0,0,1,0.063,0.485
0,0,0,1,0.4,0.8
3,3,3,1,0.18,0.57
6,6,6,1,-0.067,0.362
0,0,0,1,0.0,0.0
2,2,2,1,0.4,0.425
0,0,0,1,-0.008,0.433
1,1,1,1,0.0,0.0
0,0,0,1,0.167,0.167
2,2,2,1,-0.175,0.306
0,0,0,1,0.408,0.567
5,5,5,1,0.2,0.4
0,0,0,1,-0.1,0.6
1,1,1,1,0.4,0.8
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
4,4,4,1,-0.14,0.185
0,0,0,1,-0.033,0.589
0,0,0,1,0.0,0.0
"","","",1,0.3,0.55
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.157,0.457
0,0,0,1,-0.125,0.6
0,0,0,1,0.333,0.233
0,0,0,1,0.0,0.0
1,1,1,1,0.107,0.687
1,1,1,1,-0.151,0.447
0,0,0,1,0.05,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.05,0.5
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.25
0,0,0,1,0.17,0.455
0,0,0,1,0.0,0.0
18,18,18,1,-0.082,0.842
0,0,0,1,0.266,0.455
2,2,2,1,0.0,0.0
0,0,0,1,-0.45,0.775
0,0,0,1,-0.5,0.9
0,0,0,1,1.0,0.9
16,16,16,1,0.0,0.0
1,1,1,1,0.019,0.563
0,0,0,1,-0.25,0.4
0,0,0,1,0.09,0.407
1,1,1,1,0.136,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.142,0.65
1,1,1,1,0.14,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.228,0.576
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.408
0,0,0,1,0.25,0.55
0,0,0,1,0.214,0.571
0,0,0,1,0.15,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.033
0,0,0,1,0.2,0.5
"","","",1,-0.24,0.34
0,0,0,1,0.0,0.0
1,1,1,1,0.002,0.414
0,0,0,1,0.175,0.325
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.525,0.525
10,10,10,1,0.0,0.0
19,19,19,1,0.0,0.0
1,1,1,1,-0.125,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.4,0.75
0,0,0,1,0.188,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.429
"","","",1,0.5,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.017,0.717
2,2,2,1,0.5,0.5
1,1,1,1,-0.3,0.4
2,2,2,1,0.075,0.294
3,3,3,1,0.433,0.833
0,0,0,1,0.368,0.677
1,1,1,1,0.0,0.0
1,1,1,1,-0.289,0.522
1,1,1,1,0.4,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.038,0.287
1,1,1,1,-0.357,0.929
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.325,0.525
0,0,0,1,-0.125,0.375
0,0,0,1,-0.228,0.344
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.65,0.625
0,0,0,1,0.0,0.0
5,5,5,1,0.2,0.5
0,0,0,1,0.35,0.45
"","","",1,0.247,0.603
0,0,0,1,0.062,0.325
0,0,0,1,0.367,0.833
0,0,0,1,-0.252,0.521
2,2,2,1,0.083,0.333
2,2,2,1,0.189,0.7
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.233,0.233
0,0,0,1,0.0,0.35
0,0,0,1,0.438,0.388
0,0,0,1,-0.02,0.67
0,0,0,1,0.5,0.5
1,1,1,1,0.26,0.33
0,0,0,1,0.258,0.667
1,1,1,1,0.16,0.57
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.167,0.3
0,0,0,1,0.0,0.233
1,1,1,1,-0.267,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.6,0.744
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.3
0,0,0,1,0.35,0.55
1,1,1,1,0.1,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.55
0,0,0,1,0.133,0.7
1,1,1,1,0.6,1.0
0,0,0,1,0.107,0.326
0,0,0,1,-0.121,0.252
2,2,2,1,0.25,0.333
"","","",1,0.143,0.768
2,2,2,1,0.0,0.033
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,-0.1,0.642
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.13,0.43
0,0,0,1,0.173,0.641
0,0,0,1,0.133,0.867
1,1,1,1,0.521,0.5
0,0,0,1,0.4,1.0
0,0,0,1,0.7,0.9
"","","",1,0.122,0.539
0,0,0,1,0.1,1.0
0,0,0,1,0.65,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.45
7,7,7,1,0.8,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.042,0.375
0,0,0,1,-0.1,0.9
0,0,0,1,0.633,0.567
7,7,7,1,0.4,0.9
7,7,7,1,0.0,0.5
0,0,0,1,0.148,0.52
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.4
1,1,1,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,1.0,1.0
0,0,0,1,0.275,0.398
5,5,5,1,-0.198,0.678
1,1,1,1,0.0,0.0
0,0,0,1,0.042,0.25
0,0,0,1,-0.282,0.25
0,0,0,1,0.137,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
0,0,0,1,-0.4,0.4
0,0,0,1,-0.167,0.475
0,0,0,1,0.5,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.6
3,3,3,1,0.0,0.0
0,0,0,1,0.433,0.733
3,3,3,1,0.079,0.252
0,0,0,1,-0.05,0.75
1,1,1,1,0.5,0.694
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.45,0.65
0,0,0,1,-0.188,0.637
0,0,0,1,0.279,0.568
1,1,1,1,0.105,0.409
0,0,0,1,0.4,0.9
1,1,1,1,0.067,0.1
0,0,0,1,0.167,0.2
0,0,0,1,0.145,0.218
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.325,0.567
1,1,1,1,-0.25,0.5
2,2,2,1,0.4,0.3
1,1,1,1,0.375,0.725
0,0,0,1,-0.051,0.247
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.013,0.1
0,0,0,1,0.7,0.6
0,0,0,1,-0.2,0.3
0,0,0,1,0.305,0.562
0,0,0,1,0.0,0.0
2,2,2,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.021,0.571
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.117
2,2,2,1,0.6,1.0
1,1,1,1,-0.033,0.533
0,0,0,1,0.5,0.5
1,1,1,1,0.183,0.467
0,0,0,1,0.0,0.0
0,0,0,1,-0.312,0.688
0,0,0,1,0.107,0.3
0,0,0,1,0.5,0.5
13,13,13,1,0.19,0.51
0,0,0,1,0.0,0.0
"","","",1,-0.039,0.497
0,0,0,1,0.095,0.334
0,0,0,1,-0.1,0.142
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,0.086,0.247
2,2,2,1,0.0,0.0
1,1,1,1,0.043,0.45
2,2,2,1,-0.192,0.425
0,0,0,1,-0.156,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,1.0,0.3
0,0,0,1,0.336,0.629
1,1,1,1,-0.104,0.392
0,0,0,1,0.333,0.619
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.0
0,0,0,1,0.287,0.549
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.6
1,1,1,1,0.367,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.03,0.41
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
3,3,3,1,0.2,0.3
1,1,1,1,0.2,0.2
10,10,10,1,0.2,0.2
0,0,0,1,-0.1,0.8
2,2,2,1,0.08,0.591
0,0,0,1,0.45,0.65
1,1,1,1,0.8,0.7
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.148,0.497
1,1,1,1,-0.062,0.688
0,0,0,1,0.0,0.0
0,0,0,1,-0.075,0.625
0,0,0,1,0.227,0.545
1,1,1,1,-0.333,0.667
0,0,0,1,0.187,0.653
1,1,1,1,-0.333,0.657
0,0,0,1,0.8,0.75
1,1,1,1,0.0,0.494
0,0,0,1,0.017,0.717
0,0,0,1,0.0,0.0
1,1,1,1,0.17,0.559
5,5,5,1,0.18,0.37
1,1,1,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.3
1,1,1,1,0.25,0.75
0,0,0,1,-0.7,0.667
0,0,0,1,-0.25,1.0
0,0,0,1,-0.452,0.53
0,0,0,1,-0.125,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.4,0.533
0,0,0,1,0.267,0.5
2,2,2,1,0.163,0.575
1,1,1,1,0.25,0.525
0,0,0,1,0.0,0.0
1,1,1,1,-0.011,0.352
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.5
4,4,4,1,0.1,0.575
3,3,3,1,-0.163,0.451
0,0,0,1,-0.1,0.183
0,0,0,1,0.5,0.5
0,0,0,1,0.057,0.293
0,0,0,1,0.25,0.3
0,0,0,1,0.5,0.75
0,0,0,1,0.0,1.0
0,0,0,1,0.433,0.733
2,2,2,1,0.11,0.3
0,0,0,1,-0.166,0.469
0,0,0,1,0.125,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,-0.142,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.05,0.1
0,0,0,1,0.5,0.65
0,0,0,1,0.1,0.3
1,1,1,1,-0.08,0.32
0,0,0,1,0.0,0.0
3,3,3,1,-0.25,0.483
0,0,0,1,0.0,0.0
0,0,0,1,-0.183,0.433
1,1,1,1,0.309,0.509
1,1,1,1,0.8,0.75
0,0,0,1,0.6,0.7
0,0,0,1,0.0,0.263
6,6,6,1,0.094,0.969
1,1,1,1,0.0,0.5
0,0,0,1,-0.119,0.346
"","","",1,-0.483,0.433
1,1,1,1,0.043,0.52
0,0,0,1,0.2,0.744
7,7,7,1,0.286,0.536
0,0,0,1,0.17,0.44
1,1,1,1,0.205,0.437
0,0,0,1,0.0,0.3
1,1,1,1,0.307,0.234
2,2,2,1,0.152,0.367
1,1,1,1,-0.012,0.475
2,2,2,1,-0.292,0.542
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,0.5
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
13,13,13,0,0.0,0.533
0,0,0,0,0.475,0.467
0,0,0,0,0.7,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.027,0.267
1,1,1,0,0.0,0.0
0,0,0,0,-0.25,0.5
0,0,0,0,0.0,0.0
7,7,7,0,0.266,0.421
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.175,0.55
0,0,0,0,0.0,0.3
0,0,0,0,-0.275,0.85
0,0,0,0,-0.037,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.425
0,0,0,0,0.0,0.0
3,3,3,0,0.1,0.367
0,0,0,0,0.133,0.7
"","","",0,0.05,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.65
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.65
1,1,1,0,0.2,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.075,0.65
8,8,8,0,0.136,0.455
0,0,0,0,0.8,0.7
0,0,0,0,0.333,0.452
0,0,0,0,-0.125,0.6
1,1,1,0,-0.158,0.45
1,1,1,0,0.0,0.0
0,0,0,0,1.0,1.0
1,1,1,0,0.004,0.318
0,0,0,0,0.035,0.595
0,0,0,0,0.0,0.0
1,1,1,0,-0.35,0.6
0,0,0,0,0.061,0.944
"","","",0,0.029,0.596
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.145,0.436
1,1,1,0,0.318,0.477
0,0,0,0,0.129,0.429
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,-0.05,0.183
0,0,0,0,0.25,0.8
0,0,0,0,0.0,0.25
10,10,10,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.237,0.575
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
3,3,3,0,0.4,0.5
0,0,0,0,0.287,0.619
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.467
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.525
0,0,0,0,0.167,0.283
"","","",0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
1,1,1,0,0.136,0.455
0,0,0,0,0.09,0.578
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.5
1,1,1,0,0.0,0.688
0,0,0,0,-0.054,0.486
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
"","","",0,0.5,0.5
0,0,0,0,0.0,0.077
0,0,0,0,-0.267,0.333
1,1,1,0,0.175,0.645
0,0,0,0,0.0,1.0
"","","",0,0.5,0.6
125,125,125,0,0.188,0.325
1,1,1,0,-0.058,0.392
0,0,0,0,0.25,1.0
0,0,0,0,0.167,0.433
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,-0.15,0.463
0,0,0,0,0.0,0.0
0,0,0,0,-0.222,0.767
0,0,0,0,0.133,0.7
0,0,0,0,-0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.475,0.567
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.1
5,5,5,0,0.0,0.0
0,0,0,0,0.25,0.25
3,3,3,0,0.2,0.2
1,1,1,0,0.0,0.333
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.225,0.481
1,1,1,0,0.112,0.252
3,3,3,0,0.1,0.4
1,1,1,0,-0.05,0.362
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.0
10,10,10,0,-0.078,0.644
0,0,0,0,0.4,0.8
0,0,0,0,0.108,0.808
3,3,3,0,0.028,0.333
0,0,0,0,0.417,0.5
0,0,0,0,-0.05,0.4
4,4,4,0,0.263,0.325
0,0,0,0,0.0,0.0
2,2,2,1,0.186,0.514
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.533,0.833
0,0,0,1,0.281,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.084,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.625,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.333
0,0,0,1,0.125,0.371
0,0,0,1,0.1,1.0
1,1,1,1,0.4,0.8
0,0,0,1,0.225,0.95
1,1,1,1,-0.117,0.75
0,0,0,1,0.0,0.0
2,2,2,1,0.365,0.658
0,0,0,1,0.6,0.9
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,0.4,0.8
0,0,0,1,0.233,0.2
0,0,0,1,0.75,0.95
2,2,2,1,0.2,0.2
7,7,7,1,0.254,0.421
3,3,3,1,-0.244,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.377
0,0,0,1,0.5,0.5
0,0,0,1,-0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.1,1.0
1,1,1,1,0.0,0.0
0,0,0,0,0.3,1.0
0,0,0,0,0.25,0.333
1,1,1,0,-0.175,0.175
1,1,1,0,0.35,0.494
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.25,0.889
0,0,0,0,0.05,0.3
0,0,0,0,-0.029,0.684
0,0,0,0,0.717,0.867
0,0,0,0,0.0,0.0
"","","",0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.189,0.422
0,0,0,0,0.7,0.6
1,1,1,0,0.0,0.75
0,0,0,0,-0.296,0.471
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.483
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.37
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.4
1,1,1,0,0.017,0.208
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.198
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.5,1.0
"","","",0,0.25,1.0
0,0,0,0,-0.25,0.4
0,0,0,0,0.0,0.133
0,0,0,0,-0.017,0.175
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.5
0,0,0,0,0.1,0.725
0,0,0,0,0.5,0.5
0,0,0,0,0.4,0.8
0,0,0,0,-0.158,0.212
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.5
0,0,0,0,0.062,0.5
0,0,0,0,-0.083,0.083
1,1,1,0,0.2,0.45
0,0,0,0,0.35,0.5
1,1,1,0,0.0,0.5
0,0,0,0,-0.156,0.289
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.775
0,0,0,0,0.5,0.5
0,0,0,0,-0.078,0.194
0,0,0,0,0.067,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.35,0.65
1,1,1,0,0.225,0.525
2,2,2,0,0.345,0.552
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.1
3,3,3,0,0.1,0.4
0,0,0,0,0.8,0.7
2,2,2,0,0.35,0.3
0,0,0,0,0.5,0.5
1,1,1,0,0.333,0.467
0,0,0,0,0.0,0.0
2,2,2,0,0.433,0.763
0,0,0,0,0.0,0.0
1,1,1,0,-0.156,0.289
1,1,1,0,0.057,0.44
0,0,0,0,0.512,0.75
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.062,0.812
2,2,2,0,0.0,0.0
0,0,0,0,-0.075,0.55
0,0,0,0,0.118,0.468
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.6
0,0,0,0,0.75,1.0
1,1,1,0,-0.033,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.176,0.433
1,1,1,0,0.417,0.5
4,4,4,0,-0.126,0.297
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.133
0,0,0,0,0.0,0.15
1,1,1,0,0.275,0.633
2,2,2,0,-0.7,1.0
0,0,0,0,-0.042,0.283
0,0,0,0,0.1,0.325
0,0,0,0,0.25,0.333
3,3,3,0,0.178,0.644
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.35
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.072,0.244
3,3,3,0,-0.183,0.583
0,0,0,0,-0.04,0.52
0,0,0,0,0.0,0.0
0,0,0,0,0.383,0.562
0,0,0,0,0.4,0.4
0,0,0,0,0.08,0.77
1,1,1,0,0.7,0.6
1,1,1,0,-0.024,0.847
0,0,0,0,0.0,0.5
0,0,0,0,0.2,0.1
2,2,2,0,-0.167,0.467
4,4,4,0,0.0,0.0
0,0,0,0,0.072,0.261
0,0,0,0,0.135,0.543
0,0,0,0,-0.101,0.466
1,1,1,0,0.15,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
"","","",0,-0.05,0.225
1,1,1,0,0.103,0.756
0,0,0,0,0.077,0.43
0,0,0,0,0.219,0.594
2,2,2,0,0.0,0.0
0,0,0,0,0.35,0.35
1,1,1,0,0.167,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,0.5
0,0,0,1,0.1,0.4
0,0,0,1,0.1,0.4
0,0,0,1,-0.017,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.168,0.677
0,0,0,1,0.2,0.55
0,0,0,1,0.05,0.5
0,0,0,1,0.0,0.3
0,0,0,1,-0.127,0.355
0,0,0,1,0.4,0.7
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.6
0,0,0,1,-0.01,0.69
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.6,0.525
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.2
0,0,0,1,0.303,0.547
0,0,0,1,0.0,0.125
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,0.583
1,1,1,1,-0.312,0.5
0,0,0,1,0.0,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.136,0.455
1,1,1,1,0.333,0.467
0,0,0,1,0.0,0.0
0,0,0,1,-0.22,0.38
0,0,0,1,0.78,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.104,0.526
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.8,0.65
0,0,0,1,0.367,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
3,3,3,1,0.3,0.75
2,2,2,1,0.44,0.76
