comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,-0.125,0.467
7,7,7,1,0.25,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.357,0.464
1,1,1,1,0.305,1.0
1,1,1,1,-0.1,0.6
0,0,0,1,0.251,0.491
0,0,0,1,0.5,0.5
0,0,0,1,-0.075,0.358
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.016,0.533
0,0,0,1,-0.1,0.3
0,0,0,1,0.5,0.4
19,19,19,1,-0.12,0.74
0,0,0,1,-0.025,0.2
0,0,0,1,0.133,0.333
1,1,1,1,0.0,0.0
0,0,0,1,-0.036,0.107
0,0,0,1,0.2,0.2
0,0,0,1,-0.017,0.175
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.059,0.588
1,1,1,1,0.55,0.75
0,0,0,1,0.263,0.35
0,0,0,1,0.177,0.417
2,2,2,1,-0.4,0.6
1,1,1,1,0.292,0.458
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.294
0,0,0,1,0.5,0.5
2,2,2,1,0.271,0.583
1,1,1,1,0.0,0.75
0,0,0,1,-0.45,0.7
2,2,2,1,0.136,0.5
1,1,1,1,0.315,0.439
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.475,0.55
0,0,0,1,0.17,0.402
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.375
0,0,0,1,0.107,0.471
1,1,1,1,0.375,1.0
1,1,1,1,0.417,0.5
2,2,2,1,0.045,0.371
1,1,1,1,0.067,0.5
0,0,0,1,0.05,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.694
0,0,0,1,0.45,0.775
0,0,0,1,0.7,0.6
2,2,2,1,-0.7,0.667
0,0,0,1,-0.043,0.465
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.05
0,0,0,1,0.0,0.0
"","","",1,-0.5,0.867
0,0,0,1,0.004,0.463
0,0,0,1,0.0,0.0
0,0,0,1,0.287,0.683
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.303,0.417
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.159,0.352
0,0,0,1,0.0,0.0
0,0,0,1,0.117,0.367
2,2,2,1,-0.125,0.588
6,6,6,1,0.176,0.262
1,1,1,1,0.15,0.6
0,0,0,1,-0.133,0.133
0,0,0,1,0.0,0.0
0,0,0,1,-0.021,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.3
0,0,0,1,0.188,0.438
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,-0.267,0.767
0,0,0,1,0.133,0.7
0,0,0,1,0.1,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.95
0,0,0,1,0.48,0.645
2,2,2,1,0.25,0.533
1,1,1,1,0.139,0.692
1,1,1,1,0.0,0.3
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
"","","",1,-0.1,0.333
0,0,0,1,0.2,0.4
0,0,0,1,-0.066,0.402
0,0,0,1,0.333,0.478
2,2,2,1,0.25,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.054,0.526
0,0,0,1,0.05,0.5
0,0,0,1,0.0,0.067
2,2,2,1,0.0,0.0
0,0,0,1,0.156,0.425
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.01,0.5
0,0,0,1,0.7,0.6
0,0,0,1,-0.25,0.433
0,0,0,1,-0.5,0.9
5,5,5,1,0.117,0.233
3,3,3,1,0.143,0.464
1,1,1,1,-0.46,0.751
0,0,0,1,0.051,0.417
0,0,0,1,0.6,1.0
1,1,1,1,0.318,0.477
1,1,1,1,-0.25,0.25
0,0,0,1,-0.325,0.825
3,3,3,1,0.15,0.383
5,5,5,1,0.0,0.0
"","","",1,-0.033,0.767
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,0.267
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
4,4,4,1,0.114,0.773
1,1,1,1,0.25,0.533
0,0,0,1,-0.0,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.013,0.25
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.225,0.25
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.9
1,1,1,1,0.043,0.568
0,0,0,1,0.0,0.0
0,0,0,1,-0.625,1.0
0,0,0,1,0.25,0.75
6,6,6,1,-0.208,0.619
2,2,2,1,0.186,0.509
0,0,0,1,-0.143,0.26
0,0,0,1,-0.2,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.763
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.2,0.3
0,0,0,1,-0.2,0.8
4,4,4,1,0.5,0.819
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.283,0.533
0,0,0,1,-0.283,0.658
0,0,0,1,0.012,0.2
9,9,9,1,0.242,0.5
2,2,2,1,-0.206,0.444
2,2,2,1,0.067,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.205,0.417
0,0,0,1,0.229,0.445
0,0,0,1,0.0,0.0
0,0,0,1,-0.003,0.338
2,2,2,1,0.0,0.125
0,0,0,1,0.55,0.75
0,0,0,1,0.2,0.4
0,0,0,1,0.033,0.108
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.3
7,7,7,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.8
0,0,0,1,-0.5,1.0
2,2,2,1,0.15,0.419
0,0,0,1,0.143,0.423
0,0,0,1,0.5,0.9
1,1,1,1,-0.396,0.611
0,0,0,1,0.297,0.267
1,1,1,1,0.034,0.301
0,0,0,1,0.0,0.0
3,3,3,1,0.133,0.5
0,0,0,1,-0.167,0.589
0,0,0,1,0.107,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.7,1.0
0,0,0,1,0.179,0.427
3,3,3,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
3,3,3,1,0.025,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.225,0.65
0,0,0,1,0.01,0.4
1,1,1,1,0.05,0.4
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.7
0,0,0,1,0.067,0.7
0,0,0,1,0.0,0.25
0,0,0,1,-0.075,0.5
1,1,1,1,-0.3,0.833
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,0.172,0.394
0,0,0,1,0.58,0.38
0,0,0,1,0.35,0.55
25,25,25,1,0.25,0.333
4,4,4,1,0.209,0.497
2,2,2,1,-0.018,0.4
1,1,1,1,-0.2,0.8
0,0,0,1,0.05,0.35
0,0,0,1,0.0,1.0
0,0,0,1,1.0,0.75
3,3,3,1,0.0,0.0
0,0,0,1,0.193,0.394
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,0.775
1,1,1,1,-0.078,0.656
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.467
1,1,1,1,0.117,0.285
0,0,0,1,-0.062,0.188
0,0,0,1,0.0,0.0
0,0,0,1,-0.097,0.814
0,0,0,1,-0.478,0.544
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.263
0,0,0,1,0.2,0.4
1,1,1,1,0.08,0.64
0,0,0,1,0.0,0.0
15,15,15,1,1.0,1.0
0,0,0,1,0.0,0.0
"","","",1,-0.525,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
6,6,6,1,0.6,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.45
1,1,1,1,0.0,0.8
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
3,3,3,1,0.044,0.144
0,0,0,1,0.0,0.3
0,0,0,1,-0.26,0.54
0,0,0,1,0.209,0.636
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.25
0,0,0,1,0.15,0.25
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.033
1,1,1,1,0.0,0.0
6,6,6,1,0.117,0.525
0,0,0,1,0.4,0.8
1,1,1,1,1.0,0.7
1,1,1,1,0.5,1.0
5,5,5,1,-0.1,0.489
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.409,0.382
0,0,0,1,0.0,0.5
0,0,0,1,0.6,0.613
0,0,0,1,0.5,0.5
0,0,0,1,0.05,0.477
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.6
0,0,0,1,-0.058,0.575
1,1,1,1,0.25,0.25
1,1,1,1,0.0,0.55
0,0,0,1,0.5,0.9
"","","",1,0.0,0.0
0,0,0,1,0.125,0.612
1,1,1,1,0.0,0.0
1,1,1,1,0.15,0.333
1,1,1,1,0.06,0.587
0,0,0,1,0.65,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.205,0.376
0,0,0,1,-0.15,0.4
0,0,0,1,-0.3,0.5
1,1,1,1,0.6,1.0
0,0,0,1,0.0,0.25
0,0,0,1,0.2,0.517
1,1,1,1,0.1,1.0
0,0,0,0,0.007,0.391
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.167,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.107,0.535
1,1,1,0,0.145,0.485
0,0,0,0,0.043,0.668
1,1,1,0,0.0,0.0
3,3,3,0,0.022,0.194
0,0,0,0,-0.15,0.4
0,0,0,0,0.136,0.455
1,1,1,0,0.15,0.211
0,0,0,0,0.35,0.65
0,0,0,0,0.196,0.546
0,0,0,0,-0.15,0.3
0,0,0,0,0.15,0.275
0,0,0,0,0.45,0.775
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.051,0.486
1,1,1,0,-0.2,0.2
0,0,0,0,0.133,0.7
0,0,0,0,0.1,0.3
0,0,0,0,-0.078,0.394
1,1,1,0,0.576,0.783
0,0,0,0,-0.15,0.1
1,1,1,0,0.1,0.4
0,0,0,0,0.55,0.75
0,0,0,0,-0.35,0.646
0,0,0,0,0.0,0.95
1,1,1,0,0.0,0.15
1,1,1,0,0.222,0.393
0,0,0,0,-0.6,0.9
0,0,0,0,0.5,0.9
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.0,1.0
2,2,2,0,0.125,0.175
0,0,0,0,0.5,0.5
1,1,1,0,0.125,0.167
0,0,0,0,0.0,0.0
2,2,2,0,0.367,0.489
0,0,0,0,0.207,0.421
0,0,0,0,0.5,0.5
0,0,0,0,0.4,0.875
0,0,0,0,0.438,0.55
0,0,0,0,0.27,0.467
0,0,0,0,0.0,0.3
0,0,0,0,0.068,0.477
0,0,0,0,0.488,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.5,1.0
3,3,3,0,0.213,0.35
0,0,0,0,-0.352,0.33
1,1,1,0,0.053,0.244
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.013,0.396
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.126,0.47
0,0,0,0,0.125,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
2,2,2,0,0.188,0.438
0,0,0,0,0.133,0.7
0,0,0,0,0.6,1.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.375,0.75
13,13,13,0,0.215,0.496
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-1.0,1.0
1,1,1,0,0.0,0.625
1,1,1,0,-0.094,0.419
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.75
0,0,0,0,0.0,0.0
5,5,5,0,0.211,0.495
0,0,0,0,0.2,0.6
0,0,0,0,0.138,0.438
0,0,0,0,0.25,0.25
1,1,1,0,-0.058,0.208
0,0,0,0,0.267,0.583
0,0,0,0,0.267,0.55
0,0,0,0,0.5,0.5
0,0,0,0,-0.1,0.1
5,5,5,0,0.5,0.5
2,2,2,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,0.375,0.675
0,0,0,0,0.117,0.536
0,0,0,0,-0.229,0.521
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.208,0.75
0,0,0,0,0.221,0.584
0,0,0,0,0.0,0.0
0,0,0,0,0.588,0.625
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.225,0.725
0,0,0,0,-0.002,0.269
5,5,5,0,0.0,0.0
0,0,0,0,0.433,0.417
2,2,2,0,0.6,0.8
0,0,0,0,0.8,0.7
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.025,0.46
11,11,11,0,0.0,0.0
1,1,1,0,-0.062,0.4
1,1,1,0,0.042,0.433
0,0,0,0,0.25,0.5
1,1,1,0,0.5,0.8
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.5
1,1,1,1,0.35,0.667
0,0,0,1,0.22,0.54
0,0,0,1,-0.183,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.478,0.322
2,2,2,1,0.49,0.6
0,0,0,1,0.4,0.8
0,0,0,1,0.6,1.0
0,0,0,1,0.3,0.533
0,0,0,1,0.433,0.733
6,6,6,1,-0.05,0.4
1,1,1,1,-0.4,0.589
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
11,11,11,1,-0.093,0.5
2,2,2,1,0.162,0.321
0,0,0,1,0.336,0.435
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.067
1,1,1,1,-0.143,0.629
0,0,0,1,0.4,0.8
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.375,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,1.0,1.0
1,1,1,1,0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.233
0,0,0,1,0.6,1.0
1,1,1,1,0.0,0.0
2,2,2,1,0.358,0.592
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.392,0.622
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,-0.05,0.95
1,1,1,1,0.0,0.0
0,0,0,1,0.875,0.6
0,0,0,1,-0.032,0.142
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.6,0.633
0,0,0,1,0.469,0.575
1,1,1,1,-1.0,1.0
1,1,1,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.441
0,0,0,0,0.065,0.056
1,1,1,0,0.133,0.56
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.227,0.545
0,0,0,0,0.375,0.875
0,0,0,0,0.0,0.267
"","","",0,0.0,0.0
0,0,0,0,0.268,0.518
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.018,0.527
0,0,0,0,0.0,0.0
2,2,2,0,0.042,0.933
0,0,0,0,-0.2,0.5
0,0,0,0,0.0,0.25
0,0,0,0,0.125,0.3
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.075,0.642
0,0,0,0,0.0,0.0
0,0,0,0,-0.208,0.403
1,1,1,0,-0.056,0.122
0,0,0,0,0.393,0.518
0,0,0,0,0.721,0.718
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.217,0.4
0,0,0,0,-0.5,1.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.5
2,2,2,0,0.25,0.333
0,0,0,0,0.1,1.0
0,0,0,0,0.2,0.2
0,0,0,0,0.8,0.75
1,1,1,0,0.0,0.125
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
1,1,1,0,0.272,0.444
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.4
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
5,5,5,0,-0.1,0.4
0,0,0,0,0.25,0.75
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.312,1.0
0,0,0,0,0.4,0.4
0,0,0,0,0.45,0.45
0,0,0,0,0.367,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.133,0.833
0,0,0,0,0.0,1.0
0,0,0,0,-0.076,0.262
2,2,2,0,-0.103,0.344
0,0,0,0,0.375,0.75
0,0,0,0,-0.5,0.667
0,0,0,0,-0.116,0.33
1,1,1,0,0.0,0.0
0,0,0,0,0.45,0.775
0,0,0,0,0.125,0.212
1,1,1,0,-0.078,0.444
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.067,0.833
5,5,5,0,0.395,0.555
1,1,1,0,0.068,0.227
0,0,0,0,-0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
8,8,8,0,0.136,0.455
4,4,4,0,-0.2,0.4
0,0,0,0,0.333,0.722
0,0,0,0,0.318,0.477
"","","",0,0.393,0.518
3,3,3,0,0.2,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.143,0.768
0,0,0,0,0.0,0.0
8,8,8,0,-0.15,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.1,0.267
0,0,0,0,0.85,0.6
0,0,0,0,0.134,0.585
0,0,0,0,0.25,1.0
0,0,0,0,0.116,0.797
0,0,0,0,0.0,0.0
5,5,5,0,0.171,0.492
0,0,0,0,0.086,0.441
0,0,0,0,-0.156,0.289
0,0,0,0,0.113,0.613
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.5
0,0,0,0,-0.188,0.5
0,0,0,0,0.5,0.15
0,0,0,0,0.119,0.319
2,2,2,0,0.0,0.0
1,1,1,0,-0.051,0.318
"","","",0,-0.044,0.589
0,0,0,0,-0.078,0.144
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.65
0,0,0,0,0.8,0.7
1,1,1,0,0.2,0.65
0,0,0,0,0.4,0.8
0,0,0,0,-0.158,0.65
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.125
"","","",0,0.1,0.383
"","","",0,0.0,0.1
0,0,0,0,-0.3,0.6
2,2,2,0,-0.3,0.6
0,0,0,0,-0.106,0.444
0,0,0,0,-0.125,0.2
0,0,0,0,0.4,0.8
1,1,1,0,0.025,0.45
1,1,1,0,0.0,0.0
1,1,1,1,-0.046,0.461
1,1,1,1,0.0,0.0
"","","",1,0.154,0.367
"","","",1,0.286,0.536
0,0,0,1,0.188,0.471
0,0,0,1,0.45,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.194,0.55
"","","",1,0.136,0.455
1,1,1,1,0.025,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.5
1,1,1,1,-0.781,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.108,0.35
0,0,0,1,0.188,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.002,0.414
0,0,0,1,-0.374,0.634
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.667
0,0,0,1,0.625,0.5
5,5,5,1,0.206,0.539
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
0,0,0,1,-0.25,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
1,1,1,1,-0.017,0.331
3,3,3,1,0.062,0.167
3,3,3,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.049,0.347
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.175
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.1
0,0,0,1,0.227,0.545
0,0,0,1,-0.059,0.524
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.317,0.482
0,0,0,1,0.117,0.3
0,0,0,1,-0.167,0.737
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.178,0.544
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.494
2,2,2,1,-0.093,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.175,0.35
2,2,2,1,0.333,0.5
1,1,1,1,-0.057,0.727
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.125,1.0
1,1,1,1,0.125,0.8
1,1,1,1,-0.092,0.367
0,0,0,1,0.289,0.491
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.15
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.02,0.08
0,0,0,1,0.49,0.73
3,3,3,1,0.0,0.0
0,0,0,1,0.1,1.0
1,1,1,1,0.0,0.075
0,0,0,1,0.338,0.619
2,2,2,1,0.7,0.6
0,0,0,1,0.05,0.5
1,1,1,1,-0.3,0.4
0,0,0,1,0.15,0.5
6,6,6,1,0.0,0.4
0,0,0,1,0.9,0.95
0,0,0,1,-0.107,0.718
1,1,1,1,0.375,0.5
1,1,1,1,0.286,0.536
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
1,1,1,1,-0.175,0.723
10,10,10,1,0.0,0.0
0,0,0,1,0.101,0.658
0,0,0,1,0.067,0.2
0,0,0,1,0.475,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.033
0,0,0,1,0.5,0.5
1,1,1,1,-0.008,0.483
1,1,1,1,0.18,0.42
0,0,0,1,0.0,0.0
2,2,2,1,0.193,0.38
0,0,0,1,-0.158,0.546
0,0,0,1,0.875,0.6
0,0,0,1,0.075,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.11,0.472
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.6
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.189,0.7
"","","",1,-0.033,0.833
0,0,0,1,0.6,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.6
1,1,1,1,0.0,0.0
1,1,1,1,0.09,0.538
0,0,0,1,-0.25,0.6
1,1,1,1,0.25,0.25
1,1,1,1,0.422,0.294
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,-0.007,0.244
0,0,0,1,0.05,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.161
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.278,0.344
0,0,0,1,0.136,0.455
1,1,1,1,-0.062,0.95
0,0,0,1,0.4,0.8
0,0,0,1,0.5,0.625
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.1,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.533,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.067,0.567
1,1,1,1,0.0,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.65
0,0,0,1,0.15,0.583
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.165,0.488
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.312,1.0
1,1,1,1,0.096,0.535
0,0,0,1,0.136,0.455
3,3,3,1,0.19,0.377
1,1,1,1,-0.625,1.0
0,0,0,1,0.65,0.675
0,0,0,1,0.05,0.625
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.6
1,1,1,1,0.333,0.333
0,0,0,1,0.8,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
"","","",1,0.0,0.5
0,0,0,1,-0.292,0.542
0,0,0,1,0.0,0.9
1,1,1,1,-0.025,0.263
0,0,0,1,0.0,0.3
0,0,0,1,0.4,0.8
1,1,1,1,-0.2,0.3
0,0,0,1,-0.304,0.481
0,0,0,1,0.5,0.9
7,7,7,1,0.104,0.542
0,0,0,1,-0.047,0.557
0,0,0,1,0.0,0.3
1,1,1,1,-0.1,0.55
0,0,0,1,0.2,0.383
0,0,0,1,0.455,0.562
