comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
4,4,4,1,0.433,0.833
0,0,0,1,-0.081,0.169
1,1,1,1,0.0,0.0
1,1,1,1,0.487,0.597
5,5,5,1,0.55,0.8
0,0,0,1,0.0,0.312
0,0,0,1,0.0,0.633
2,2,2,1,-0.067,0.2
0,0,0,1,-0.028,0.568
"","","",1,0.0,0.0
0,0,0,1,0.217,0.367
0,0,0,1,-0.389,0.833
1,1,1,1,-0.075,0.2
1,1,1,1,-0.083,0.417
1,1,1,1,0.2,0.2
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,-0.1,0.4
"","","",1,0.0,0.0
2,2,2,1,0.0,0.167
0,0,0,1,0.0,0.4
0,0,0,1,-0.05,0.417
0,0,0,1,0.022,0.344
0,0,0,1,0.45,0.575
23,23,23,1,0.0,0.3
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.15,0.6
4,4,4,1,0.435,0.651
2,2,2,1,0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
5,5,5,1,0.17,0.455
0,0,0,1,0.1,0.25
1,1,1,1,0.0,0.0
0,0,0,1,-0.5,0.9
0,0,0,1,-0.15,0.85
"","","",1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
"","","",1,0.0,0.05
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.025,0.617
0,0,0,1,0.0,0.0
1,1,1,1,0.438,0.637
2,2,2,1,0.05,0.533
1,1,1,1,-0.6,1.0
1,1,1,1,0.207,0.4
0,0,0,1,0.136,0.455
0,0,0,1,0.1,0.767
3,3,3,1,0.0,0.0
1,1,1,1,0.2,0.231
0,0,0,1,0.65,0.7
0,0,0,1,-0.098,0.4
6,6,6,1,0.1,0.625
0,0,0,1,0.104,0.367
0,0,0,1,0.42,0.49
0,0,0,1,0.168,0.536
1,1,1,1,0.292,0.596
0,0,0,1,0.542,0.833
0,0,0,1,0.042,0.5
1,1,1,1,0.2,0.3
0,0,0,1,0.0,0.0
2,2,2,1,-0.075,0.4
9,9,9,1,0.7,0.6
"","","",1,-0.667,1.0
0,0,0,1,-0.1,0.15
1,1,1,1,0.0,0.0
6,6,6,1,-0.179,0.536
0,0,0,1,0.0,0.0
1,1,1,1,0.192,0.552
0,0,0,1,-0.067,0.342
3,3,3,1,-0.333,0.689
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.4,0.4
1,1,1,1,-0.062,0.188
0,0,0,1,0.6,0.8
1,1,1,1,-0.031,0.819
0,0,0,1,-0.5,0.9
0,0,0,1,0.375,0.625
0,0,0,1,-0.133,0.367
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.133,0.317
2,2,2,1,0.0,0.0
0,0,0,1,-0.292,0.542
1,1,1,1,0.0,0.0
5,5,5,1,0.367,0.717
0,0,0,1,0.0,0.0
0,0,0,1,-0.525,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.24,0.47
0,0,0,1,0.25,1.0
0,0,0,1,1.0,1.0
5,5,5,1,0.0,0.0
2,2,2,1,0.0,1.0
0,0,0,1,0.0,0.0
11,11,11,1,-0.15,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.031,0.375
2,2,2,1,0.433,0.733
6,6,6,1,0.5,0.6
0,0,0,1,0.033,0.4
0,0,0,1,0.0,0.0
5,5,5,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.163,0.375
1,1,1,1,0.38,0.632
1,1,1,1,-0.417,0.739
1,1,1,1,-0.25,0.625
0,0,0,1,0.508,0.708
2,2,2,1,0.2,0.5
4,4,4,1,-0.2,0.6
0,0,0,1,0.0,0.0
"","","",1,0.033,0.833
1,1,1,1,0.0,0.0
"","","",1,0.058,0.308
0,0,0,1,0.45,0.325
0,0,0,1,0.4,0.494
2,2,2,1,0.2,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.031,0.25
0,0,0,1,0.0,0.5
2,2,2,1,-0.042,0.625
0,0,0,1,-0.25,0.75
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.3
9,9,9,1,0.217,0.45
0,0,0,1,0.5,0.5
0,0,0,1,-0.6,0.9
0,0,0,1,-0.333,0.367
9,9,9,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.025,0.183
0,0,0,1,-0.025,0.35
1,1,1,1,-0.229,0.521
1,1,1,1,0.015,0.299
2,2,2,1,0.132,0.523
11,11,11,1,-0.3,0.95
0,0,0,1,0.8,0.9
"","","",1,-0.05,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.938
3,3,3,1,0.104,0.458
0,0,0,1,0.0,0.0
0,0,0,1,0.139,0.48
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,0.667
0,0,0,1,0.4,0.386
0,0,0,1,0.5,0.5
0,0,0,1,0.125,0.125
6,6,6,1,0.0,0.0
3,3,3,1,0.073,0.262
0,0,0,1,-0.017,0.767
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,-0.125,0.375
0,0,0,1,0.25,0.362
0,0,0,1,0.1,0.4
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.65
0,0,0,1,0.025,0.344
"","","",1,-0.025,0.7
0,0,0,1,0.25,0.625
0,0,0,1,0.1,1.0
1,1,1,1,0.0,0.5
0,0,0,1,-0.15,0.4
2,2,2,1,0.275,0.425
0,0,0,1,0.022,0.476
0,0,0,1,0.267,0.467
0,0,0,1,0.0,0.0
0,0,0,1,-0.292,0.542
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,1.0
1,1,1,1,-0.05,0.375
3,3,3,1,-0.2,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,-0.083,0.667
0,0,0,1,-0.02,0.34
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.141,0.392
3,3,3,1,0.35,0.45
"","","",1,0.0,0.325
0,0,0,1,0.214,0.571
0,0,0,1,-0.1,0.8
1,1,1,1,0.233,0.458
"","","",1,0.0,0.0
5,5,5,1,0.05,0.692
0,0,0,1,0.0,0.0
6,6,6,0,0.0,0.0
2,2,2,0,0.25,0.433
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.244,0.644
0,0,0,0,0.0,0.0
0,0,0,0,0.222,0.611
0,0,0,0,0.0,0.0
3,3,3,0,-0.2,0.4
1,1,1,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.46
3,3,3,0,-0.117,0.667
0,0,0,0,0.5,0.533
0,0,0,0,0.183,0.256
0,0,0,0,0.0,0.0
0,0,0,0,0.031,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.429,0.621
0,0,0,0,-0.3,0.4
0,0,0,0,0.133,0.7
4,4,4,0,0.3,0.58
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.464,0.658
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.018,0.527
0,0,0,0,0.0,0.0
0,0,0,0,-0.087,0.442
0,0,0,0,0.0,1.0
1,1,1,0,0.35,0.55
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.3,0.45
1,1,1,0,-0.203,0.544
1,1,1,0,-0.15,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.889
1,1,1,0,-0.5,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.4,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,1.0,0.3
0,0,0,0,0.136,0.455
9,9,9,0,0.0,0.0
0,0,0,0,0.07,0.538
0,0,0,0,0.8,0.65
0,0,0,0,-0.1,0.8
0,0,0,0,-0.3,0.35
0,0,0,0,0.2,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.527,0.733
0,0,0,0,0.117,0.6
0,0,0,0,0.16,0.54
3,3,3,0,0.238,0.548
0,0,0,0,0.0,0.312
"","","",0,0.017,0.594
1,1,1,0,-0.047,0.344
"","","",0,0.2,0.2
0,0,0,0,0.2,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,0.175,0.573
0,0,0,0,0.7,0.6
1,1,1,0,-0.1,0.1
0,0,0,0,0.053,0.513
0,0,0,0,0.1,0.4
1,1,1,0,0.0,0.75
2,2,2,0,0.8,0.7
0,0,0,0,0.2,0.2
0,0,0,0,0.25,0.5
0,0,0,0,-0.156,0.289
1,1,1,0,0.42,0.477
0,0,0,0,0.0,0.0
0,0,0,0,0.038,0.125
0,0,0,0,0.3,1.0
0,0,0,0,0.2,0.4
0,0,0,0,1.0,0.75
2,2,2,0,-0.025,0.2
0,0,0,0,0.625,0.7
1,1,1,0,0.571,0.69
0,0,0,0,0.217,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.071,0.321
0,0,0,0,0.5,0.5
0,0,0,0,0.429,0.512
0,0,0,0,0.125,0.217
0,0,0,0,0.133,0.7
1,1,1,0,-0.1,0.1
0,0,0,0,-0.312,0.688
9,9,9,0,0.0,0.1
1,1,1,0,-0.267,0.4
0,0,0,0,-0.031,0.45
0,0,0,0,0.0,0.0
3,3,3,0,0.11,0.3
2,2,2,0,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,0.025,0.475
1,1,1,0,0.292,0.475
1,1,1,0,0.075,0.758
1,1,1,0,0.172,0.412
0,0,0,0,0.258,0.47
"","","",0,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.392,0.622
0,0,0,1,0.4,0.25
1,1,1,1,0.1,0.227
0,0,0,1,-0.7,0.833
0,0,0,1,0.192,0.567
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,0.067
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.65
0,0,0,1,0.05,0.7
2,2,2,1,0.18,0.43
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.467
0,0,0,1,0.0,0.0
5,5,5,1,-0.006,0.436
0,0,0,1,0.0,0.0
1,1,1,1,0.113,0.331
0,0,0,1,0.534,0.333
0,0,0,1,0.068,0.54
1,1,1,1,-0.037,0.41
0,0,0,1,0.018,0.527
1,1,1,1,-0.133,0.15
1,1,1,1,0.15,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.062
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,1.0
0,0,0,1,-0.308,0.665
2,2,2,1,-0.242,0.692
0,0,0,0,0.438,0.625
"","","",0,0.35,0.35
0,0,0,0,0.295,0.517
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.195,0.4
0,0,0,0,0.5,0.5
2,2,2,0,-0.1,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.408
0,0,0,0,0.0,0.125
1,1,1,0,-0.075,0.4
0,0,0,0,-0.041,0.388
0,0,0,0,0.0,0.1
0,0,0,0,-0.017,0.756
0,0,0,0,0.038,0.562
5,5,5,0,0.0,0.0
"","","",0,0.05,0.4
2,2,2,0,0.133,0.467
0,0,0,0,0.0,0.125
0,0,0,0,0.5,0.475
1,1,1,0,0.0,0.0
0,0,0,0,0.214,0.429
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.194,0.469
5,5,5,0,-0.167,0.117
0,0,0,0,0.0,0.4
0,0,0,0,1.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.19,0.553
0,0,0,0,-0.179,0.286
2,2,2,0,0.173,0.593
6,6,6,0,0.35,0.55
0,0,0,0,0.512,0.75
0,0,0,0,0.033,0.35
0,0,0,0,-0.4,0.6
2,2,2,0,-0.36,0.6
0,0,0,0,0.4,0.8
0,0,0,0,0.1,0.3
2,2,2,0,0.283,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
24,24,24,0,0.525,0.6
0,0,0,0,0.5,0.5
0,0,0,0,0.0,1.0
1,1,1,0,0.136,0.455
0,0,0,0,-0.05,0.4
0,0,0,0,-0.055,0.211
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.95
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.3
3,3,3,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.1
2,2,2,0,0.24,0.635
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,-0.046,0.221
2,2,2,0,0.375,0.75
2,2,2,0,-0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.9
3,3,3,0,0.0,0.5
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,0.367,0.533
0,0,0,0,-0.5,0.5
0,0,0,0,0.0,0.05
1,1,1,0,-0.067,0.6
0,0,0,0,0.029,0.352
1,1,1,0,-0.078,0.644
0,0,0,0,0.0,0.0
0,0,0,0,-0.048,0.433
0,0,0,0,0.065,0.614
0,0,0,0,0.5,0.9
0,0,0,0,0.0,0.3
0,0,0,0,-0.6,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.017,0.496
1,1,1,0,0.136,0.455
3,3,3,0,-0.117,0.967
1,1,1,0,0.5,0.3
0,0,0,0,-0.5,0.3
0,0,0,0,0.333,0.367
0,0,0,0,0.7,0.6
0,0,0,0,0.3,0.1
0,0,0,0,-0.3,0.4
1,1,1,0,-0.075,0.494
0,0,0,0,0.475,0.475
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.067,0.267
"","","",0,-0.078,0.144
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.033
0,0,0,0,0.0,0.3
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.15,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.104,0.106
2,2,2,0,-0.083,0.183
0,0,0,0,0.244,0.713
0,0,0,0,0.8,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.083
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.75
2,2,2,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,-0.35,0.733
0,0,0,0,0.0,1.0
1,1,1,0,0.081,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.076,0.528
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.05,0.25
1,1,1,0,-0.093,0.713
2,2,2,0,0.2,0.4
0,0,0,0,0.5,0.5
2,2,2,1,-0.175,0.489
0,0,0,1,0.277,0.657
"","","",1,-0.067,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.175,0.692
0,0,0,1,0.0,0.0
2,2,2,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.6,0.8
0,0,0,1,0.0,0.3
0,0,0,1,0.4,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,-0.25,0.25
0,0,0,1,0.136,0.455
0,0,0,1,0.4,0.4
"","","",1,-0.01,0.372
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.6,0.9
0,0,0,1,0.333,0.5
"","","",1,-0.5,0.875
0,0,0,1,0.7,0.6
0,0,0,1,0.4,0.8
0,0,0,1,0.2,0.263
0,0,0,1,0.533,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.132,0.527
0,0,0,1,0.0,0.0
0,0,0,1,-0.292,0.542
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,-0.188,1.0
2,2,2,1,0.25,0.25
3,3,3,1,-0.3,0.4
1,1,1,1,-0.025,0.45
1,1,1,1,0.35,0.875
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.15
1,1,1,1,0.0,0.4
0,0,0,1,0.8,0.7
0,0,0,1,0.045,0.152
0,0,0,1,0.0,0.0
2,2,2,1,0.133,0.667
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
4,4,4,1,0.4,0.5
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.6
0,0,0,1,-0.227,0.33
0,0,0,1,0.267,0.25
3,3,3,1,0.167,0.833
6,6,6,1,0.35,0.55
1,1,1,1,0.267,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
1,1,1,1,0.083,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
12,12,12,1,0.0,1.0
0,0,0,1,-0.15,0.233
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.35,0.35
0,0,0,1,-0.5,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.55
1,1,1,1,-0.2,0.6
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.249,0.566
"","","",1,0.25,0.3
1,1,1,1,-0.053,0.322
"","","",1,-0.125,0.125
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
2,2,2,1,-0.05,0.308
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.379,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.008,0.53
0,0,0,1,-0.4,0.4
2,2,2,1,0.0,0.0
0,0,0,1,0.1,0.8
0,0,0,1,0.0,0.0
1,1,1,1,-0.6,0.9
0,0,0,1,0.05,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.25
0,0,0,1,0.325,0.75
"","","",1,0.172,0.394
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.45
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.55,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.128,0.478
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.288,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.55,0.4
1,1,1,1,0.0,0.25
3,3,3,1,0.05,0.5
1,1,1,1,0.65,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.75,1.0
0,0,0,1,-0.4,0.6
0,0,0,1,-1.0,1.0
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.483,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.211,0.5
0,0,0,1,0.25,0.654
0,0,0,1,0.233,0.386
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.43
0,0,0,1,0.0,1.0
0,0,0,1,0.2,0.45
0,0,0,1,0.5,0.667
0,0,0,1,0.483,0.517
0,0,0,1,0.053,0.202
1,1,1,1,0.0,0.1
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.003,0.372
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,1.0
0,0,0,1,-0.028,0.344
0,0,0,1,0.05,0.396
11,11,11,1,-0.55,0.683
0,0,0,1,0.1,0.35
10,10,10,1,-0.125,0.375
1,1,1,1,0.2,0.2
0,0,0,1,0.089,0.274
2,2,2,1,-0.5,0.5
0,0,0,1,-0.081,0.694
0,0,0,1,-0.263,0.408
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.075,0.55
0,0,0,1,-0.3,0.2
0,0,0,1,0.144,0.322
0,0,0,1,0.0,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.092,0.492
5,5,5,1,-0.05,0.433
0,0,0,1,0.05,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.433,0.867
0,0,0,1,0.0,0.0
0,0,0,1,0.021,0.65
0,0,0,1,-0.078,0.144
0,0,0,1,-0.012,0.338
1,1,1,1,0.142,0.758
1,1,1,1,0.067,0.122
0,0,0,1,-0.1,0.1
0,0,0,1,0.069,0.438
0,0,0,1,0.143,0.446
0,0,0,1,-0.2,0.0
0,0,0,1,0.087,0.725
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.268,0.768
0,0,0,1,0.5,0.5
0,0,0,1,-0.3,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.0
