comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.033,0.3
2,2,2,1,0.4,0.5
0,0,0,1,-0.4,0.7
0,0,0,1,0.0,0.0
4,4,4,1,-0.025,0.6
0,0,0,1,-0.75,0.8
0,0,0,1,0.075,0.8
0,0,0,1,0.097,0.453
0,0,0,1,-0.077,0.346
0,0,0,1,0.233,0.267
3,3,3,1,0.0,0.0
1,1,1,1,0.292,0.833
1,1,1,1,0.068,0.406
1,1,1,1,-0.178,0.506
2,2,2,1,-0.05,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.143,0.768
1,1,1,1,0.23,0.42
0,0,0,1,0.05,0.45
1,1,1,1,0.25,0.75
0,0,0,1,0.467,0.617
2,2,2,1,0.113,0.42
0,0,0,1,-0.05,0.479
1,1,1,1,-0.05,0.833
0,0,0,1,0.005,0.614
0,0,0,1,0.417,0.5
0,0,0,1,-0.333,0.917
0,0,0,1,0.0,0.0
1,1,1,1,0.221,0.513
0,0,0,1,0.352,0.529
0,0,0,1,0.0,0.319
0,0,0,1,-0.125,0.375
1,1,1,1,0.4,0.4
0,0,0,1,0.125,0.625
0,0,0,1,-0.125,0.125
0,0,0,1,-0.194,0.35
1,1,1,1,-0.6,0.9
3,3,3,1,-0.105,0.311
0,0,0,1,0.0,0.0
2,2,2,1,0.367,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.125,0.767
1,1,1,1,0.087,0.315
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.426,0.822
0,0,0,1,0.45,0.65
1,1,1,1,-0.094,0.25
8,8,8,1,0.382,0.656
0,0,0,1,0.2,0.667
1,1,1,1,0.138,0.338
1,1,1,1,-0.167,0.633
0,0,0,1,-0.167,0.433
0,0,0,1,-0.033,0.233
2,2,2,1,0.311,0.644
0,0,0,1,0.412,0.35
0,0,0,1,0.5,0.5
0,0,0,1,0.286,0.536
0,0,0,1,-0.263,0.794
"","","",1,0.0,0.0
0,0,0,1,0.214,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.26,0.26
1,1,1,1,0.55,0.485
0,0,0,1,0.05,0.5
1,1,1,1,0.175,0.775
0,0,0,1,0.35,0.65
0,0,0,1,0.25,1.0
0,0,0,1,0.05,0.411
0,0,0,1,-0.156,0.289
0,0,0,1,0.35,0.775
2,2,2,1,0.25,0.75
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.5
0,0,0,1,-0.058,0.482
1,1,1,1,0.068,0.727
0,0,0,1,0.0,0.5
0,0,0,1,-0.075,0.35
0,0,0,1,0.106,0.534
0,0,0,1,0.0,0.1
1,1,1,1,0.278,0.389
1,1,1,1,0.125,0.225
0,0,0,1,-0.078,0.144
0,0,0,1,0.312,0.469
0,0,0,1,0.1,0.2
0,0,0,1,1.0,0.3
0,0,0,1,0.568,0.427
0,0,0,1,0.287,0.402
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.122
0,0,0,1,0.2,0.4
0,0,0,1,0.136,0.455
0,0,0,1,0.6,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.1,1.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.127,0.266
0,0,0,1,-0.2,0.1
1,1,1,1,0.117,0.333
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,-0.15,0.944
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
1,1,1,1,0.167,0.167
0,0,0,1,0.157,0.733
3,3,3,1,-0.125,0.25
1,1,1,1,0.375,0.6
0,0,0,1,0.16,0.54
0,0,0,1,-0.45,0.9
5,5,5,1,0.287,0.488
0,0,0,1,0.0,0.0
0,0,0,1,0.087,0.413
0,0,0,1,-0.044,0.65
4,4,4,1,0.217,0.867
0,0,0,1,0.0,0.1
0,0,0,1,0.223,0.539
0,0,0,1,0.143,0.268
1,1,1,1,0.125,0.3
0,0,0,1,0.35,0.55
0,0,0,1,0.295,0.485
1,1,1,1,-0.263,0.487
0,0,0,1,0.0,1.0
1,1,1,1,0.25,0.312
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.6
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.988,0.4
0,0,0,1,0.235,0.54
1,1,1,1,0.073,0.35
1,1,1,1,-1.0,1.0
1,1,1,1,0.4,1.0
0,0,0,1,0.2,0.9
0,0,0,1,0.067,0.533
0,0,0,1,0.417,0.5
0,0,0,1,0.286,0.536
0,0,0,1,-0.05,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
3,3,3,1,0.375,0.375
0,0,0,1,0.0,0.2
0,0,0,1,0.5,1.0
1,1,1,1,-0.1,0.6
2,2,2,1,0.027,0.48
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.1
5,5,5,1,0.0,0.0
0,0,0,1,0.3,0.875
0,0,0,1,0.0,0.0
13,13,13,1,0.0,0.433
4,4,4,1,0.0,0.0
2,2,2,1,0.212,0.597
1,1,1,1,-0.083,0.233
0,0,0,1,-0.8,0.9
1,1,1,1,0.0,0.0
0,0,0,1,-0.132,0.654
1,1,1,1,0.0,0.3
0,0,0,1,0.457,0.621
1,1,1,1,0.0,0.0
"","","",1,-0.062,0.375
3,3,3,1,-0.083,0.067
"","","",1,1.0,1.0
0,0,0,1,0.3,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.3
1,1,1,1,-0.1,0.55
10,10,10,1,-0.2,0.5
1,1,1,1,-0.094,0.3
0,0,0,1,-0.05,0.0
0,0,0,1,0.5,0.9
0,0,0,1,-0.067,0.067
1,1,1,1,0.104,0.35
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.75
1,1,1,1,-0.5,1.0
0,0,0,1,0.288,0.679
0,0,0,1,0.333,1.0
0,0,0,1,0.0,0.25
0,0,0,1,-0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.592
0,0,0,1,-0.1,0.6
1,1,1,1,-0.075,0.375
0,0,0,1,0.0,0.1
"","","",1,0.068,0.477
0,0,0,1,0.1,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.5
2,2,2,1,0.4,0.367
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
3,3,3,1,0.25,0.312
0,0,0,1,0.157,0.493
1,1,1,1,-0.075,0.33
0,0,0,1,0.9,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.3
0,0,0,1,-0.287,0.85
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.099,0.74
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.058,0.233
0,0,0,1,0.8,0.75
1,1,1,1,0.0,0.0
3,3,3,1,0.333,0.667
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.183,0.55
5,5,5,1,0.033,0.467
2,2,2,1,0.0,0.0
2,2,2,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.633
0,0,0,1,0.318,0.477
0,0,0,1,-0.375,0.75
0,0,0,1,0.068,0.377
0,0,0,1,0.8,0.9
2,2,2,1,0.15,0.467
0,0,0,1,0.067,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.184,0.582
2,2,2,1,-0.3,0.6
0,0,0,1,0.1,0.3
0,0,0,1,0.375,1.0
0,0,0,1,0.143,0.768
0,0,0,1,0.0,0.0
0,0,0,1,-0.08,0.53
0,0,0,1,-0.4,0.4
1,1,1,1,0.031,0.713
0,0,0,1,0.433,0.733
1,1,1,1,0.5,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,0.667
0,0,0,1,0.342,0.768
1,1,1,1,-0.15,0.4
0,0,0,1,0.357,0.536
0,0,0,1,-0.35,0.5
1,1,1,1,-0.188,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.148
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.25
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.512,0.75
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.417
0,0,0,1,0.0,0.5
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.35,0.6
0,0,0,1,0.775,0.85
0,0,0,1,0.1,0.2
1,1,1,1,0.1,0.275
1,1,1,1,0.25,0.444
0,0,0,1,0.0,1.0
4,4,4,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,0.8,0.725
2,2,2,1,-0.25,0.4
10,10,10,1,0.0,0.1
2,2,2,1,0.06,0.293
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.4,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.688
0,0,0,1,-0.1,1.0
0,0,0,1,-0.015,0.311
0,0,0,1,0.232,0.578
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,0.236,0.514
1,1,1,1,0.05,0.2
3,3,3,1,0.05,0.5
0,0,0,1,0.0,0.0
"","","",1,-0.175,0.575
1,1,1,1,-0.037,0.315
0,0,0,1,0.55,0.7
0,0,0,1,0.125,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.1
1,1,1,1,0.2,0.2
1,1,1,1,0.091,0.493
2,2,2,1,0.675,0.525
0,0,0,1,0.283,0.775
1,1,1,1,0.0,0.5
0,0,0,1,-0.025,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.227,0.545
0,0,0,1,0.278,0.372
0,0,0,1,0.0,0.542
1,1,1,1,0.281,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.9,0.725
0,0,0,1,0.1,0.4
0,0,0,1,0.143,0.268
4,4,4,1,0.468,0.677
0,0,0,1,0.03,0.395
0,0,0,1,0.183,0.55
4,4,4,1,0.049,0.41
0,0,0,1,-0.037,0.739
4,4,4,1,0.0,0.375
1,1,1,1,0.5,0.475
1,1,1,1,-0.027,0.43
1,1,1,1,0.5,0.583
0,0,0,1,-0.1,0.8
0,0,0,1,0.45,0.65
1,1,1,1,0.143,0.268
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.3
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.15,0.256
18,18,18,1,-0.156,0.525
3,3,3,1,0.0,0.0
0,0,0,1,0.315,0.435
0,0,0,1,0.263,0.544
3,3,3,1,0.0,0.05
0,0,0,1,0.325,0.375
0,0,0,1,0.068,0.227
1,1,1,1,0.0,0.0
1,1,1,1,-0.371,0.757
2,2,2,1,-0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.172,0.672
5,5,5,1,-0.1,0.1
0,0,0,1,-0.034,0.333
1,1,1,1,-0.075,0.458
1,1,1,1,0.301,0.535
0,0,0,1,0.119,0.847
1,1,1,1,0.4,0.25
0,0,0,1,-0.2,0.467
0,0,0,1,0.6,0.7
0,0,0,1,0.039,0.444
0,0,0,1,0.0,0.067
0,0,0,1,0.167,0.305
0,0,0,1,0.2,0.2
1,1,1,1,-0.182,0.948
15,15,15,1,-0.25,0.8
0,0,0,1,-0.167,0.167
2,2,2,1,0.0,0.0
4,4,4,1,0.0,0.0
1,1,1,1,-0.033,0.767
1,1,1,1,0.767,0.783
1,1,1,1,0.0,0.2
0,0,0,1,0.4,0.8
0,0,0,1,-0.133,0.333
0,0,0,1,0.028,0.407
0,0,0,1,0.136,0.455
0,0,0,1,0.2,0.2
3,3,3,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.333,0.475
2,2,2,1,-0.09,0.453
1,1,1,1,-0.166,0.4
"","","",1,0.4,0.7
1,1,1,1,0.2,0.4
"","","",1,0.031,0.419
0,0,0,1,0.0,0.5
2,2,2,1,0.375,0.275
0,0,0,1,0.0,1.0
1,1,1,1,0.075,0.495
0,0,0,1,-0.135,0.426
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.204,0.46
0,0,0,1,0.25,0.7
0,0,0,1,0.6,1.0
2,2,2,1,0.0,0.0
1,1,1,1,0.3,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.057,0.5
0,0,0,1,0.0,0.0
"","","",1,-0.367,0.575
0,0,0,1,0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.417,0.3
0,0,0,0,-0.116,0.535
0,0,0,0,0.25,0.4
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.75,0.95
1,1,1,0,0.25,0.75
0,0,0,0,0.051,0.539
0,0,0,0,0.225,0.2
0,0,0,0,-0.067,0.481
0,0,0,0,0.0,0.0
1,1,1,0,0.247,0.356
1,1,1,0,0.143,0.268
0,0,0,0,0.125,0.25
0,0,0,0,-0.122,0.056
9,9,9,0,0.05,0.15
4,4,4,0,0.25,0.346
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
13,13,13,0,-0.1,0.517
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,-0.03,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.075,0.4
"","","",0,0.16,0.54
0,0,0,0,-0.6,0.9
0,0,0,0,-0.1,0.4
2,2,2,0,-0.167,0.5
0,0,0,0,0.6,1.0
1,1,1,0,0.089,0.667
6,6,6,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.669,0.7
0,0,0,0,0.0,0.0
2,2,2,0,0.04,0.757
0,0,0,0,0.2,0.4
1,1,1,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.417,0.867
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.725
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.067
0,0,0,0,0.133,0.7
0,0,0,0,-0.171,0.579
2,2,2,0,0.05,0.45
0,0,0,0,0.227,0.545
1,1,1,0,0.0,0.0
24,24,24,0,0.091,0.444
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
2,2,2,0,0.26,0.433
2,2,2,0,0.108,0.472
0,0,0,0,-0.036,0.473
"","","",0,-0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,-0.117,0.563
1,1,1,0,0.0,0.0
0,0,0,0,0.367,0.283
1,1,1,0,0.0,0.0
0,0,0,0,0.217,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.75
0,0,0,0,-1.0,1.0
1,1,1,0,-0.1,0.4
0,0,0,0,0.05,0.263
0,0,0,0,0.5,0.9
1,1,1,0,0.5,0.625
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.05
0,0,0,0,0.326,0.618
0,0,0,0,0.0,0.0
3,3,3,0,-0.336,0.548
0,0,0,0,0.8,0.4
1,1,1,0,-0.5,0.65
0,0,0,0,0.133,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.562
4,4,4,0,0.237,0.562
2,2,2,0,0.092,0.292
1,1,1,0,-0.125,0.375
0,0,0,0,0.133,0.7
0,0,0,0,0.062,0.487
0,0,0,0,0.033,0.133
"","","",0,0.2,1.0
"","","",0,0.104,0.5
0,0,0,0,-0.451,0.556
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.15,0.3
0,0,0,0,0.45,0.775
3,3,3,0,0.491,0.786
0,0,0,0,0.125,0.625
0,0,0,0,-1.0,0.4
2,2,2,0,-0.23,0.46
1,1,1,0,-0.053,0.396
1,1,1,0,0.106,0.656
2,2,2,0,-0.1,0.1
6,6,6,0,0.5,0.5
"","","",0,0.25,0.75
0,0,0,0,0.075,0.325
0,0,0,0,0.5,0.5
0,0,0,0,0.468,0.727
0,0,0,0,0.35,0.55
0,0,0,0,1.0,1.0
7,7,7,0,0.062,0.212
0,0,0,0,-0.125,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.4,0.6
0,0,0,0,-0.15,0.65
"","","",0,-0.4,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.015,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.265,0.569
0,0,0,0,0.25,0.25
1,1,1,0,-0.062,0.338
1,1,1,1,0.0,0.0
3,3,3,1,-0.092,0.571
"","","",1,0.0,0.679
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.7,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.4
1,1,1,1,0.117,0.183
0,0,0,1,0.4,0.8
0,0,0,1,0.136,0.455
0,0,0,1,0.318,0.5
2,2,2,1,0.395,0.679
1,1,1,1,0.0,0.0
2,2,2,1,0.108,0.8
1,1,1,1,0.083,0.2
1,1,1,1,0.387,0.579
0,0,0,1,0.4,0.8
"","","",1,0.0,0.0
1,1,1,1,0.3,0.312
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
2,2,2,1,0.193,0.468
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.017,0.694
0,0,0,1,0.217,0.6
0,0,0,1,0.8,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.1
1,1,1,1,0.033,0.6
"","","",1,-0.1,0.178
0,0,0,1,0.4,0.8
1,1,1,1,0.1,0.383
2,2,2,1,0.2,0.833
0,0,0,1,-0.113,0.347
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
2,2,2,1,0.215,0.43
0,0,0,1,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.083,0.583
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.079,0.579
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.238,0.679
1,1,1,0,-0.182,0.477
2,2,2,0,-0.05,0.2
1,1,1,0,0.2,0.3
0,0,0,0,0.0,0.625
1,1,1,0,-0.2,0.4
0,0,0,0,-0.03,0.415
0,0,0,0,0.4,0.8
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.3
2,2,2,0,0.25,0.825
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.16,0.54
0,0,0,0,0.35,0.3
3,3,3,0,0.0,0.4
0,0,0,0,0.2,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.7,0.6
0,0,0,0,0.0,1.0
0,0,0,0,0.05,0.2
1,1,1,0,0.184,0.364
0,0,0,0,0.0,0.0
1,1,1,0,0.472,0.496
0,0,0,0,-0.035,0.282
0,0,0,0,-0.25,1.0
0,0,0,0,0.5,0.889
0,0,0,0,-0.7,0.667
1,1,1,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.065,0.508
0,0,0,0,0.214,0.429
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,1.0,0.3
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.3
0,0,0,0,-0.3,0.3
0,0,0,0,0.0,0.0
"","","",0,0.025,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.393,0.712
1,1,1,0,0.333,0.358
"","","",0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.3,0.75
1,1,1,0,-0.228,0.444
0,0,0,0,0.0,0.0
0,0,0,0,-0.8,0.9
"","","",0,-0.015,0.311
0,0,0,0,-0.28,0.647
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.95
1,1,1,0,0.042,0.449
0,0,0,0,-0.3,0.1
0,0,0,0,0.2,1.0
0,0,0,0,0.125,0.417
0,0,0,0,0.5,0.5
3,3,3,0,0.0,0.0
1,1,1,0,-0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.613
1,1,1,0,0.133,0.383
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.112,0.207
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,-0.25,0.75
0,0,0,0,-0.25,0.722
2,2,2,0,0.188,0.333
0,0,0,0,0.0,0.0
2,2,2,0,0.8,0.75
0,0,0,0,-0.067,0.35
1,1,1,0,0.108,0.355
0,0,0,0,-0.2,0.3
6,6,6,0,0.08,0.42
0,0,0,0,0.4,0.8
0,0,0,0,-0.219,0.463
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.131,0.45
0,0,0,0,-0.058,0.515
0,0,0,0,-0.119,0.385
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.0
1,1,1,0,-0.247,0.586
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.138,0.341
1,1,1,0,0.0,0.357
0,0,0,0,0.0,0.0
0,0,0,0,0.193,0.489
0,0,0,0,0.2,0.5
0,0,0,0,-0.537,0.9
0,0,0,0,0.0,0.75
1,1,1,0,0.45,0.4
0,0,0,0,-0.114,0.263
1,1,1,0,-0.125,0.575
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.91,0.867
0,0,0,0,0.0,0.0
1,1,1,0,-0.371,0.745
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.7
0,0,0,0,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.139,0.676
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.85
1,1,1,1,0.159,0.647
0,0,0,1,1.0,0.3
0,0,0,1,0.25,0.3
1,1,1,1,0.425,0.75
0,0,0,1,0.4,0.3
0,0,0,1,0.075,0.35
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.4
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.357
0,0,0,1,-0.05,0.3
4,4,4,1,0.343,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.048,0.756
0,0,0,1,1.0,0.3
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.11,0.362
0,0,0,1,-0.005,0.386
0,0,0,1,0.5,0.9
0,0,0,1,0.0,1.0
2,2,2,1,0.225,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.675
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.5,0.45
1,1,1,1,-0.1,0.4
0,0,0,1,-0.25,0.3
3,3,3,1,-0.55,0.95
0,0,0,1,0.0,0.0
1,1,1,1,-0.042,0.301
1,1,1,1,-0.017,0.508
3,3,3,1,-0.2,0.05
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.367
0,0,0,1,1.0,0.3
0,0,0,1,-0.005,0.305
0,0,0,1,0.13,0.387
0,0,0,1,0.263,0.412
0,0,0,1,-0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.55,0.35
0,0,0,1,-0.3,1.0
1,1,1,1,-0.078,0.207
0,0,0,1,0.45,0.65
0,0,0,1,0.5,0.5
0,0,0,1,0.3,0.763
0,0,0,1,0.3,0.1
1,1,1,1,-0.5,1.0
0,0,0,1,-0.083,0.083
0,0,0,1,-0.1,0.8
0,0,0,1,-0.01,0.372
1,1,1,1,0.0,0.0
0,0,0,1,0.333,0.358
0,0,0,1,0.1,0.15
1,1,1,1,-1.0,1.0
0,0,0,1,0.267,0.5
2,2,2,1,-0.125,0.125
0,0,0,1,-0.5,0.5
0,0,0,1,0.167,0.333
0,0,0,1,-0.039,0.572
3,3,3,1,-0.102,0.251
0,0,0,1,0.0,1.0
0,0,0,1,0.075,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.367
0,0,0,1,0.16,0.54
0,0,0,1,-0.3,0.433
0,0,0,1,0.25,1.0
0,0,0,1,0.4,0.5
0,0,0,1,0.15,0.567
0,0,0,1,0.0,0.0
0,0,0,1,-0.267,0.767
3,3,3,1,0.171,0.45
0,0,0,1,0.103,0.486
0,0,0,1,0.509,0.548
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.479,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.75,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.13,0.748
1,1,1,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.278
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.833
0,0,0,1,-0.156,0.1
0,0,0,1,-0.333,0.75
0,0,0,1,0.344,0.389
0,0,0,1,-0.1,0.4
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.15,0.65
1,1,1,1,0.25,0.4
0,0,0,1,0.136,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.033,0.4
1,1,1,1,0.0,0.0
6,6,6,1,0.3,0.6
0,0,0,1,0.272,0.467
0,0,0,1,0.5,0.5
0,0,0,1,-0.1,0.113
1,1,1,1,0.4,0.35
0,0,0,1,-0.25,0.889
2,2,2,1,0.18,0.24
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.667
0,0,0,1,0.136,0.5
0,0,0,1,0.8,0.7
1,1,1,1,0.2,0.3
0,0,0,1,0.0,0.0
"","","",1,-0.15,0.15
0,0,0,1,0.0,0.0
0,0,0,1,-0.013,0.22
