comment_num,retweet_num,like_num,Trend,polarity,subjectivity
7,7,7,0,-0.133,0.767
2,2,2,0,-0.166,0.753
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.75,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,-0.156,0.844
0,0,0,0,0.156,0.419
2,2,2,0,-0.186,0.255
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.65
0,0,0,0,-0.3,0.6
"","","",0,0.286,0.536
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.65
0,0,0,0,-0.167,0.5
7,7,7,0,0.3,0.431
0,0,0,0,0.0,0.0
1,1,1,0,0.028,0.272
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.333,0.667
0,0,0,0,-0.016,0.625
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,-0.478,0.594
1,1,1,0,0.312,0.485
1,1,1,0,-0.263,0.442
0,0,0,0,0.075,0.825
0,0,0,0,0.5,0.5
10,10,10,0,0.136,0.455
1,1,1,0,-0.05,0.75
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.1,0.525
0,0,0,0,0.417,0.5
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.25,0.362
1,1,1,0,0.8,0.75
1,1,1,0,0.2,0.65
0,0,0,0,-0.062,0.259
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.9
0,0,0,0,0.2,0.35
0,0,0,0,0.0,0.0
"","","",0,0.15,0.65
0,0,0,0,0.125,0.25
1,1,1,0,0.067,0.658
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.333
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.45
0,0,0,0,0.0,0.0
15,15,15,0,0.016,0.419
2,2,2,0,0.0,0.0
0,0,0,0,-0.15,0.2
0,0,0,0,0.081,0.588
0,0,0,0,0.0,0.0
1,1,1,0,-0.177,0.539
0,0,0,0,0.475,0.8
0,0,0,0,0.284,0.38
3,3,3,0,0.0,0.1
4,4,4,0,0.45,0.65
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.067,0.267
1,1,1,0,-0.875,0.667
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.662
0,0,0,0,-0.428,0.478
0,0,0,0,0.0,0.0
1,1,1,0,0.083,0.508
"","","",0,0.0,0.0
1,1,1,0,0.275,0.475
0,0,0,0,0.0,0.0
1,1,1,0,0.007,0.42
0,0,0,0,-0.5,0.55
1,1,1,0,0.25,0.3
0,0,0,0,-0.05,0.8
0,0,0,0,-0.083,0.233
0,0,0,0,0.267,0.233
0,0,0,0,0.0,0.0
1,1,1,0,-0.6,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.108,0.608
0,0,0,0,0.4,0.567
1,1,1,0,0.0,1.0
3,3,3,0,0.7,0.6
0,0,0,0,-0.6,1.0
1,1,1,0,0.4,1.0
0,0,0,0,0.244,0.722
0,0,0,0,0.05,0.7
0,0,0,0,-0.119,0.524
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.024,0.417
0,0,0,0,0.229,0.4
2,2,2,0,-0.025,0.025
0,0,0,0,0.372,0.675
0,0,0,0,0.0,0.0
"","","",0,0.344,0.356
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.3
0,0,0,0,0.136,0.455
0,0,0,0,-0.05,0.7
6,6,6,0,-0.017,0.133
0,0,0,0,0.5,0.5
1,1,1,0,0.2,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.2
1,1,1,0,-0.083,0.428
2,2,2,0,0.267,0.7
0,0,0,0,0.8,0.4
1,1,1,0,0.123,0.511
0,0,0,0,0.0,0.0
"","","",0,0.05,0.825
0,0,0,0,0.0,0.0
1,1,1,0,0.158,0.379
0,0,0,0,0.0,0.0
1,1,1,0,0.189,0.311
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.85
1,1,1,0,-0.141,0.564
2,2,2,0,0.0,0.0
0,0,0,0,-0.192,0.321
0,0,0,0,0.0,0.4
0,0,0,0,-0.05,0.9
0,0,0,0,0.025,0.425
"","","",0,0.133,0.633
0,0,0,0,-0.125,0.7
1,1,1,0,-0.1,0.1
1,1,1,0,-0.286,0.557
0,0,0,0,0.3,0.644
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,-0.5,1.0
10,10,10,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.025,0.419
"","","",0,0.438,0.938
0,0,0,0,-0.394,0.8
4,4,4,0,0.2,0.3
1,1,1,0,-0.021,0.775
1,1,1,0,0.105,0.349
2,2,2,0,0.0,0.0
0,0,0,0,-0.083,0.523
0,0,0,0,0.172,0.394
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.531,0.484
8,8,8,0,0.55,0.65
0,0,0,0,-0.038,0.675
0,0,0,0,-0.2,0.492
0,0,0,0,0.1,0.4
0,0,0,0,-0.065,0.589
2,2,2,0,-0.067,0.646
1,1,1,0,0.0,0.0
0,0,0,0,0.264,0.483
1,1,1,0,0.4,0.5
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
4,4,4,0,0.133,0.433
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.583,0.433
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.383
0,0,0,0,0.0,0.4
0,0,0,0,-0.167,0.8
0,0,0,0,0.233,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.658
0,0,0,0,-0.207,0.48
0,0,0,0,0.116,0.5
0,0,0,0,0.16,0.54
2,2,2,0,0.233,0.533
0,0,0,0,0.2,0.4
9,9,9,0,0.3,0.4
0,0,0,0,0.7,0.6
4,4,4,0,-0.067,0.65
0,0,0,0,-0.091,0.44
0,0,0,0,0.1,0.383
0,0,0,0,0.55,0.75
1,1,1,0,0.032,0.486
1,1,1,0,0.25,0.611
0,0,0,0,0.237,0.688
3,3,3,0,0.2,0.75
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.533,0.767
2,2,2,0,-0.333,0.667
0,0,0,0,0.066,0.278
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,0.0,0.6
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.1
1,1,1,0,0.075,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.143,0.518
0,0,0,0,0.0,0.0
0,0,0,0,-0.04,0.833
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
9,9,9,0,0.0,0.0
167,167,167,0,0.5,0.5
0,0,0,0,-0.075,0.525
0,0,0,0,-0.078,0.394
0,0,0,0,0.143,0.268
0,0,0,0,0.167,0.689
0,0,0,0,0.047,0.311
0,0,0,0,0.5,0.5
1,1,1,0,-0.001,0.499
1,1,1,0,0.4,0.7
0,0,0,0,0.0,0.0
27,27,27,0,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,-0.156,0.289
7,7,7,0,-0.14,0.332
1,1,1,0,0.343,0.718
1,1,1,0,0.0,0.75
0,0,0,0,0.25,0.375
0,0,0,0,0.214,0.643
0,0,0,0,-0.071,0.412
1,1,1,0,0.4,0.433
3,3,3,0,0.0,0.05
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
1,1,1,0,0.311,0.722
2,2,2,0,0.277,0.401
0,0,0,0,0.0,0.0
"","","",0,0.136,0.455
0,0,0,0,0.08,0.6
0,0,0,0,-0.75,0.9
1,1,1,0,0.2,0.367
0,0,0,0,0.283,0.55
1,1,1,0,0.095,0.312
0,0,0,0,-0.07,0.555
2,2,2,0,0.089,0.438
0,0,0,0,-0.016,0.408
2,2,2,0,-0.155,0.445
0,0,0,0,-0.022,0.348
2,2,2,0,0.0,0.0
0,0,0,0,0.031,0.167
1,1,1,0,0.0,0.067
2,2,2,0,0.094,0.7
1,1,1,0,-0.167,0.067
1,1,1,0,-0.017,0.567
0,0,0,0,0.0,0.0
"","","",0,0.0,0.067
0,0,0,0,-0.2,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.05
0,0,0,0,0.2,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.625,0.2
1,1,1,0,0.0,0.0
1,1,1,0,-0.3,0.5
2,2,2,0,0.481,0.4
0,0,0,0,0.049,0.376
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.188,0.5
0,0,0,0,-0.125,0.375
0,0,0,0,0.136,0.455
0,0,0,0,-0.124,0.488
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.068,0.727
0,0,0,0,0.0,0.0
5,5,5,0,-0.084,0.578
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.417,0.517
1,1,1,0,0.25,0.25
3,3,3,0,0.04,0.45
1,1,1,0,0.0,0.0
0,0,0,0,-0.056,0.394
0,0,0,0,0.062,0.469
0,0,0,0,0.65,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,-0.3,0.3
1,1,1,0,0.033,0.156
0,0,0,0,-0.2,0.675
"","","",0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.725
0,0,0,0,0.0,0.0
10,10,10,0,-0.017,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.65
0,0,0,0,0.037,0.413
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
"","","",0,0.393,0.768
0,0,0,0,0.0,0.0
1,1,1,0,0.17,0.447
0,0,0,0,0.121,0.518
0,0,0,0,0.0,0.0
2,2,2,0,0.239,0.868
0,0,0,0,0.0,0.0
8,8,8,0,-0.107,0.298
1,1,1,0,0.465,0.593
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
3,3,3,0,0.044,0.289
0,0,0,0,0.875,0.6
1,1,1,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.25
0,0,0,0,0.85,1.0
0,0,0,0,0.175,0.725
1,1,1,0,0.245,0.53
0,0,0,0,0.068,0.227
1,1,1,0,0.025,0.641
1,1,1,0,-0.292,0.542
0,0,0,0,0.0,0.0
0,0,0,0,-0.243,0.289
0,0,0,0,0.617,0.483
1,1,1,0,0.0,0.0
2,2,2,0,0.08,0.563
0,0,0,0,0.65,0.625
2,2,2,0,0.0,0.067
0,0,0,0,0.172,0.394
0,0,0,0,-0.083,0.346
0,0,0,0,-0.2,0.0
4,4,4,0,0.333,0.5
0,0,0,0,0.318,0.325
1,1,1,0,0.5,0.5
1,1,1,0,0.325,0.408
0,0,0,0,0.7,0.9
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.5
0,0,0,0,0.1,0.4
0,0,0,0,0.55,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,-0.15,0.45
0,0,0,0,0.25,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.15,0.575
0,0,0,0,0.0,0.0
1,1,1,0,0.467,0.733
4,4,4,0,0.0,0.1
0,0,0,0,0.25,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.5,0.5
1,1,1,0,-0.14,0.413
0,0,0,0,0.0,0.0
0,0,0,0,-0.022,0.633
0,0,0,0,0.286,0.536
1,1,1,0,0.35,0.525
0,0,0,0,0.054,0.768
0,0,0,0,0.133,0.142
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.062
0,0,0,0,-0.4,0.533
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.637
0,0,0,0,0.286,0.536
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.333
0,0,0,0,0.188,0.562
0,0,0,0,-0.35,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.9
0,0,0,0,0.0,0.125
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.233,0.442
0,0,0,0,0.0,0.0
2,2,2,0,-0.01,0.26
2,2,2,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.0
0,0,0,0,-0.273,0.735
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.05,0.475
3,3,3,0,0.625,0.5
1,1,1,0,0.053,0.38
0,0,0,0,0.108,0.458
0,0,0,0,0.0,0.3
0,0,0,0,0.422,0.594
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.156,0.289
0,0,0,0,0.388,0.525
0,0,0,0,0.06,0.32
0,0,0,0,0.0,0.05
0,0,0,0,0.5,0.5
3,3,3,0,0.188,0.625
1,1,1,0,-0.265,0.494
0,0,0,0,-0.6,1.0
0,0,0,0,-0.4,0.6
0,0,0,0,-0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.9
0,0,0,0,-0.05,0.783
1,1,1,0,-0.4,0.7
1,1,1,0,0.0,1.0
0,0,0,0,0.148,0.596
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.15
0,0,0,0,0.25,0.575
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.228,0.394
0,0,0,0,0.0,0.0
0,0,0,0,0.279,0.406
0,0,0,0,-0.146,0.487
0,0,0,0,0.3,0.9
2,2,2,0,0.05,0.1
1,1,1,0,-0.7,0.2
0,0,0,0,0.5,0.7
0,0,0,0,0.2,0.412
0,0,0,0,0.3,0.0
0,0,0,0,0.2,0.833
1,1,1,0,0.1,0.489
0,0,0,0,-0.125,0.25
0,0,0,0,0.0,0.3
0,0,0,0,0.168,0.377
0,0,0,0,-0.2,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.05,0.15
2,2,2,0,0.0,0.0
1,1,1,0,-0.075,0.46
8,8,8,0,0.0,0.0
0,0,0,0,-0.2,0.325
0,0,0,0,0.0,0.0
4,4,4,0,0.135,0.3
0,0,0,0,0.05,0.2
0,0,0,0,-0.125,0.25
1,1,1,0,0.356,0.65
0,0,0,0,0.015,0.363
0,0,0,0,-0.078,0.734
0,0,0,0,0.245,0.368
0,0,0,0,-0.079,0.508
3,3,3,0,0.072,0.697
3,3,3,0,0.136,0.455
0,0,0,0,0.15,0.65
0,0,0,0,0.1,0.5
0,0,0,0,0.2,0.4
0,0,0,0,0.068,0.727
11,11,11,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.562
2,2,2,0,-0.167,0.333
0,0,0,0,0.55,0.75
1,1,1,0,0.2,0.2
0,0,0,0,0.268,0.427
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.365,0.542
0,0,0,0,0.0,0.1
0,0,0,0,0.85,0.933
0,0,0,0,0.0,0.0
2,2,2,0,0.45,0.8
2,2,2,0,0.211,0.447
1,1,1,1,0.286,0.536
0,0,0,1,-0.3,0.4
0,0,0,1,0.025,0.25
2,2,2,1,-0.05,0.4
0,0,0,1,0.277,0.452
0,0,0,1,0.2,0.798
1,1,1,1,-0.14,0.61
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.333
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.033
0,0,0,1,0.137,0.6
5,5,5,1,-0.125,0.25
0,0,0,1,0.567,0.792
1,1,1,1,0.0,0.0
5,5,5,1,0.192,0.608
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.138,0.463
0,0,0,1,0.5,0.5
1,1,1,1,0.15,0.37
0,0,0,1,0.0,0.0
1,1,1,1,0.267,0.383
0,0,0,1,-0.6,1.0
1,1,1,1,0.575,0.825
0,0,0,1,0.6,1.0
0,0,0,1,0.15,0.2
1,1,1,1,0.0,0.0
1,1,1,1,0.148,0.497
0,0,0,1,0.025,0.527
2,2,2,1,-0.017,0.15
2,2,2,1,-0.062,0.688
0,0,0,1,0.272,0.531
0,0,0,1,0.312,0.35
6,6,6,1,-0.067,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.338,0.6
1,1,1,1,0.5,0.5
0,0,0,1,0.225,0.55
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.15,0.1
8,8,8,1,0.262,0.542
0,0,0,1,0.133,0.333
0,0,0,1,0.188,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,-0.087,0.647
1,1,1,1,0.071,0.525
0,0,0,1,0.322,0.748
1,1,1,1,0.079,0.352
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.6
"","","",1,0.0,0.0
0,0,0,1,0.243,0.418
1,1,1,1,0.0,0.0
0,0,0,1,0.213,0.5
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,-0.016,0.328
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
9,9,9,1,0.146,0.458
0,0,0,1,0.0,0.0
0,0,0,1,0.319,0.491
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.2
2,2,2,1,0.6,1.0
0,0,0,1,0.167,0.413
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.259,0.507
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.375
0,0,0,1,0.4,0.8
0,0,0,1,0.083,0.153
3,3,3,1,-0.016,0.57
0,0,0,1,0.0,0.0
0,0,0,1,0.375,1.0
3,3,3,1,0.2,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.021,0.268
0,0,0,1,0.242,0.408
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
4,4,4,1,-0.05,0.65
0,0,0,1,0.0,0.0
2,2,2,1,0.209,0.715
2,2,2,1,0.037,0.349
1,1,1,1,-0.1,0.1
350,350,350,1,0.203,0.479
1,1,1,1,0.121,0.465
0,0,0,1,0.223,0.403
1,1,1,1,0.0,0.533
0,0,0,1,-0.021,0.618
0,0,0,1,-0.033,0.8
0,0,0,1,-0.156,0.733
0,0,0,1,0.167,0.25
0,0,0,1,-0.3,0.3
0,0,0,1,0.558,0.536
0,0,0,1,0.25,0.25
2,2,2,1,0.126,0.379
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.267
0,0,0,1,0.263,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
1,1,1,1,0.056,0.244
0,0,0,1,0.097,0.644
7,7,7,1,0.0,0.0
"","","",1,0.267,0.391
1,1,1,1,-0.044,0.427
1,1,1,1,0.017,0.433
0,0,0,1,-0.25,0.887
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
1,1,1,1,0.2,0.1
1,1,1,1,0.0,0.0
0,0,0,1,-0.025,0.125
1,1,1,1,0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.017,0.783
0,0,0,1,0.4,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,0,0.094,0.544
1,1,1,0,0.3,0.7
0,0,0,0,0.127,0.56
0,0,0,0,-0.146,0.271
2,2,2,0,0.0,0.05
19,19,19,0,0.0,0.312
0,0,0,0,-0.333,0.667
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.467
0,0,0,0,-0.333,0.6
5,5,5,0,0.023,0.489
0,0,0,0,-0.625,1.0
1,1,1,0,0.253,0.391
"","","",0,0.0,0.3
1,1,1,0,-0.057,0.377
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.333,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.583
0,0,0,0,0.0,0.0
0,0,0,0,0.27,0.505
0,0,0,0,-0.5,0.5
0,0,0,0,-0.015,0.436
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.5
0,0,0,0,0.4,0.375
22,22,22,0,-0.239,0.596
0,0,0,0,0.0,0.0
7,7,7,0,0.212,0.49
0,0,0,0,0.7,0.9
0,0,0,0,0.083,0.482
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.8
0,0,0,0,0.9,0.9
0,0,0,0,0.53,0.72
1,1,1,0,0.0,0.0
1,1,1,0,0.179,0.4
"","","",0,0.117,0.35
1,1,1,0,0.149,0.329
0,0,0,0,0.591,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.318,0.677
0,0,0,0,0.0,0.0
0,0,0,0,0.094,0.75
1,1,1,0,-0.5,1.0
0,0,0,0,0.0,0.375
1,1,1,0,0.243,0.446
0,0,0,0,0.0,0.1
0,0,0,0,0.334,0.564
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.312,0.5
0,0,0,0,-0.009,0.37
0,0,0,0,0.333,0.367
3,3,3,0,-0.057,0.64
0,0,0,0,0.0,0.0
10,10,10,0,0.0,0.0
1,1,1,0,0.15,0.05
1,1,1,0,0.8,0.95
0,0,0,0,-0.1,0.0
0,0,0,0,-0.4,0.45
1,1,1,0,-0.165,0.51
0,0,0,0,0.189,0.567
0,0,0,0,0.9,0.9
0,0,0,0,0.45,0.65
6,6,6,0,0.153,0.394
1,1,1,0,0.0,1.0
0,0,0,0,-0.05,0.4
0,0,0,0,-0.1,0.1
0,0,0,0,-0.01,0.698
0,0,0,0,0.2,0.5
0,0,0,0,-0.133,0.6
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.667
1,1,1,0,0.0,0.0
0,0,0,0,-0.8,0.8
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.3
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.8
0,0,0,0,0.0,0.15
0,0,0,0,0.133,0.7
1,1,1,0,0.268,0.643
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.043,0.754
0,0,0,0,0.275,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.008,0.558
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.182,0.386
0,0,0,0,0.387,0.642
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,-0.046,0.371
0,0,0,0,-0.6,0.9
0,0,0,0,0.12,0.28
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.118,0.427
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.537
6,6,6,0,0.037,0.425
0,0,0,0,0.0,0.1
0,0,0,0,0.468,0.625
1,1,1,0,0.5,0.5
2,2,2,0,0.068,0.227
0,0,0,0,-0.5,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.227
0,0,0,0,0.281,0.43
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.95
1,1,1,0,-0.3,0.875
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
9,9,9,0,0.0,0.0
0,0,0,0,0.281,0.5
0,0,0,0,0.186,0.467
0,0,0,1,-0.222,0.522
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.133,0.383
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.237,0.389
0,0,0,1,0.172,0.551
0,0,0,1,-0.167,0.167
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.371,0.465
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
1,1,1,1,0.0,0.0
0,0,0,1,0.333,0.367
1,1,1,1,0.0,0.0
1,1,1,1,0.068,0.25
7,7,7,1,0.238,0.542
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.5
1,1,1,1,0.157,0.531
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.25
0,0,0,1,0.5,0.75
1,1,1,1,-0.25,0.933
1,1,1,1,1.0,1.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.767,0.6
0,0,0,1,0.08,0.27
0,0,0,1,0.781,0.5
2,2,2,1,0.0,0.534
1,1,1,1,0.281,0.564
0,0,0,1,0.2,0.3
1,1,1,1,0.0,0.0
0,0,0,1,-0.033,0.433
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.238,0.717
1,1,1,1,-1.0,0.9
1,1,1,1,0.0,0.3
"","","",1,0.1,0.4
0,0,0,1,0.2,0.4
0,0,0,1,0.5,0.5
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.107,0.718
0,0,0,1,0.141,0.562
4,4,4,1,0.512,0.595
1,1,1,1,0.195,0.61
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.1
0,0,0,1,0.263,0.485
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.067
0,0,0,1,0.115,0.762
0,0,0,1,0.0,0.0
2,2,2,1,0.393,0.518
5,5,5,1,-0.029,0.308
0,0,0,1,0.258,0.492
0,0,0,1,0.286,0.536
0,0,0,1,0.183,0.55
1,1,1,1,0.2,0.15
5,5,5,1,-0.017,0.278
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.875
0,0,0,1,0.328,0.491
0,0,0,1,0.0,0.0
2,2,2,1,-0.014,0.473
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.8
0,0,0,1,0.17,0.229
0,0,0,1,0.125,0.5
0,0,0,1,0.0,0.125
0,0,0,1,-0.391,0.8
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.583
0,0,0,1,0.2,0.2
