comment_num,retweet_num,like_num,Trend,polarity,subjectivity
7,7,7,0,-0.1,0.478
0,0,0,0,0.164,0.451
0,0,0,0,-0.234,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.099,0.289
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,-0.1,0.1
0,0,0,0,0.136,0.5
0,0,0,0,-0.257,0.668
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
2,2,2,0,-0.138,0.508
1,1,1,0,0.144,0.644
1,1,1,0,-0.167,0.067
1,1,1,0,0.9,1.0
2,2,2,0,0.5,0.5
1,1,1,0,0.3,0.47
0,0,0,0,0.0,0.3
1,1,1,0,0.5,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.417
11,11,11,0,1.0,0.7
0,0,0,0,0.5,0.875
"","","",0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.417,0.5
0,0,0,0,-0.6,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.4,0.55
1,1,1,0,0.017,0.333
0,0,0,0,0.044,0.389
"","","",0,0.009,0.813
1,1,1,0,0.0,0.0
1,1,1,0,0.286,0.536
3,3,3,0,-0.156,0.456
0,0,0,0,-0.035,0.255
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.2
0,0,0,0,0.071,0.484
3,3,3,0,0.167,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.078,0.144
0,0,0,0,0.0,0.0
0,0,0,0,0.614,0.807
0,0,0,0,0.25,0.639
0,0,0,0,0.125,0.562
1,1,1,0,0.2,0.1
0,0,0,0,0.06,0.537
0,0,0,0,0.45,0.65
0,0,0,0,0.5,0.783
0,0,0,0,-0.522,0.689
0,0,0,0,0.4,1.0
0,0,0,0,0.45,0.65
2,2,2,0,0.05,0.212
0,0,0,0,-0.5,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.162,0.39
0,0,0,0,0.044,0.272
0,0,0,0,-0.15,0.775
0,0,0,0,0.142,0.322
0,0,0,0,0.0,0.0
0,0,0,0,0.208,0.189
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.384,0.571
0,0,0,0,-0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.95
0,0,0,0,0.0,0.3
1,1,1,0,0.2,0.625
3,3,3,0,0.1,0.322
0,0,0,0,0.333,0.833
1,1,1,0,0.0,0.0
0,0,0,0,0.333,0.367
1,1,1,0,0.336,0.521
3,3,3,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.65
0,0,0,0,0.2,0.2
0,0,0,0,0.433,0.733
0,0,0,0,-0.267,0.733
1,1,1,0,0.5,0.5
2,2,2,0,0.089,0.347
"","","",0,0.122,0.644
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.333,0.367
1,1,1,0,0.55,0.75
2,2,2,0,0.1,0.267
1,1,1,0,0.121,0.676
0,0,0,0,0.0,0.0
2,2,2,0,0.143,0.418
0,0,0,0,0.0,0.0
0,0,0,0,0.781,0.9
0,0,0,0,0.2,0.362
1,1,1,0,0.087,0.662
2,2,2,0,-0.3,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.227
3,3,3,0,0.0,0.3
2,2,2,0,0.2,0.5
2,2,2,0,0.022,0.238
0,0,0,0,0.068,0.477
0,0,0,0,0.221,0.384
0,0,0,0,0.5,0.5
0,0,0,0,0.142,0.5
0,0,0,0,-0.126,0.697
"","","",0,-0.015,0.508
0,0,0,0,-0.5,0.562
4,4,4,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.275,0.5
0,0,0,0,0.156,0.75
0,0,0,0,-0.056,0.044
1,1,1,0,-0.175,1.0
2,2,2,0,0.1,0.3
4,4,4,0,0.0,0.1
0,0,0,0,-0.1,0.1
2,2,2,0,-0.2,0.5
0,0,0,0,-0.5,1.0
0,0,0,0,0.183,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,-0.133,0.808
2,2,2,0,0.7,0.6
"","","",0,0.6,0.9
0,0,0,0,0.225,0.275
4,4,4,0,0.05,0.45
1,1,1,0,0.812,0.7
1,1,1,0,-0.6,1.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,-0.1,0.6
8,8,8,0,-0.031,0.485
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.625,1.0
0,0,0,0,0.173,0.584
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
2,2,2,0,0.221,0.487
0,0,0,0,0.125,0.35
5,5,5,0,0.075,0.636
0,0,0,0,0.25,0.5
1,1,1,0,-0.7,0.667
2,2,2,0,0.0,0.0
1,1,1,0,0.06,0.558
0,0,0,0,0.0,0.0
1,1,1,0,-0.012,0.606
0,0,0,0,0.041,0.761
0,0,0,0,0.1,0.4
0,0,0,0,0.033,0.489
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.221,0.818
2,2,2,0,0.0,0.5
1,1,1,0,-0.067,0.5
1,1,1,0,0.7,0.9
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
13,13,13,0,0.325,0.338
3,3,3,0,0.0,0.0
1,1,1,0,-0.155,0.502
0,0,0,0,0.229,0.495
0,0,0,0,0.0,0.125
0,0,0,0,-0.036,0.508
6,6,6,0,0.4,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.089,0.542
1,1,1,0,0.0,0.0
0,0,0,0,0.193,0.394
12,12,12,0,0.2,0.2
0,0,0,0,0.0,0.1
0,0,0,0,-0.4,0.5
1,1,1,0,0.183,0.45
1,1,1,0,0.0,0.0
1,1,1,0,-0.156,0.289
0,0,0,0,0.1,0.475
2,2,2,0,-0.175,0.6
0,0,0,0,0.25,0.31
0,0,0,0,0.0,0.0
7,7,7,0,-0.165,0.662
0,0,0,0,0.8,0.75
5,5,5,0,-0.1,0.25
0,0,0,0,-0.069,0.55
6,6,6,0,-0.467,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.171
2,2,2,0,0.171,0.325
0,0,0,0,-0.2,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.068,0.377
0,0,0,0,0.5,0.5
0,0,0,0,-0.14,0.644
1,1,1,0,0.0,0.0
2,2,2,0,-0.104,0.133
6,6,6,0,0.092,0.158
0,0,0,0,-0.206,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.667
0,0,0,0,0.246,0.684
1,1,1,0,0.0,0.0
0,0,0,0,0.188,0.45
0,0,0,0,0.075,0.3
0,0,0,0,-0.109,0.35
4,4,4,0,0.0,0.0
0,0,0,0,0.023,0.385
1,1,1,0,-0.09,0.381
0,0,0,0,-0.15,0.4
0,0,0,0,0.175,0.55
0,0,0,0,-0.005,0.502
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.278
5,5,5,0,0.125,0.25
0,0,0,0,0.307,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.5
1,1,1,0,-0.05,0.233
0,0,0,0,-0.267,0.633
1,1,1,0,-0.39,0.52
0,0,0,0,0.0,0.0
"","","",0,0.4,0.8
1,1,1,0,0.45,0.88
1,1,1,0,0.087,0.438
0,0,0,0,0.0,0.0
1,1,1,0,0.062,0.59
23,23,23,0,0.0,0.0
8,8,8,0,0.5,0.75
0,0,0,0,-0.219,0.75
1,1,1,0,0.8,0.75
"","","",0,0.333,0.483
"","","",0,0.175,0.525
4,4,4,0,-0.096,0.471
2,2,2,0,0.5,0.5
0,0,0,0,0.205,0.418
0,0,0,0,0.25,0.75
0,0,0,0,0.16,0.3
3,3,3,0,0.1,0.279
0,0,0,0,-0.5,0.562
0,0,0,0,0.0,0.0
1,1,1,0,-0.044,0.584
0,0,0,0,0.0,0.0
1,1,1,0,0.147,0.607
1,1,1,0,-0.412,0.85
1,1,1,0,0.267,0.833
1,1,1,0,0.0,0.5
0,0,0,0,0.039,0.422
2,2,2,0,0.0,0.0
"","","",0,0.305,0.376
0,0,0,0,-0.4,0.55
0,0,0,0,0.25,0.25
1,1,1,0,0.019,0.269
0,0,0,0,-0.2,0.0
0,0,0,0,0.35,0.925
5,5,5,0,0.15,0.4
1,1,1,0,0.167,0.833
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.042,0.15
1,1,1,0,-0.1,0.775
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.233,0.763
0,0,0,0,0.133,0.35
10,10,10,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
2,2,2,0,-0.2,0.467
0,0,0,0,-0.175,0.175
6,6,6,0,-0.25,0.65
1,1,1,0,-0.234,0.445
0,0,0,0,-0.037,0.256
1,1,1,0,-0.149,0.405
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,0.15,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.248,0.576
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,1.0
1,1,1,0,0.45,0.55
0,0,0,0,0.7,0.6
"","","",0,-0.145,0.65
1,1,1,0,0.25,0.55
3,3,3,0,0.263,0.711
"","","",0,0.5,1.0
0,0,0,0,0.062,0.375
0,0,0,0,-0.4,0.6
8,8,8,0,-0.015,0.246
0,0,0,0,0.079,0.382
0,0,0,0,0.5,0.5
0,0,0,0,0.111,0.5
4,4,4,0,-0.375,0.625
0,0,0,0,0.179,0.487
0,0,0,0,0.0,0.0
0,0,0,0,0.1,1.0
6,6,6,0,-0.2,0.0
1,1,1,0,0.28,0.58
"","","",0,0.0,0.0
0,0,0,0,0.167,0.167
0,0,0,0,0.0,0.0
20,20,20,0,-0.15,0.4
0,0,0,0,-0.031,0.223
0,0,0,0,0.031,0.417
0,0,0,0,0.517,0.183
0,0,0,0,0.375,0.944
0,0,0,0,0.176,0.413
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.533
0,0,0,0,0.025,0.2
0,0,0,0,0.268,0.627
0,0,0,0,0.0,0.067
0,0,0,0,-0.333,0.233
3,3,3,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.55,0.7
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
41,41,41,0,0.0,0.067
1,1,1,0,-0.089,0.562
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.75
0,0,0,0,0.0,0.0
2,2,2,0,-0.113,0.25
0,0,0,0,0.25,0.3
2,2,2,0,0.1,0.15
0,0,0,0,-0.35,0.9
0,0,0,0,0.167,0.3
0,0,0,0,0.05,0.45
0,0,0,0,0.0,0.0
1,1,1,0,-0.268,0.357
8,8,8,0,0.317,0.5
1,1,1,0,-0.1,0.327
3,3,3,0,0.0,0.452
4,4,4,0,-0.196,0.571
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.417
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.333
2,2,2,0,0.25,0.75
0,0,0,0,0.0,0.5
0,0,0,0,0.4,0.35
14,14,14,0,0.0,0.0
0,0,0,0,-0.125,0.75
0,0,0,0,0.135,0.66
0,0,0,0,0.0,0.0
11,11,11,0,-0.2,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.15,0.3
0,0,0,0,0.0,0.0
2,2,2,0,-0.15,0.2
0,0,0,0,-0.275,0.447
0,0,0,0,0.217,0.325
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.043,0.653
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.4
8,8,8,0,0.054,0.651
2,2,2,0,0.333,0.507
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.525
0,0,0,0,0.083,0.496
1,1,1,0,0.027,0.627
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.45
2,2,2,0,-0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.078,0.394
0,0,0,0,0.0,0.0
3,3,3,0,0.214,0.5
0,0,0,0,-0.18,0.604
1,1,1,0,-0.167,0.167
1,1,1,0,0.25,0.333
0,0,0,0,0.25,0.25
2,2,2,0,0.2,0.2
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.55
0,0,0,0,0.7,0.6
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.85
0,0,0,0,0.5,0.875
0,0,0,0,0.0,0.0
0,0,0,0,-0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.562
1,1,1,0,0.0,0.0
2,2,2,0,-0.05,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.211,0.572
1,1,1,0,0.232,0.411
1,1,1,0,0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.442
"","","",0,-0.5,0.533
0,0,0,0,0.0,0.067
1,1,1,0,0.0,0.0
2,2,2,0,0.158,0.792
0,0,0,0,0.1,0.25
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,-0.5,0.679
0,0,0,0,0.5,0.5
10,10,10,0,0.0,0.5
14,14,14,0,-0.125,0.312
0,0,0,0,0.5,0.8
1,1,1,0,0.438,0.338
0,0,0,0,-0.048,0.374
0,0,0,0,0.7,0.6
0,0,0,0,0.175,0.894
1,1,1,0,0.0,0.0
7,7,7,0,0.0,0.375
0,0,0,0,0.268,0.429
0,0,0,0,-0.164,0.569
0,0,0,0,-0.2,1.0
2,2,2,0,-0.07,0.47
0,0,0,0,0.05,0.333
2,2,2,0,0.5,1.0
0,0,0,0,-0.025,0.125
0,0,0,0,0.0,1.0
0,0,0,0,0.25,0.65
4,4,4,0,-0.082,0.427
2,2,2,0,0.5,0.85
0,0,0,0,0.05,0.2
2,2,2,0,0.5,0.889
0,0,0,0,0.55,1.0
2,2,2,0,-0.119,0.469
6,6,6,0,0.0,0.1
0,0,0,0,0.272,0.533
2,2,2,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.575
1,1,1,0,-0.5,0.95
0,0,0,0,0.05,0.55
1,1,1,0,0.014,0.384
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.038,0.267
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.75
0,0,0,0,0.5,1.0
2,2,2,0,0.333,0.367
0,0,0,0,0.5,0.5
4,4,4,0,-0.1,0.1
1,1,1,0,0.0,0.0
6,6,6,0,0.0,0.229
0,0,0,0,0.0,0.0
1,1,1,0,-0.04,0.504
0,0,0,0,0.136,0.455
3,3,3,0,0.188,0.438
1,1,1,0,0.188,0.438
1,1,1,0,0.175,0.549
0,0,0,0,0.0,0.1
0,0,0,0,0.484,0.625
0,0,0,0,-0.3,0.5
8,8,8,0,0.068,0.227
2,2,2,0,-0.126,0.51
0,0,0,0,0.4,0.4
5,5,5,0,-0.08,0.547
0,0,0,0,0.125,0.317
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.025,0.35
2,2,2,0,0.0,0.0
1,1,1,0,1.0,1.0
0,0,0,0,-0.4,0.6
1,1,1,0,0.054,0.408
2,2,2,0,0.3,0.7
1,1,1,0,-0.333,0.667
0,0,0,0,0.0,0.3
0,0,0,0,-0.09,0.472
0,0,0,0,0.295,0.647
6,6,6,0,-0.075,0.238
1,1,1,0,-0.042,0.125
0,0,0,0,-0.057,0.594
1,1,1,0,0.25,0.75
3,3,3,0,0.1,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.187,0.436
0,0,0,0,0.0,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.4
1,1,1,0,0.008,0.625
2,2,2,0,0.0,0.0
0,0,0,0,-0.07,0.443
1,1,1,0,0.286,0.536
0,0,0,0,0.136,0.455
0,0,0,0,-0.233,0.433
0,0,0,0,0.375,0.5
0,0,0,0,0.398,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.287,0.512
3,3,3,0,0.4,0.65
1,1,1,0,0.3,0.3
1,1,1,0,0.34,0.612
2,2,2,0,0.023,0.594
1,1,1,0,-0.005,0.335
0,0,0,0,0.4,0.533
0,0,0,0,0.1,0.383
0,0,0,0,0.0,0.0
8,8,8,0,0.202,0.646
1,1,1,0,0.25,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.55
0,0,0,0,0.1,0.617
3,3,3,0,-0.14,0.36
0,0,0,0,0.475,0.769
7,7,7,0,0.91,0.78
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
1,1,1,0,-0.156,0.289
1,1,1,0,-0.219,0.53
0,0,0,0,0.121,0.517
0,0,0,0,-0.15,0.25
0,0,0,0,-0.2,0.333
0,0,0,0,0.0,0.0
0,0,0,0,-0.094,0.417
0,0,0,0,0.433,0.583
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
7,7,7,0,0.169,0.417
0,0,0,0,-0.15,0.4
0,0,0,0,0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.581
0,0,0,0,-0.1,0.233
0,0,0,0,0.5,0.5
0,0,0,0,0.318,0.477
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.333
1,1,1,0,0.0,0.4
10,10,10,0,-0.156,0.289
0,0,0,0,0.0,0.3
0,0,0,0,-0.35,0.5
0,0,0,0,0.068,0.377
5,5,5,0,0.344,0.556
0,0,0,0,-0.156,0.844
0,0,0,0,0.313,0.56
0,0,0,0,0.0,0.0
2,2,2,0,0.65,0.75
0,0,0,0,0.625,0.5
0,0,0,0,0.0,1.0
2,2,2,0,0.0,0.3
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.583
4,4,4,0,0.136,0.5
1,1,1,0,0.0,0.0
1,1,1,0,-0.2,0.95
4,4,4,0,0.0,0.0
1,1,1,0,-0.067,0.8
0,0,0,0,0.148,0.497
0,0,0,0,-0.113,0.762
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.5
0,0,0,0,0.145,0.452
0,0,0,0,0.0,0.0
0,0,0,0,-0.267,0.333
0,0,0,0,0.333,0.367
2,2,2,0,0.0,0.0
1,1,1,0,-0.15,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.175,0.825
1,1,1,0,0.5,0.8
0,0,0,0,-0.312,0.688
1,1,1,0,0.4,0.3
0,0,0,0,0.194,0.389
0,0,0,0,0.102,0.302
0,0,0,0,-0.217,0.388
1,1,1,0,0.036,0.581
0,0,0,0,0.16,0.54
0,0,0,0,0.7,0.6
0,0,0,0,0.2,0.4
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.45
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.65
0,0,0,0,-0.167,0.067
0,0,0,0,0.317,0.433
0,0,0,0,0.25,0.65
0,0,0,0,-0.184,0.533
1,1,1,0,-0.087,0.527
0,0,0,0,0.1,0.4
0,0,0,0,-0.275,0.692
0,0,0,0,0.256,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.562
1,1,1,0,0.5,0.5
0,0,0,0,-0.011,0.442
11,11,11,0,-0.273,0.706
2,2,2,0,0.0,0.0
0,0,0,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.433,0.733
0,0,0,0,0.136,0.455
1,1,1,0,-0.058,0.589
0,0,0,0,0.0,0.4
1,1,1,0,0.3,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.163,0.7
0,0,0,0,0.45,0.75
49,49,49,0,0.15,0.787
1,1,1,0,0.094,0.476
0,0,0,0,0.0,0.367
1,1,1,0,0.0,0.0
0,0,0,0,0.243,0.368
0,0,0,0,0.5,0.5
0,0,0,0,0.433,0.733
2,2,2,0,0.2,0.4
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.027,0.719
0,0,0,0,0.16,0.54
0,0,0,0,-0.057,0.64
1,1,1,0,0.071,0.443
0,0,0,0,0.2,0.4
1,1,1,0,-0.468,0.554
0,0,0,0,-0.12,0.502
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.2
0,0,0,0,-0.65,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.016,0.25
1,1,1,0,0.375,0.5
4,4,4,0,0.068,0.727
1,1,1,0,0.1,0.62
0,0,0,0,0.25,0.625
0,0,0,0,0.133,0.7
0,0,0,0,0.318,0.477
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.058,0.675
1,1,1,0,-0.308,0.758
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
3,3,3,0,0.0,0.067
0,0,0,0,0.25,0.533
1,1,1,0,0.163,0.6
1,1,1,0,0.125,0.55
0,0,0,0,0.283,0.433
0,0,0,0,-0.25,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.339
16,16,16,0,-0.05,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.333,0.217
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.327,0.489
1,1,1,0,-0.233,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.46,0.805
7,7,7,0,0.263,0.621
4,4,4,0,-0.222,0.722
1,1,1,0,0.0,0.0
8,8,8,0,-0.3,0.2
1,1,1,0,0.251,0.345
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.367
0,0,0,0,0.1,0.6
1,1,1,0,0.333,0.367
2,2,2,0,0.1,0.1
0,0,0,0,-0.079,0.4
0,0,0,0,-0.024,0.678
0,0,0,0,0.11,0.28
1,1,1,0,0.0,1.0
0,0,0,0,0.067,0.456
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.833
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.333,0.55
0,0,0,0,-0.123,0.611
2,2,2,0,-0.05,0.762
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,-0.06,0.773
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
1,1,1,0,0.32,0.864
0,0,0,0,0.385,0.498
1,1,1,0,-0.312,0.5
1,1,1,0,-0.1,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.146,0.646
0,0,0,0,-1.0,1.0
0,0,0,0,-0.083,0.267
0,0,0,0,-0.125,0.125
4,4,4,0,0.142,0.525
2,2,2,0,0.0,0.0
0,0,0,0,0.338,0.537
0,0,0,0,0.75,0.675
0,0,0,0,0.35,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
2,2,2,0,-0.056,0.056
2,2,2,0,0.0,0.3
0,0,0,0,-0.312,0.688
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,-0.238,0.696
0,0,0,0,0.5,0.5
0,0,0,0,-0.038,0.275
0,0,0,0,0.05,0.275
3,3,3,0,0.087,0.439
0,0,0,0,-0.292,0.542
1,1,1,0,0.0,0.3
0,0,0,0,0.5,0.5
0,0,0,0,-0.5,1.0
3,3,3,0,-0.008,0.54
0,0,0,0,0.2,0.4
0,0,0,0,-0.1,0.9
0,0,0,0,0.5,0.5
0,0,0,0,-0.1,0.533
0,0,0,0,0.097,0.419
2,2,2,0,-0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.457
0,0,0,0,-0.333,0.356
1,1,1,0,0.3,1.0
0,0,0,0,0.1,0.425
0,0,0,0,0.167,0.5
4,4,4,0,0.0,0.0
7,7,7,0,-0.033,0.867
0,0,0,0,-0.05,0.4
0,0,0,0,0.455,0.845
1,1,1,0,0.1,0.4
1,1,1,0,0.375,0.417
1,1,1,0,0.1,0.325
0,0,0,0,0.133,0.7
1,1,1,0,0.5,0.5
2,2,2,0,-0.066,0.485
2,2,2,0,-0.05,0.356
6,6,6,0,0.0,0.0
1,1,1,0,0.181,0.463
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.021,0.392
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.4
1,1,1,0,0.097,0.627
2,2,2,0,-0.167,0.167
0,0,0,0,0.25,0.944
0,0,0,0,0.25,0.25
1,1,1,0,0.0,0.0
20,20,20,0,0.275,0.35
1,1,1,0,0.394,0.519
3,3,3,0,0.169,0.358
3,3,3,0,0.35,0.65
0,0,0,0,-0.5,0.9
0,0,0,0,0.463,0.875
0,0,0,0,0.5,0.65
0,0,0,0,-0.289,0.572
0,0,0,0,-0.379,0.704
0,0,0,0,0.45,0.775
0,0,0,0,0.0,0.0
9,9,9,0,0.237,0.575
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.25
0,0,0,0,0.7,0.9
1,1,1,0,0.0,0.0
0,0,0,0,-0.062,0.217
7,7,7,0,0.271,0.514
1,1,1,0,-0.1,0.85
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.1
0,0,0,0,-0.244,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.6
0,0,0,1,0.75,1.0
2,2,2,1,0.137,0.5
0,0,0,1,0.0,0.125
0,0,0,1,0.4,0.45
