comment_num,retweet_num,like_num,Trend,polarity,subjectivity
6,6,6,0,0.179,0.318
0,0,0,0,-0.369,0.75
3,3,3,0,0.167,0.417
2,2,2,0,0.195,0.479
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.5
36,36,36,0,0.02,0.48
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,-0.4,0.7
2,2,2,0,0.0,0.3
14,14,14,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.2,0.2
"","","",0,0.0,0.0
0,0,0,0,0.568,0.577
0,0,0,0,-0.292,0.433
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,0.562
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.479
2,2,2,0,0.0,0.0
1,1,1,0,-0.1,0.55
0,0,0,0,-0.375,0.1
2,2,2,0,-0.025,0.675
1,1,1,0,0.0,0.0
0,0,0,0,0.143,0.268
0,0,0,0,-0.208,0.75
1,1,1,0,-0.179,0.796
0,0,0,0,0.438,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.75
0,0,0,0,0.6,0.9
0,0,0,0,0.117,0.517
2,2,2,0,0.0,0.0
6,6,6,0,-0.02,0.568
18,18,18,0,0.025,0.05
0,0,0,0,-0.05,0.738
0,0,0,0,0.4,0.7
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.133,0.133
"","","",0,0.0,0.0
1,1,1,0,0.0,0.125
0,0,0,0,-0.341,0.505
0,0,0,0,0.075,0.387
0,0,0,0,-0.156,0.289
1,1,1,0,0.067,0.4
0,0,0,0,0.333,0.367
0,0,0,0,0.05,0.35
0,0,0,0,0.0,0.0
"","","",0,0.096,0.829
0,0,0,0,0.625,0.7
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.06,0.24
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.194,0.734
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.312,0.688
1,1,1,0,0.062,0.526
0,0,0,0,0.065,0.486
4,4,4,0,0.5,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.3
0,0,0,0,0.136,0.5
3,3,3,0,0.0,0.0
0,0,0,0,-0.1,0.275
0,0,0,0,0.0,1.0
1,1,1,0,-0.013,0.312
1,1,1,0,-0.385,0.452
0,0,0,0,0.0,0.0
2,2,2,0,0.162,0.245
0,0,0,0,0.333,0.367
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.081
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.5,0.889
1,1,1,0,0.0,0.0
0,0,0,0,1.0,1.0
1,1,1,0,-0.5,0.9
9,9,9,0,0.3,0.9
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.12,0.405
2,2,2,0,0.335,0.506
0,0,0,0,-0.05,0.142
2,2,2,0,0.375,0.1
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.4,0.9
0,0,0,0,0.25,0.722
1,1,1,0,-0.125,0.375
5,5,5,0,0.25,1.0
0,0,0,0,0.5,1.0
2,2,2,0,-0.333,0.667
1,1,1,0,-0.033,0.583
1,1,1,0,0.105,0.442
1,1,1,0,0.175,0.614
2,2,2,0,-0.006,0.487
0,0,0,0,-0.312,0.688
0,0,0,0,-0.358,0.667
0,0,0,0,0.227,0.545
0,0,0,0,0.15,0.575
1,1,1,0,-0.244,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.367
0,0,0,0,0.3,0.512
1,1,1,0,-0.7,0.85
0,0,0,0,0.208,0.25
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
"","","",0,0.075,0.35
0,0,0,0,-0.188,0.5
0,0,0,0,0.138,0.55
0,0,0,0,-0.1,0.489
0,0,0,0,0.0,0.0
0,0,0,0,-0.032,0.465
0,0,0,0,0.15,0.492
1,1,1,0,-0.066,0.624
0,0,0,0,0.094,0.633
1,1,1,0,0.8,0.75
1,1,1,0,0.977,0.9
7,7,7,0,0.062,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.5
11,11,11,0,0.05,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,1.0,1.0
4,4,4,0,-0.08,0.689
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.018,0.55
1,1,1,0,-0.467,0.667
0,0,0,0,0.159,0.264
0,0,0,0,0.137,0.762
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.406
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.667
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.104,0.361
0,0,0,0,0.272,0.467
3,3,3,0,0.325,0.575
0,0,0,0,0.0,0.0
1,1,1,0,-0.167,0.25
0,0,0,0,0.3,0.1
14,14,14,0,0.295,0.445
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.75
0,0,0,0,0.0,0.55
1,1,1,0,0.101,0.471
0,0,0,0,0.0,0.0
0,0,0,0,0.115,0.358
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.842
0,0,0,0,0.35,0.675
0,0,0,0,-0.3,0.7
6,6,6,0,0.292,0.558
3,3,3,0,-0.4,0.637
0,0,0,0,0.1,0.1
0,0,0,0,0.172,0.394
0,0,0,0,-0.6,0.8
3,3,3,0,-0.333,0.667
0,0,0,0,-0.1,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,0.275,0.61
3,3,3,0,-0.053,0.472
2,2,2,0,0.0,0.0
2,2,2,0,0.168,0.377
2,2,2,0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,0.035,0.41
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.018,0.527
0,0,0,0,0.04,0.488
5,5,5,0,-0.325,0.5
1,1,1,0,0.067,0.553
1,1,1,0,-0.033,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.125,0.617
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.012,0.471
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.15
0,0,0,0,-0.2,0.0
0,0,0,0,0.5,0.5
6,6,6,0,0.388,0.633
1,1,1,0,-0.312,0.688
0,0,0,0,-0.267,0.633
0,0,0,0,-0.067,0.167
0,0,0,0,0.0,0.0
11,11,11,0,0.267,0.533
0,0,0,0,0.19,0.59
1,1,1,0,0.05,0.533
1,1,1,0,0.0,1.0
0,0,0,0,-0.233,0.517
0,0,0,0,0.0,0.125
0,0,0,0,0.267,0.7
0,0,0,0,1.0,0.3
1,1,1,0,0.7,0.6
0,0,0,0,0.042,0.7
0,0,0,0,0.0,0.0
2,2,2,0,0.28,0.57
0,0,0,0,0.0,0.0
0,0,0,0,0.198,0.776
0,0,0,0,0.136,0.455
0,0,0,0,-0.317,0.3
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
3,3,3,0,0.625,0.5
1,1,1,0,0.0,0.0
3,3,3,0,0.5,0.5
0,0,0,0,-0.3,0.4
0,0,0,0,0.7,0.6
1,1,1,0,-0.125,0.542
3,3,3,0,0.038,0.417
0,0,0,0,0.122,0.387
0,0,0,0,-0.007,0.505
0,0,0,0,0.15,0.511
8,8,8,0,-0.05,0.525
3,3,3,0,0.0,0.0
1,1,1,0,-0.5,1.0
0,0,0,0,0.183,0.55
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.025,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.312,0.45
"","","",0,0.0,0.0
0,0,0,0,0.25,1.0
0,0,0,0,0.0,0.3
0,0,0,0,0.5,0.9
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,-0.138,0.075
3,3,3,0,0.022,0.244
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.286,0.536
1,1,1,0,0.0,0.3
2,2,2,0,0.0,0.0
"","","",0,0.15,0.475
5,5,5,0,0.05,0.35
0,0,0,0,0.0,0.5
4,4,4,0,0.25,0.333
1,1,1,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.208,0.25
1,1,1,0,0.4,0.4
2,2,2,0,-0.3,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.333,0.5
0,0,0,0,0.3,0.514
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.4,0.367
1,1,1,0,0.0,0.0
1,1,1,0,-0.194,0.396
1,1,1,0,-0.3,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.492
0,0,0,0,0.488,0.5
2,2,2,0,0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.333
1,1,1,0,0.1,0.383
0,0,0,0,-1.0,1.0
"","","",0,0.275,0.475
1,1,1,0,0.031,0.346
"","","",0,0.0,0.1
0,0,0,0,0.127,0.68
0,0,0,0,0.149,0.482
0,0,0,0,0.501,0.608
1,1,1,0,-0.28,0.717
"","","",0,-0.087,0.188
0,0,0,0,-0.125,0.375
0,0,0,0,0.344,0.419
0,0,0,0,0.0,0.0
19,19,19,0,0.05,0.1
16,16,16,0,0.247,0.562
0,0,0,0,0.0,0.0
0,0,0,0,0.045,0.485
0,0,0,0,0.0,0.1
0,0,0,0,-0.167,0.367
0,0,0,0,0.062,0.363
1,1,1,0,0.475,0.567
0,0,0,0,0.8,1.0
0,0,0,0,0.25,0.2
0,0,0,0,0.4,0.95
1,1,1,0,-0.117,0.367
0,0,0,0,0.25,0.3
1,1,1,0,-0.039,0.322
0,0,0,0,-0.245,0.46
1,1,1,0,0.2,0.925
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,-0.188,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.4,1.0
0,0,0,0,0.17,0.443
0,0,0,0,0.286,0.536
0,0,0,0,0.688,0.9
0,0,0,0,0.25,0.3
1,1,1,0,-0.01,0.26
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
4,4,4,0,0.5,0.5
0,0,0,0,-0.058,0.508
0,0,0,0,0.2,0.2
10,10,10,0,0.143,0.318
3,3,3,0,-0.185,0.51
0,0,0,0,0.214,0.643
6,6,6,0,-0.078,0.394
0,0,0,0,-0.122,0.8
0,0,0,0,-0.5,0.3
0,0,0,0,0.05,0.35
0,0,0,0,0.278,0.333
0,0,0,0,0.0,0.0
2,2,2,0,-0.133,0.389
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.225,0.725
0,0,0,0,0.0,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.533
"","","",0,0.0,0.0
1,1,1,0,0.245,0.547
2,2,2,0,0.021,0.476
1,1,1,0,0.14,0.496
0,0,0,0,0.5,0.5
0,0,0,0,0.008,0.417
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.379,0.252
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.106,0.281
5,5,5,0,-0.078,0.207
10,10,10,0,0.35,0.3
0,0,0,0,-0.025,0.367
"","","",0,0.433,0.833
0,0,0,0,0.8,0.9
0,0,0,0,0.214,0.643
0,0,0,0,-0.1,0.6
0,0,0,0,0.136,0.5
0,0,0,0,-0.124,0.488
1,1,1,0,-0.042,0.492
0,0,0,0,0.136,0.455
1,1,1,0,-0.26,0.388
0,0,0,0,-0.8,0.9
"","","",0,0.0,0.0
0,0,0,0,0.625,0.5
0,0,0,0,-0.233,0.767
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
13,13,13,0,0.1,0.2
0,0,0,0,0.25,1.0
2,2,2,0,0.24,0.66
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.211,0.444
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.02,0.47
0,0,0,0,-0.05,0.3
0,0,0,0,0.5,0.5
0,0,0,0,0.153,0.413
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.469,0.408
0,0,0,0,0.0,0.0
0,0,0,0,0.171,0.715
0,0,0,0,0.233,0.367
1,1,1,0,-0.325,0.708
"","","",0,0.147,0.362
0,0,0,0,-0.137,0.658
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.046,0.836
0,0,0,0,-0.25,0.65
0,0,0,0,0.45,0.775
1,1,1,0,-0.1,0.1
1,1,1,0,0.0,0.3
0,0,0,0,0.333,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.372,0.543
1,1,1,0,-0.35,0.6
3,3,3,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.5
1,1,1,0,0.5,0.9
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.3
0,0,0,0,0.367,0.5
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.733
2,2,2,0,0.227,0.494
1,1,1,0,0.0,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
3,3,3,0,0.094,0.439
0,0,0,0,0.45,0.65
3,3,3,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.325,0.325
0,0,0,0,0.5,0.5
1,1,1,0,-0.017,0.667
3,3,3,0,0.5,0.5
0,0,0,0,0.2,0.812
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.35
0,0,0,0,0.0,0.0
1,1,1,0,1.0,0.3
5,5,5,0,0.147,0.631
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.4
1,1,1,0,0.35,0.95
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.0
1,1,1,0,0.333,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.25
1,1,1,0,0.222,0.594
0,0,0,0,0.133,0.7
"","","",0,0.0,0.25
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
21,21,21,0,0.0,0.062
0,0,0,0,0.076,0.735
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
10,10,10,0,0.011,0.544
1,1,1,0,0.1,0.4
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.221,0.34
1,1,1,0,0.0,0.395
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,-0.267,0.508
0,0,0,0,-0.05,0.4
1,1,1,0,-0.017,0.578
0,0,0,0,0.375,0.875
0,0,0,0,-0.35,0.833
1,1,1,0,-0.6,0.9
2,2,2,0,0.5,0.5
1,1,1,0,0.0,1.0
0,0,0,0,0.3,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.233
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.268,0.643
0,0,0,0,0.194,0.686
0,0,0,0,0.0,0.0
1,1,1,0,0.03,0.67
0,0,0,0,0.325,0.613
0,0,0,0,0.0,0.0
1,1,1,0,-0.052,0.176
0,0,0,0,-0.156,0.289
2,2,2,0,-0.095,0.44
0,0,0,0,0.0,0.65
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.2
1,1,1,0,-0.75,0.85
0,0,0,0,0.0,0.3
1,1,1,0,0.35,0.425
0,0,0,0,0.108,0.304
0,0,0,0,0.0,0.0
0,0,0,0,0.061,0.627
1,1,1,0,0.051,0.452
0,0,0,0,0.357,0.571
0,0,0,0,0.071,0.54
16,16,16,0,0.15,0.3
1,1,1,0,-0.143,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,0.172,0.394
0,0,0,0,0.0,0.0
3,3,3,0,0.022,0.594
0,0,0,0,0.25,0.333
2,2,2,0,0.7,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.083,0.6
1,1,1,0,-0.1,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.18,0.538
1,1,1,0,0.225,0.267
0,0,0,0,0.06,0.5
0,0,0,0,0.275,0.529
1,1,1,0,-0.12,0.549
0,0,0,0,0.425,0.622
0,0,0,0,0.5,0.5
0,0,0,0,0.189,0.564
0,0,0,0,0.275,0.2
0,0,0,0,0.167,0.333
0,0,0,0,0.553,0.576
0,0,0,0,0.045,0.185
0,0,0,0,0.342,0.742
0,0,0,0,0.312,0.352
3,3,3,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.3
0,0,0,0,0.133,0.5
1,1,1,0,-0.018,0.657
3,3,3,0,0.406,0.417
0,0,0,0,0.4,0.594
0,0,0,0,0.173,0.414
0,0,0,0,-0.023,0.247
0,0,0,0,0.25,0.375
0,0,0,0,0.068,0.377
1,1,1,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,-0.125,0.375
1,1,1,0,0.042,0.233
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.85
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,-0.062,0.438
1,1,1,0,0.275,0.6
0,0,0,0,-0.2,0.3
7,7,7,0,0.4,0.767
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.286,0.644
0,0,0,0,0.333,0.367
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.3
0,0,0,0,-0.033,0.442
1,1,1,0,0.0,0.0
1,1,1,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.26,0.55
1,1,1,1,0.297,0.489
0,0,0,1,0.25,0.562
4,4,4,1,-0.15,0.331
0,0,0,1,-0.156,0.289
2,2,2,1,-0.062,0.312
0,0,0,1,0.425,0.588
"","","",1,0.52,0.78
0,0,0,1,-0.2,0.1
0,0,0,1,-0.242,0.411
2,2,2,1,0.083,0.467
0,0,0,1,0.2,0.4
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
1,1,1,1,-0.237,0.492
0,0,0,1,0.0,0.0
1,1,1,1,0.133,0.633
0,0,0,1,-0.65,1.0
0,0,0,1,0.4,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.137,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.05
0,0,0,1,-0.113,0.375
0,0,0,1,0.1,0.033
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
"","","",1,0.35,0.55
0,0,0,1,0.4,0.383
1,1,1,1,-0.081,0.286
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.175
1,1,1,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,0.4
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.5
0,0,0,1,0.167,0.667
0,0,0,1,0.1,0.383
3,3,3,1,0.0,0.0
3,3,3,1,0.15,0.7
0,0,0,1,-0.024,0.331
0,0,0,1,0.0,0.0
0,0,0,1,0.417,0.43
2,2,2,1,0.312,0.562
1,1,1,1,0.6,1.0
1,1,1,1,0.3,0.45
1,1,1,1,-0.25,0.55
0,0,0,1,0.0,0.067
1,1,1,1,0.444,0.722
"","","",1,0.35,0.65
3,3,3,1,0.144,0.438
0,0,0,1,0.25,0.45
2,2,2,1,0.0,0.3
0,0,0,1,-0.2,0.8
2,2,2,1,0.015,0.675
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.2,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.4,0.9
0,0,0,1,0.067,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.156,0.457
1,1,1,1,0.174,0.518
2,2,2,1,0.333,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.15,0.1
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.58,0.65
0,0,0,1,0.133,0.7
1,1,1,1,-0.6,0.833
5,5,5,1,0.191,0.566
0,0,0,1,0.17,0.455
"","","",1,0.0,0.0
0,0,0,1,0.567,0.533
1,1,1,1,-0.1,0.1
1,1,1,1,-0.333,0.667
1,1,1,1,0.0,0.062
0,0,0,1,0.5,0.9
0,0,0,1,-0.125,0.125
2,2,2,1,-0.042,0.5
0,0,0,1,0.35,0.3
0,0,0,1,-0.036,0.357
2,2,2,1,0.2,0.4
3,3,3,1,0.0,0.0
0,0,0,1,0.068,0.377
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.3
5,5,5,1,0.0,0.0
10,10,10,1,0.397,0.691
4,4,4,1,0.2,0.363
1,1,1,1,1.0,0.3
0,0,0,1,0.083,0.4
0,0,0,1,0.045,0.264
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.375
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
"","","",1,-0.146,0.521
2,2,2,1,0.0,0.0
0,0,0,1,0.7,0.6
1,1,1,1,0.8,0.7
0,0,0,1,0.212,0.485
0,0,0,1,0.027,0.235
0,0,0,0,0.0,0.0
"","","",0,-0.025,0.55
0,0,0,0,0.0,0.375
0,0,0,0,-0.303,0.752
0,0,0,0,0.067,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.1
1,1,1,0,0.0,0.033
0,0,0,0,-0.2,0.8
0,0,0,0,0.17,0.443
0,0,0,0,0.117,0.483
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.447,0.7
5,5,5,0,0.2,0.45
2,2,2,0,-0.025,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
2,2,2,0,0.667,0.433
"","","",0,0.0,0.125
0,0,0,0,0.167,0.767
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.9
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.7
1,1,1,0,0.04,0.3
0,0,0,0,0.6,0.9
"","","",0,-0.067,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.7
1,1,1,0,0.136,0.455
1,1,1,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
7,7,7,0,0.133,0.6
1,1,1,0,-0.003,0.344
0,0,0,0,0.285,0.644
0,0,0,0,0.3,0.2
0,0,0,0,0.114,0.773
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
1,1,1,0,-0.042,0.25
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.9
0,0,0,0,0.133,0.7
0,0,0,0,0.6,1.0
0,0,0,0,-0.1,0.6
1,1,1,0,0.417,0.783
2,2,2,0,0.068,0.4
1,1,1,0,0.3,0.6
0,0,0,0,-0.312,0.65
2,2,2,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.045,0.629
0,0,0,0,0.05,0.6
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.4
0,0,0,0,-0.057,0.3
0,0,0,0,0.576,0.5
7,7,7,0,-0.028,0.228
0,0,0,0,-0.003,0.27
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.125
0,0,0,0,0.0,0.0
"","","",0,-0.167,0.067
1,1,1,0,0.0,0.0
1,1,1,0,0.25,0.333
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.133,0.667
1,1,1,0,0.2,0.5
1,1,1,0,0.217,0.567
5,5,5,0,0.083,0.563
0,0,0,0,-0.15,0.389
0,0,0,0,0.333,0.567
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
"","","",0,-0.011,0.078
"","","",0,0.125,0.23
0,0,0,0,0.375,0.75
0,0,0,0,0.45,0.65
2,2,2,0,0.138,0.485
18,18,18,0,0.0,0.0
1,1,1,0,0.24,0.5
0,0,0,0,-0.219,0.531
3,3,3,0,0.045,0.652
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.333
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.6,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.046,0.285
0,0,0,0,-0.19,0.845
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.283
0,0,0,0,-0.8,1.0
1,1,1,0,0.182,0.511
0,0,0,0,0.05,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.367,0.833
0,0,0,0,-0.312,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.201,0.264
0,0,0,0,0.357,0.536
0,0,0,0,0.3,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.4
1,1,1,0,0.068,0.451
0,0,0,0,-0.3,0.45
1,1,1,0,0.065,0.646
0,0,0,0,0.0,0.0
1,1,1,0,0.16,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.287,0.562
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.08,0.52
0,0,0,0,0.233,0.596
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
