comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.131,0.357
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.189,0.654
0,0,0,0,0.167,0.667
0,0,0,0,0.8,0.75
1,1,1,0,0.038,0.538
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.033,0.5
0,0,0,0,0.05,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.15
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,-0.025,0.233
0,0,0,0,-0.4,0.6
1,1,1,0,0.229,0.575
0,0,0,0,0.097,0.483
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.45,0.65
0,0,0,0,0.312,0.753
0,0,0,0,0.1,0.4
3,3,3,0,0.2,0.45
1,1,1,0,0.0,0.4
0,0,0,0,0.45,0.65
8,8,8,0,0.275,0.625
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.58
1,1,1,0,0.2,0.3
0,0,0,0,0.0,0.55
3,3,3,0,0.5,0.5
0,0,0,0,0.45,0.65
1,1,1,0,0.05,0.65
0,0,0,0,-0.075,0.3
0,0,0,0,0.286,0.536
0,0,0,0,-0.2,0.2
1,1,1,0,0.05,0.192
0,0,0,0,0.083,0.633
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.467
2,2,2,0,0.139,0.633
0,0,0,0,-0.2,0.3
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
2,2,2,0,0.333,0.7
"","","",0,0.128,0.506
0,0,0,0,0.025,0.306
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.2,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.25
0,0,0,0,-0.125,0.115
0,0,0,0,0.0,0.0
3,3,3,0,0.053,0.514
1,1,1,0,0.04,0.498
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.333
1,1,1,0,-0.131,0.398
0,0,0,0,0.025,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.119,0.252
3,3,3,0,0.0,0.55
0,0,0,0,-0.125,0.613
1,1,1,0,0.167,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.875
0,0,0,0,0.088,0.396
0,0,0,0,0.25,0.283
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.117,0.414
0,0,0,0,0.002,0.278
0,0,0,0,0.057,0.285
1,1,1,0,0.25,0.425
0,0,0,0,0.0,0.0
2,2,2,0,0.092,0.512
6,6,6,0,0.067,0.491
0,0,0,0,-0.35,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.6,0.9
0,0,0,0,-0.05,0.4
1,1,1,0,0.172,0.394
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.25
15,15,15,0,0.0,0.0
1,1,1,0,0.688,0.55
0,0,0,0,-0.003,0.333
0,0,0,0,-0.053,0.353
1,1,1,0,-0.3,0.4
0,0,0,0,0.1,1.0
0,0,0,0,0.25,0.2
0,0,0,0,0.5,0.889
1,1,1,0,0.4,0.6
2,2,2,0,-0.071,0.612
5,5,5,0,-0.175,0.175
4,4,4,0,-0.25,0.95
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.2
0,0,0,0,-0.1,0.4
1,1,1,0,-0.042,0.581
0,0,0,0,-0.15,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.298
1,1,1,0,0.0,0.0
0,0,0,0,0.15,0.65
0,0,0,0,0.167,0.589
0,0,0,0,0.0,0.0
1,1,1,0,-0.167,0.833
0,0,0,0,0.5,0.5
0,0,0,0,0.067,0.175
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.267
1,1,1,0,0.0,0.25
3,3,3,0,0.175,0.275
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.289
0,0,0,0,0.025,0.192
1,1,1,0,0.5,0.5
0,0,0,0,0.02,0.6
1,1,1,0,0.167,0.283
4,4,4,0,0.1,0.3
1,1,1,0,0.172,0.394
0,0,0,0,0.225,0.475
0,0,0,0,0.179,0.449
0,0,0,0,-0.1,0.6
1,1,1,0,-0.2,0.05
2,2,2,0,-0.05,0.217
1,1,1,0,0.9,0.875
"","","",0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.2,0.4
1,1,1,0,-0.087,0.388
"","","",0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,-0.322,0.622
0,0,0,0,0.2,1.0
7,7,7,0,0.133,0.133
0,0,0,0,-0.21,0.76
2,2,2,0,0.0,0.0
21,21,21,0,0.4,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
1,1,1,0,-0.3,0.4
0,0,0,0,0.204,0.551
0,0,0,0,0.3,0.8
0,0,0,0,0.2,0.7
0,0,0,0,0.0,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
2,2,2,0,-0.131,0.344
0,0,0,0,0.1,0.3
0,0,0,0,0.062,0.5
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
35,35,35,0,0.0,0.0
1,1,1,0,0.13,0.37
2,2,2,0,-0.292,0.542
0,0,0,0,0.133,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.65
0,0,0,0,-0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
10,10,10,0,0.048,0.272
0,0,0,0,-0.088,0.308
1,1,1,0,0.1,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.191,0.689
1,1,1,0,0.038,0.39
0,0,0,0,0.5,0.75
1,1,1,0,0.019,0.253
2,2,2,0,-0.05,0.467
0,0,0,0,0.068,0.377
0,0,0,0,0.5,0.506
0,0,0,0,-0.05,0.55
2,2,2,0,0.068,0.535
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.367
0,0,0,0,0.6,1.0
0,0,0,0,0.225,0.7
0,0,0,0,0.15,0.55
0,0,0,0,0.8,1.0
0,0,0,0,0.0,0.65
2,2,2,0,0.0,0.0
1,1,1,0,0.043,0.543
6,6,6,0,-0.1,0.0
0,0,0,0,0.0,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.125,0.375
0,0,0,0,-0.075,0.45
0,0,0,0,0.136,0.455
1,1,1,0,0.433,0.6
0,0,0,0,0.24,0.33
0,0,0,0,-0.05,0.5
0,0,0,0,0.383,0.583
0,0,0,0,0.333,0.367
"","","",0,0.5,0.5
0,0,0,0,0.0,0.0
3,3,3,0,-0.5,0.5
0,0,0,0,0.133,0.2
0,0,0,0,0.016,0.212
1,1,1,0,0.0,0.0
1,1,1,0,-0.05,0.6
1,1,1,0,-0.05,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
2,2,2,0,0.089,0.639
1,1,1,0,0.053,0.28
0,0,0,0,0.0,0.0
5,5,5,0,0.1,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.106,0.419
8,8,8,0,0.0,0.0
0,0,0,0,0.29,0.353
2,2,2,0,0.237,0.583
0,0,0,0,-0.1,0.233
4,4,4,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.304,0.411
0,0,0,0,0.4,0.75
1,1,1,0,0.454,0.525
0,0,0,0,0.193,0.394
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.24,0.556
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.625
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.63
8,8,8,0,0.5,0.5
0,0,0,0,0.0,0.2
"","","",0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.1,0.838
"","","",0,0.5,0.5
15,15,15,0,0.136,0.455
0,0,0,0,0.0,0.3
0,0,0,0,0.129,0.363
1,1,1,0,-0.345,0.635
4,4,4,0,0.0,0.638
0,0,0,0,0.2,0.2
1,1,1,0,0.42,0.492
4,4,4,0,0.212,0.485
0,0,0,0,0.135,0.495
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.4
16,16,16,0,-0.233,0.278
0,0,0,0,0.412,0.664
0,0,0,0,0.133,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
2,2,2,0,-0.029,0.342
1,1,1,0,0.0,0.0
0,0,0,0,0.038,0.688
2,2,2,0,0.233,0.433
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.333,0.833
0,0,0,0,0.233,0.442
0,0,0,0,-0.042,0.353
0,0,0,0,0.144,0.364
0,0,0,0,0.0,0.614
0,0,0,0,-0.5,1.0
0,0,0,0,0.404,0.58
0,0,0,0,-0.057,0.693
0,0,0,0,0.3,0.1
0,0,0,0,-0.05,0.75
0,0,0,0,0.55,0.55
0,0,0,0,0.125,0.275
0,0,0,0,0.0,0.0
0,0,0,0,-0.185,0.296
0,0,0,0,0.0,0.0
12,12,12,0,0.0,0.0
0,0,0,0,-0.3,0.7
0,0,0,0,0.0,0.375
"","","",0,0.067,0.5
0,0,0,0,0.067,0.367
1,1,1,0,-0.05,0.4
0,0,0,0,-0.538,0.8
0,0,0,0,0.7,0.6
1,1,1,0,0.237,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,-0.163,0.444
0,0,0,0,0.093,0.46
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.205,0.379
0,0,0,0,0.0,0.0
0,0,0,0,0.158,0.414
"","","",0,0.333,0.433
1,1,1,0,0.5,0.889
0,0,0,0,0.025,0.125
0,0,0,0,0.5,1.0
2,2,2,0,0.006,0.525
1,1,1,0,0.228,0.711
1,1,1,0,-0.156,0.289
0,0,0,0,0.125,0.167
6,6,6,0,0.0,0.0
3,3,3,0,0.0,0.0
6,6,6,0,0.333,0.333
3,3,3,0,0.0,0.0
0,0,0,0,-0.317,0.783
1,1,1,0,0.25,0.5
0,0,0,0,0.977,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.396,0.7
0,0,0,0,0.0,0.0
25,25,25,0,0.5,1.0
1,1,1,0,0.183,0.55
0,0,0,0,-0.057,0.64
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.45
0,0,0,0,0.5,0.9
0,0,0,0,0.2,0.2
"","","",0,0.0,0.0
1,1,1,0,0.4,0.533
1,1,1,0,0.3,0.4
0,0,0,0,0.1,1.0
0,0,0,0,0.208,0.702
0,0,0,0,0.0,0.0
0,0,0,0,0.092,0.698
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.45,0.65
0,0,0,0,0.25,0.445
0,0,0,0,-0.278,0.344
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.312
1,1,1,0,0.037,0.403
2,2,2,0,0.323,0.581
1,1,1,0,-0.6,1.0
0,0,0,0,0.1,0.3
1,1,1,0,-0.15,0.4
0,0,0,0,0.25,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.111,0.358
0,0,0,0,0.1,0.1
0,0,0,0,0.1,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.725
0,0,0,0,0.0,0.0
2,2,2,0,0.067,0.529
1,1,1,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,-0.1,0.6
2,2,2,0,0.0,0.5
0,0,0,0,0.367,0.539
0,0,0,0,0.05,0.5
1,1,1,0,-0.1,0.48
"","","",0,0.188,0.65
0,0,0,0,0.125,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.5
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,-0.242,0.575
0,0,0,0,0.009,0.289
0,0,0,0,0.325,0.562
1,1,1,0,0.1,0.4
0,0,0,0,-0.304,0.812
0,0,0,0,0.252,0.448
0,0,0,0,0.0,0.0
0,0,0,0,0.177,0.417
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.7,0.95
1,1,1,0,0.0,0.625
0,0,0,0,0.9,0.9
1,1,1,0,-0.433,0.728
0,0,0,0,0.1,0.9
0,0,0,0,0.165,0.556
1,1,1,0,0.0,0.05
0,0,0,0,0.092,0.512
7,7,7,0,0.038,0.512
2,2,2,0,1.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.75
1,1,1,0,-0.142,0.608
6,6,6,0,0.45,0.55
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.533
"","","",0,0.0,0.0
3,3,3,0,-0.15,0.3
0,0,0,0,0.179,0.534
4,4,4,0,-0.5,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.25,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.179,0.614
1,1,1,0,-0.5,0.9
1,1,1,0,0.0,1.0
0,0,0,0,0.089,0.624
"","","",0,0.0,0.375
1,1,1,0,-0.175,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.88
"","","",0,0.0,0.0
0,0,0,0,-0.114,0.43
1,1,1,0,0.0,0.0
1,1,1,0,0.057,0.292
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.333
0,0,0,0,-0.267,0.389
0,0,0,0,0.118,0.352
0,0,0,0,-0.083,0.533
2,2,2,0,-0.006,0.348
4,4,4,0,-0.125,0.375
0,0,0,0,0.012,0.45
0,0,0,0,0.45,0.7
0,0,0,0,0.1,1.0
0,0,0,0,0.133,0.656
0,0,0,0,0.0,0.15
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.242,0.708
0,0,0,0,0.0,0.0
0,0,0,0,0.137,0.367
0,0,0,0,0.286,0.536
"","","",0,0.188,0.438
0,0,0,0,-0.025,0.35
1,1,1,0,0.038,0.325
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.35
0,0,0,0,0.175,0.338
0,0,0,0,1.0,1.0
0,0,0,0,0.1,0.9
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
12,12,12,0,0.517,0.617
0,0,0,0,0.2,0.2
1,1,1,0,0.115,0.548
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.2
0,0,0,0,-0.5,1.0
0,0,0,0,0.5,1.0
0,0,0,0,0.062,0.708
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.6
0,0,0,0,0.35,0.55
2,2,2,0,0.133,0.633
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.234,0.356
1,1,1,0,-0.1,0.308
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,-0.25,0.25
0,0,0,0,0.114,0.523
0,0,0,0,0.0,0.0
0,0,0,0,0.355,0.664
"","","",0,0.125,0.883
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.497
0,0,0,0,0.5,0.5
0,0,0,0,0.011,0.212
0,0,0,0,0.292,0.792
0,0,0,0,0.325,0.5
2,2,2,0,0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,-0.062,0.463
2,2,2,0,-0.275,0.425
2,2,2,0,0.542,0.533
0,0,0,0,0.0,0.0
1,1,1,0,0.359,0.676
0,0,0,0,0.2,0.4
3,3,3,0,0.087,0.607
0,0,0,0,0.5,0.85
1,1,1,0,-0.6,0.7
0,0,0,0,0.0,0.0
2,2,2,0,0.318,0.477
0,0,0,0,0.0,1.0
0,0,0,0,-0.188,0.4
0,0,0,0,-0.35,0.55
1,1,1,0,-0.4,0.4
0,0,0,0,0.15,0.25
0,0,0,0,0.2,0.4
0,0,0,0,0.4,0.73
0,0,0,0,0.8,0.7
0,0,0,0,0.172,0.539
4,4,4,0,0.0,0.0
1,1,1,0,0.8,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.25,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.133
4,4,4,0,0.225,0.567
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,-0.042,0.042
1,1,1,0,-0.2,0.925
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
1,1,1,0,0.122,0.644
1,1,1,0,-0.05,0.4
0,0,0,0,0.471,0.381
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.162,0.312
0,0,0,0,0.4,0.733
0,0,0,0,0.4,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.071,0.214
2,2,2,0,0.125,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.362,0.7
2,2,2,0,0.121,0.391
0,0,0,0,0.057,0.336
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
"","","",0,0.265,0.531
0,0,0,0,0.3,1.0
0,0,0,0,0.0,0.65
0,0,0,0,-0.25,0.4
0,0,0,0,0.139,0.167
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.0
1,1,1,0,-0.037,0.6
0,0,0,0,1.0,0.75
0,0,0,0,-0.15,0.25
0,0,0,0,0.25,0.5
1,1,1,0,0.05,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,-0.156,0.289
0,0,0,0,0.75,0.625
0,0,0,0,0.2,0.4
1,1,1,0,0.2,0.2
0,0,0,0,0.415,0.723
0,0,0,0,0.7,0.6
25,25,25,0,0.8,1.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.141,0.53
0,0,0,0,0.107,0.579
0,0,0,0,0.25,0.769
0,0,0,0,0.017,0.106
0,0,0,0,0.5,0.5
6,6,6,0,-0.032,0.456
1,1,1,0,1.0,0.3
1,1,1,0,0.0,0.3
0,0,0,0,-0.6,0.9
1,1,1,0,0.025,0.8
0,0,0,0,0.067,0.6
2,2,2,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.6
21,21,21,0,0.167,0.7
0,0,0,0,0.25,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.8
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.35,0.35
0,0,0,0,-0.175,0.408
1,1,1,0,-0.067,0.433
2,2,2,0,0.0,0.0
0,0,0,0,-0.1,0.875
6,6,6,0,0.0,0.0
0,0,0,0,0.05,0.2
12,12,12,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.55
0,0,0,0,0.136,0.455
0,0,0,0,-0.2,0.5
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.125
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.487,0.673
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.2
0,0,0,0,0.5,0.889
0,0,0,0,0.312,1.0
1,1,1,0,0.067,0.669
0,0,0,0,0.0,0.0
2,2,2,0,-0.183,0.133
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,1.0,0.3
1,1,1,0,0.0,0.0
2,2,2,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,1.0
0,0,0,0,0.078,0.478
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.232,0.702
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.717
0,0,0,0,0.15,0.8
"","","",0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.133,0.7
3,3,3,0,0.0,0.0
3,3,3,0,0.2,0.95
1,1,1,0,-0.5,1.0
0,0,0,0,0.168,0.427
0,0,0,0,0.0,0.0
10,10,10,0,-0.1,0.467
1,1,1,0,0.575,0.65
"","","",0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,-0.185,0.341
0,0,0,0,0.375,0.75
0,0,0,0,0.233,0.275
4,4,4,0,0.475,0.35
2,2,2,0,0.1,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.163,0.45
0,0,0,0,-0.19,0.475
0,0,0,0,0.4,0.8
0,0,0,0,0.062,0.5
0,0,0,0,-0.033,0.333
4,4,4,0,0.0,0.0
0,0,0,0,0.214,0.643
1,1,1,0,0.065,0.585
0,0,0,0,0.45,0.775
0,0,0,0,0.068,0.227
0,0,0,0,0.25,0.4
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.562
0,0,0,0,-0.4,0.55
8,8,8,0,-0.062,0.237
2,2,2,0,-0.101,0.531
2,2,2,0,0.0,0.0
"","","",0,-0.333,0.8
1,1,1,0,0.3,0.45
1,1,1,0,-0.206,0.444
2,2,2,0,-0.1,0.212
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.383
1,1,1,0,0.3,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.3,0.4
0,0,0,0,0.0,0.0
1,1,1,1,0.286,0.536
2,2,2,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.083,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.125,0.317
0,0,0,1,0.0,0.0
11,11,11,1,-0.078,0.144
0,0,0,1,0.0,0.0
0,0,0,1,0.057,0.34
3,3,3,1,0.075,0.281
65,65,65,1,0.179,0.318
1,1,1,1,0.0,0.5
1,1,1,1,0.25,1.0
0,0,0,1,0.433,0.833
0,0,0,1,0.35,0.483
0,0,0,1,-0.1,0.4
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.225,0.5
0,0,0,1,-0.2,0.8
0,0,0,1,0.0,0.0
4,4,4,1,0.062,0.312
2,2,2,1,-0.007,0.468
1,1,1,1,0.021,0.25
0,0,0,1,-0.05,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.25
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.125
0,0,0,1,0.175,0.335
0,0,0,1,0.033,0.717
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.4
1,1,1,1,-0.4,0.6
1,1,1,1,-0.137,0.383
0,0,0,1,-0.071,0.388
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.3
6,6,6,1,-0.25,0.25
1,1,1,1,0.35,0.462
2,2,2,1,-0.5,1.0
0,0,0,1,0.333,0.467
0,0,0,1,-0.06,0.352
0,0,0,1,-0.5,0.7
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.0
0,0,0,1,-0.013,0.663
0,0,0,1,0.0,0.4
0,0,0,1,-0.3,0.5
3,3,3,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.6,0.8
"","","",1,1.0,0.3
1,1,1,1,0.0,0.0
"","","",1,0.2,0.4
0,0,0,1,0.167,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.325,0.53
0,0,0,1,0.25,0.283
0,0,0,1,-0.065,0.482
1,1,1,1,0.0,0.0
1,1,1,1,0.172,0.488
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.3
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.233,0.444
0,0,0,1,0.0,0.0
2,2,2,1,0.639,0.779
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.64
2,2,2,1,-0.15,0.079
0,0,0,1,0.227,0.545
0,0,0,1,0.0,0.6
0,0,0,1,0.0,0.0
2,2,2,1,0.034,0.464
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.156,0.289
0,0,0,1,-0.2,0.925
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.358,0.483
0,0,0,1,0.533,0.433
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.383
1,1,1,1,0.104,0.604
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.2
1,1,1,1,-0.05,0.4
2,2,2,1,0.25,0.5
1,1,1,1,-0.175,0.65
0,0,0,1,0.15,0.553
1,1,1,1,0.475,0.567
0,0,0,1,0.203,0.479
1,1,1,1,0.15,0.2
0,0,0,1,0.8,0.7
1,1,1,1,-0.125,0.562
"","","",1,-0.875,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.8,1.0
0,0,0,1,-0.167,0.689
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.8
0,0,0,1,-0.3,0.4
3,3,3,1,-0.044,0.867
0,0,0,1,0.375,0.75
1,1,1,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,1.0
1,1,1,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
"","","",1,-0.1,0.45
1,1,1,1,0.0,0.5
0,0,0,1,-0.008,0.592
"","","",1,-0.052,0.096
1,1,1,1,0.0,0.0
6,6,6,1,0.0,0.0
0,0,0,1,0.317,0.696
2,2,2,1,0.3,0.692
0,0,0,1,-0.322,0.864
2,2,2,1,-0.076,0.722
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.087,0.287
0,0,0,1,0.0,1.0
1,1,1,1,0.02,0.61
0,0,0,1,0.133,0.7
0,0,0,0,0.133,0.7
1,1,1,0,-0.006,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.083,0.033
0,0,0,0,-0.3,0.1
0,0,0,0,-0.15,0.65
1,1,1,0,0.0,0.15
0,0,0,0,0.075,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,0.082,0.414
1,1,1,0,-0.083,0.417
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.065,0.424
