comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.3,0.372
0,0,0,0,0.307,0.721
1,1,1,0,-0.391,0.8
1,1,1,0,-0.3,0.2
2,2,2,0,0.169,0.503
2,2,2,0,0.038,0.471
0,0,0,0,0.578,0.694
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
5,5,5,0,0.0,0.05
0,0,0,0,-0.065,0.382
4,4,4,0,0.7,0.6
0,0,0,0,0.475,0.625
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,0,0.168,0.377
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.125
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.167,0.47
3,3,3,0,0.0,0.0
4,4,4,0,0.75,0.65
1,1,1,0,-0.229,0.8
0,0,0,0,-0.333,0.667
0,0,0,0,0.094,0.354
0,0,0,0,0.199,0.351
0,0,0,0,-0.167,0.5
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.115,0.594
0,0,0,0,1.0,0.75
0,0,0,0,0.286,0.536
"","","",0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.204,0.571
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.333
1,1,1,0,0.0,0.1
3,3,3,0,-0.5,1.0
4,4,4,0,-0.05,0.575
3,3,3,0,-0.417,0.442
1,1,1,0,0.6,0.55
0,0,0,0,0.0,0.0
2,2,2,0,-0.025,0.55
0,0,0,0,0.5,0.325
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.85
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.5
"","","",0,0.0,0.0
0,0,0,0,0.317,0.667
0,0,0,0,0.004,0.462
0,0,0,0,-0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,-0.238,0.5
3,3,3,0,-0.078,0.178
0,0,0,0,0.015,0.663
2,2,2,0,-0.267,0.333
1,1,1,0,0.033,0.117
0,0,0,0,0.0,0.3
0,0,0,0,0.35,0.8
0,0,0,0,0.0,0.0
4,4,4,0,0.333,0.367
0,0,0,0,0.0,0.0
1,1,1,0,-0.025,0.525
8,8,8,0,0.219,0.688
1,1,1,0,-0.292,0.467
1,1,1,0,-0.04,0.285
0,0,0,0,0.181,0.63
1,1,1,0,-0.062,0.722
11,11,11,0,-0.25,0.75
5,5,5,0,0.0,0.067
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.068,0.602
0,0,0,0,0.0,0.0
3,3,3,0,-0.06,0.48
2,2,2,0,-0.083,0.704
0,0,0,0,0.433,0.567
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.35,0.479
48,48,48,0,0.0,0.0
0,0,0,0,0.14,0.255
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.825
2,2,2,0,0.084,0.438
1,1,1,0,-0.106,0.5
3,3,3,0,0.134,0.319
0,0,0,0,-0.052,0.096
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.06,0.22
0,0,0,0,0.518,0.743
1,1,1,0,-0.2,0.0
1,1,1,0,0.26,0.5
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.617
0,0,0,0,-0.043,0.586
1,1,1,0,-0.156,0.289
1,1,1,0,-0.275,0.492
0,0,0,0,0.125,0.375
0,0,0,0,0.45,0.65
2,2,2,0,-0.2,0.4
5,5,5,0,0.0,1.0
0,0,0,0,0.0,0.85
1,1,1,0,-0.292,0.542
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.094,0.608
2,2,2,0,0.086,0.288
0,0,0,0,0.35,0.3
0,0,0,0,-0.15,0.4
0,0,0,0,0.133,0.311
1,1,1,0,0.0,0.271
1,1,1,0,0.0,0.0
2,2,2,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.096,0.442
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.5
0,0,0,0,0.136,0.477
1,1,1,0,0.4,0.6
13,13,13,0,-0.35,0.642
1,1,1,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.333
1,1,1,0,0.1,0.358
9,9,9,0,-0.088,0.418
"","","",0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.3,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.492
1,1,1,0,-0.087,0.388
0,0,0,0,0.279,0.518
1,1,1,0,-0.067,0.575
1,1,1,0,0.138,0.337
3,3,3,0,0.25,0.429
2,2,2,0,-0.8,0.9
0,0,0,0,-0.25,0.417
7,7,7,0,0.0,0.0
0,0,0,0,0.0,0.113
3,3,3,0,0.4,0.7
0,0,0,0,0.05,0.525
0,0,0,0,-0.056,0.694
3,3,3,0,0.0,0.1
0,0,0,0,0.2,0.75
0,0,0,0,0.054,0.5
0,0,0,0,0.0,0.113
0,0,0,0,0.283,0.439
1,1,1,0,0.154,0.275
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.8
1,1,1,0,0.2,0.2
2,2,2,0,0.125,0.312
0,0,0,0,0.0,0.067
0,0,0,0,0.133,0.7
1,1,1,0,0.075,0.475
0,0,0,0,0.4,0.9
0,0,0,0,0.2,0.467
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.875
0,0,0,0,0.6,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.189,0.33
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,1.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.9
0,0,0,0,0.0,0.0
4,4,4,0,-0.2,1.0
0,0,0,0,0.0,0.0
5,5,5,0,-0.078,0.644
0,0,0,0,0.167,0.533
1,1,1,0,0.25,0.35
0,0,0,0,0.217,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.225,0.583
1,1,1,0,-0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.225,0.6
1,1,1,0,-0.156,0.289
0,0,0,0,-0.04,0.12
1,1,1,0,-0.213,0.659
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.4,0.525
6,6,6,0,0.0,0.0
0,0,0,0,0.75,0.75
"","","",0,0.0,0.357
58,58,58,0,0.5,0.5
0,0,0,0,0.5,0.6
1,1,1,0,0.0,0.533
7,7,7,0,-0.143,0.431
0,0,0,0,0.0,0.0
2,2,2,0,-0.35,0.9
0,0,0,0,0.125,0.167
5,5,5,0,-0.075,0.292
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
3,3,3,0,-0.45,0.8
1,1,1,0,-0.25,0.4
5,5,5,0,0.05,0.6
0,0,0,0,0.136,0.455
0,0,0,0,0.26,0.512
0,0,0,0,0.075,0.15
2,2,2,0,0.012,0.477
0,0,0,0,0.15,0.65
4,4,4,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.475,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
3,3,3,0,0.155,0.542
0,0,0,0,0.8,0.7
0,0,0,0,0.226,0.581
1,1,1,0,-0.023,0.578
0,0,0,0,-0.05,0.4
"","","",0,0.333,0.333
4,4,4,0,0.0,0.0
0,0,0,0,-0.158,0.575
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,-0.002,0.607
0,0,0,0,0.15,0.55
0,0,0,0,-0.1,0.6
0,0,0,0,0.333,0.333
0,0,0,0,0.175,0.325
5,5,5,0,-0.128,0.634
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,-0.042,0.55
0,0,0,0,0.0,0.65
0,0,0,0,0.6,1.0
0,0,0,0,0.133,0.367
1,1,1,0,0.15,0.256
0,0,0,0,0.495,0.688
1,1,1,0,1.0,0.3
1,1,1,0,0.35,0.5
0,0,0,0,-0.048,0.472
2,2,2,0,0.167,0.5
0,0,0,0,-0.067,0.067
0,0,0,0,0.0,0.0
0,0,0,0,-0.124,0.488
"","","",0,0.25,0.4
0,0,0,0,0.079,0.618
0,0,0,0,0.0,0.0
0,0,0,0,-0.333,0.389
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.622
1,1,1,0,-0.086,0.513
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
2,2,2,0,0.04,0.61
"","","",0,0.4,0.7
0,0,0,0,0.5,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.407,0.583
1,1,1,0,0.039,0.588
1,1,1,0,0.13,0.288
1,1,1,0,0.5,1.0
0,0,0,0,0.237,0.775
1,1,1,0,0.362,0.462
0,0,0,0,0.333,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,0.2,0.4
20,20,20,0,0.211,0.339
0,0,0,0,0.133,0.7
14,14,14,0,0.025,0.493
0,0,0,0,0.0,1.0
0,0,0,0,0.3,0.45
0,0,0,0,-0.8,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.4
0,0,0,0,-0.1,0.3
23,23,23,0,0.0,0.0
1,1,1,0,0.5,0.7
0,0,0,0,0.143,0.737
1,1,1,0,-0.028,0.644
0,0,0,0,0.183,0.55
0,0,0,0,-0.5,1.0
0,0,0,0,0.133,0.7
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.0
1,1,1,0,-0.167,0.5
0,0,0,0,-0.219,0.844
0,0,0,0,0.267,0.267
0,0,0,0,-0.5,0.9
1,1,1,0,-0.2,0.7
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.128,0.53
0,0,0,0,0.45,0.65
0,0,0,0,0.312,0.3
0,0,0,0,0.781,0.8
2,2,2,0,0.068,0.377
0,0,0,0,0.3,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,-0.05,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.3
0,0,0,0,0.25,0.5
55,55,55,0,-0.333,0.667
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
44,44,44,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.625,0.925
0,0,0,0,0.117,0.6
0,0,0,0,0.067,0.261
20,20,20,0,0.0,1.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.111,0.222
1,1,1,0,0.5,0.75
3,3,3,0,0.067,0.067
5,5,5,0,0.015,0.415
0,0,0,0,0.0,0.05
0,0,0,0,0.2,0.6
1,1,1,0,-0.075,0.467
11,11,11,0,-0.267,0.767
0,0,0,0,0.383,0.508
3,3,3,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.5
5,5,5,0,-0.004,0.24
3,3,3,0,-0.35,0.55
5,5,5,0,-0.354,0.64
4,4,4,0,0.5,0.5
0,0,0,0,0.7,0.6
10,10,10,0,-0.8,0.8
2,2,2,0,0.214,0.643
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.35
0,0,0,0,0.015,0.596
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.292,0.475
0,0,0,0,0.15,0.2
0,0,0,0,-0.344,0.678
1,1,1,0,0.067,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.104,0.133
0,0,0,0,0.0,0.0
5,5,5,0,-0.019,0.252
0,0,0,0,-0.225,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.292,0.518
2,2,2,0,0.367,0.522
0,0,0,0,0.438,0.45
2,2,2,0,0.0,0.0
8,8,8,0,0.0,0.0
3,3,3,0,-0.2,0.8
1,1,1,0,0.049,0.498
0,0,0,0,-0.208,0.167
0,0,0,0,0.0,0.3
0,0,0,0,0.272,0.444
0,0,0,0,0.25,0.25
0,0,0,0,0.217,0.6
0,0,0,0,-0.114,0.545
0,0,0,0,0.0,0.0
2,2,2,0,0.4,0.9
0,0,0,0,-0.133,0.529
0,0,0,0,0.0,0.0
4,4,4,0,-0.017,0.533
0,0,0,0,-0.15,0.575
0,0,0,0,0.056,0.433
2,2,2,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
3,3,3,0,0.8,0.75
0,0,0,0,0.488,0.5
"","","",0,0.0,0.0
1,1,1,0,0.0,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.6
0,0,0,0,0.05,0.5
0,0,0,0,0.275,0.475
1,1,1,0,0.188,0.467
1,1,1,0,-0.181,0.4
1,1,1,0,0.2,0.488
"","","",0,0.0,0.0
0,0,0,0,0.35,0.65
0,0,0,0,0.134,0.476
0,0,0,0,0.5,0.5
0,0,0,0,0.24,0.58
"","","",0,0.286,0.536
0,0,0,0,0.1,0.1
20,20,20,0,0.0,0.375
2,2,2,0,0.0,0.0
2,2,2,0,-0.081,0.25
0,0,0,0,-0.158,0.692
0,0,0,0,-0.314,0.44
0,0,0,0,0.7,0.35
"","","",0,0.0,0.0
0,0,0,0,0.068,0.727
0,0,0,0,-0.138,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.083
6,6,6,0,-0.156,0.494
0,0,0,0,-0.057,0.64
0,0,0,0,0.025,0.217
0,0,0,0,0.012,0.307
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
2,2,2,0,0.0,0.5
0,0,0,0,0.0,0.0
3,3,3,0,0.25,0.333
1,1,1,0,0.2,0.267
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.7
0,0,0,0,0.312,0.438
1,1,1,0,-0.003,0.363
0,0,0,0,0.2,0.4
2,2,2,0,0.0,0.0
3,3,3,0,-0.025,0.65
0,0,0,0,-0.2,0.325
1,1,1,0,-0.083,0.175
1,1,1,0,-0.062,0.438
0,0,0,0,0.5,0.5
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
3,3,3,0,-0.004,0.454
0,0,0,0,0.5,0.5
0,0,0,0,0.25,0.45
0,0,0,0,0.299,0.468
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.237,0.525
0,0,0,1,0.212,0.645
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
4,4,4,1,-0.075,0.275
1,1,1,1,0.3,0.1
"","","",1,0.0,0.0
0,0,0,1,0.329,0.412
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.667
0,0,0,1,0.062,0.562
1,1,1,1,0.256,0.494
1,1,1,1,0.133,0.7
0,0,0,1,0.062,0.396
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.067
0,0,0,1,-0.071,0.333
0,0,0,1,-0.006,0.525
0,0,0,1,-0.167,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
1,1,1,1,0.0,0.3
0,0,0,1,0.45,0.65
0,0,0,1,-0.046,0.233
0,0,0,1,0.25,0.55
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
2,2,2,1,0.0,1.0
0,0,0,1,0.133,0.498
0,0,0,1,0.0,0.15
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.4
0,0,0,1,-0.333,0.55
1,1,1,1,0.0,0.5
3,3,3,1,0.068,0.227
0,0,0,1,0.0,0.0
2,2,2,1,0.197,0.422
0,0,0,1,-0.15,0.4
0,0,0,1,0.333,0.333
"","","",1,0.05,0.35
1,1,1,1,-0.078,0.644
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,0.4,0.8
0,0,0,1,0.433,0.733
1,1,1,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,-0.389,0.833
"","","",1,0.8,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.45
4,4,4,1,-0.533,0.652
0,0,0,1,0.3,0.2
0,0,0,1,0.263,0.533
0,0,0,1,0.125,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.123,0.552
19,19,19,1,0.184,0.443
1,1,1,1,-0.125,0.375
0,0,0,1,-0.312,0.3
0,0,0,1,-0.167,0.167
0,0,0,1,0.02,0.647
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.422,0.578
1,1,1,1,0.362,0.288
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
1,1,1,1,0.2,0.2
1,1,1,1,0.0,0.357
0,0,0,1,0.045,0.6
0,0,0,1,0.5,0.5
1,1,1,1,0.017,0.617
0,0,0,1,0.157,0.479
0,0,0,1,0.0,0.0
0,0,0,1,-0.219,0.363
2,2,2,1,0.042,0.25
2,2,2,1,0.0,1.0
1,1,1,1,0.05,0.55
0,0,0,1,0.1,0.183
0,0,0,1,0.0,0.0
0,0,0,1,0.053,0.202
0,0,0,1,0.25,0.5
1,1,1,1,0.409,0.613
0,0,0,1,0.0,0.0
0,0,0,1,0.567,0.717
0,0,0,1,-0.4,0.4
0,0,0,1,-0.1,0.667
0,0,0,1,0.25,0.6
0,0,0,1,-0.097,0.433
3,3,3,1,0.05,0.1
0,0,0,1,-0.2,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.209,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,-0.3,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.529
0,0,0,1,0.438,0.55
0,0,0,1,0.07,0.48
"","","",1,0.358,0.525
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.067
4,4,4,1,0.075,0.485
1,1,1,1,-0.7,0.667
0,0,0,0,0.136,0.455
0,0,0,0,0.25,0.333
0,0,0,0,0.25,0.75
3,3,3,0,-0.7,0.667
8,8,8,0,0.0,0.3
3,3,3,0,-0.057,0.64
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.454
8,8,8,0,-0.08,0.72
1,1,1,0,-0.05,0.2
0,0,0,0,0.0,0.0
1,1,1,0,-0.062,0.3
2,2,2,0,0.016,0.468
0,0,0,0,0.333,0.367
1,1,1,0,0.25,0.283
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.0
1,1,1,0,0.8,0.7
0,0,0,0,0.22,0.563
0,0,0,0,-0.103,0.513
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,-0.156,0.289
0,0,0,0,0.25,0.333
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,-0.078,0.269
0,0,0,0,0.183,0.56
0,0,0,0,0.5,0.5
0,0,0,0,0.05,0.525
1,1,1,0,-0.122,0.339
1,1,1,0,0.6,1.0
3,3,3,0,0.1,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.294
1,1,1,0,0.02,0.36
0,0,0,0,0.0,0.7
0,0,0,0,0.15,0.367
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
2,2,2,0,-0.125,0.125
0,0,0,0,-0.125,0.125
3,3,3,0,0.483,0.578
0,0,0,0,-0.164,0.378
0,0,0,0,-0.019,0.337
2,2,2,0,0.023,0.482
0,0,0,0,0.0,0.0
2,2,2,0,-0.201,0.499
"","","",0,0.0,0.0
0,0,0,0,0.3,0.45
1,1,1,0,0.6,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.312,0.633
0,0,0,0,0.0,0.067
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.719
0,0,0,0,-0.156,0.289
0,0,0,0,-0.089,0.306
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.188,0.5
0,0,0,0,0.111,0.389
0,0,0,0,0.162,0.567
3,3,3,0,0.06,0.37
1,1,1,0,0.196,0.584
3,3,3,0,-0.1,0.617
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.099,0.379
2,2,2,0,0.337,0.632
0,0,0,0,0.0,0.0
5,5,5,0,0.2,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,1.0,0.75
"","","",0,-0.292,0.542
"","","",0,-0.312,0.688
7,7,7,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.242
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.062,0.266
2,2,2,0,0.0,0.0
0,0,0,0,0.168,0.4
1,1,1,0,0.125,0.537
1,1,1,0,-0.042,0.492
2,2,2,0,0.061,0.411
0,0,0,0,0.0,0.0
0,0,0,0,0.168,0.4
0,0,0,0,0.0,0.0
"","","",0,0.433,0.733
1,1,1,0,0.0,0.0
0,0,0,0,0.125,0.167
0,0,0,0,-0.4,0.4
0,0,0,0,-0.1,0.3
2,2,2,0,0.19,0.575
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.1
0,0,0,0,-0.35,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,0.425,0.525
0,0,0,0,1.0,1.0
2,2,2,0,-0.052,0.452
1,1,1,0,-0.35,0.5
0,0,0,0,-0.189,0.647
1,1,1,0,-0.133,0.533
1,1,1,0,0.875,0.9
2,2,2,0,-0.156,0.344
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.217,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.199,0.436
0,0,0,1,0.062,0.55
0,0,0,1,0.05,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,0.213,0.613
0,0,0,1,0.152,0.38
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.022,0.637
5,5,5,1,0.054,0.667
0,0,0,1,-0.05,0.4
1,1,1,1,0.0,0.375
0,0,0,1,0.212,0.438
0,0,0,1,0.0,0.0
0,0,0,1,0.23,0.44
0,0,0,1,0.0,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,-0.5,1.0
0,0,0,1,0.225,0.65
0,0,0,1,0.0,1.0
0,0,0,1,0.087,0.547
1,1,1,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,-0.2,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.508
0,0,0,1,-0.5,1.0
1,1,1,1,0.25,0.3
0,0,0,1,0.7,0.6
0,0,0,1,0.3,0.2
0,0,0,1,-0.075,0.325
0,0,0,1,0.0,0.0
0,0,0,1,-0.333,0.667
0,0,0,1,-0.375,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.217,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.047,0.647
0,0,0,1,0.0,0.0
0,0,0,1,0.22,0.6
0,0,0,1,0.0,1.0
4,4,4,1,0.07,0.717
0,0,0,1,0.2,0.6
2,2,2,1,-0.078,0.644
0,0,0,1,0.133,0.7
0,0,0,1,-0.071,0.214
0,0,0,1,-0.15,0.25
0,0,0,1,-0.133,0.6
0,0,0,1,0.25,1.0
0,0,0,1,-0.339,0.7
0,0,0,1,-0.656,0.677
0,0,0,1,-0.1,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.043,0.611
0,0,0,1,0.0,0.3
4,4,4,1,-0.05,0.5
0,0,0,1,0.0,0.125
5,5,5,1,-0.112,0.531
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
3,3,3,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.206,0.342
0,0,0,1,0.3,0.65
"","","",1,0.0,1.0
0,0,0,1,0.05,0.3
1,1,1,1,-0.25,0.25
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.045,0.152
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.5
1,1,1,1,0.117,0.258
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
4,4,4,1,0.023,0.596
70,70,70,1,0.0,0.0
0,0,0,1,0.3,1.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.031,0.656
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,1.0
109,109,109,1,-0.033,0.056
0,0,0,1,-0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.55,0.75
0,0,0,1,0.2,0.4
1,1,1,1,-0.65,0.783
0,0,0,1,0.25,0.312
10,10,10,1,-0.274,0.74
0,0,0,1,0.24,0.652
1,1,1,1,0.6,1.0
0,0,0,1,-0.056,0.139
0,0,0,1,-0.2,0.3
0,0,0,1,0.133,0.7
0,0,0,1,0.128,0.719
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.243,0.418
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.1
0,0,0,1,0.0,1.0
0,0,0,1,-0.083,0.083
2,2,2,1,0.11,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
3,3,3,1,0.312,0.333
0,0,0,1,0.143,0.252
0,0,0,1,-0.045,0.19
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.065,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.311,0.789
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.233,0.467
0,0,0,1,0.25,0.6
0,0,0,1,0.022,0.456
5,5,5,1,-0.125,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
24,24,24,1,1.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.375
4,4,4,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
