comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.0,0.0
8,8,8,0,0.031,0.438
0,0,0,0,-0.533,0.767
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.375
1,1,1,0,0.0,0.0
8,8,8,0,0.5,0.7
0,0,0,0,0.062,0.375
1,1,1,0,0.25,0.517
0,0,0,0,0.05,0.6
0,0,0,0,-0.019,0.563
"","","",0,0.0,0.0
0,0,0,0,0.067,0.501
0,0,0,0,0.1,0.406
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.05,0.35
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.458
0,0,0,0,0.5,0.5
1,1,1,0,0.7,0.6
0,0,0,0,-0.114,0.516
0,0,0,0,-0.007,0.467
0,0,0,0,0.014,0.304
2,2,2,0,0.06,0.407
1,1,1,0,-0.3,0.567
2,2,2,0,-0.15,0.85
2,2,2,0,0.0,0.0
0,0,0,0,0.095,0.845
0,0,0,0,0.05,0.3
8,8,8,0,0.233,0.708
0,0,0,0,0.25,0.25
0,0,0,0,0.062,0.5
0,0,0,0,-0.25,0.571
1,1,1,0,0.025,0.367
1,1,1,0,0.149,0.415
4,4,4,0,0.375,0.944
1,1,1,0,0.505,0.583
1,1,1,0,0.159,0.495
2,2,2,0,0.25,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.117,0.711
3,3,3,0,0.487,0.597
"","","",0,0.0,0.0
2,2,2,0,-0.083,0.183
1,1,1,0,0.2,0.3
0,0,0,0,0.167,0.667
0,0,0,0,0.029,0.417
0,0,0,0,-0.188,0.312
0,0,0,0,-0.173,0.633
2,2,2,0,0.067,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.212,0.513
0,0,0,0,0.8,0.4
0,0,0,0,0.136,0.455
"","","",0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.237,0.385
3,3,3,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.133,0.425
0,0,0,0,-0.023,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,-0.05,0.3
0,0,0,0,0.158,0.414
1,1,1,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.5,0.475
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
1,1,1,0,0.165,0.65
1,1,1,0,0.25,0.9
"","","",0,0.225,0.5
"","","",0,-0.1,0.6
2,2,2,0,0.05,0.2
0,0,0,0,-0.024,0.379
0,0,0,0,0.0,0.1
0,0,0,0,-0.25,0.65
0,0,0,0,-0.533,0.567
0,0,0,0,0.0,0.5
1,1,1,0,0.2,0.1
1,1,1,0,0.2,0.9
1,1,1,0,0.017,0.45
0,0,0,0,0.057,0.381
3,3,3,0,0.073,0.75
3,3,3,0,0.0,0.212
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.067,0.546
0,0,0,0,0.2,0.3
4,4,4,0,0.14,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,-0.1,0.1
0,0,0,0,0.4,0.9
1,1,1,0,0.0,0.0
1,1,1,0,0.312,0.522
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.435
1,1,1,0,-0.25,0.25
0,0,0,0,0.104,0.263
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.083,0.444
0,0,0,0,-0.05,0.4
0,0,0,0,0.5,0.6
1,1,1,0,0.067,0.567
0,0,0,0,-0.132,0.427
0,0,0,0,0.0,1.0
0,0,0,0,-0.194,0.289
1,1,1,0,0.288,0.483
0,0,0,0,0.0,0.0
7,7,7,0,1.0,1.0
1,1,1,0,0.025,0.55
0,0,0,0,0.0,0.0
2,2,2,0,0.133,0.358
0,0,0,0,0.0,0.067
0,0,0,0,-0.067,0.556
0,0,0,0,0.349,0.458
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.637
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
3,3,3,0,0.217,0.415
0,0,0,0,-0.036,0.398
13,13,13,0,-0.2,0.45
0,0,0,0,0.05,0.2
12,12,12,0,-0.023,0.691
0,0,0,0,0.5,0.6
2,2,2,0,0.2,0.2
"","","",0,0.0,0.0
1,1,1,0,0.233,0.696
0,0,0,0,0.083,0.583
1,1,1,0,0.225,0.623
0,0,0,0,0.084,0.505
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.9
0,0,0,0,0.017,0.167
3,3,3,0,0.065,0.532
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
1,1,1,0,0.625,0.6
2,2,2,0,-0.065,0.481
0,0,0,0,0.0,0.0
4,4,4,0,-0.125,0.375
0,0,0,0,-0.114,0.297
0,0,0,0,-0.25,0.45
1,1,1,0,0.217,0.4
8,8,8,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.308,0.478
1,1,1,0,0.013,0.448
0,0,0,0,0.0,0.0
1,1,1,0,0.09,0.735
4,4,4,0,0.35,0.4
0,0,0,0,0.0,1.0
"","","",0,0.188,0.688
0,0,0,0,0.425,0.75
0,0,0,0,-0.5,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.6
1,1,1,0,0.1,0.1
0,0,0,0,0.875,0.6
3,3,3,0,-0.25,0.5
0,0,0,0,0.318,0.325
3,3,3,0,0.133,0.408
0,0,0,0,0.1,1.0
0,0,0,0,1.0,1.0
6,6,6,0,0.125,0.525
1,1,1,0,0.237,0.775
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.136,0.455
0,0,0,0,0.268,0.477
1,1,1,0,0.8,0.9
1,1,1,0,-0.2,0.8
0,0,0,0,0.55,0.7
0,0,0,0,0.175,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.18,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.111,0.547
13,13,13,0,-0.4,0.6
0,0,0,0,0.0,0.0
17,17,17,0,0.109,0.637
0,0,0,0,0.2,0.2
33,33,33,0,-0.03,0.206
1,1,1,0,-0.333,0.667
5,5,5,0,0.0,0.0
1,1,1,0,-0.05,0.4
1,1,1,0,0.038,0.338
0,0,0,0,0.25,1.0
3,3,3,0,0.357,0.536
1,1,1,0,0.8,0.7
0,0,0,0,0.5,1.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.14,0.332
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.231,0.344
1,1,1,0,-0.019,0.224
2,2,2,0,-0.25,0.5
1,1,1,0,0.09,0.646
0,0,0,0,0.1,0.2
0,0,0,0,-0.2,0.675
1,1,1,0,0.111,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.889
0,0,0,0,-0.275,0.506
0,0,0,0,0.0,0.0
1,1,1,0,0.004,0.644
0,0,0,0,-0.302,0.452
0,0,0,0,0.0,0.0
"","","",0,0.033,0.3
0,0,0,0,0.196,0.549
0,0,0,0,0.0,0.0
1,1,1,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
1,1,1,0,0.16,0.54
0,0,0,0,0.0,0.0
1,1,1,0,0.169,0.344
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.25
34,34,34,0,0.05,0.538
0,0,0,0,0.0,0.0
"","","",0,-0.15,0.4
2,2,2,0,0.4,0.633
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.081,0.402
1,1,1,0,0.029,0.465
4,4,4,0,0.311,0.478
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.325
0,0,0,0,-0.494,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.45
1,1,1,0,0.35,0.65
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.245,0.526
0,0,0,0,0.0,0.4
1,1,1,0,0.25,0.5
0,0,0,0,0.4,0.438
0,0,0,0,0.139,0.194
1,1,1,0,0.25,0.25
1,1,1,0,0.3,0.3
0,0,0,0,-0.1,0.4
0,0,0,0,0.325,0.263
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.3
0,0,0,0,-0.267,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.2
0,0,0,0,-0.181,0.544
0,0,0,0,0.277,0.427
0,0,0,0,-0.506,0.583
1,1,1,0,0.254,0.553
1,1,1,0,-0.05,0.15
5,5,5,0,0.383,0.578
9,9,9,0,0.2,0.608
0,0,0,0,0.14,0.531
1,1,1,0,-0.083,0.108
3,3,3,0,0.0,0.0
0,0,0,0,0.433,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.22,0.55
0,0,0,0,0.0,0.2
0,0,0,0,0.355,0.598
1,1,1,0,0.008,0.442
0,0,0,0,0.35,0.55
1,1,1,0,-0.05,0.534
0,0,0,0,0.013,0.504
0,0,0,0,0.0,0.362
1,1,1,0,0.168,0.417
0,0,0,0,-0.02,0.469
1,1,1,0,0.0,0.0
17,17,17,0,-0.2,0.2
0,0,0,0,0.0,0.0
1,1,1,0,-0.033,1.0
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.35,0.65
1,1,1,0,0.0,0.0
0,0,0,0,-0.067,0.367
0,0,0,0,0.25,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.085,0.261
1,1,1,0,-0.156,0.289
0,0,0,0,-0.225,0.425
2,2,2,0,0.5,0.5
1,1,1,0,0.0,0.5
4,4,4,0,-0.021,0.535
5,5,5,0,0.13,0.72
0,0,0,0,0.0,0.0
1,1,1,0,0.325,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.157,0.553
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.256,0.602
0,0,0,0,0.068,0.227
1,1,1,0,0.05,0.292
0,0,0,0,-0.125,0.375
1,1,1,0,-0.2,0.7
0,0,0,0,0.0,0.0
3,3,3,0,0.426,0.822
7,7,7,0,0.2,0.6
0,0,0,0,0.0,0.3
0,0,0,0,0.136,0.455
0,0,0,0,-0.1,1.0
2,2,2,0,0.333,0.667
0,0,0,0,0.0,0.4
0,0,0,0,0.075,0.467
1,1,1,0,0.0,0.3
0,0,0,0,0.062,0.75
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,-1.0,1.0
0,0,0,0,0.167,0.308
1,1,1,0,0.0,0.0
1,1,1,0,-0.033,0.183
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.083,0.583
3,3,3,0,-0.4,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.123,0.52
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.107,0.768
1,1,1,0,0.0,0.25
0,0,0,0,0.0,0.0
13,13,13,0,0.0,0.0
0,0,0,0,0.04,0.73
0,0,0,0,0.2,0.4
0,0,0,0,0.4,0.8
0,0,0,0,0.392,0.692
0,0,0,0,-0.275,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.55
1,1,1,0,0.2,0.5
"","","",0,0.0,0.0
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.338,0.6
1,1,1,0,0.15,0.625
1,1,1,0,0.0,0.0
1,1,1,0,0.8,0.7
1,1,1,0,0.083,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.063,0.407
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.371,0.662
1,1,1,0,0.3,0.35
1,1,1,0,0.033,0.3
1,1,1,0,-0.12,0.408
4,4,4,0,-0.05,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.068,0.261
"","","",0,0.083,0.444
1,1,1,0,0.347,0.613
0,0,0,0,0.65,0.7
"","","",0,-0.033,0.283
0,0,0,0,-0.1,0.05
0,0,0,0,0.015,0.563
0,0,0,0,-0.167,0.167
0,0,0,0,0.35,0.55
2,2,2,0,0.158,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.458
0,0,0,0,0.067,0.633
0,0,0,0,0.0,0.0
22,22,22,0,-0.13,0.351
0,0,0,0,0.075,0.421
4,4,4,0,-0.14,0.438
1,1,1,0,0.067,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.183,0.367
1,1,1,0,0.209,0.525
0,0,0,0,0.45,0.775
1,1,1,0,0.001,0.431
1,1,1,0,0.0,0.0
"","","",0,-0.133,0.9
0,0,0,0,0.2,0.55
1,1,1,0,0.35,0.35
6,6,6,0,0.0,1.0
0,0,0,0,0.0,0.625
5,5,5,0,0.0,0.0
1,1,1,0,0.225,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.025,0.26
2,2,2,0,-0.125,0.375
0,0,0,0,0.017,0.5
0,0,0,0,0.175,0.536
2,2,2,0,0.275,0.6
1,1,1,0,0.175,0.375
0,0,0,0,0.2,0.9
1,1,1,0,-0.225,0.85
"","","",0,0.0,0.0
2,2,2,0,0.5,0.833
0,0,0,0,0.0,0.0
0,0,0,0,-0.312,0.688
2,2,2,0,0.25,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.067,0.344
0,0,0,0,-0.321,0.463
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.5
5,5,5,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.133,0.633
0,0,0,0,0.018,0.527
0,0,0,0,-0.45,0.4
0,0,0,0,0.1,0.4
0,0,0,0,-0.167,1.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.287,0.4
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.175,0.825
0,0,0,0,-0.188,0.65
1,1,1,0,-0.019,0.566
0,0,0,0,0.0,0.0
0,0,0,0,0.066,0.461
1,1,1,0,0.0,0.0
0,0,0,0,0.143,0.518
0,0,0,0,0.8,0.75
1,1,1,0,0.0,0.0
7,7,7,0,-0.007,0.568
0,0,0,0,0.0,0.9
1,1,1,0,0.168,0.527
2,2,2,0,0.05,0.474
0,0,0,0,-0.167,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.2
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.675
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.093,0.477
0,0,0,0,0.0,0.0
0,0,0,0,-0.333,0.5
0,0,0,0,-0.058,0.585
1,1,1,0,0.0,0.0
2,2,2,0,0.504,0.518
0,0,0,0,0.062,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.45,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.5,0.5
1,1,1,0,-0.146,0.265
0,0,0,0,0.1,0.4
1,1,1,0,-0.333,0.667
0,0,0,0,0.084,0.292
2,2,2,0,-0.15,0.45
0,0,0,0,0.0,0.5
1,1,1,0,0.076,0.557
1,1,1,0,0.0,0.1
2,2,2,0,0.5,0.55
1,1,1,0,0.0,0.0
5,5,5,0,0.0,0.283
0,0,0,0,0.28,0.47
0,0,0,0,-0.5,0.6
0,0,0,0,0.04,0.542
1,1,1,0,-0.025,0.673
0,0,0,0,0.125,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.152,0.386
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.125
3,3,3,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.3
0,0,0,0,0.06,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.127,0.371
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,-0.5,0.5
1,1,1,0,-0.2,0.4
2,2,2,0,0.0,0.0
1,1,1,0,-0.023,0.635
5,5,5,0,0.0,0.0
"","","",0,-0.4,0.6
1,1,1,0,0.078,0.611
0,0,0,0,0.781,0.5
0,0,0,0,0.2,0.4
0,0,0,0,-0.008,0.467
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,-0.148,0.222
1,1,1,0,0.1,0.233
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.311,0.444
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
1,1,1,0,0.04,0.288
0,0,0,0,0.0,0.4
1,1,1,0,-0.007,0.368
0,0,0,0,0.0,0.0
2,2,2,0,0.019,0.394
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.05,0.325
2,2,2,0,0.064,0.473
0,0,0,0,-0.025,0.37
1,1,1,0,0.175,0.325
0,0,0,0,-0.01,0.313
1,1,1,0,-0.04,0.525
0,0,0,0,0.35,0.55
0,0,0,0,0.35,0.55
0,0,0,0,-0.2,0.3
0,0,0,0,-0.1,0.55
"","","",0,0.0,0.0
2,2,2,0,0.1,0.9
0,0,0,0,0.0,0.25
1,1,1,0,0.04,0.195
0,0,0,0,0.136,0.455
0,0,0,0,0.136,0.455
"","","",0,0.115,0.544
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.7,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
3,3,3,0,-0.3,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.7,0.6
0,0,0,0,0.6,0.9
0,0,0,0,0.183,0.517
1,1,1,0,0.128,0.482
4,4,4,0,0.0,0.067
0,0,0,0,0.0,0.0
1,1,1,0,-0.037,0.362
1,1,1,0,0.0,0.0
0,0,0,0,0.199,0.594
3,3,3,0,0.0,0.0
1,1,1,0,0.65,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,0.5,0.45
0,0,0,0,0.35,0.65
0,0,0,0,0.2,0.2
0,0,0,0,0.1,0.383
0,0,0,0,-0.438,0.6
3,3,3,0,0.067,0.3
1,1,1,0,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,-0.156,0.289
0,0,0,0,0.567,0.717
0,0,0,0,0.052,0.227
1,1,1,0,-0.25,0.212
0,0,0,0,-0.312,0.521
2,2,2,0,0.0,1.0
1,1,1,0,0.0,0.0
54,54,54,0,0.157,0.648
0,0,0,0,0.15,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
17,17,17,0,-0.017,0.333
1,1,1,0,0.198,0.575
1,1,1,0,0.04,0.32
0,0,0,0,0.038,0.512
1,1,1,0,0.075,0.392
4,4,4,0,0.107,0.329
0,0,0,0,-0.156,0.1
0,0,0,0,0.0,0.0
2,2,2,0,0.329,0.422
0,0,0,0,-0.016,0.644
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.72
0,0,0,0,0.0,1.0
0,0,0,0,0.045,0.174
0,0,0,0,0.23,0.37
0,0,0,0,0.2,0.3
0,0,0,0,0.33,0.639
0,0,0,0,-0.4,0.544
11,11,11,0,-0.083,0.411
4,4,4,0,0.056,0.469
1,1,1,0,0.0,0.25
1,1,1,0,0.22,0.642
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.132,0.448
4,4,4,0,0.0,0.1
0,0,0,0,0.23,0.626
"","","",1,0.05,0.5
0,0,0,1,-0.129,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.8
0,0,0,1,0.0,0.375
1,1,1,1,0.062,0.492
0,0,0,1,0.025,0.5
1,1,1,1,0.167,0.433
0,0,0,1,0.4,0.85
0,0,0,1,0.133,0.7
1,1,1,1,0.342,0.461
1,1,1,1,-0.1,1.0
0,0,0,1,0.078,0.275
0,0,0,1,-0.039,0.497
1,1,1,1,-0.025,0.45
0,0,0,1,0.087,0.525
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.315,0.508
2,2,2,1,0.156,0.417
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.319,0.512
0,0,0,1,0.0,0.0
0,0,0,1,-0.75,0.75
0,0,0,1,0.05,0.1
1,1,1,1,0.067,0.663
"","","",1,0.6,0.5
1,1,1,1,0.0,0.0
1,1,1,1,-0.714,0.857
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.133,0.7
0,0,0,1,0.25,0.5
2,2,2,1,-0.292,0.542
2,2,2,1,0.4,0.533
0,0,0,1,1.0,0.3
0,0,0,1,-0.5,0.9
0,0,0,1,0.125,0.417
1,1,1,1,-0.2,0.1
0,0,0,1,-0.4,0.7
2,2,2,1,0.172,0.618
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.217,0.628
0,0,0,1,0.1,0.056
1,1,1,1,-0.021,0.642
0,0,0,1,0.0,0.5
0,0,0,1,0.3,0.617
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.45
1,1,1,1,0.0,0.3
0,0,0,1,-0.5,1.0
1,1,1,1,0.167,0.333
"","","",1,0.0,0.0
1,1,1,1,0.317,0.533
0,0,0,1,0.1,0.556
1,1,1,1,0.117,0.45
0,0,0,1,0.017,0.144
0,0,0,1,-0.25,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.6
1,1,1,1,-0.25,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.191,0.344
1,1,1,1,-0.067,0.433
0,0,0,1,0.0,0.033
0,0,0,1,0.5,0.6
1,1,1,1,0.225,0.45
0,0,0,1,0.184,0.348
0,0,0,1,0.0,0.0
1,1,1,1,0.347,0.731
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.167,0.5
2,2,2,1,-0.3,0.1
1,1,1,1,-0.004,0.354
3,3,3,1,-0.121,0.546
4,4,4,1,-0.05,0.45
0,0,0,1,0.0,0.05
0,0,0,1,0.2,0.488
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,1.0
0,0,0,1,0.192,0.325
0,0,0,1,0.367,0.367
0,0,0,1,0.25,0.333
1,1,1,1,-0.8,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.043,0.319
0,0,0,1,-0.017,0.675
1,1,1,1,-0.233,0.422
5,5,5,1,0.3,0.442
0,0,0,1,0.5,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.333
0,0,0,1,0.136,0.455
2,2,2,1,-0.057,0.427
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.75,0.75
0,0,0,1,-0.1,0.4
"","","",1,-0.05,0.65
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.125,0.333
0,0,0,1,0.8,0.7
1,1,1,1,-0.8,1.0
1,1,1,1,0.228,0.495
0,0,0,1,0.6,0.55
0,0,0,1,0.0,0.0
2,2,2,1,-0.2,0.362
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.35
1,1,1,1,0.45,0.589
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.022,0.245
0,0,0,1,0.0,0.4
0,0,0,1,1.0,0.3
0,0,0,1,0.133,0.333
0,0,0,1,0.45,0.7
0,0,0,1,-0.25,0.944
0,0,0,1,0.183,0.733
0,0,0,1,0.15,0.05
1,1,1,1,0.019,0.419
3,3,3,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
3,3,3,1,-0.125,0.375
0,0,0,1,0.25,0.25
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
1,1,1,0,-0.05,0.508
0,0,0,0,0.133,0.7
0,0,0,0,0.167,0.667
0,0,0,0,0.25,0.25
1,1,1,0,0.295,0.705
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.4
1,1,1,0,-0.133,0.667
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.4
0,0,0,0,0.5,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.046,0.612
1,1,1,0,-0.083,0.167
0,0,0,0,0.145,0.652
0,0,0,0,-0.062,0.362
0,0,0,0,-0.15,0.85
0,0,0,0,-0.012,0.688
0,0,0,0,-1.0,1.0
1,1,1,0,0.0,0.4
0,0,0,0,0.181,0.63
0,0,0,0,-0.24,0.74
0,0,0,0,0.0,0.1
1,1,1,0,0.3,0.35
0,0,0,0,0.244,0.422
3,3,3,0,-0.12,0.39
0,0,0,0,-0.036,0.473
1,1,1,0,0.148,0.517
1,1,1,0,0.085,0.365
0,0,0,0,0.25,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,-0.875,1.0
0,0,0,0,0.0,0.05
0,0,0,0,0.065,0.446
0,0,0,0,0.0,0.5
