comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.0,0.0
0,0,0,0,0.55,0.8
0,0,0,0,0.025,0.56
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.7
7,7,7,0,-0.125,0.32
7,7,7,0,0.174,0.538
1,1,1,0,0.292,0.556
0,0,0,0,0.093,0.697
0,0,0,0,0.35,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.087,0.313
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.7
0,0,0,0,0.0,0.3
0,0,0,0,-0.083,0.083
0,0,0,0,-0.3,1.0
0,0,0,0,0.0,0.0
3,3,3,0,0.5,0.5
1,1,1,0,0.4,0.7
0,0,0,0,-0.1,0.508
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.417
0,0,0,0,-0.438,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
6,6,6,0,0.0,0.0
"","","",0,0.45,0.625
"","","",0,0.081,0.587
7,7,7,0,0.019,0.594
4,4,4,0,0.6,0.9
0,0,0,0,0.136,0.455
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.25
1,1,1,0,-0.208,0.315
0,0,0,0,1.0,0.65
2,2,2,0,-0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.15
0,0,0,0,0.2,0.2
0,0,0,0,0.12,0.489
1,1,1,0,0.143,0.268
0,0,0,0,0.525,0.625
0,0,0,0,-0.344,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.383
1,1,1,0,0.03,0.17
1,1,1,0,0.0,0.0
"","","",0,-0.166,0.448
0,0,0,0,0.36,0.49
0,0,0,0,-0.05,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.078,0.707
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.383
0,0,0,0,0.019,0.594
0,0,0,0,0.25,0.25
1,1,1,0,0.0,0.0
17,17,17,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.25,0.25
2,2,2,0,0.587,0.587
0,0,0,0,0.0,0.0
0,0,0,0,-0.375,0.625
0,0,0,0,0.274,0.515
1,1,1,0,0.406,0.536
1,1,1,0,0.163,0.374
1,1,1,0,0.28,0.44
6,6,6,0,0.25,0.292
0,0,0,0,0.0,0.283
0,0,0,0,-0.083,0.3
0,0,0,0,0.0,0.0
16,16,16,0,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,0.391,0.625
0,0,0,0,0.068,0.352
2,2,2,0,0.5,0.5
0,0,0,0,0.25,0.75
2,2,2,0,0.0,0.0
0,0,0,0,0.25,0.25
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
12,12,12,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.0
"","","",0,0.218,0.543
1,1,1,0,0.112,0.468
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.078,0.644
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.27
0,0,0,0,0.15,0.65
1,1,1,0,0.267,1.0
0,0,0,0,0.367,0.655
0,0,0,0,0.083,0.375
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.083
0,0,0,0,0.2,0.4
16,16,16,0,0.125,0.542
0,0,0,0,0.0,0.0
0,0,0,0,0.022,0.289
0,0,0,0,0.05,0.163
0,0,0,0,-0.125,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.041,0.362
0,0,0,0,0.175,0.7
0,0,0,0,0.072,0.34
0,0,0,0,-0.2,0.55
0,0,0,0,-0.4,0.7
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.254,0.417
2,2,2,0,0.4,0.7
2,2,2,0,0.0,0.25
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.364,0.523
3,3,3,0,0.6,1.0
1,1,1,0,0.0,0.312
2,2,2,0,0.3,0.44
1,1,1,0,0.0,0.0
0,0,0,0,-0.312,0.688
1,1,1,0,0.6,1.0
0,0,0,0,-0.094,0.25
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
12,12,12,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.492,0.508
2,2,2,0,0.0,0.0
1,1,1,0,-0.083,0.096
1,1,1,0,0.0,1.0
0,0,0,0,-0.2,0.8
0,0,0,0,-0.312,0.438
0,0,0,0,0.0,0.0
11,11,11,0,0.5,0.5
7,7,7,0,0.062,0.312
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.45,0.775
0,0,0,0,0.0,0.333
0,0,0,0,0.0,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,-0.146,0.271
1,1,1,0,0.0,0.0
2,2,2,0,0.2,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.095,0.605
0,0,0,0,0.0,0.0
0,0,0,0,-0.038,0.479
0,0,0,0,0.5,0.5
1,1,1,0,-0.1,0.133
0,0,0,0,0.25,0.692
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.06,0.437
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.6
0,0,0,0,0.018,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.333,0.5
0,0,0,0,-0.188,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.295,0.458
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.0
14,14,14,0,0.0,0.0
0,0,0,0,0.0,0.5
2,2,2,0,0.0,0.1
0,0,0,0,0.309,0.478
0,0,0,0,0.393,0.518
0,0,0,0,0.4,0.9
7,7,7,0,0.6,0.9
0,0,0,0,0.8,0.4
0,0,0,0,-0.081,0.25
2,2,2,0,0.168,0.277
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.1
5,5,5,0,0.269,0.419
1,1,1,0,-0.1,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.475
0,0,0,0,-0.2,0.3
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.075,0.322
0,0,0,0,0.4,0.625
0,0,0,0,-0.1,0.15
1,1,1,0,-0.433,0.633
0,0,0,0,0.5,0.5
1,1,1,0,0.1,0.15
0,0,0,0,0.0,0.1
1,1,1,0,0.5,0.5
4,4,4,0,0.1,0.2
0,0,0,0,0.1,0.35
6,6,6,0,0.125,0.231
5,5,5,0,0.0,0.106
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.096
1,1,1,0,0.0,0.067
0,0,0,0,0.8,0.7
2,2,2,0,0.403,0.754
0,0,0,0,0.136,0.455
1,1,1,0,0.032,0.486
1,1,1,0,0.0,0.0
3,3,3,0,0.5,0.5
0,0,0,0,-0.438,0.6
"","","",0,-0.25,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.333
0,0,0,0,0.1,1.0
0,0,0,0,0.167,0.3
5,5,5,0,0.2,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.115,0.393
2,2,2,0,0.167,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.106,0.534
0,0,0,0,0.4,0.496
0,0,0,0,0.031,0.375
1,1,1,0,-0.206,0.412
9,9,9,0,0.195,0.579
1,1,1,0,0.0,0.0
1,1,1,0,-0.125,0.792
1,1,1,0,0.1,0.9
1,1,1,0,-0.5,1.0
0,0,0,0,0.0,0.357
0,0,0,0,0.233,0.567
0,0,0,0,-0.046,0.479
0,0,0,0,-0.25,0.3
0,0,0,0,-0.6,0.9
0,0,0,0,0.6,0.9
0,0,0,0,0.35,0.75
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.322,0.497
0,0,0,0,0.0,0.4
0,0,0,0,0.06,0.32
1,1,1,0,0.25,0.5
0,0,0,0,0.25,0.5
0,0,0,0,0.133,0.7
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.85
1,1,1,0,0.179,0.402
1,1,1,0,0.262,0.534
0,0,0,0,-0.442,0.667
2,2,2,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.25,0.2
0,0,0,0,0.138,0.55
3,3,3,0,0.533,0.6
0,0,0,0,0.0,0.333
0,0,0,0,0.438,0.55
1,1,1,0,0.375,0.5
0,0,0,0,0.6,1.0
1,1,1,0,0.0,0.0
3,3,3,0,0.175,0.944
4,4,4,0,0.106,0.479
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
14,14,14,0,-0.167,0.167
1,1,1,0,0.042,0.611
0,0,0,0,-0.1,0.0
1,1,1,0,-0.35,0.383
0,0,0,0,0.0,0.0
1,1,1,0,-0.02,0.417
0,0,0,0,-0.156,0.256
0,0,0,0,0.122,0.7
0,0,0,0,0.267,0.533
0,0,0,0,0.05,0.35
1,1,1,0,-0.375,0.4
3,3,3,0,0.129,0.707
0,0,0,0,0.273,0.522
0,0,0,0,-0.317,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.018,0.679
2,2,2,0,0.0,0.0
0,0,0,0,-0.467,0.6
"","","",0,0.0,0.0
2,2,2,0,0.165,0.692
0,0,0,0,0.5,0.5
1,1,1,0,0.7,0.6
1,1,1,0,1.0,0.3
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.333
1,1,1,0,0.0,0.4
0,0,0,0,-0.233,0.45
0,0,0,0,0.167,0.533
1,1,1,0,-0.1,1.0
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.07,0.323
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.05,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.217,0.517
0,0,0,0,0.5,0.5
1,1,1,0,0.6,0.9
0,0,0,0,0.286,0.536
1,1,1,0,0.1,0.133
0,0,0,0,0.209,0.738
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.383
0,0,0,0,0.5,1.0
0,0,0,0,0.333,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
12,12,12,0,0.144,0.482
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.525,0.7
20,20,20,0,0.11,0.478
0,0,0,0,0.5,0.625
0,0,0,0,0.155,0.374
1,1,1,0,0.579,0.786
2,2,2,0,-0.031,0.488
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.267,0.6
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.267
3,3,3,0,0.0,0.0
1,1,1,0,0.107,0.355
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.175
1,1,1,0,0.14,0.55
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.03,0.286
1,1,1,0,0.0,0.1
0,0,0,0,0.91,0.78
6,6,6,0,-0.167,0.067
2,2,2,0,0.167,0.361
0,0,0,0,0.172,0.444
0,0,0,0,0.0,0.0
1,1,1,0,0.135,0.507
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.479,0.645
"","","",0,0.0,0.0
"","","",0,-0.167,0.333
1,1,1,0,0.0,0.0
2,2,2,0,0.319,0.492
3,3,3,0,0.0,0.0
0,0,0,0,0.2,0.4
"","","",0,0.0,0.0
0,0,0,0,0.625,0.5
0,0,0,0,-0.2,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.249,0.56
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.325,0.825
1,1,1,0,0.036,0.588
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
19,19,19,0,-0.325,0.425
"","","",0,-0.071,0.214
4,4,4,0,0.131,0.433
0,0,0,0,0.25,0.25
0,0,0,0,0.047,0.394
0,0,0,0,0.0,0.0
1,1,1,0,0.286,0.536
0,0,0,0,0.0,0.75
0,0,0,0,0.412,0.7
2,2,2,0,0.5,0.5
0,0,0,0,0.217,0.599
0,0,0,0,0.25,0.5
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.391,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.477
0,0,0,0,-0.781,1.0
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.068,0.227
0,0,0,0,0.0,0.0
0,0,0,0,0.019,0.694
0,0,0,0,0.153,0.637
9,9,9,0,0.136,0.455
1,1,1,0,-0.125,0.375
0,0,0,0,0.2,0.6
3,3,3,0,0.0,0.875
0,0,0,0,0.0,0.0
2,2,2,0,-0.178,0.344
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.062,0.25
1,1,1,0,-0.083,0.417
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.15,0.322
1,1,1,0,-0.071,0.401
1,1,1,0,-0.05,0.4
0,0,0,0,-0.077,0.269
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
1,1,1,0,0.4,0.9
0,0,0,0,0.408,0.65
"","","",0,0.0,0.0
0,0,0,0,0.267,0.533
0,0,0,0,0.0,0.0
6,6,6,0,0.25,1.0
1,1,1,0,0.075,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.333,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.033,0.5
0,0,0,0,0.0,0.0
"","","",0,-0.379,0.704
0,0,0,0,0.2,0.4
0,0,0,0,0.25,0.5
"","","",0,0.111,0.358
0,0,0,0,0.2,0.3
0,0,0,0,0.0,1.0
0,0,0,0,0.375,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.3,0.517
0,0,0,0,0.0,0.0
3,3,3,0,0.4,0.45
3,3,3,0,0.0,0.944
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.347,0.387
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.7,0.6
2,2,2,0,0.275,0.412
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.1
4,4,4,0,0.1,0.3
0,0,0,0,0.467,0.667
1,1,1,0,0.107,0.284
0,0,0,0,0.267,0.633
0,0,0,0,0.321,0.756
0,0,0,0,0.367,0.467
0,0,0,0,0.25,0.75
1,1,1,0,0.005,0.308
2,2,2,0,-0.029,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.123,0.518
1,1,1,0,0.062,0.298
6,6,6,0,0.09,0.738
1,1,1,0,-0.25,0.533
6,6,6,0,0.286,0.536
"","","",0,0.475,0.467
10,10,10,0,0.3,0.1
4,4,4,0,-1.0,1.0
1,1,1,0,0.167,0.4
0,0,0,0,0.75,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.375
4,4,4,0,0.0,0.0
2,2,2,0,0.05,0.45
1,1,1,0,-0.025,0.25
3,3,3,0,0.264,0.273
0,0,0,0,0.0,0.0
0,0,0,0,0.362,0.637
0,0,0,0,0.381,0.678
0,0,0,0,0.4,0.8
3,3,3,0,0.0,0.0
0,0,0,0,-0.05,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.112,0.594
0,0,0,0,0.0,0.2
0,0,0,0,0.0,0.125
1,1,1,0,0.1,0.242
5,5,5,0,0.083,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.277
0,0,0,0,-0.167,0.433
0,0,0,0,-0.071,0.812
0,0,0,0,-0.167,0.167
0,0,0,0,0.0,0.0
6,6,6,0,0.335,0.682
0,0,0,0,0.16,0.54
0,0,0,0,0.375,0.7
1,1,1,0,-0.7,0.667
0,0,0,0,0.061,0.337
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
1,1,1,0,0.35,0.55
1,1,1,0,0.096,0.662
1,1,1,0,-0.146,0.688
0,0,0,0,0.0,0.067
1,1,1,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.625,1.0
0,0,0,0,-0.033,0.0
4,4,4,0,0.0,0.0
2,2,2,0,0.112,0.785
0,0,0,0,-0.05,0.488
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
2,2,2,0,0.425,0.925
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.8
2,2,2,0,0.25,0.361
0,0,0,0,0.1,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.9
2,2,2,0,0.0,1.0
0,0,0,0,0.433,0.367
2,2,2,0,0.075,0.844
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.417,0.5
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.0
"","","",0,0.0,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.05
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,-0.1,0.175
1,1,1,0,-0.121,0.562
0,0,0,0,-0.5,1.0
0,0,0,0,0.06,0.365
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
7,7,7,0,-0.05,0.4
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.065,0.331
"","","",1,-0.005,0.578
0,0,0,1,0.1,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.278,0.444
1,1,1,1,0.0,0.0
1,1,1,1,0.1,1.0
0,0,0,1,0.217,0.4
0,0,0,1,0.0,0.0
16,16,16,1,0.043,0.375
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
1,1,1,1,0.562,0.562
3,3,3,1,0.0,0.0
"","","",1,0.114,0.473
1,1,1,1,0.117,0.383
0,0,0,1,0.183,0.55
1,1,1,1,0.0,0.75
0,0,0,1,0.006,0.594
1,1,1,1,-0.5,0.3
2,2,2,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.733
0,0,0,1,0.3,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.088,0.467
"","","",1,0.125,0.367
10,10,10,1,-0.25,0.5
7,7,7,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.767
0,0,0,1,-0.097,0.144
0,0,0,1,0.35,0.425
2,2,2,1,0.3,0.35
1,1,1,1,0.088,0.467
0,0,0,1,0.5,0.5
7,7,7,1,0.0,0.0
1,1,1,1,-0.875,1.0
1,1,1,1,0.375,0.75
1,1,1,1,-0.125,0.375
5,5,5,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.15
11,11,11,1,1.0,1.0
0,0,0,1,-0.5,0.5
6,6,6,1,0.0,0.062
2,2,2,1,-0.167,0.167
0,0,0,1,0.136,0.5
0,0,0,1,0.156,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.9
60,60,60,1,0.0,0.0
0,0,0,1,0.438,0.617
0,0,0,1,0.16,0.54
0,0,0,1,0.479,0.786
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.35
0,0,0,1,-0.2,0.25
4,4,4,1,0.375,0.388
0,0,0,1,0.133,0.7
1,1,1,1,0.6,1.0
2,2,2,1,-0.065,0.5
0,0,0,1,0.55,0.713
0,0,0,1,0.0,0.357
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.417,0.5
0,0,0,1,0.2,0.85
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.141,0.379
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.6,0.55
0,0,0,1,0.0,0.0
1,1,1,1,-0.067,0.427
6,6,6,1,0.188,0.475
1,1,1,1,0.011,0.58
"","","",1,0.0,0.4
0,0,0,1,0.133,0.7
1,1,1,1,0.156,0.376
12,12,12,1,0.5,0.5
0,0,0,1,-0.25,0.625
1,1,1,1,0.0,0.0
1,1,1,1,-0.173,0.377
0,0,0,1,-0.293,0.588
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.75
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
7,7,7,1,-0.031,0.438
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.1,1.0
0,0,0,1,0.55,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.167
0,0,0,1,0.2,0.2
1,1,1,1,0.367,0.517
1,1,1,1,0.6,0.8
0,0,0,1,0.234,0.508
0,0,0,1,0.0,0.0
1,1,1,1,0.227,0.545
0,0,0,1,0.054,0.521
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
"","","",1,0.333,0.833
0,0,0,1,0.03,0.595
0,0,0,1,0.0,0.1
0,0,0,1,0.45,0.65
1,1,1,1,0.05,0.478
3,3,3,1,-0.185,0.463
1,1,1,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
3,3,3,1,-0.4,0.7
0,0,0,1,0.292,0.458
0,0,0,1,0.037,0.408
5,5,5,1,0.1,0.45
0,0,0,1,0.0,0.0
3,3,3,1,0.4,0.6
0,0,0,1,0.5,0.5
"","","",1,0.0,0.0
5,5,5,1,-0.082,0.444
5,5,5,1,0.375,0.875
1,1,1,1,-0.292,0.542
1,1,1,1,0.2,0.5
0,0,0,1,0.6,1.0
0,0,0,1,-0.013,0.687
1,1,1,1,0.192,0.581
2,2,2,1,0.253,0.376
3,3,3,1,0.362,0.613
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.133,0.7
1,1,1,0,0.3,0.75
0,0,0,0,-0.4,0.4
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
3,3,3,0,-0.185,0.692
8,8,8,0,-0.8,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.043,0.414
0,0,0,0,0.411,0.689
0,0,0,0,0.232,0.584
2,2,2,0,0.375,0.875
3,3,3,0,0.0,0.1
0,0,0,0,0.125,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.5
1,1,1,0,0.158,0.542
2,2,2,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.267,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.05,0.7
0,0,0,0,-0.085,0.256
0,0,0,0,0.15,0.6
0,0,0,0,0.875,0.6
2,2,2,0,0.172,0.394
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
12,12,12,0,-0.155,0.265
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.266,0.45
0,0,0,0,0.0,0.0
1,1,1,0,-0.056,0.7
1,1,1,0,0.237,0.283
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.328,0.594
1,1,1,0,-0.389,0.833
2,2,2,0,0.5,0.5
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
9,9,9,0,0.111,0.401
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,-0.192,0.183
5,5,5,0,0.0,0.0
5,5,5,0,0.0,0.25
0,0,0,0,0.0,0.25
1,1,1,0,0.0,0.0
3,3,3,0,0.1,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.25,0.75
0,0,0,0,0.213,0.455
1,1,1,0,0.151,0.448
0,0,0,0,-0.438,0.4
0,0,0,0,0.0,0.1
0,0,0,0,0.138,0.637
0,0,0,0,0.7,0.6
2,2,2,0,0.065,0.175
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.3,0.8
0,0,0,0,-0.5,0.875
0,0,0,0,-0.35,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.175,0.275
0,0,0,0,0.0,0.0
0,0,0,0,0.245,0.368
0,0,0,0,-0.4,0.7
0,0,0,0,0.0,0.1
"","","",0,0.25,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.85,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.2,0.54
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.113
0,0,0,0,0.039,0.335
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.167,0.589
0,0,0,0,0.273,0.509
8,8,8,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,-0.1,0.1
0,0,0,0,0.5,0.2
1,1,1,0,0.167,0.767
0,0,0,0,1.0,1.0
1,1,1,0,0.281,0.43
0,0,0,0,-0.5,0.65
1,1,1,0,-0.1,0.6
0,0,0,0,0.5,0.5
0,0,0,0,-0.083,0.083
1,1,1,0,-0.096,0.771
2,2,2,0,0.125,0.479
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,-0.282,0.561
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,0.288,0.617
2,2,2,0,0.0,0.0
0,0,0,0,0.308,0.423
0,0,0,0,0.0,0.033
1,1,1,0,0.4,1.0
0,0,0,0,0.0,0.5
1,1,1,0,-0.01,0.372
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
3,3,3,0,0.008,0.162
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.277
1,1,1,0,-0.667,0.833
0,0,0,0,0.0,0.0
2,2,2,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.767,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.6
0,0,0,0,0.12,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
4,4,4,0,-0.062,0.188
1,1,1,0,0.156,0.544
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.119,0.51
3,3,3,0,-0.25,0.25
"","","",0,0.457,0.514
1,1,1,0,-0.1,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.178,0.294
0,0,0,1,0.0,0.0
