comment_num,retweet_num,like_num,Trend,polarity,subjectivity
"","","",0,-0.243,0.443
4,4,4,0,-0.25,0.7
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.209,0.414
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.75,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.083,0.433
0,0,0,0,-0.188,0.479
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.1
0,0,0,0,0.3,0.2
1,1,1,0,0.161,0.636
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
"","","",0,-0.033,0.633
0,0,0,0,0.35,0.55
1,1,1,0,-0.325,0.55
0,0,0,0,0.25,0.3
0,0,0,0,0.8,0.4
1,1,1,0,0.111,0.278
2,2,2,0,0.219,0.425
0,0,0,0,0.45,0.65
1,1,1,0,-0.125,0.367
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.35
1,1,1,0,0.0,1.0
2,2,2,0,0.031,0.25
1,1,1,0,0.472,0.611
1,1,1,0,0.053,0.847
1,1,1,0,0.35,0.3
0,0,0,0,-0.25,0.517
0,0,0,0,0.123,0.327
2,2,2,0,0.25,0.463
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.467
0,0,0,0,0.123,0.63
0,0,0,0,0.05,0.2
0,0,0,0,-0.01,0.528
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.641,0.5
0,0,0,0,0.0,0.0
3,3,3,0,-0.078,0.294
2,2,2,0,-0.282,0.271
1,1,1,0,-0.2,0.3
1,1,1,0,-0.014,0.235
1,1,1,0,0.65,0.625
3,3,3,0,0.0,0.0
3,3,3,0,-0.8,1.0
0,0,0,0,0.2,0.6
0,0,0,0,0.5,0.5
4,4,4,0,0.5,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.438
0,0,0,0,-0.033,0.622
1,1,1,0,-0.05,0.308
1,1,1,0,0.329,0.712
0,0,0,0,0.269,0.598
7,7,7,0,0.0,0.0
2,2,2,0,0.325,0.325
1,1,1,0,0.013,0.404
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,-0.028,0.356
0,0,0,0,-0.05,0.35
1,1,1,0,-0.018,0.302
4,4,4,0,-0.062,0.481
0,0,0,0,-0.1,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.357
6,6,6,0,0.0,0.0
0,0,0,0,0.281,0.694
1,1,1,0,0.107,0.214
0,0,0,0,-0.062,0.562
0,0,0,0,-0.1,1.0
2,2,2,0,-0.15,0.4
2,2,2,0,0.25,0.55
0,0,0,0,0.0,1.0
2,2,2,0,0.053,0.361
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.312
2,2,2,0,0.0,0.25
0,0,0,0,0.457,0.514
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.65
2,2,2,0,0.0,0.0
1,1,1,0,-0.05,0.6
0,0,0,0,0.0,0.15
0,0,0,0,0.45,0.75
0,0,0,0,0.125,0.267
7,7,7,0,0.083,0.167
2,2,2,0,0.344,0.733
1,1,1,0,0.2,0.6
2,2,2,0,0.318,0.477
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,-0.125,0.6
0,0,0,0,0.022,0.344
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.13,0.407
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.2
"","","",0,0.015,0.372
19,19,19,0,0.6,0.9
2,2,2,0,-0.45,0.9
10,10,10,0,0.0,0.0
0,0,0,0,0.1,0.133
0,0,0,0,-0.013,0.2
0,0,0,0,-0.188,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.18,0.227
0,0,0,0,0.143,0.768
4,4,4,0,0.0,0.0
1,1,1,0,0.1,0.4
0,0,0,0,0.25,0.35
2,2,2,0,0.0,0.0
0,0,0,0,-0.041,0.479
8,8,8,0,0.4,0.367
2,2,2,0,0.268,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.425,0.4
1,1,1,0,0.393,0.712
0,0,0,0,-0.15,0.4
0,0,0,0,-0.062,0.188
0,0,0,0,0.5,0.5
"","","",0,-0.043,0.55
1,1,1,0,0.037,0.36
1,1,1,0,-0.198,0.628
1,1,1,0,0.214,0.5
0,0,0,0,-0.094,0.186
1,1,1,0,0.367,0.633
1,1,1,0,-0.3,0.4
0,0,0,0,0.275,0.5
0,0,0,0,0.077,0.432
5,5,5,0,0.0,0.0
1,1,1,0,0.0,0.467
0,0,0,0,0.1,0.8
0,0,0,0,0.58,0.62
0,0,0,0,-0.164,0.485
0,0,0,0,0.0,0.0
2,2,2,0,0.063,0.44
0,0,0,0,-0.01,0.372
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.4
0,0,0,0,-0.25,0.5
0,0,0,0,0.0,0.0
2,2,2,0,-0.1,0.6
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.017,0.8
0,0,0,0,0.25,1.0
0,0,0,0,0.175,0.275
0,0,0,0,-0.05,0.1
2,2,2,0,0.136,0.455
4,4,4,0,0.5,0.317
1,1,1,0,0.0,0.667
0,0,0,0,0.4,0.75
0,0,0,0,0.104,0.771
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.45,0.512
1,1,1,0,-0.1,0.289
1,1,1,0,-0.167,0.367
0,0,0,0,0.0,0.0
1,1,1,0,0.211,0.518
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.05
0,0,0,0,0.001,0.61
1,1,1,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.155,0.437
2,2,2,0,0.0,0.3
0,0,0,0,0.1,0.4
1,1,1,0,-0.05,0.567
2,2,2,0,0.2,0.1
0,0,0,0,0.4,0.7
0,0,0,0,-0.375,0.625
1,1,1,0,0.0,0.0
0,0,0,0,-0.176,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.333
31,31,31,0,-0.125,0.75
2,2,2,0,-0.25,0.625
0,0,0,0,0.0,0.0
"","","",0,0.4,0.8
1,1,1,0,0.7,0.875
1,1,1,0,0.2,0.5
1,1,1,0,0.35,0.3
3,3,3,0,-0.45,0.55
2,2,2,0,-0.15,0.2
0,0,0,0,0.15,0.133
1,1,1,0,0.167,0.646
1,1,1,0,0.095,0.445
1,1,1,0,0.1,1.0
0,0,0,0,0.045,0.152
0,0,0,0,-0.018,0.535
0,0,0,0,-0.1,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.4
1,1,1,0,0.392,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.175
2,2,2,0,0.267,0.3
0,0,0,0,0.0,0.0
3,3,3,0,0.087,0.215
0,0,0,0,0.004,0.721
0,0,0,0,0.0,0.0
1,1,1,0,0.243,0.502
0,0,0,0,-0.2,0.2
0,0,0,0,0.556,0.663
0,0,0,0,0.0,0.0
1,1,1,0,0.214,0.414
3,3,3,0,0.0,0.0
9,9,9,0,0.35,0.525
1,1,1,0,0.05,0.112
12,12,12,0,-0.019,0.763
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.15,0.844
1,1,1,0,0.45,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.85
2,2,2,0,0.392,0.692
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
1,1,1,0,0.214,0.429
0,0,0,0,-0.378,0.647
1,1,1,0,-0.156,0.289
"","","",0,0.0,0.0
"","","",0,-0.5,0.3
0,0,0,0,0.025,0.95
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.6
6,6,6,0,0.0,0.0
0,0,0,0,0.067,0.09
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.17,0.5
0,0,0,0,0.45,0.65
0,0,0,0,0.233,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.75
2,2,2,0,0.208,0.217
0,0,0,0,-0.4,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.208,0.542
1,1,1,0,0.12,0.518
0,0,0,0,0.393,0.534
0,0,0,0,0.0,0.0
1,1,1,0,0.379,0.529
0,0,0,0,-0.5,0.875
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
2,2,2,0,0.242,0.75
0,0,0,0,0.102,0.467
2,2,2,0,0.087,0.717
0,0,0,0,0.0,0.0
0,0,0,0,0.01,0.39
"","","",0,0.0,0.0
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
2,2,2,0,0.071,0.717
1,1,1,0,-0.18,0.527
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.068,0.727
"","","",0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.425,0.425
0,0,0,0,0.6,0.55
0,0,0,0,-0.1,0.6
4,4,4,0,0.0,0.067
"","","",0,0.0,0.3
2,2,2,0,0.6,1.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.4
0,0,0,0,0.089,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.401,0.563
0,0,0,0,-0.167,0.656
0,0,0,0,0.75,0.9
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.117,0.411
1,1,1,0,-0.25,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.058,0.125
1,1,1,0,0.05,0.5
1,1,1,0,0.033,0.552
6,6,6,0,-0.157,0.44
0,0,0,0,0.0,0.1
1,1,1,0,-0.05,0.15
1,1,1,0,-0.275,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.467,0.833
2,2,2,0,0.0,0.0
1,1,1,0,0.214,0.643
0,0,0,0,0.068,0.727
0,0,0,0,0.4,0.4
0,0,0,0,0.0,0.125
0,0,0,0,0.375,0.6
"","","",0,0.0,0.0
1,1,1,0,-0.65,0.65
0,0,0,0,0.102,0.428
0,0,0,0,0.0,0.0
"","","",0,0.19,0.583
1,1,1,0,-0.085,0.83
1,1,1,0,-0.2,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.1
0,0,0,0,0.5,1.0
1,1,1,0,0.193,0.605
0,0,0,0,-0.108,0.583
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.75,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.133,0.468
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
2,2,2,0,0.7,0.6
3,3,3,0,0.35,0.5
0,0,0,0,-0.158,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
1,1,1,0,0.253,0.45
0,0,0,0,-0.033,0.783
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.19,0.357
0,0,0,0,0.021,0.333
0,0,0,0,-0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.367
2,2,2,0,-0.083,0.233
0,0,0,0,1.0,1.0
0,0,0,0,0.375,0.45
2,2,2,0,0.13,0.46
0,0,0,0,0.5,0.5
0,0,0,0,0.309,0.539
0,0,0,0,-0.156,0.289
0,0,0,0,0.312,0.45
2,2,2,0,-0.188,0.5
0,0,0,0,-0.05,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.362
0,0,0,0,0.625,0.5
0,0,0,0,0.2,0.53
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.35
0,0,0,0,0.0,0.4
0,0,0,0,0.05,0.3
"","","",0,0.5,0.5
54,54,54,0,0.132,0.4
0,0,0,0,-0.45,0.533
0,0,0,0,-0.26,0.735
0,0,0,0,0.0,0.0
1,1,1,0,0.312,0.492
1,1,1,0,-0.8,0.9
5,5,5,0,-0.217,0.433
0,0,0,0,0.094,0.244
66,66,66,0,0.117,0.3
2,2,2,0,-0.25,0.25
0,0,0,0,-0.025,0.35
"","","",0,-0.1,0.1
5,5,5,0,0.0,0.25
0,0,0,0,0.0,1.0
0,0,0,0,0.143,0.518
0,0,0,0,0.0,0.0
4,4,4,0,-0.5,1.0
1,1,1,0,0.289,0.394
0,0,0,0,-0.008,0.106
0,0,0,0,0.267,0.25
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.136,0.455
1,1,1,0,0.3,0.55
6,6,6,0,0.0,0.0
0,0,0,0,-0.017,0.75
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.1
0,0,0,0,0.0,1.0
0,0,0,0,0.217,0.433
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.291,0.665
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.55
0,0,0,0,0.7,0.6
1,1,1,0,0.182,0.598
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,1.0,1.0
1,1,1,0,0.393,0.712
1,1,1,0,0.117,0.583
0,0,0,0,-0.171,0.194
1,1,1,0,-0.049,0.34
3,3,3,0,0.06,0.458
2,2,2,0,0.0,0.0
2,2,2,0,0.26,0.78
2,2,2,0,-0.125,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.75
2,2,2,0,0.35,0.65
2,2,2,0,0.023,0.436
1,1,1,0,0.053,0.302
0,0,0,0,-0.212,0.416
3,3,3,0,0.254,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.08,0.27
8,8,8,0,0.3,0.74
0,0,0,0,0.319,0.778
0,0,0,0,0.0,0.0
48,48,48,0,0.5,0.5
0,0,0,0,0.387,0.637
0,0,0,0,0.144,0.364
2,2,2,0,0.207,0.657
1,1,1,0,0.067,0.067
1,1,1,0,0.42,0.62
2,2,2,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.333
0,0,0,0,-0.7,1.0
0,0,0,0,0.125,0.4
0,0,0,0,0.35,0.45
0,0,0,0,0.0,0.625
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.25,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.45,0.15
11,11,11,0,-0.004,0.282
1,1,1,0,0.608,0.533
0,0,0,0,-0.156,0.289
0,0,0,0,0.25,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.767
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.9
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.75
1,1,1,0,-0.012,0.475
"","","",0,0.4,0.8
3,3,3,0,0.172,0.394
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.13,0.415
0,0,0,0,0.75,0.9
0,0,0,0,0.2,0.2
2,2,2,0,-0.185,0.512
0,0,0,0,-0.08,0.571
4,4,4,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
8,8,8,0,0.2,0.5
0,0,0,0,0.022,0.189
4,4,4,0,0.3,0.375
0,0,0,0,0.067,0.767
0,0,0,0,0.278,0.667
0,0,0,0,0.05,0.4
1,1,1,0,0.0,0.0
1,1,1,0,-0.125,0.375
0,0,0,0,0.45,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,1.0,0.3
0,0,0,0,-0.1,0.2
0,0,0,0,0.225,0.256
0,0,0,0,-0.5,0.9
"","","",0,0.0,0.0
7,7,7,0,0.14,0.58
1,1,1,0,-0.248,0.544
0,0,0,0,-0.01,0.415
0,0,0,0,0.115,0.596
24,24,24,0,0.433,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.08,0.57
0,0,0,0,0.0,0.0
2,2,2,0,-0.031,0.094
0,0,0,0,0.0,0.3
0,0,0,0,0.133,0.7
0,0,0,0,0.193,0.394
0,0,0,0,0.26,0.65
0,0,0,0,0.233,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.139,0.511
0,0,0,0,0.333,0.567
1,1,1,0,0.375,0.417
0,0,0,0,-0.038,0.312
0,0,0,0,0.4,0.537
2,2,2,0,-0.052,0.219
45,45,45,0,0.5,0.5
1,1,1,0,0.0,0.1
1,1,1,0,0.205,0.426
1,1,1,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.15,0.25
2,2,2,0,0.136,0.455
1,1,1,0,0.067,0.411
0,0,0,0,0.278,0.444
0,0,0,0,0.0,0.0
13,13,13,0,-0.1,0.756
0,0,0,0,0.0,0.3
2,2,2,0,0.469,0.65
0,0,0,0,0.069,0.494
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.1,1.0
1,1,1,0,0.2,0.2
1,1,1,0,0.133,0.317
0,0,0,0,0.0,0.0
3,3,3,0,-0.258,0.492
2,2,2,0,0.4,0.4
0,0,0,0,0.154,0.296
0,0,0,0,0.8,0.75
1,1,1,0,0.344,0.522
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.9
1,1,1,0,-0.052,0.285
2,2,2,0,0.0,0.0
1,1,1,0,-0.35,0.708
0,0,0,0,0.25,0.333
"","","",0,0.1,1.0
0,0,0,0,0.05,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.083,0.153
0,0,0,0,0.25,0.944
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
1,1,1,0,0.05,0.1
0,0,0,0,-0.083,0.85
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.375
0,0,0,0,0.55,0.825
0,0,0,0,-0.094,0.25
1,1,1,0,-0.267,0.667
0,0,0,0,-0.8,1.0
0,0,0,0,-0.2,0.7
1,1,1,0,0.1,0.1
2,2,2,0,0.0,0.0
0,0,0,0,0.25,0.944
6,6,6,0,0.15,0.3
0,0,0,0,0.053,0.459
0,0,0,0,-0.28,0.647
"","","",0,-0.156,0.289
"","","",0,0.0,0.0
0,0,0,0,0.333,0.796
0,0,0,0,0.286,0.536
1,1,1,0,0.117,0.767
0,0,0,0,0.0,0.3
0,0,0,0,0.5,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.192
4,4,4,0,-0.012,0.512
1,1,1,0,0.0,0.3
0,0,0,0,0.167,0.333
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.933
0,0,0,0,0.625,0.889
0,0,0,0,0.333,0.367
3,3,3,0,-0.4,0.633
0,0,0,0,-0.3,0.45
0,0,0,0,0.125,0.375
1,1,1,0,0.4,1.0
1,1,1,0,-0.188,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.333,0.367
1,1,1,0,-0.2,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.083,0.675
1,1,1,0,-0.2,0.56
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.675
0,0,0,0,0.625,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.068,0.377
1,1,1,0,0.0,0.5
1,1,1,0,-0.1,0.1
2,2,2,0,0.189,0.443
0,0,0,0,0.136,0.455
8,8,8,0,0.0,0.0
0,0,0,0,-0.25,0.4
5,5,5,0,0.318,0.499
0,0,0,0,0.0,0.0
"","","",0,0.0,0.25
1,1,1,0,0.0,0.0
2,2,2,0,0.079,0.252
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.026,0.5
0,0,0,0,0.181,0.53
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,-0.133,0.445
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.645
4,4,4,0,0.2,0.3
0,0,0,0,-0.25,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.25,0.4
0,0,0,0,0.0,0.0
0,0,0,1,0.167,0.244
2,2,2,1,0.0,0.0
0,0,0,1,-0.137,0.633
0,0,0,1,-0.156,0.289
0,0,0,1,0.175,0.65
1,1,1,1,0.287,0.488
1,1,1,1,0.291,0.475
0,0,0,1,-0.155,0.785
3,3,3,1,0.151,0.312
"","","",1,-0.006,0.225
0,0,0,1,0.107,0.821
0,0,0,1,0.15,0.25
0,0,0,1,0.033,0.067
1,1,1,1,0.05,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.25,0.5
1,1,1,1,0.5,0.5
5,5,5,1,0.0,0.1
2,2,2,1,0.3,0.5
6,6,6,1,-0.3,0.25
0,0,0,1,0.5,0.5
1,1,1,1,0.2,0.5
0,0,0,1,0.326,0.558
0,0,0,1,-0.05,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.25,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.183,0.633
1,1,1,1,0.1,0.2
"","","",1,0.136,0.455
0,0,0,1,0.0,0.0
12,12,12,1,-0.332,0.631
0,0,0,1,0.0,0.0
2,2,2,1,0.025,0.5
1,1,1,1,-0.142,0.6
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.067,0.367
0,0,0,1,0.183,0.55
1,1,1,1,-0.062,0.438
7,7,7,1,0.148,0.513
0,0,0,1,0.058,0.442
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.283
3,3,3,1,-0.312,0.688
2,2,2,1,0.2,0.3
0,0,0,1,0.136,0.455
1,1,1,1,0.1,0.2
1,1,1,1,0.4,0.75
0,0,0,1,0.021,0.267
0,0,0,1,0.0,0.4
0,0,0,1,0.45,0.7
0,0,0,1,-0.5,0.3
0,0,0,1,-0.188,0.5
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
3,3,3,1,-0.208,0.606
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
"","","",1,0.167,0.667
0,0,0,1,-0.2,0.3
0,0,0,1,0.0,1.0
"","","",1,0.44,0.83
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
17,17,17,1,0.383,0.688
0,0,0,1,0.054,0.246
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
1,1,1,1,0.163,0.524
0,0,0,1,0.467,0.833
0,0,0,1,0.625,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.2,0.4
0,0,0,1,0.068,0.227
1,1,1,1,0.181,0.63
2,2,2,1,0.103,0.494
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
1,1,1,1,-0.15,0.75
1,1,1,1,0.3,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.55
0,0,0,1,0.027,0.613
5,5,5,1,0.0,0.0
0,0,0,1,0.1,0.133
5,5,5,1,-0.088,0.504
0,0,0,1,0.0,0.0
2,2,2,1,0.136,0.455
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
4,4,4,1,0.125,0.425
0,0,0,1,0.2,0.4
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.533
1,1,1,1,0.16,0.54
0,0,0,1,0.259,0.541
0,0,0,1,0.133,0.7
0,0,0,1,0.275,0.41
0,0,0,1,0.033,0.578
"","","",1,0.1,1.0
0,0,0,1,-0.156,0.289
0,0,0,1,-0.25,0.4
1,1,1,1,0.468,0.602
2,2,2,0,-0.109,0.344
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.2
2,2,2,0,0.235,0.561
0,0,0,0,-0.167,0.067
0,0,0,0,-0.5,1.0
0,0,0,0,0.208,0.458
0,0,0,0,0.444,0.575
0,0,0,0,-0.05,0.4
3,3,3,0,1.0,1.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.075,0.75
0,0,0,0,0.375,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,1.0
0,0,0,0,0.2,0.8
2,2,2,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.325
0,0,0,0,0.5,0.5
0,0,0,0,-0.15,0.65
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.35
0,0,0,0,0.0,0.5
0,0,0,0,0.241,0.411
0,0,0,0,0.5,1.0
0,0,0,0,0.378,0.489
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.55
0,0,0,0,0.1,0.15
0,0,0,0,-0.002,0.413
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.55,0.7
7,7,7,0,0.141,0.7
0,0,0,0,0.227,0.545
2,2,2,0,0.0,0.0
0,0,0,0,-0.094,0.75
"","","",0,0.24,0.64
0,0,0,0,-0.575,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.55,0.7
1,1,1,0,0.0,0.0
7,7,7,0,0.375,0.275
16,16,16,0,0.133,0.589
0,0,0,0,0.167,0.189
2,2,2,0,0.025,0.275
1,1,1,0,0.18,0.38
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.65
0,0,0,0,0.225,0.267
0,0,0,0,0.133,0.7
2,2,2,0,0.35,0.55
0,0,0,0,1.0,0.3
0,0,0,0,0.227,0.545
0,0,0,0,0.0,0.0
0,0,0,0,-0.075,0.05
0,0,0,0,0.0,0.0
1,1,1,0,-0.403,0.669
0,0,0,0,0.136,0.5
1,1,1,0,0.006,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.214,0.321
