comment_num,retweet_num,like_num,Trend,polarity,subjectivity
14,14,14,0,0.401,0.724
1,1,1,0,-0.8,0.8
2,2,2,0,0.35,0.35
0,0,0,0,-0.087,0.3
"","","",0,0.0,0.0
6,6,6,0,0.31,0.43
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.139,0.711
3,3,3,0,0.607,0.449
2,2,2,0,0.35,0.55
"","","",0,0.283,0.344
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.6
0,0,0,0,0.438,0.55
4,4,4,0,0.0,0.0
0,0,0,0,0.222,0.311
3,3,3,0,0.05,0.35
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.158,0.395
2,2,2,0,0.35,0.642
1,1,1,0,0.16,0.54
0,0,0,0,0.09,0.36
0,0,0,0,0.5,0.5
0,0,0,0,0.305,0.343
1,1,1,0,0.343,0.406
1,1,1,0,0.108,0.367
3,3,3,0,-0.35,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.1
3,3,3,0,0.3,0.5
0,0,0,0,0.315,0.439
3,3,3,0,0.0,0.4
1,1,1,0,-0.91,0.867
21,21,21,0,0.0,0.062
0,0,0,0,0.143,0.268
0,0,0,0,-0.195,0.647
9,9,9,0,0.136,0.455
2,2,2,0,0.147,0.522
10,10,10,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,1.0,1.0
0,0,0,0,0.107,0.198
0,0,0,0,0.0,0.0
2,2,2,0,0.075,0.175
0,0,0,0,0.0,0.0
"","","",0,-0.125,0.375
0,0,0,0,0.022,0.559
4,4,4,0,0.0,0.0
1,1,1,0,-0.042,0.189
0,0,0,0,0.2,0.6
0,0,0,0,0.217,0.6
0,0,0,0,-0.157,0.718
2,2,2,0,-0.25,0.331
1,1,1,0,0.156,0.306
5,5,5,0,0.0,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.75
1,1,1,0,0.556,0.611
0,0,0,0,-0.008,0.228
1,1,1,0,-0.096,0.446
3,3,3,0,0.175,0.388
0,0,0,0,0.6,0.9
0,0,0,0,0.5,0.5
1,1,1,0,0.112,0.534
5,5,5,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.1,0.6
0,0,0,0,-0.156,0.289
14,14,14,0,0.125,0.325
0,0,0,0,0.247,0.591
0,0,0,0,0.333,0.542
0,0,0,0,-0.15,0.333
0,0,0,0,0.267,0.517
0,0,0,0,0.2,0.55
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.2
3,3,3,0,-0.013,0.54
1,1,1,0,1.0,0.3
0,0,0,0,0.25,0.389
0,0,0,0,0.0,0.0
5,5,5,0,0.184,0.691
0,0,0,0,0.318,0.677
1,1,1,0,0.293,0.318
0,0,0,0,0.2,0.472
0,0,0,0,-0.067,0.783
0,0,0,0,-0.562,0.9
0,0,0,0,0.333,0.367
1,1,1,0,0.5,0.5
0,0,0,0,-0.5,0.5
8,8,8,0,0.2,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.137,0.466
1,1,1,0,0.067,0.667
1,1,1,0,0.0,0.0
0,0,0,0,-0.8,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.625
5,5,5,0,-0.2,0.3
0,0,0,0,-0.467,0.733
1,1,1,0,-0.365,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.542
0,0,0,0,0.373,0.66
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.362,0.745
0,0,0,0,0.0,0.0
0,0,0,0,-0.307,0.727
0,0,0,0,0.181,0.53
0,0,0,0,-0.029,0.567
0,0,0,0,0.35,0.55
18,18,18,0,0.0,0.067
1,1,1,0,-0.25,0.55
0,0,0,0,-0.1,0.75
0,0,0,0,0.167,0.494
0,0,0,0,0.5,0.889
"","","",0,-0.167,0.167
0,0,0,0,0.328,0.694
1,1,1,0,-0.1,0.6
1,1,1,0,0.06,0.155
0,0,0,0,0.0,0.55
2,2,2,0,0.159,0.698
0,0,0,0,0.1,0.75
0,0,0,0,0.125,0.775
3,3,3,0,0.0,0.0
0,0,0,0,-0.179,0.792
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.053,0.302
1,1,1,0,0.4,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.65,1.0
0,0,0,0,-0.393,0.714
0,0,0,0,-0.1,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.097,0.619
0,0,0,0,0.136,0.455
0,0,0,0,-0.15,0.4
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.006,0.3
0,0,0,0,0.333,0.367
0,0,0,0,-0.7,0.667
7,7,7,0,0.0,0.0
1,1,1,0,0.343,0.468
0,0,0,0,0.0,0.55
1,1,1,0,0.0,0.0
1,1,1,0,0.094,0.572
0,0,0,0,0.2,0.6
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
2,2,2,0,0.6,0.9
2,2,2,0,0.4,0.7
0,0,0,0,0.05,0.129
2,2,2,0,0.015,0.493
1,1,1,0,0.05,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.066,0.608
"","","",0,0.25,0.25
"","","",0,0.0,0.0
1,1,1,0,-0.05,0.163
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
10,10,10,0,0.0,0.75
"","","",0,0.175,0.275
1,1,1,0,-0.367,0.517
0,0,0,0,0.1,0.333
1,1,1,0,0.0,0.667
0,0,0,0,0.5,0.5
"","","",0,0.6,1.0
0,0,0,0,0.158,0.45
0,0,0,0,0.107,0.821
0,0,0,0,-0.5,1.0
1,1,1,0,0.083,0.492
0,0,0,0,0.0,0.0
3,3,3,0,0.4,0.417
0,0,0,0,0.0,0.0
0,0,0,0,-0.012,0.794
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.036,0.323
0,0,0,0,0.25,0.4
0,0,0,0,0.133,0.7
2,2,2,0,0.133,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.458,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.067,0.683
0,0,0,0,-0.283,0.617
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.3
2,2,2,0,0.317,0.344
0,0,0,0,-0.175,0.292
0,0,0,0,0.0,1.0
2,2,2,0,-0.3,0.65
0,0,0,0,0.4,1.0
0,0,0,0,0.3,0.45
0,0,0,0,0.0,0.0
3,3,3,0,0.35,0.425
0,0,0,0,0.1,0.775
0,0,0,0,0.9,0.875
0,0,0,0,0.3,0.5
1,1,1,0,-0.025,0.2
5,5,5,0,-0.025,0.408
1,1,1,0,0.2,0.2
1,1,1,0,0.5,0.6
0,0,0,0,0.5,1.0
0,0,0,0,0.578,0.678
1,1,1,0,0.058,0.32
8,8,8,0,0.35,0.75
1,1,1,0,-0.5,0.5
"","","",0,-0.01,0.372
0,0,0,0,0.0,0.0
0,0,0,0,-0.396,0.688
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.1
0,0,0,0,-0.103,0.344
0,0,0,0,0.287,0.625
0,0,0,0,-0.067,0.394
0,0,0,0,0.0,0.0
1,1,1,0,-0.333,0.533
0,0,0,0,0.117,0.211
1,1,1,0,0.025,0.183
0,0,0,0,0.5,0.9
0,0,0,0,-0.194,0.438
0,0,0,0,0.593,0.768
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,-0.127,0.66
2,2,2,0,-1.0,1.0
0,0,0,0,0.05,0.708
0,0,0,0,0.0,0.3
2,2,2,0,0.0,0.1
1,1,1,0,0.1,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.6
0,0,0,0,0.6,1.0
0,0,0,0,0.167,0.567
7,7,7,0,0.0,0.0
1,1,1,0,-0.031,0.492
0,0,0,0,0.126,0.332
3,3,3,0,0.068,0.277
0,0,0,0,0.1,0.6
1,1,1,0,0.092,0.292
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.305
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.4,0.652
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.5
0,0,0,0,-0.1,0.0
22,22,22,0,0.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,0.8,0.7
0,0,0,0,-0.25,0.75
0,0,0,0,0.178,0.45
1,1,1,0,0.0,0.0
1,1,1,0,0.268,0.515
0,0,0,0,0.45,0.65
1,1,1,0,-0.025,0.644
0,0,0,0,0.33,0.52
0,0,0,0,0.0,0.5
0,0,0,0,-0.014,0.501
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.3
0,0,0,0,-0.1,0.367
0,0,0,0,-0.25,0.767
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.333
0,0,0,0,-0.244,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.05,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.033,0.4
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.9
0,0,0,0,0.062,0.35
0,0,0,0,0.3,0.4
0,0,0,0,-0.05,0.4
3,3,3,0,0.14,0.63
0,0,0,0,0.35,0.65
0,0,0,0,0.281,0.73
2,2,2,0,0.022,0.606
0,0,0,0,0.133,0.7
9,9,9,0,0.15,0.5
0,0,0,0,0.5,0.5
4,4,4,0,0.0,0.0
0,0,0,0,0.1,0.45
1,1,1,0,-0.125,0.375
0,0,0,0,0.007,0.302
0,0,0,0,0.0,0.0
0,0,0,0,0.153,0.613
0,0,0,0,-0.5,0.65
0,0,0,0,-0.456,0.819
0,0,0,0,0.133,0.7
1,1,1,0,-0.367,0.533
0,0,0,0,0.168,0.477
0,0,0,0,0.0,0.0
0,0,0,0,-0.036,0.17
1,1,1,0,0.214,0.643
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.1,0.2
1,1,1,0,0.352,0.69
0,0,0,0,0.125,0.575
0,0,0,0,0.45,0.7
0,0,0,0,-0.025,0.26
1,1,1,0,-0.15,0.35
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.044,0.45
0,0,0,0,-0.193,0.65
0,0,0,0,0.5,0.5
0,0,0,0,0.15,0.25
1,1,1,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.357
"","","",0,0.098,0.6
1,1,1,0,-0.158,0.65
1,1,1,0,0.5,1.0
0,0,0,0,0.16,0.54
0,0,0,0,-0.002,0.269
0,0,0,0,-0.025,0.3
0,0,0,0,0.425,0.925
0,0,0,0,0.133,0.333
0,0,0,0,0.0,0.125
0,0,0,0,-0.05,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.34,0.43
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
"","","",0,0.2,0.8
0,0,0,0,0.5,0.5
0,0,0,0,-0.124,0.819
1,1,1,0,0.043,0.459
3,3,3,0,0.0,0.0
0,0,0,0,0.125,0.217
0,0,0,0,0.36,0.258
"","","",0,0.25,0.75
0,0,0,0,0.0,0.0
1,1,1,0,-0.394,0.6
1,1,1,0,0.062,0.5
1,1,1,0,-0.246,0.618
0,0,0,0,0.375,0.75
5,5,5,0,0.0,0.0
0,0,0,0,-0.103,0.344
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.211,0.589
0,0,0,0,0.0,0.3
0,0,0,0,0.156,0.55
0,0,0,0,0.25,0.65
0,0,0,0,0.1,0.3
0,0,0,0,0.6,0.9
0,0,0,0,0.175,0.425
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.312,0.158
0,0,0,0,0.225,0.594
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.02,0.47
0,0,0,0,0.117,0.317
1,1,1,0,0.5,0.7
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.133,0.7
2,2,2,0,0.031,0.303
3,3,3,0,0.0,0.0
1,1,1,0,0.1,0.1
1,1,1,0,-0.354,0.612
1,1,1,0,-0.333,0.667
0,0,0,0,0.45,0.58
0,0,0,0,-0.167,0.067
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
1,1,1,0,0.312,0.39
2,2,2,0,0.033,0.581
5,5,5,0,0.0,1.0
1,1,1,0,-0.156,0.289
0,0,0,0,0.4,0.6
0,0,0,0,0.5,0.5
2,2,2,0,0.8,0.75
0,0,0,0,0.0,0.3
5,5,5,0,-0.125,0.38
0,0,0,0,-0.4,0.6
1,1,1,0,-0.005,0.513
1,1,1,0,0.525,0.75
0,0,0,0,0.192,0.36
8,8,8,0,0.0,0.0
1,1,1,0,0.0,0.35
1,1,1,0,0.0,0.0
0,0,0,0,0.076,0.172
0,0,0,0,0.025,0.2
0,0,0,0,0.057,0.165
1,1,1,0,0.0,0.5
0,0,0,0,0.083,0.269
0,0,0,0,0.0,0.357
1,1,1,0,-0.05,0.4
1,1,1,0,0.15,0.521
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.115,0.644
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.2
6,6,6,0,-0.083,0.188
0,0,0,0,0.15,0.4
1,1,1,0,-0.2,0.358
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
2,2,2,0,-0.117,0.633
0,0,0,0,-0.051,0.235
1,1,1,0,0.0,0.3
1,1,1,0,0.7,0.6
0,0,0,0,0.067,0.347
0,0,0,0,0.333,0.5
3,3,3,0,-0.05,0.35
1,1,1,0,0.0,0.0
0,0,0,0,-0.6,0.9
4,4,4,0,-0.312,0.25
1,1,1,0,0.25,0.55
1,1,1,0,0.1,0.2
2,2,2,0,-0.156,0.289
"","","",0,0.75,0.75
0,0,0,0,0.15,0.433
3,3,3,0,0.51,0.427
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.517
0,0,0,0,0.021,0.517
0,0,0,0,0.082,0.628
1,1,1,0,-0.032,0.376
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.188,0.419
0,0,0,0,0.0,0.65
0,0,0,0,0.0,0.1
0,0,0,0,0.071,0.232
2,2,2,0,0.44,0.44
2,2,2,0,-0.312,0.688
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.004,0.311
1,1,1,0,0.208,0.312
1,1,1,0,0.1,0.35
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.34,0.535
0,0,0,0,0.125,0.125
0,0,0,0,0.0,0.0
2,2,2,0,-0.333,0.483
0,0,0,0,0.0,0.0
0,0,0,0,-0.417,0.933
"","","",0,0.002,0.414
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.417,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.388
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.575
0,0,0,0,0.006,0.438
0,0,0,0,0.0,0.0
2,2,2,0,0.042,0.453
1,1,1,0,0.183,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,0.45,0.775
1,1,1,0,0.0,0.0
0,0,0,0,0.187,0.487
23,23,23,0,-0.35,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.268,0.427
0,0,0,0,0.042,0.354
1,1,1,0,0.1,0.45
1,1,1,0,0.045,0.318
1,1,1,0,-0.1,0.0
2,2,2,0,-0.067,0.467
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,1,-0.147,0.374
3,3,3,1,0.0,0.0
"","","",1,0.167,0.417
20,20,20,1,0.3,0.608
2,2,2,1,0.0,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.002,0.362
1,1,1,1,0.375,0.1
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.8
0,0,0,1,0.158,0.496
0,0,0,1,-0.167,0.067
0,0,0,1,0.15,0.2
0,0,0,1,0.2,0.2
0,0,0,1,-0.7,0.667
1,1,1,1,0.2,0.35
1,1,1,1,-0.25,0.75
1,1,1,1,-0.4,1.0
1,1,1,1,0.05,0.5
1,1,1,1,0.0,0.067
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
6,6,6,1,-0.5,1.0
0,0,0,1,-0.075,0.367
1,1,1,1,0.572,0.597
1,1,1,1,0.8,0.7
2,2,2,1,0.0,0.65
"","","",1,-0.4,0.65
2,2,2,1,-0.149,0.517
0,0,0,1,0.049,0.471
0,0,0,1,0.06,0.351
0,0,0,1,0.5,0.65
0,0,0,1,0.0,0.0
1,1,1,1,-0.108,0.45
0,0,0,1,0.75,0.7
1,1,1,1,0.5,0.5
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.13,0.47
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.1
0,0,0,1,1.0,0.7
0,0,0,1,0.533,0.5
25,25,25,1,0.243,0.457
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.47
2,2,2,1,0.0,0.0
0,0,0,1,0.534,0.536
0,0,0,1,0.1,0.506
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.333
4,4,4,1,0.25,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.583
0,0,0,1,0.0,0.0
15,15,15,1,0.0,0.0
1,1,1,1,0.212,0.65
3,3,3,1,0.1,0.4
1,1,1,1,0.2,0.5
0,0,0,1,0.25,0.65
0,0,0,1,-0.052,0.13
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.375
0,0,0,1,0.286,0.536
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.15,0.581
0,0,0,1,0.0,0.0
0,0,0,1,0.23,0.37
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.477
1,1,1,1,-0.036,0.057
0,0,0,1,0.0,0.0
11,11,11,1,-0.048,0.649
0,0,0,1,0.662,0.55
4,4,4,1,-0.781,0.9
0,0,0,1,0.128,0.275
0,0,0,1,0.2,0.4
0,0,0,1,0.35,0.5
4,4,4,1,-0.05,0.876
9,9,9,1,-0.4,0.55
0,0,0,1,0.187,0.533
2,2,2,1,0.367,0.967
0,0,0,1,0.5,0.5
0,0,0,1,0.625,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.625
0,0,0,1,0.35,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.45
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.125
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.312
"","","",1,0.4,0.7
0,0,0,1,-0.083,0.677
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.067
0,0,0,1,0.375,0.875
0,0,0,1,0.2,0.2
2,2,2,1,0.172,0.394
0,0,0,1,0.117,0.258
"","","",1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.383
0,0,0,1,-0.056,0.644
2,2,2,1,0.0,0.0
3,3,3,1,-0.132,0.577
1,1,1,1,0.05,0.175
0,0,0,1,0.938,0.9
3,3,3,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.7
0,0,0,1,0.35,0.35
0,0,0,1,0.25,0.333
0,0,0,1,0.3,0.504
0,0,0,1,0.133,0.358
2,2,2,1,0.294,0.486
0,0,0,1,-0.017,0.117
0,0,0,1,0.0,1.0
1,1,1,1,0.0,1.0
4,4,4,1,0.3,0.35
0,0,0,1,0.0,0.3
"","","",1,0.242,0.432
1,1,1,1,-0.327,0.513
0,0,0,1,-0.125,0.175
0,0,0,1,0.5,0.8
2,2,2,1,-0.2,0.4
0,0,0,1,-0.083,0.408
2,2,2,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.229,0.59
0,0,0,1,0.164,0.773
3,3,3,1,-0.75,0.75
0,0,0,1,0.133,0.883
1,1,1,1,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.5
3,3,3,0,0.011,0.361
0,0,0,0,0.433,0.667
5,5,5,0,0.187,0.678
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.5
"","","",0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.104,0.58
2,2,2,0,0.194,0.381
0,0,0,0,-0.25,0.5
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.092,0.428
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.15,0.15
0,0,0,0,0.225,0.55
0,0,0,0,0.133,0.7
1,1,1,0,0.136,0.5
0,0,0,0,1.0,1.0
0,0,0,0,0.041,0.41
1,1,1,0,-0.312,0.688
0,0,0,0,0.6,0.9
0,0,0,0,0.415,0.761
1,1,1,0,0.125,0.325
1,1,1,0,-0.391,0.688
1,1,1,0,0.167,0.333
0,0,0,0,0.438,0.55
2,2,2,0,-0.042,0.397
1,1,1,0,0.233,0.461
0,0,0,0,0.0,1.0
3,3,3,0,-0.005,0.23
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.125,0.783
0,0,0,0,0.3,0.2
0,0,0,0,0.389,0.617
0,0,0,0,0.0,0.4
1,1,1,0,-0.25,0.4
1,1,1,0,0.3,0.1
0,0,0,0,0.5,0.5
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.267,0.554
0,0,0,0,0.125,0.125
4,4,4,0,-0.033,0.733
1,1,1,0,0.0,0.0
0,0,0,0,0.177,0.577
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
"","","",0,0.417,0.5
0,0,0,0,0.2,0.3
0,0,0,0,-0.057,0.477
0,0,0,0,0.268,0.693
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.412
2,2,2,0,-0.4,0.7
1,1,1,0,0.0,0.0
1,1,1,0,0.159,0.364
0,0,0,0,-0.221,0.612
1,1,1,0,0.188,0.375
8,8,8,0,0.0,0.0
0,0,0,0,-0.3,0.6
"","","",0,0.2,0.417
0,0,0,0,0.068,0.3
4,4,4,0,0.4,0.408
0,0,0,0,0.25,0.7
0,0,0,0,0.45,0.65
0,0,0,0,0.179,0.338
1,1,1,0,-0.167,0.333
0,0,0,0,0.25,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.322,0.494
0,0,0,0,-0.142,0.392
1,1,1,0,-0.083,0.083
2,2,2,0,0.0,0.0
1,1,1,0,-0.006,0.275
0,0,0,0,0.25,0.85
0,0,0,0,0.5,0.5
0,0,0,0,0.071,0.533
"","","",0,0.0,0.0
7,7,7,0,0.181,0.25
0,0,0,0,0.168,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.7,0.6
1,1,1,0,0.318,0.477
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.083,0.8
0,0,0,0,0.425,0.7
1,1,1,0,-0.4,0.75
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
0,0,0,0,0.0,0.0
4,4,4,0,1.0,0.3
0,0,0,0,0.5,0.9
"","","",0,0.0,0.0
1,1,1,0,0.0,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.7,0.7
0,0,0,0,0.0,0.1
1,1,1,0,0.188,0.438
1,1,1,0,0.117,0.721
0,0,0,0,-0.2,0.4
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.4
0,0,0,0,0.06,0.351
8,8,8,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.075,0.394
0,0,0,0,0.0,0.0
5,5,5,0,0.318,0.727
0,0,0,0,0.678,0.744
0,0,0,0,0.0,0.75
0,0,0,0,0.167,0.667
0,0,0,0,0.104,0.667
0,0,0,0,0.133,0.7
0,0,0,0,0.067,0.4
0,0,0,0,0.3,0.5
1,1,1,0,0.043,0.4
1,1,1,0,0.408,0.567
0,0,0,0,-0.667,1.0
6,6,6,0,0.0,0.0
10,10,10,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.75
0,0,0,0,-0.219,0.542
0,0,0,0,-0.089,0.214
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.05
2,2,2,0,0.32,0.345
3,3,3,0,-0.04,0.589
0,0,0,0,0.168,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.75
2,2,2,0,-0.8,1.0
4,4,4,0,0.0,0.562
0,0,0,1,0.011,0.706
0,0,0,1,0.378,0.439
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.067
0,0,0,1,-0.056,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.263,0.581
0,0,0,1,0.0,0.65
0,0,0,1,0.169,0.483
0,0,0,1,-0.25,0.889
0,0,0,1,0.425,0.637
1,1,1,1,0.0,0.0
0,0,0,1,0.38,0.53
2,2,2,1,0.0,0.0
1,1,1,1,0.333,0.5
0,0,0,1,0.133,0.7
2,2,2,1,0.175,0.775
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.6
1,1,1,1,-1.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.233
3,3,3,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.144,0.911
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
1,1,1,1,0.65,0.45
0,0,0,1,-0.667,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.433,0.833
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.167,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.2,0.4
0,0,0,1,0.287,0.537
0,0,0,1,0.0,0.0
