comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.5,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,-0.143,0.345
0,0,0,0,-0.417,0.633
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
"","","",0,-0.125,0.375
0,0,0,0,-0.1,0.6
0,0,0,0,-0.35,0.633
0,0,0,0,0.0,0.1
1,1,1,0,-0.078,0.194
2,2,2,0,0.167,0.375
0,0,0,0,0.25,0.25
2,2,2,0,0.0,0.0
0,0,0,0,0.367,0.883
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
"","","",0,0.083,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.375
8,8,8,0,-0.125,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.117,0.5
1,1,1,0,0.0,0.4
0,0,0,0,-0.3,0.4
5,5,5,0,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,0.2,0.4
1,1,1,0,-0.3,0.6
0,0,0,0,0.281,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.002,0.435
3,3,3,0,0.0,0.667
2,2,2,0,-0.079,0.42
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.417,0.5
0,0,0,0,0.6,0.633
0,0,0,0,0.0,0.0
1,1,1,0,0.106,0.6
2,2,2,0,0.0,0.0
0,0,0,0,0.4,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.025,0.392
0,0,0,0,0.0,0.0
1,1,1,0,0.133,0.508
0,0,0,0,0.267,0.328
4,4,4,0,0.5,0.5
3,3,3,0,0.1,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,-0.432,0.727
2,2,2,0,0.286,0.536
1,1,1,0,-0.178,0.544
6,6,6,0,0.0,0.0
0,0,0,0,-0.1,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.35
0,0,0,0,0.286,0.536
0,0,0,0,0.3,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
1,1,1,0,0.024,0.741
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.55
1,1,1,0,0.136,0.455
0,0,0,0,0.225,0.375
20,20,20,0,-0.128,0.237
0,0,0,0,0.169,0.95
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.375,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.068,0.227
0,0,0,0,0.7,0.6
0,0,0,0,-0.267,0.383
4,4,4,0,0.0,0.75
1,1,1,0,0.4,0.6
0,0,0,0,-0.7,0.8
3,3,3,0,0.035,0.231
0,0,0,0,0.0,0.433
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.1,0.8
0,0,0,0,0.125,0.375
0,0,0,0,0.0,0.0
4,4,4,0,0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.307
1,1,1,0,0.075,0.662
0,0,0,0,0.136,0.455
0,0,0,0,0.348,0.711
0,0,0,0,-0.125,0.875
1,1,1,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,-1.0,1.0
0,0,0,0,-0.5,1.0
1,1,1,0,-0.5,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
2,2,2,0,0.0,0.1
0,0,0,0,-0.5,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.033,0.496
7,7,7,0,-0.098,0.516
0,0,0,0,0.0,0.0
2,2,2,0,0.076,0.182
0,0,0,0,0.1,0.383
1,1,1,0,0.26,0.513
1,1,1,0,-0.4,0.6
0,0,0,0,-0.1,0.1
0,0,0,0,0.017,0.1
0,0,0,0,-0.26,0.36
1,1,1,0,0.0,0.0
1,1,1,0,-0.2,0.333
0,0,0,0,0.05,0.15
1,1,1,0,0.1,0.4
2,2,2,0,0.123,0.323
6,6,6,0,0.28,0.54
0,0,0,0,-0.206,0.387
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.667
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.325
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,0.1,0.383
4,4,4,0,0.107,0.554
0,0,0,0,0.379,0.485
0,0,0,0,0.2,0.65
4,4,4,0,0.1,0.633
0,0,0,0,0.8,1.0
0,0,0,0,0.8,0.7
1,1,1,0,0.05,0.747
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.55
0,0,0,0,0.364,0.523
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.55
12,12,12,0,-0.6,0.95
0,0,0,0,0.567,0.8
17,17,17,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.25,1.0
1,1,1,0,0.0,0.6
0,0,0,0,-0.333,0.667
1,1,1,0,0.0,0.0
1,1,1,0,-0.3,0.6
0,0,0,0,-0.5,0.5
1,1,1,0,0.333,0.367
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.3
0,0,0,0,0.231,0.317
1,1,1,0,0.4,0.8
3,3,3,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.489
1,1,1,0,0.071,0.207
"","","",0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.187,0.427
0,0,0,0,0.0,0.0
1,1,1,0,0.9,1.0
0,0,0,0,0.0,0.0
7,7,7,0,0.433,0.4
0,0,0,0,0.0,0.1
6,6,6,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,-0.037,0.325
0,0,0,0,-0.15,0.4
0,0,0,0,0.2,0.9
0,0,0,0,-0.375,0.65
0,0,0,0,0.053,0.322
1,1,1,0,0.086,0.231
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.2
0,0,0,0,-0.15,0.4
0,0,0,0,0.7,0.6
0,0,0,0,0.136,0.425
0,0,0,0,0.45,0.6
0,0,0,0,0.281,0.53
0,0,0,0,0.0,0.5
"","","",0,0.0,0.0
2,2,2,0,0.202,0.438
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.439
0,0,0,0,0.55,0.7
0,0,0,0,0.088,0.599
0,0,0,0,0.054,0.369
0,0,0,0,0.0,0.0
1,1,1,0,0.175,0.375
1,1,1,0,-0.117,0.35
0,0,0,0,0.3,0.762
1,1,1,0,0.425,0.425
2,2,2,0,0.7,0.6
0,0,0,0,0.0,0.0
2,2,2,0,0.022,0.199
0,0,0,0,-0.2,0.6
2,2,2,0,0.035,0.55
0,0,0,0,0.0,0.3
0,0,0,0,0.4,0.9
2,2,2,0,-0.062,0.254
0,0,0,0,0.172,0.394
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.3
0,0,0,0,0.318,0.627
1,1,1,0,0.05,0.187
5,5,5,0,-0.2,0.85
0,0,0,0,1.0,1.0
0,0,0,0,0.333,0.367
0,0,0,0,0.52,1.0
0,0,0,0,-0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.3
0,0,0,0,-0.133,0.167
"","","",0,-0.5,0.875
0,0,0,0,-0.107,0.527
"","","",0,0.0,0.0
3,3,3,0,-0.275,0.625
0,0,0,0,0.1,0.2
1,1,1,0,0.162,0.501
0,0,0,0,0.0,0.0
1,1,1,0,0.073,0.719
0,0,0,0,0.0,0.0
"","","",0,0.25,0.5
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.052,0.196
0,0,0,0,0.0,0.0
0,0,0,0,0.483,0.478
4,4,4,0,0.017,0.308
0,0,0,0,1.0,0.75
1,1,1,0,0.17,0.491
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.1
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.35,0.875
0,0,0,0,-0.1,0.6
0,0,0,0,-0.15,0.8
0,0,0,0,0.0,0.0
10,10,10,0,0.0,0.0
0,0,0,0,0.05,0.45
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.12,0.484
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
1,1,1,0,0.417,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.312
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.5
0,0,0,0,-0.1,0.6
0,0,0,0,0.333,0.367
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.304
0,0,0,0,0.125,0.675
1,1,1,0,-0.019,0.391
0,0,0,0,-0.208,0.525
0,0,0,0,0.7,0.6
2,2,2,0,0.117,0.37
"","","",0,0.0,0.0
2,2,2,0,0.0,0.667
2,2,2,0,0.0,0.0
1,1,1,0,0.1,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.268,0.571
0,0,0,0,0.08,0.46
2,2,2,0,-0.078,0.228
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.067
1,1,1,0,0.149,0.404
0,0,0,0,0.0,0.0
0,0,0,0,0.017,0.567
0,0,0,0,0.0,0.0
3,3,3,0,0.125,0.367
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
2,2,2,0,0.103,0.6
0,0,0,0,0.167,0.667
1,1,1,0,0.0,0.0
3,3,3,0,0.6,1.0
0,0,0,0,0.025,0.375
1,1,1,0,0.5,0.5
1,1,1,0,0.467,0.475
3,3,3,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.688
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
4,4,4,0,-0.118,0.404
1,1,1,0,-0.108,0.165
1,1,1,0,0.0,0.65
1,1,1,0,1.0,0.3
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,1.0
0,0,0,0,0.5,0.5
1,1,1,0,0.194,0.71
"","","",0,0.0,0.0
1,1,1,0,0.1,0.15
2,2,2,0,0.708,0.7
1,1,1,0,0.25,0.25
1,1,1,0,0.125,0.5
1,1,1,0,-0.025,0.254
1,1,1,0,0.033,0.367
6,6,6,0,-0.106,0.416
1,1,1,0,0.217,0.643
1,1,1,0,-0.2,0.2
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.333,0.367
2,2,2,0,-0.6,0.9
0,0,0,0,-0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.178,0.322
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.3
0,0,0,0,0.1,0.163
0,0,0,0,0.095,0.512
0,0,0,0,0.1,0.425
0,0,0,0,0.188,0.562
6,6,6,0,0.373,0.508
0,0,0,0,0.209,0.546
1,1,1,0,-0.017,0.717
15,15,15,0,-0.7,0.667
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.775
11,11,11,0,0.45,0.55
0,0,0,0,-0.05,0.15
1,1,1,0,0.0,0.1
0,0,0,0,0.193,0.768
19,19,19,0,0.0,0.062
0,0,0,0,0.0,0.0
1,1,1,0,0.212,0.367
1,1,1,0,-0.017,0.133
0,0,0,0,0.075,0.625
0,0,0,0,-0.5,1.0
0,0,0,0,0.45,0.65
1,1,1,0,0.268,0.677
1,1,1,0,0.167,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.8,0.8
0,0,0,0,-0.08,0.571
1,1,1,0,0.0,0.0
1,1,1,0,0.4,0.35
0,0,0,0,-0.2,0.8
0,0,0,0,0.0,0.0
5,5,5,0,-0.019,0.55
0,0,0,0,0.054,0.337
0,0,0,0,0.405,0.243
1,1,1,0,0.267,0.367
0,0,0,0,0.25,0.25
"","","",0,0.0,0.375
0,0,0,0,0.05,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.112,0.613
0,0,0,0,0.0,0.5
0,0,0,0,-0.5,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.194,0.378
0,0,0,0,0.33,0.562
0,0,0,0,-0.083,0.233
2,2,2,0,0.1,0.4
1,1,1,0,-0.115,0.527
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.825
0,0,0,0,-0.25,0.889
0,0,0,0,-0.075,0.525
0,0,0,0,0.0,0.5
2,2,2,0,0.0,0.05
0,0,0,0,0.25,0.5
0,0,0,0,0.016,0.601
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
3,3,3,0,0.25,0.667
5,5,5,0,0.333,0.833
0,0,0,0,0.0,0.0
3,3,3,0,0.233,0.583
1,1,1,0,0.0,0.0
0,0,0,0,0.267,0.533
0,0,0,0,-0.085,0.327
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,0.368,0.727
1,1,1,0,-1.0,1.0
0,0,0,0,0.5,0.5
1,1,1,0,-0.8,0.8
1,1,1,0,0.1,0.3
0,0,0,0,-0.15,0.6
"","","",0,0.0,0.0
52,52,52,0,-0.001,0.381
0,0,0,0,0.0,0.0
0,0,0,0,0.1,1.0
0,0,0,0,-0.1,0.05
1,1,1,0,0.2,0.3
2,2,2,0,-0.006,0.75
2,2,2,0,0.0,0.0
0,0,0,0,0.4,0.65
0,0,0,0,0.112,0.573
2,2,2,0,0.188,0.425
0,0,0,0,0.132,0.628
0,0,0,0,-0.017,0.717
7,7,7,0,0.0,1.0
1,1,1,0,-0.4,0.5
0,0,0,0,0.2,0.322
0,0,0,0,-0.167,0.067
0,0,0,0,0.125,0.217
0,0,0,0,-1.0,1.0
2,2,2,0,-0.15,0.55
0,0,0,0,0.15,0.742
1,1,1,0,-0.15,0.8
0,0,0,0,0.198,0.392
0,0,0,0,0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.438,0.45
1,1,1,0,0.009,0.404
1,1,1,0,0.5,0.5
0,0,0,0,0.102,0.413
9,9,9,0,-0.037,0.512
0,0,0,0,-0.062,0.312
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
2,2,2,0,-0.156,0.289
0,0,0,0,0.8,0.7
0,0,0,0,0.4,0.9
1,1,1,0,0.2,0.2
0,0,0,0,-0.283,0.333
0,0,0,0,0.5,0.6
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.125,1.0
2,2,2,0,0.133,0.629
"","","",0,0.0,0.0
0,0,0,0,0.333,0.367
1,1,1,0,0.325,0.7
2,2,2,0,-0.358,0.672
0,0,0,0,0.0,0.0
1,1,1,0,0.75,0.812
2,2,2,0,0.207,0.513
0,0,0,0,0.8,0.7
0,0,0,0,-0.25,0.233
0,0,0,0,0.25,0.35
0,0,0,0,-0.11,0.492
0,0,0,0,-0.167,0.75
"","","",0,0.164,0.271
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.889
4,4,4,0,-0.267,0.4
0,0,0,0,0.4,0.8
0,0,0,0,0.105,0.418
1,1,1,0,0.1,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.4
0,0,0,0,0.219,0.494
0,0,0,0,-0.085,0.12
1,1,1,0,0.45,0.85
1,1,1,0,0.24,0.587
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.204,0.571
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.589
0,0,0,0,0.0,0.0
0,0,0,0,-0.256,0.422
2,2,2,0,0.5,0.5
1,1,1,0,0.067,0.267
0,0,0,0,0.0,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.483,0.8
0,0,0,0,0.136,0.455
2,2,2,0,0.025,0.254
"","","",0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.308,0.389
3,3,3,0,0.0,0.0
0,0,0,0,0.081,0.411
0,0,0,0,0.224,0.496
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.675
0,0,0,0,0.0,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.167,0.507
0,0,0,0,0.136,0.5
0,0,0,0,0.15,0.45
2,2,2,0,0.286,0.536
0,0,0,0,0.0,0.3
0,0,0,0,0.133,0.7
0,0,0,0,0.068,0.438
2,2,2,0,0.35,0.65
0,0,0,0,0.175,0.358
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.1,0.1
0,0,0,0,-0.068,0.628
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.068,0.377
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.233
1,1,1,0,-0.2,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.144
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.844
0,0,0,0,-0.017,0.233
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.625
0,0,0,0,0.0,0.0
17,17,17,0,0.0,0.3
0,0,0,0,0.438,0.462
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.008,0.425
2,2,2,0,0.0,0.0
0,0,0,0,0.23,0.37
1,1,1,0,0.0,0.0
0,0,0,0,0.233,0.433
0,0,0,0,-0.1,0.1
0,0,0,0,-0.062,0.338
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.112,0.467
1,1,1,0,0.0,0.0
3,3,3,0,0.275,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.375,0.55
1,1,1,0,0.04,0.32
0,0,0,0,0.7,0.433
4,4,4,0,-0.208,0.458
14,14,14,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.25,0.25
1,1,1,0,-0.025,0.554
5,5,5,0,0.5,0.5
1,1,1,0,-0.3,0.4
0,0,0,0,0.4,0.8
0,0,0,0,-0.09,0.61
0,0,0,0,0.225,0.7
0,0,0,0,-0.076,0.33
0,0,0,0,0.45,0.65
3,3,3,0,-0.162,0.7
0,0,0,0,0.35,0.55
0,0,0,0,-0.15,0.395
0,0,0,0,0.0,0.194
0,0,0,0,0.404,0.792
0,0,0,0,-0.15,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.267,0.667
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.3
0,0,0,0,-0.4,0.85
1,1,1,0,0.0,0.0
0,0,0,0,-0.25,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.011,0.197
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.025,0.433
0,0,0,0,0.0,0.0
1,1,1,0,0.5,1.0
0,0,0,0,0.9,0.9
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.375
0,0,0,0,0.5,0.5
0,0,0,0,0.3,0.45
1,1,1,0,0.1,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.23,0.37
7,7,7,0,0.167,0.283
0,0,0,0,0.217,0.4
"","","",0,-0.562,0.688
1,1,1,0,-0.375,0.7
8,8,8,0,0.25,0.25
0,0,0,0,0.111,0.497
0,0,0,0,0.0,0.0
11,11,11,0,-0.087,0.388
0,0,0,0,0.0,0.0
1,1,1,0,-0.344,0.6
1,1,1,0,0.117,0.717
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.4
1,1,1,0,0.0,0.4
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,-0.067,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.203,0.481
1,1,1,0,0.024,0.602
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.8,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.55,0.65
1,1,1,1,0.133,0.6
0,0,0,1,0.357,0.536
2,2,2,1,0.124,0.41
1,1,1,1,0.0,0.0
0,0,0,1,1.0,0.4
2,2,2,1,0.5,0.5
0,0,0,1,0.133,0.7
4,4,4,1,0.0,0.56
1,1,1,1,0.0,0.0
3,3,3,1,-0.35,0.55
1,1,1,1,-1.0,1.0
1,1,1,1,0.3,0.65
0,0,0,1,-0.037,0.35
0,0,0,1,0.45,0.825
0,0,0,1,0.425,0.775
1,1,1,1,0.0,0.0
28,28,28,1,0.214,0.429
0,0,0,1,-0.145,0.8
"","","",1,-0.132,0.652
0,0,0,1,0.136,0.455
1,1,1,1,-0.5,1.0
0,0,0,1,0.8,0.7
0,0,0,1,0.3,0.733
0,0,0,1,0.0,0.3
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.068,0.3
0,0,0,1,0.1,0.225
1,1,1,1,0.312,0.412
1,1,1,1,-0.091,0.614
3,3,3,1,0.0,0.0
0,0,0,1,-0.229,0.396
0,0,0,1,0.4,0.8
0,0,0,1,0.28,0.72
0,0,0,1,0.25,0.3
1,1,1,1,0.163,0.575
0,0,0,1,-0.062,0.237
0,0,0,1,0.5,0.5
0,0,0,1,0.133,0.7
0,0,0,1,-0.2,0.15
0,0,0,1,0.067,0.733
0,0,0,1,0.0,0.0
3,3,3,1,0.5,0.5
0,0,0,1,0.375,0.75
0,0,0,1,-0.1,0.1
0,0,0,1,0.133,0.7
0,0,0,1,0.267,0.342
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
1,1,1,1,0.125,0.167
1,1,1,1,0.0,0.5
"","","",1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.533
1,1,1,1,0.083,0.167
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,1.0
0,0,0,1,0.0,0.05
0,0,0,1,0.0,0.0
"","","",1,0.4,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.7,0.8
"","","",1,0.0,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
"","","",1,0.6,0.25
0,0,0,1,0.0,1.0
1,1,1,1,0.368,0.727
2,2,2,1,0.125,0.375
0,0,0,1,0.317,0.591
0,0,0,1,0.055,0.47
0,0,0,1,0.3,0.611
"","","",1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.07,0.434
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.022,0.457
0,0,0,1,0.91,1.0
4,4,4,1,0.107,0.348
1,1,1,1,0.0,0.0
0,0,0,1,-0.15,0.55
0,0,0,1,-0.333,0.667
0,0,0,1,-0.6,0.9
0,0,0,1,-0.688,0.75
2,2,2,1,0.2,0.2
1,1,1,1,-0.375,0.4
6,6,6,1,-0.086,0.648
0,0,0,1,0.5,0.5
0,0,0,1,-0.1,0.4
0,0,0,1,-0.075,0.325
0,0,0,1,0.318,0.399
0,0,0,1,0.5,0.889
0,0,0,1,0.2,0.4
0,0,0,1,-0.013,0.529
"","","",1,-0.25,0.65
0,0,0,1,0.338,0.537
0,0,0,1,0.0,0.125
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.322
3,3,3,1,0.0,0.0
0,0,0,1,0.6,0.57
0,0,0,1,0.08,0.76
0,0,0,1,0.27,0.5
0,0,0,1,-0.056,0.186
0,0,0,1,0.4,0.9
"","","",1,0.7,0.6
0,0,0,1,-0.508,0.625
0,0,0,1,0.111,0.311
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.625
0,0,0,1,0.5,0.5
0,0,0,1,0.1,0.133
"","","",1,0.0,0.0
0,0,0,1,0.1,0.1
0,0,0,1,-0.0,0.567
1,1,1,1,-0.175,0.3
0,0,0,1,-0.15,0.52
2,2,2,1,-0.162,0.57
0,0,0,1,0.4,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
6,6,6,1,0.0,0.0
0,0,0,1,-0.067,0.267
0,0,0,1,0.258,0.675
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.087,0.7
2,2,2,1,0.162,0.55
0,0,0,1,0.0,0.1
"","","",1,-0.1,0.071
0,0,0,1,0.375,0.688
0,0,0,1,-0.1,0.2
"","","",1,0.2,0.3
0,0,0,1,0.133,0.7
0,0,0,1,0.2,1.0
0,0,0,1,0.119,0.399
0,0,0,1,-0.056,0.022
0,0,0,1,0.18,0.363
1,1,1,1,0.26,0.705
0,0,0,1,0.3,0.9
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.1
0,0,0,1,0.133,0.7
0,0,0,1,-0.071,0.214
14,14,14,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.156,0.25
0,0,0,1,0.136,0.455
0,0,0,1,0.14,0.396
0,0,0,1,0.2,0.671
3,3,3,1,0.35,0.55
0,0,0,1,0.217,0.6
0,0,0,0,0.0,0.0
"","","",0,0.6,0.8
1,1,1,0,-0.049,0.318
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,-0.25,0.25
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.207,0.327
3,3,3,0,0.079,0.283
2,2,2,0,-0.2,0.35
0,0,0,0,0.0,0.125
0,0,0,0,0.134,0.618
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.077,0.785
1,1,1,0,-0.01,0.314
0,0,0,0,0.0,0.0
"","","",0,0.35,1.0
3,3,3,0,0.175,0.537
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.283
4,4,4,0,0.25,0.45
14,14,14,0,-0.05,0.4
0,0,0,0,0.133,0.7
6,6,6,0,-0.021,0.518
0,0,0,0,0.0,0.0
