comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,0,0.262,0.474
0,0,0,0,-0.075,0.05
0,0,0,0,0.0,1.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.078,0.237
2,2,2,0,0.161,0.314
3,3,3,0,-0.136,0.606
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.028,0.344
0,0,0,0,-0.084,0.271
1,1,1,0,-0.025,0.725
2,2,2,0,0.001,0.489
0,0,0,0,-0.051,0.47
2,2,2,0,-0.15,0.2
1,1,1,0,-0.025,0.621
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.08,0.52
0,0,0,0,0.193,0.417
1,1,1,0,0.167,0.452
0,0,0,0,0.625,0.6
1,1,1,0,0.0,0.0
2,2,2,0,0.4,0.7
1,1,1,0,0.062,0.645
0,0,0,0,0.0,0.0
0,0,0,0,0.097,0.825
0,0,0,0,-0.167,0.067
2,2,2,0,0.0,0.0
0,0,0,0,0.259,0.475
0,0,0,0,0.167,0.222
4,4,4,0,-0.038,0.252
0,0,0,0,-0.05,0.817
0,0,0,0,-0.3,0.4
1,1,1,0,-0.6,0.8
1,1,1,0,-0.3,0.7
0,0,0,0,0.7,0.6
2,2,2,0,0.136,0.455
1,1,1,0,-0.078,0.4
2,2,2,0,0.246,0.52
0,0,0,0,0.05,0.533
0,0,0,0,0.5,0.5
23,23,23,0,0.3,0.512
0,0,0,0,0.3,0.512
0,0,0,0,-0.292,0.542
1,1,1,0,0.0,0.0
1,1,1,0,-0.083,0.444
0,0,0,0,0.1,0.1
0,0,0,0,-0.35,0.333
1,1,1,0,0.0,0.5
5,5,5,0,0.0,0.8
0,0,0,0,0.05,0.475
1,1,1,0,0.1,0.367
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.433,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
5,5,5,0,0.083,0.2
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.025,0.75
0,0,0,0,0.067,0.267
0,0,0,0,0.036,0.214
"","","",0,-0.191,0.514
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.5,1.0
0,0,0,0,-0.35,0.3
0,0,0,0,0.5,1.0
0,0,0,0,0.0,1.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.78
0,0,0,0,0.05,0.5
0,0,0,0,0.35,0.8
0,0,0,0,0.286,0.536
1,1,1,0,0.0,0.0
2,2,2,0,0.333,0.6
0,0,0,0,-0.15,0.2
0,0,0,0,0.25,0.3
0,0,0,0,0.0,0.0
"","","",0,-0.467,0.817
1,1,1,0,-0.05,0.4
0,0,0,0,0.134,0.379
0,0,0,0,0.475,0.55
0,0,0,0,0.079,0.385
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.6
0,0,0,0,0.45,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.357
4,4,4,0,0.05,0.35
1,1,1,0,0.25,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.225,0.558
0,0,0,0,0.018,0.418
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.192
0,0,0,0,-0.098,0.516
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.406
1,1,1,0,-0.213,0.822
0,0,0,0,0.0,0.0
3,3,3,0,-0.763,0.4
1,1,1,0,0.286,0.536
1,1,1,0,0.15,0.4
0,0,0,0,-0.033,0.422
0,0,0,0,0.225,0.6
0,0,0,0,0.5,0.5
0,0,0,0,0.431,0.879
1,1,1,0,0.5,0.719
1,1,1,0,0.211,0.518
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.9
9,9,9,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
15,15,15,0,0.091,0.303
0,0,0,0,0.5,0.5
2,2,2,0,0.8,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.75
1,1,1,0,0.0,0.0
3,3,3,0,0.45,0.45
0,0,0,0,-0.278,0.444
1,1,1,0,0.149,0.531
0,0,0,0,0.0,0.0
2,2,2,0,0.0,1.0
1,1,1,0,1.0,1.0
0,0,0,0,-0.2,0.8
0,0,0,0,0.25,0.6
24,24,24,0,0.25,0.525
0,0,0,0,0.0,0.1
0,0,0,0,-0.875,1.0
0,0,0,0,-0.119,0.45
2,2,2,0,0.067,0.1
0,0,0,0,0.165,0.635
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.153,0.244
0,0,0,0,0.1,0.3
0,0,0,0,0.35,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
6,6,6,0,-0.002,0.585
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.362,0.688
1,1,1,0,0.0,0.0
1,1,1,0,0.295,0.545
4,4,4,0,-0.1,0.267
1,1,1,0,-0.05,0.4
1,1,1,0,0.007,0.493
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.5
0,0,0,0,1.0,1.0
1,1,1,0,0.131,0.633
4,4,4,0,0.0,0.0
3,3,3,0,-0.14,0.332
0,0,0,0,0.0,0.433
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.183,0.55
0,0,0,0,0.3,0.625
0,0,0,0,0.5,0.5
0,0,0,0,0.329,0.707
0,0,0,0,0.0,0.65
13,13,13,0,0.4,0.408
0,0,0,0,0.0,0.45
0,0,0,0,0.14,0.643
1,1,1,0,0.0,0.0
0,0,0,0,-0.288,0.667
0,0,0,0,0.5,1.0
0,0,0,0,0.5,0.8
0,0,0,0,0.0,0.625
0,0,0,0,0.379,0.652
0,0,0,0,0.0,0.383
0,0,0,0,0.125,0.694
1,1,1,0,0.2,0.5
0,0,0,0,0.7,0.6
"","","",0,-0.14,0.332
0,0,0,0,0.438,0.75
1,1,1,0,-0.078,0.488
0,0,0,0,-0.019,0.763
3,3,3,0,0.033,0.408
0,0,0,0,0.05,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.237,0.315
1,1,1,0,-0.127,0.321
0,0,0,0,-0.103,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.75
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
7,7,7,0,-0.067,0.4
0,0,0,0,-0.1,0.4
0,0,0,0,0.218,0.277
0,0,0,0,0.0,1.0
1,1,1,0,-0.4,0.617
1,1,1,0,-0.625,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,-0.053,0.711
1,1,1,0,0.0,0.0
0,0,0,0,-0.083,0.333
1,1,1,0,-0.08,0.47
1,1,1,0,0.25,0.333
2,2,2,0,0.133,0.3
0,0,0,0,1.0,0.3
0,0,0,0,0.0,1.0
1,1,1,0,0.004,0.499
2,2,2,0,0.256,0.575
0,0,0,0,-0.062,0.31
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.333
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.067
0,0,0,0,0.35,0.65
0,0,0,0,0.35,0.65
"","","",0,0.0,0.125
0,0,0,0,0.117,0.5
0,0,0,0,0.217,0.6
0,0,0,0,0.06,0.653
0,0,0,0,-0.125,0.375
0,0,0,0,0.068,0.377
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.2
0,0,0,0,0.2,0.475
0,0,0,0,-0.3,0.6
1,1,1,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.35,0.65
0,0,0,0,0.1,0.0
1,1,1,0,0.517,0.967
0,0,0,0,0.343,0.668
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.115,0.82
1,1,1,0,0.0,0.0
0,0,0,0,-0.031,0.61
1,1,1,0,0.5,0.5
"","","",0,0.2,0.35
0,0,0,0,0.059,0.393
0,0,0,0,-0.016,0.15
"","","",0,-0.022,0.689
"","","",0,0.16,0.54
0,0,0,0,0.331,0.509
"","","",0,0.2,0.3
5,5,5,0,0.083,0.367
0,0,0,0,-0.15,0.4
0,0,0,0,0.411,0.322
2,2,2,0,0.325,0.558
4,4,4,0,0.567,0.767
1,1,1,0,-0.113,0.537
1,1,1,0,0.1,0.292
0,0,0,0,0.0,0.05
1,1,1,0,0.1,0.4
3,3,3,0,-0.542,0.667
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.15,0.4
1,1,1,0,0.8,0.7
0,0,0,0,0.6,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.515
1,1,1,0,0.5,0.5
1,1,1,0,0.15,0.392
0,0,0,0,0.0,0.0
2,2,2,0,0.3,0.679
0,0,0,0,0.2,0.4
0,0,0,0,-0.037,0.537
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.7
0,0,0,0,-0.125,0.325
1,1,1,0,0.25,0.85
0,0,0,0,-0.1,0.233
0,0,0,0,0.0,0.65
0,0,0,0,0.147,0.364
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.06,0.363
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.55,0.8
1,1,1,0,0.175,0.475
0,0,0,0,0.0,0.0
1,1,1,0,0.143,0.268
0,0,0,0,-0.3,0.6
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.125,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.088,0.5
3,3,3,0,0.25,0.25
0,0,0,0,-0.714,0.857
0,0,0,0,0.22,0.388
4,4,4,0,0.31,0.768
1,1,1,0,0.0,0.0
0,0,0,0,0.487,0.35
0,0,0,0,0.5,0.5
2,2,2,0,0.375,0.517
0,0,0,0,-0.417,0.517
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.3
"","","",0,-0.167,0.167
1,1,1,0,0.011,0.526
0,0,0,0,0.433,0.4
"","","",0,0.0,0.0
0,0,0,0,0.1,0.383
0,0,0,0,0.025,0.2
0,0,0,0,0.175,0.4
0,0,0,0,-0.5,0.9
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.1
0,0,0,0,-0.083,0.083
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.15,0.3
0,0,0,0,-0.125,0.375
1,1,1,0,0.007,0.571
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,-0.25,0.25
2,2,2,0,-0.025,0.725
2,2,2,0,0.05,0.0
1,1,1,0,0.229,0.429
0,0,0,0,0.0,0.4
0,0,0,0,0.125,0.397
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.375
0,0,0,0,0.35,0.578
1,1,1,0,-0.083,0.208
0,0,0,0,0.25,0.556
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.75
0,0,0,0,-0.023,0.272
0,0,0,0,-0.05,0.4
0,0,0,0,0.054,0.625
0,0,0,0,0.083,0.339
0,0,0,0,-0.089,0.422
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.031,0.342
0,0,0,0,0.0,0.0
0,0,0,0,0.08,0.303
0,0,0,0,0.0,0.0
0,0,0,0,-0.267,0.433
0,0,0,0,-0.35,0.483
3,3,3,0,0.0,0.375
0,0,0,0,-0.05,0.372
0,0,0,0,-0.25,0.55
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.496,0.7
1,1,1,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.317,0.517
0,0,0,0,0.55,0.75
0,0,0,0,-0.167,0.067
0,0,0,0,-0.25,0.45
0,0,0,0,0.5,0.5
2,2,2,0,0.1,0.4
0,0,0,0,0.5,1.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.367
0,0,0,0,0.083,0.417
4,4,4,0,0.2,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
6,6,6,0,-0.075,0.567
1,1,1,0,-0.071,0.214
0,0,0,0,0.456,0.523
21,21,21,0,0.136,0.455
0,0,0,0,0.25,0.75
1,1,1,0,-0.062,0.438
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.533
0,0,0,0,0.0,0.0
1,1,1,0,0.08,0.455
0,0,0,0,0.7,0.6
4,4,4,0,-0.02,0.38
2,2,2,0,-0.19,0.573
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.3
3,3,3,0,0.214,0.321
0,0,0,0,0.039,0.335
0,0,0,0,-0.312,0.8
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.35
2,2,2,0,0.25,0.694
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.025
2,2,2,0,0.225,0.501
1,1,1,0,0.0,0.0
2,2,2,0,-0.062,0.4
2,2,2,0,-0.137,0.335
0,0,0,0,0.192,0.567
2,2,2,0,-0.017,0.233
0,0,0,0,0.367,0.467
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.35
3,3,3,0,0.8,0.75
0,0,0,0,0.211,0.306
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.333
0,0,0,0,0.029,0.596
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.2,0.4
9,9,9,0,0.237,1.0
0,0,0,0,0.008,0.292
0,0,0,0,0.0,0.0
0,0,0,0,0.55,0.7
0,0,0,0,0.184,0.514
1,1,1,0,0.333,0.792
1,1,1,0,0.136,0.455
0,0,0,0,-0.228,0.237
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.4
0,0,0,0,0.318,0.477
0,0,0,0,0.0,0.0
0,0,0,0,0.107,0.381
1,1,1,0,0.5,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.258,0.353
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.45
0,0,0,0,-0.073,0.545
1,1,1,0,-0.05,0.4
2,2,2,0,0.333,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
18,18,18,0,0.136,0.5
0,0,0,0,-0.4,0.65
0,0,0,0,0.5,0.625
0,0,0,0,0.0,0.0
2,2,2,0,-0.058,0.433
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
2,2,2,0,-0.14,0.332
0,0,0,0,-0.7,1.0
1,1,1,0,-0.125,0.375
1,1,1,0,-0.5,0.5
1,1,1,0,0.05,0.1
0,0,0,0,0.059,0.516
0,0,0,0,0.111,0.329
2,2,2,0,0.012,0.638
4,4,4,0,0.0,0.233
"","","",0,0.12,0.462
0,0,0,0,0.225,0.775
"","","",0,0.225,0.6
3,3,3,0,0.281,0.5
"","","",0,-0.275,0.575
1,1,1,0,0.0,0.0
1,1,1,0,0.122,0.344
6,6,6,0,0.0,0.39
1,1,1,0,0.0,0.333
0,0,0,0,0.0,0.0
8,8,8,0,-0.062,0.373
2,2,2,0,0.0,0.0
2,2,2,0,-0.25,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.031,0.35
3,3,3,0,0.233,0.467
0,0,0,0,0.167,0.7
0,0,0,0,0.338,0.537
0,0,0,0,0.0,0.3
2,2,2,0,0.021,0.417
0,0,0,0,-0.7,1.0
4,4,4,0,0.3,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
3,3,3,0,-0.1,0.567
0,0,0,0,0.0,0.0
0,0,0,0,-0.281,0.61
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.127,0.286
66,66,66,0,-0.183,0.596
0,0,0,0,-0.067,0.55
0,0,0,0,0.0,0.0
"","","",0,0.156,0.75
0,0,0,0,0.125,0.338
6,6,6,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.6,0.9
0,0,0,0,0.006,0.7
0,0,0,0,-0.167,0.067
1,1,1,0,0.32,0.58
7,7,7,0,0.033,0.383
0,0,0,0,0.239,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.062,0.438
6,6,6,0,0.283,0.572
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.064,0.51
1,1,1,0,-1.0,1.0
1,1,1,0,0.0,0.5
"","","",0,0.342,0.495
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,0.167,0.41
0,0,0,0,0.145,0.6
0,0,0,0,0.0,0.0
"","","",0,0.25,0.329
3,3,3,0,0.15,0.35
0,0,0,0,0.0,0.183
0,0,0,0,-0.3,0.5
0,0,0,0,0.0,0.0
3,3,3,0,0.206,0.336
0,0,0,0,-0.05,0.25
5,5,5,0,0.7,0.6
0,0,0,0,0.2,0.85
0,0,0,0,0.0,0.65
0,0,0,0,0.149,0.348
"","","",0,0.333,0.85
0,0,0,0,0.2,0.2
0,0,0,0,-0.4,0.9
0,0,0,0,0.0,0.0
3,3,3,0,0.05,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.073,0.271
1,1,1,0,0.282,0.421
2,2,2,0,0.0,0.3
0,0,0,0,-0.1,0.5
10,10,10,0,-0.027,0.7
"","","",0,0.0,0.067
0,0,0,0,0.087,0.413
0,0,0,0,0.068,0.727
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.475
1,1,1,0,0.188,0.438
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.185,0.445
0,0,0,0,0.0,0.1
0,0,0,0,0.075,0.425
0,0,0,0,-0.033,0.15
8,8,8,0,0.0,0.0
1,1,1,0,0.0,0.375
0,0,0,0,0.0,1.0
0,0,0,0,-0.097,0.144
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
2,2,2,0,0.0,0.0
0,0,0,1,-0.26,0.54
0,0,0,1,0.185,0.465
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.25,1.0
1,1,1,1,0.024,0.445
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.067
1,1,1,1,0.033,0.183
0,0,0,1,0.053,0.508
2,2,2,1,0.0,0.0
"","","",1,0.4,0.775
1,1,1,1,0.4,0.567
0,0,0,1,0.117,0.393
0,0,0,1,0.333,0.367
"","","",1,0.144,0.263
0,0,0,1,0.317,0.522
2,2,2,1,-0.57,0.542
0,0,0,1,0.5,0.5
2,2,2,1,-0.151,0.176
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.525
1,1,1,1,0.068,0.227
1,1,1,1,0.15,0.95
1,1,1,1,0.1,0.352
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.468,0.577
1,1,1,1,-0.25,0.25
0,0,0,1,0.0,0.067
2,2,2,1,0.8,0.75
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.367
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.4
1,1,1,1,0.175,0.292
4,4,4,1,0.35,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
1,1,1,1,-0.041,0.339
0,0,0,1,-0.5,0.9
0,0,0,1,0.6,0.8
3,3,3,1,0.2,0.25
1,1,1,1,0.175,0.388
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.333,0.5
0,0,0,1,0.4,0.4
3,3,3,1,-0.121,0.652
0,0,0,1,0.333,0.367
0,0,0,1,-0.04,0.5
0,0,0,1,0.4,0.8
1,1,1,1,-0.05,0.483
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.165,0.43
0,0,0,1,-0.05,0.4
0,0,0,1,0.188,0.438
0,0,0,1,-0.121,0.485
10,10,10,1,-0.006,0.691
1,1,1,1,-0.5,0.3
0,0,0,1,-0.35,0.396
2,2,2,1,-0.05,0.487
0,0,0,1,0.0,0.125
2,2,2,1,0.4,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.719,0.7
0,0,0,1,-0.5,0.5
"","","",1,0.3,0.4
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.05,0.65
0,0,0,1,0.25,1.0
0,0,0,1,0.0,1.0
"","","",1,0.0,0.0
0,0,0,1,0.4,0.7
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.3
1,1,1,1,0.025,0.683
1,1,1,1,0.28,0.58
0,0,0,1,-0.04,0.358
0,0,0,1,0.0,0.875
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.7
0,0,0,1,0.333,0.367
0,0,0,1,0.136,0.654
0,0,0,1,-0.07,0.519
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.9
0,0,0,1,0.7,0.6
0,0,0,1,0.65,0.625
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
6,6,6,1,0.013,0.5
2,2,2,1,0.1,0.496
0,0,0,1,0.029,0.546
0,0,0,1,-0.3,0.4
0,0,0,1,0.5,0.5
3,3,3,1,-0.042,0.292
0,0,0,1,-0.025,0.35
0,0,0,1,0.179,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.333
0,0,0,1,0.469,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.333
0,0,0,1,0.45,0.65
3,3,3,1,0.15,0.475
0,0,0,1,0.0,0.0
8,8,8,0,-0.05,0.4
0,0,0,0,0.424,0.749
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.425
0,0,0,0,-0.024,0.263
0,0,0,0,1.0,1.0
5,5,5,0,0.5,0.5
2,2,2,0,-0.188,0.5
2,2,2,0,0.6,0.9
0,0,0,0,-0.05,0.575
21,21,21,0,0.3,0.442
1,1,1,0,0.268,0.768
0,0,0,0,0.0,0.0
0,0,0,0,0.75,1.0
1,1,1,0,0.0,0.1
0,0,0,0,-0.1,0.6
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
2,2,2,0,-0.138,1.0
0,0,0,0,0.133,0.7
1,1,1,0,0.335,0.615
0,0,0,0,0.0,0.375
0,0,0,0,0.118,0.444
2,2,2,0,-0.04,0.321
0,0,0,0,-0.7,0.667
"","","",0,0.05,0.517
1,1,1,0,0.85,1.0
0,0,0,0,-0.1,0.5
2,2,2,0,-0.15,0.825
2,2,2,0,-0.026,0.592
0,0,0,0,0.35,0.65
0,0,0,0,0.141,0.498
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.688,0.6
0,0,0,0,0.083,0.117
4,4,4,0,0.033,0.567
0,0,0,0,0.0,0.0
1,1,1,0,-0.045,0.466
0,0,0,0,0.042,0.333
4,4,4,0,-1.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.125
0,0,0,0,-0.2,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.6,0.9
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.175
0,0,0,0,0.089,0.633
0,0,0,0,-0.085,0.38
0,0,0,0,0.0,0.0
2,2,2,0,0.455,0.845
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
4,4,4,0,-0.067,0.389
0,0,0,0,0.0,0.0
0,0,0,0,0.388,0.625
0,0,0,0,0.5,0.5
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.2,0.292
0,0,0,0,-0.125,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.17,0.455
0,0,0,0,0.0,0.3
2,2,2,0,0.0,0.0
0,0,0,0,-0.3,0.4
1,1,1,0,0.146,0.317
1,1,1,0,0.0,0.0
4,4,4,0,0.276,0.848
0,0,0,0,0.275,0.569
"","","",0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.283,0.708
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.4,0.633
0,0,0,0,0.8,0.9
0,0,0,0,0.0,0.0
1,1,1,0,-0.033,0.633
0,0,0,0,0.5,1.0
0,0,0,0,-0.1,0.4
1,1,1,0,0.625,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.7
"","","",0,0.031,0.25
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.05
0,0,0,0,-0.042,0.783
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.6
1,1,1,0,0.019,0.488
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.075,0.27
1,1,1,0,-0.24,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.395,0.519
0,0,0,0,-0.156,0.289
0,0,0,0,0.05,0.5
6,6,6,0,-0.175,0.392
0,0,0,0,0.208,0.6
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
2,2,2,0,-0.333,0.356
0,0,0,0,0.2,0.4
10,10,10,0,0.144,0.464
0,0,0,0,0.071,0.419
0,0,0,0,0.193,0.424
1,1,1,0,0.0,0.3
0,0,0,0,0.333,0.478
0,0,0,0,0.1,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.667
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.05
3,3,3,0,-0.075,0.625
0,0,0,0,0.6,1.0
0,0,0,0,0.525,0.542
0,0,0,0,0.378,0.95
0,0,0,0,0.568,0.702
2,2,2,0,-0.023,0.726
"","","",0,0.0,0.0
2,2,2,0,0.382,0.474
0,0,0,0,0.163,0.229
0,0,0,0,0.0,0.0
