comment_num,retweet_num,like_num,Trend,polarity,subjectivity
60,60,60,0,-0.281,0.9
0,0,0,0,0.217,0.867
8,8,8,0,-0.175,0.525
21,21,21,0,0.221,0.25
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.6
1,1,1,0,-0.303,0.956
9,9,9,0,0.5,0.5
0,0,0,0,0.425,0.533
1,1,1,0,0.0,0.0
1,1,1,0,0.5,1.0
0,0,0,0,0.333,0.367
0,0,0,0,0.279,0.662
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.137,0.295
0,0,0,0,0.239,0.644
2,2,2,0,0.575,0.775
1,1,1,0,-0.133,0.767
0,0,0,0,-0.7,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.562
14,14,14,0,-0.2,0.1
1,1,1,0,-0.25,0.75
1,1,1,0,0.5,0.562
0,0,0,0,-0.75,0.85
"","","",0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.062,0.5
0,0,0,0,-0.304,0.289
0,0,0,0,0.5,0.5
0,0,0,0,-0.012,0.388
0,0,0,0,-0.079,0.504
0,0,0,0,0.2,0.2
12,12,12,0,0.2,0.2
0,0,0,0,0.111,0.372
1,1,1,0,0.254,0.633
0,0,0,0,0.172,0.863
1,1,1,0,0.7,0.9
0,0,0,0,-0.125,0.188
3,3,3,0,-0.1,0.6
"","","",0,0.0,0.0
0,0,0,0,-0.167,0.067
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.033
0,0,0,0,-0.156,0.289
0,0,0,0,-0.025,0.7
2,2,2,0,0.3,0.5
0,0,0,0,-0.217,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.217,0.8
0,0,0,0,-0.258,0.508
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.429
0,0,0,0,0.0,0.0
0,0,0,0,0.092,0.273
1,1,1,0,0.075,0.3
0,0,0,0,0.098,0.406
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.138,0.663
2,2,2,0,0.5,1.0
0,0,0,0,0.136,0.455
0,0,0,0,0.2,0.467
0,0,0,0,-0.158,0.656
0,0,0,0,0.062,0.5
0,0,0,0,0.5,0.5
2,2,2,0,0.3,0.2
0,0,0,0,0.144,0.387
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.4
0,0,0,0,0.4,0.7
2,2,2,0,-0.278,0.444
0,0,0,0,0.45,0.65
1,1,1,0,0.7,0.6
6,6,6,0,0.045,0.461
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.125,0.325
2,2,2,0,0.037,0.688
0,0,0,0,0.164,0.51
1,1,1,0,0.04,0.4
0,0,0,0,-0.1,0.6
0,0,0,0,-0.05,0.5
1,1,1,0,0.3,0.1
0,0,0,0,0.1,0.383
14,14,14,0,0.35,0.55
0,0,0,0,-0.106,0.627
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.1
1,1,1,0,0.25,0.5
1,1,1,0,0.056,0.056
1,1,1,0,0.23,0.777
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
8,8,8,0,0.0,0.125
1,1,1,0,0.5,0.652
"","","",0,-0.08,0.23
0,0,0,0,0.25,0.25
1,1,1,0,-0.128,0.7
2,2,2,0,0.212,0.537
0,0,0,0,0.2,0.7
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.6
1,1,1,0,0.418,0.677
12,12,12,0,-0.025,0.35
0,0,0,0,0.063,0.493
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
2,2,2,0,0.403,0.773
0,0,0,0,0.3,0.7
0,0,0,0,0.25,0.275
0,0,0,0,0.55,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.067,0.35
1,1,1,0,0.486,0.649
"","","",0,0.0,0.0
33,33,33,0,0.0,0.217
1,1,1,0,0.0,0.1
0,0,0,0,-0.4,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.45
0,0,0,0,0.318,0.65
7,7,7,0,0.2,0.2
0,0,0,0,0.5,0.6
1,1,1,0,0.283,0.58
2,2,2,0,0.25,0.35
0,0,0,0,0.0,0.0
1,1,1,0,-0.275,0.7
0,0,0,0,-0.044,0.344
2,2,2,0,-0.183,0.367
1,1,1,0,0.0,0.408
0,0,0,0,-0.083,0.533
0,0,0,0,1.0,0.3
1,1,1,0,0.2,0.45
0,0,0,0,0.45,0.567
0,0,0,0,-0.15,0.2
1,1,1,0,0.91,0.78
0,0,0,0,0.1,0.25
0,0,0,0,-0.121,0.485
1,1,1,0,-0.167,0.478
1,1,1,0,0.2,0.378
"","","",0,0.036,0.514
0,0,0,0,0.05,0.35
0,0,0,0,0.2,0.35
1,1,1,0,0.0,0.0
"","","",0,0.133,0.3
0,0,0,0,0.05,0.25
0,0,0,0,0.113,0.375
4,4,4,0,0.025,0.675
0,0,0,0,-0.1,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.188
6,6,6,0,0.021,0.667
0,0,0,0,0.6,0.9
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.11,0.64
0,0,0,0,0.178,0.27
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.18,0.5
0,0,0,0,-0.35,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
2,2,2,0,0.173,0.47
0,0,0,0,0.175,0.375
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.362
1,1,1,0,-0.5,1.0
1,1,1,0,0.45,0.688
4,4,4,0,0.0,0.0
2,2,2,0,0.081,0.397
1,1,1,0,0.8,0.9
0,0,0,0,0.25,0.5
1,1,1,0,0.0,0.0
1,1,1,0,-0.129,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.25,0.25
0,0,0,0,0.128,0.269
9,9,9,0,0.258,0.833
1,1,1,0,0.1,0.447
1,1,1,0,-0.022,0.183
1,1,1,0,0.004,0.771
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.042,0.158
0,0,0,0,0.0,0.0
1,1,1,0,0.047,0.454
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.033,0.067
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.067
0,0,0,0,0.55,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.55,0.7
0,0,0,0,0.096,0.467
0,0,0,0,0.0,0.75
0,0,0,0,0.5,0.5
3,3,3,0,0.308,0.501
1,1,1,0,-0.125,0.375
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.2
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.6
1,1,1,0,0.07,0.465
0,0,0,0,-0.083,0.689
0,0,0,0,0.25,0.75
3,3,3,0,-0.1,0.067
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.117,0.336
1,1,1,0,0.019,0.345
0,0,0,0,0.05,0.483
0,0,0,0,0.417,0.5
1,1,1,0,0.25,0.312
1,1,1,0,0.144,0.444
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.144,0.794
0,0,0,0,0.5,0.75
1,1,1,0,0.0,0.0
0,0,0,0,-0.02,0.44
0,0,0,0,0.1,0.7
1,1,1,0,0.25,0.25
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.562
"","","",0,0.333,0.55
0,0,0,0,0.143,0.418
0,0,0,0,-0.1,0.525
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.7
0,0,0,0,-0.208,0.208
1,1,1,0,-0.104,0.429
0,0,0,0,0.312,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.55,0.7
2,2,2,0,0.0,0.0
2,2,2,0,0.34,0.798
0,0,0,0,0.0,0.0
1,1,1,0,0.567,0.567
0,0,0,0,0.0,0.0
2,2,2,0,0.03,0.33
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.533,0.756
0,0,0,0,-0.167,0.067
27,27,27,0,0.15,0.425
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
1,1,1,0,-0.025,0.7
0,0,0,0,0.6,0.8
4,4,4,0,0.0,0.0
4,4,4,0,0.05,0.35
0,0,0,0,0.0,0.0
2,2,2,0,0.083,0.186
0,0,0,0,1.0,1.0
0,0,0,0,-0.1,0.4
1,1,1,0,0.3,0.442
0,0,0,0,0.4,0.7
2,2,2,0,-0.578,0.644
32,32,32,0,0.0,0.125
0,0,0,0,0.4,0.45
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.55,0.7
0,0,0,0,0.125,0.4
0,0,0,0,0.6,0.95
0,0,0,0,-0.1,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.005,0.601
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.7
6,6,6,0,0.368,0.677
0,0,0,0,0.0,0.0
1,1,1,0,0.286,0.536
0,0,0,0,-0.646,0.671
0,0,0,0,0.333,0.583
0,0,0,0,1.0,1.0
0,0,0,0,-0.075,0.6
1,1,1,0,0.242,0.442
0,0,0,0,0.0,0.0
"","","",0,-0.05,0.55
0,0,0,0,0.255,0.669
0,0,0,0,0.0,0.0
55,55,55,0,0.013,0.475
0,0,0,0,0.065,0.65
0,0,0,0,0.2,0.375
1,1,1,0,0.005,0.163
2,2,2,0,0.0,0.0
0,0,0,0,-0.013,0.125
0,0,0,0,0.8,0.75
3,3,3,0,0.375,0.944
0,0,0,0,0.625,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.312,0.638
0,0,0,0,0.149,0.607
0,0,0,0,-0.25,0.6
0,0,0,0,0.133,0.633
0,0,0,0,-0.097,0.707
0,0,0,0,0.0,0.0
0,0,0,0,0.55,0.75
0,0,0,0,0.188,0.438
0,0,0,0,0.137,0.358
0,0,0,0,0.75,0.75
0,0,0,0,0.15,0.844
0,0,0,0,-0.312,1.0
0,0,0,0,0.233,0.381
1,1,1,0,0.031,0.306
3,3,3,0,0.12,0.68
2,2,2,0,-0.056,0.022
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.633
1,1,1,0,0.4,0.6
0,0,0,0,0.8,0.7
0,0,0,0,0.5,0.562
0,0,0,0,-0.083,0.146
"","","",0,0.125,0.35
0,0,0,0,-0.094,0.283
0,0,0,0,0.375,0.55
0,0,0,0,-0.029,0.646
0,0,0,0,0.5,0.5
0,0,0,0,0.125,0.65
0,0,0,0,-0.247,0.498
0,0,0,0,0.0,0.2
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.238,0.357
1,1,1,0,0.2,1.0
1,1,1,0,0.143,0.318
0,0,0,0,0.0,0.0
0,0,0,0,0.054,0.5
6,6,6,0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,-0.078,0.5
1,1,1,0,0.037,0.791
"","","",0,0.0,0.0
2,2,2,0,0.0,0.0
"","","",0,0.2,0.562
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
1,1,1,0,0.075,0.281
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.131,0.469
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.136,0.455
"","","",0,0.2,0.644
1,1,1,0,0.256,0.55
1,1,1,0,0.0,0.0
1,1,1,0,0.167,0.577
0,0,0,0,0.168,0.583
0,0,0,0,-0.067,0.594
0,0,0,0,-0.2,0.8
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.975
0,0,0,0,0.0,0.357
2,2,2,0,-0.235,0.33
0,0,0,0,-0.188,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
3,3,3,0,0.3,0.9
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
2,2,2,0,0.178,0.311
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
3,3,3,0,-0.281,0.596
0,0,0,0,0.17,0.455
2,2,2,0,0.25,1.0
0,0,0,0,0.053,0.559
0,0,0,0,0.8,0.75
0,0,0,0,-0.25,0.25
11,11,11,0,0.1,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.071,0.333
0,0,0,0,0.117,0.8
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.233
2,2,2,0,-0.017,0.528
2,2,2,0,0.0,1.0
0,0,0,0,-0.3,0.3
1,1,1,0,-0.117,0.594
0,0,0,0,0.0,0.0
2,2,2,0,0.15,0.487
0,0,0,0,-0.6,0.95
1,1,1,0,0.138,0.258
3,3,3,0,0.15,0.113
0,0,0,0,0.0,0.083
0,0,0,0,0.2,0.2
0,0,0,0,0.5,0.5
0,0,0,0,0.583,0.4
0,0,0,0,0.337,0.591
0,0,0,0,0.625,0.5
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.2
0,0,0,0,0.167,0.333
0,0,0,0,-0.2,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.733
"","","",0,0.5,0.5
10,10,10,0,0.25,0.5
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.356
2,2,2,0,0.136,0.5
1,1,1,0,0.133,0.356
1,1,1,0,0.33,0.52
1,1,1,0,-0.085,0.445
0,0,0,0,0.25,1.0
3,3,3,0,0.162,0.351
3,3,3,0,0.4,0.2
0,0,0,0,0.04,0.24
2,2,2,0,0.75,0.625
0,0,0,0,0.125,0.45
0,0,0,0,-0.6,0.9
0,0,0,0,-0.25,0.25
2,2,2,0,0.495,0.545
0,0,0,0,-0.2,0.4
0,0,0,0,0.8,1.0
1,1,1,0,0.0,0.225
0,0,0,0,0.0,0.0
1,1,1,0,-0.083,0.083
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.977,0.8
0,0,0,0,-0.1,1.0
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.5
1,1,1,0,-0.15,0.467
0,0,0,0,-0.116,0.41
2,2,2,0,0.017,0.533
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
4,4,4,0,0.042,0.348
0,0,0,0,0.1,0.181
0,0,0,0,-0.2,0.8
1,1,1,0,0.275,0.375
6,6,6,0,0.2,0.3
0,0,0,0,-0.156,0.289
0,0,0,0,0.06,0.38
0,0,0,0,0.4,0.35
0,0,0,0,0.333,0.452
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.042,0.336
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.188,0.5
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
1,1,1,0,-1.0,1.0
0,0,0,0,0.317,0.417
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.568
0,0,0,0,0.227,0.545
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
6,6,6,0,0.206,0.287
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.375
0,0,0,0,0.25,1.0
0,0,0,0,0.25,0.54
0,0,0,0,0.207,0.405
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.8,0.7
0,0,0,0,-0.05,0.4
0,0,0,0,-0.056,0.4
3,3,3,0,0.0,0.0
1,1,1,0,-1.0,1.0
2,2,2,0,0.125,0.569
0,0,0,0,0.0,0.2
2,2,2,0,0.094,0.25
0,0,0,0,0.048,0.3
0,0,0,0,-0.8,0.9
0,0,0,0,-0.35,0.5
1,1,1,0,-0.2,0.333
"","","",0,-0.125,0.75
2,2,2,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.126,0.455
1,1,1,0,-0.044,0.442
0,0,0,0,-0.017,0.233
2,2,2,0,-0.183,0.517
0,0,0,0,-0.05,0.4
0,0,0,0,0.183,0.6
3,3,3,0,-0.25,0.25
0,0,0,0,0.208,0.597
1,1,1,0,0.025,0.95
2,2,2,0,0.0,0.428
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.15,0.4
8,8,8,0,0.305,0.402
2,2,2,0,-0.167,0.433
0,0,0,0,-0.2,0.05
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.05
0,0,0,0,-0.017,0.233
3,3,3,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.4,0.6
3,3,3,0,0.497,0.614
2,2,2,0,-0.25,0.65
17,17,17,0,0.064,0.4
0,0,0,0,0.55,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.393,0.518
0,0,0,0,0.5,0.5
0,0,0,0,0.243,0.502
0,0,0,0,-0.067,0.254
0,0,0,0,-0.055,0.518
2,2,2,0,0.167,0.667
1,1,1,0,0.1,0.383
0,0,0,0,0.179,0.507
0,0,0,0,0.136,0.455
0,0,0,0,0.282,0.527
3,3,3,0,0.141,0.43
0,0,0,0,-0.084,0.166
0,0,0,0,0.242,0.563
0,0,0,0,0.0,0.0
0,0,0,0,-0.237,0.489
2,2,2,0,0.0,0.0
0,0,0,0,-0.3,0.45
0,0,0,0,0.05,0.05
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.8
1,1,1,0,0.089,0.306
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.65
1,1,1,0,-0.2,0.0
0,0,0,0,-0.4,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
47,47,47,0,0.129,0.328
1,1,1,0,0.0,0.0
7,7,7,1,0.1,0.7
4,4,4,1,0.188,0.388
0,0,0,1,0.146,0.434
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.35
1,1,1,1,-0.05,0.4
0,0,0,1,-0.25,0.75
2,2,2,1,0.25,0.25
0,0,0,1,0.44,0.66
"","","",1,0.5,0.833
0,0,0,1,-0.2,0.3
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
11,11,11,1,0.0,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.243,0.605
0,0,0,1,0.119,0.594
0,0,0,1,0.3,0.35
0,0,0,1,0.069,0.49
0,0,0,1,0.2,0.525
1,1,1,1,0.167,0.5
5,5,5,1,0.4,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.168,0.564
1,1,1,1,-0.056,0.656
1,1,1,1,-0.019,0.256
0,0,0,1,1.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,-0.005,0.853
"","","",1,0.4,1.0
1,1,1,1,0.083,0.317
0,0,0,1,-0.153,0.374
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.1,0.15
1,1,1,1,0.06,0.357
1,1,1,1,0.45,0.85
1,1,1,1,0.16,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.067,0.017
0,0,0,1,0.172,0.644
1,1,1,1,0.067,0.642
0,0,0,1,0.0,0.0
0,0,0,1,0.007,0.807
2,2,2,1,0.812,0.625
25,25,25,1,0.143,0.268
1,1,1,1,0.01,0.527
3,3,3,1,0.2,0.579
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.08,0.77
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.467
3,3,3,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.088,0.465
0,0,0,1,0.438,0.625
0,0,0,1,0.0,0.0
0,0,0,1,-0.139,0.667
0,0,0,1,0.033,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.1,0.4
1,1,1,1,0.067,0.4
"","","",1,0.0,1.0
0,0,0,1,0.5,0.6
2,2,2,1,0.3,0.2
2,2,2,1,0.33,0.59
0,0,0,1,0.738,0.8
0,0,0,1,0.175,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.084,0.551
15,15,15,1,0.141,0.453
1,1,1,1,0.3,0.244
1,1,1,1,0.0,0.3
4,4,4,1,0.0,0.0
1,1,1,1,0.325,0.367
0,0,0,1,0.1,0.4
0,0,0,1,-0.05,0.65
0,0,0,1,0.117,0.817
0,0,0,1,0.683,0.633
0,0,0,1,0.0,1.0
"","","",1,-0.3,0.4
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.562
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.214,0.571
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.208
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.306
0,0,0,1,0.0,1.0
0,0,0,1,0.133,0.7
0,0,0,1,0.05,0.2
1,1,1,1,0.429,0.679
0,0,0,1,0.0,0.05
0,0,0,1,0.0,1.0
1,1,1,1,-0.065,0.325
2,2,2,1,-0.695,0.4
"","","",1,-0.5,0.9
0,0,0,1,0.0,0.3
0,0,0,1,0.25,0.75
0,0,0,1,-0.085,0.43
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.75
2,2,2,1,0.9,1.0
0,0,0,1,0.0,0.31
1,1,1,1,0.127,0.34
3,3,3,1,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
4,4,4,0,0.0,0.0
4,4,4,0,0.8,0.7
0,0,0,0,0.188,0.45
1,1,1,0,-0.175,0.279
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.4
1,1,1,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.056,0.419
"","","",0,-0.076,0.581
1,1,1,0,0.254,0.511
0,0,0,0,0.385,0.383
0,0,0,0,0.0,0.5
0,0,0,0,0.183,0.55
0,0,0,0,0.25,1.0
0,0,0,0,0.175,0.45
0,0,0,0,0.056,0.378
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.45,0.7
0,0,0,0,0.217,0.6
0,0,0,0,0.0,1.0
0,0,0,0,0.05,0.325
0,0,0,0,-0.125,0.75
1,1,1,0,0.0,0.0
1,1,1,0,0.3,0.525
3,3,3,0,0.113,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.2,0.65
0,0,0,0,0.5,0.5
0,0,0,0,-0.062,0.606
0,0,0,0,0.0,0.0
0,0,0,0,0.85,0.8
0,0,0,0,0.042,0.542
0,0,0,0,0.167,0.333
1,1,1,0,-0.067,0.292
1,1,1,0,-0.167,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.711
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.65
0,0,0,0,0.214,0.393
3,3,3,0,0.263,0.51
1,1,1,0,0.0,0.0
1,1,1,0,0.9,0.9
0,0,0,0,-0.25,0.889
0,0,0,0,0.188,0.438
0,0,0,0,0.062,0.359
3,3,3,0,0.433,0.833
1,1,1,0,0.05,0.2
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.374,0.652
0,0,0,0,0.07,0.287
8,8,8,0,0.0,0.0
0,0,0,0,0.65,0.944
13,13,13,0,1.0,0.3
0,0,0,0,0.4,0.727
0,0,0,0,-0.5,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.22,0.641
0,0,0,0,0.55,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.046,0.269
0,0,0,0,0.25,0.2
1,1,1,0,0.5,0.5
0,0,0,0,0.25,0.4
0,0,0,0,-0.125,0.375
1,1,1,0,0.4,0.8
0,0,0,0,-0.3,0.4
1,1,1,0,0.167,0.383
0,0,0,0,0.319,0.664
2,2,2,0,0.194,0.469
1,1,1,0,0.6,0.55
15,15,15,0,-0.073,0.677
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.133,0.567
0,0,0,0,-0.3,0.55
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.168,0.626
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,-0.143,0.631
1,1,1,0,-0.107,0.571
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.042,0.333
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
8,8,8,0,-0.039,0.572
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.425
"","","",0,0.5,0.2
0,0,0,0,0.0,0.75
1,1,1,0,0.017,0.317
0,0,0,0,0.317,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.371
1,1,1,0,0.253,0.718
1,1,1,0,0.0,0.0
2,2,2,0,-0.333,0.467
1,1,1,0,0.16,0.54
0,0,0,0,0.133,0.7
1,1,1,0,0.011,0.589
0,0,0,0,0.875,0.6
2,2,2,0,-0.122,0.411
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.196,0.784
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.4
5,5,5,0,0.25,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.227
1,1,1,0,0.136,0.5
5,5,5,0,0.043,0.315
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
