comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.375,0.617
0,0,0,0,0.25,0.312
0,0,0,0,0.0,0.0
1,1,1,0,-0.076,0.51
0,0,0,0,-0.25,1.0
0,0,0,0,-0.033,0.483
0,0,0,0,0.1,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.5,0.667
17,17,17,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
"","","",0,-0.22,0.453
0,0,0,0,0.0,0.0
0,0,0,0,0.278,0.444
0,0,0,0,-0.2,0.362
"","","",0,-0.312,0.688
0,0,0,0,0.45,0.65
1,1,1,0,0.0,0.2
1,1,1,0,-0.052,0.096
0,0,0,0,0.05,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.2
0,0,0,0,0.8,0.75
2,2,2,0,0.0,0.0
0,0,0,0,-0.108,0.642
0,0,0,0,0.0,0.0
0,0,0,0,0.875,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.8
"","","",0,0.136,0.455
0,0,0,0,0.333,0.367
0,0,0,0,0.063,0.514
0,0,0,0,0.0,0.1
2,2,2,0,0.3,0.75
2,2,2,0,0.152,0.565
5,5,5,0,0.0,0.0
0,0,0,0,-0.15,0.4
1,1,1,0,-0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.476
0,0,0,0,0.087,0.445
1,1,1,0,-0.7,1.0
0,0,0,0,-0.5,1.0
1,1,1,0,0.312,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.118,0.391
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.408
3,3,3,0,-0.137,0.703
10,10,10,0,-0.094,0.221
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.1,0.067
0,0,0,0,0.167,0.242
0,0,0,0,0.0,0.0
2,2,2,0,-0.2,0.25
0,0,0,0,-0.036,0.157
0,0,0,0,-0.15,0.45
0,0,0,0,0.5,0.5
0,0,0,0,0.45,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.35,0.65
0,0,0,0,0.1,0.625
2,2,2,0,0.05,0.2
0,0,0,0,-0.078,0.144
0,0,0,0,0.0,0.0
5,5,5,0,-0.5,0.9
0,0,0,0,0.0,0.0
2,2,2,0,-0.1,1.0
3,3,3,0,-0.5,0.9
1,1,1,0,0.417,0.5
1,1,1,0,0.25,0.3
0,0,0,0,0.0,0.5
0,0,0,0,0.207,0.437
0,0,0,0,-0.1,0.2
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.208,0.442
2,2,2,0,0.1,0.2
0,0,0,0,0.333,0.367
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,0.031,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.317,0.467
0,0,0,0,0.0,0.0
1,1,1,0,0.298,0.443
0,0,0,0,0.0,0.0
1,1,1,0,0.139,0.687
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,-0.312,0.688
1,1,1,0,0.178,0.544
44,44,44,0,-0.367,0.756
4,4,4,0,0.0,0.0
1,1,1,0,-0.5,0.9
0,0,0,0,-0.194,0.666
0,0,0,0,-0.031,0.55
0,0,0,0,-0.117,0.501
0,0,0,0,0.0,0.0
2,2,2,0,0.333,0.367
2,2,2,0,0.25,0.417
0,0,0,0,0.158,0.4
5,5,5,0,0.0,0.0
1,1,1,0,0.7,0.6
14,14,14,0,-0.019,0.263
10,10,10,0,0.067,0.367
24,24,24,0,0.0,0.3
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.25,0.25
0,0,0,0,0.4,0.8
0,0,0,0,0.286,0.536
3,3,3,0,0.208,0.25
0,0,0,0,0.438,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.65
1,1,1,0,0.0,0.0
2,2,2,0,-0.292,0.542
0,0,0,0,0.05,0.68
5,5,5,0,-0.07,0.487
0,0,0,0,0.0,0.0
0,0,0,0,0.256,0.517
0,0,0,0,0.268,0.574
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.5
0,0,0,0,0.0,1.0
0,0,0,0,-0.6,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.043,0.268
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.292
9,9,9,0,0.25,0.333
0,0,0,0,-0.006,0.36
0,0,0,0,-0.025,0.2
1,1,1,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.45
0,0,0,0,0.1,0.55
1,1,1,0,0.05,0.35
0,0,0,0,0.125,0.562
2,2,2,0,0.125,0.583
0,0,0,0,0.172,0.394
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.333,0.367
1,1,1,0,0.175,0.225
1,1,1,0,-0.5,1.0
11,11,11,0,0.225,0.6
0,0,0,0,0.172,0.644
0,0,0,0,0.5,0.5
3,3,3,0,-0.2,0.3
1,1,1,0,0.06,0.445
0,0,0,0,0.0,0.0
0,0,0,0,-0.153,0.658
1,1,1,0,-0.267,0.9
0,0,0,0,0.087,0.567
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.096
0,0,0,0,0.0,0.0
2,2,2,0,0.467,0.683
1,1,1,0,0.45,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.24,0.652
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.167
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.052,0.583
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.3
0,0,0,0,0.0,0.0
3,3,3,0,0.25,0.3
0,0,0,0,0.233,0.558
1,1,1,0,-0.369,0.65
0,0,0,0,0.368,0.677
13,13,13,0,-0.153,0.547
0,0,0,0,0.22,0.68
1,1,1,0,0.0,0.0
0,0,0,0,-0.217,0.544
8,8,8,0,0.287,0.45
1,1,1,0,-0.013,0.95
0,0,0,0,0.135,0.527
0,0,0,0,0.275,0.425
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.021,0.542
4,4,4,0,0.1,0.25
0,0,0,0,0.0,1.0
2,2,2,0,0.133,0.622
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.042,0.403
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.0,0.022
0,0,0,0,0.133,0.7
2,2,2,0,-0.012,0.425
0,0,0,0,0.438,0.55
22,22,22,0,0.06,0.34
5,5,5,0,-0.062,0.524
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.162,0.671
0,0,0,0,0.05,0.35
0,0,0,0,0.0,0.65
5,5,5,0,-0.067,0.45
0,0,0,0,0.1,0.589
1,1,1,0,0.5,0.5
"","","",0,0.4,0.625
1,1,1,0,0.05,0.2
0,0,0,0,0.1,0.4
1,1,1,0,0.0,0.0
1,1,1,0,0.136,0.5
0,0,0,0,0.0,1.0
3,3,3,0,0.0,0.0
0,0,0,0,-0.05,0.1
0,0,0,0,0.55,0.65
"","","",0,0.0,0.5
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.217,0.55
1,1,1,0,0.014,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
0,0,0,0,0.15,0.278
0,0,0,0,0.7,0.9
0,0,0,0,-0.327,0.652
2,2,2,0,0.136,0.455
0,0,0,0,0.35,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.292,0.542
2,2,2,0,0.107,0.31
0,0,0,0,0.0,0.1
2,2,2,0,-0.05,0.8
0,0,0,0,0.0,0.0
54,54,54,0,0.0,0.5
0,0,0,0,0.425,0.617
0,0,0,0,0.0,0.3
0,0,0,0,0.228,0.448
0,0,0,0,0.136,0.5
0,0,0,0,0.333,0.367
1,1,1,0,-0.004,0.695
0,0,0,0,0.032,0.46
1,1,1,0,1.0,0.725
0,0,0,0,0.5,0.63
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.267
7,7,7,0,0.075,0.228
2,2,2,0,0.206,0.464
1,1,1,0,0.0,0.0
0,0,0,0,-0.175,0.3
0,0,0,0,0.5,0.5
2,2,2,0,0.038,0.338
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.067,0.258
0,0,0,0,0.0,0.0
1,1,1,0,0.17,0.455
7,7,7,0,0.108,0.083
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.467
0,0,0,0,0.15,0.475
0,0,0,0,0.5,0.5
0,0,0,0,0.247,0.536
1,1,1,0,-0.094,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.217
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.1
2,2,2,0,0.0,0.033
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.033
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
"","","",0,-0.027,0.391
0,0,0,0,0.089,0.483
1,1,1,0,0.0,0.0
0,0,0,0,-0.119,0.477
1,1,1,0,0.6,1.0
2,2,2,0,-0.175,0.323
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.35
0,0,0,0,-0.396,0.667
"","","",0,-0.07,0.385
1,1,1,0,-0.003,0.553
"","","",0,0.633,0.6
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.0
0,0,0,0,0.2,0.5
0,0,0,0,0.039,0.335
1,1,1,0,-0.397,0.436
0,0,0,0,-0.25,0.25
1,1,1,0,-0.07,0.433
0,0,0,0,0.225,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.8
2,2,2,0,0.0,0.0
0,0,0,0,0.183,0.55
1,1,1,0,0.039,0.628
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.027,0.23
0,0,0,0,0.0,0.3
2,2,2,0,0.068,0.427
5,5,5,0,0.0,0.033
0,0,0,0,0.419,0.838
2,2,2,0,0.143,0.527
0,0,0,0,0.35,0.45
1,1,1,0,0.325,0.625
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.25
0,0,0,0,0.0,1.0
2,2,2,0,0.2,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.131,0.352
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
7,7,7,0,0.15,0.133
0,0,0,0,0.65,0.625
0,0,0,0,0.6,0.9
0,0,0,0,0.6,0.9
0,0,0,0,0.133,0.7
3,3,3,0,0.029,0.204
0,0,0,0,-0.25,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.125,1.0
3,3,3,0,0.6,0.9
1,1,1,0,0.233,0.467
1,1,1,0,0.415,0.519
0,0,0,0,0.148,0.497
70,70,70,0,0.188,0.289
0,0,0,0,0.02,0.63
0,0,0,0,0.2,0.3
1,1,1,0,0.467,0.617
0,0,0,0,0.0,0.0
2,2,2,0,-0.1,0.463
0,0,0,0,0.5,0.5
0,0,0,0,0.212,0.318
1,1,1,0,0.1,0.4
5,5,5,0,0.2,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
5,5,5,0,0.367,0.703
0,0,0,0,0.136,0.455
0,0,0,0,-0.8,0.8
0,0,0,0,0.0,0.3
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.214,0.492
2,2,2,0,0.318,0.477
0,0,0,0,0.033,0.833
0,0,0,0,-0.067,0.6
0,0,0,0,0.0,0.0
6,6,6,0,0.125,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.6
1,1,1,0,0.05,0.1
0,0,0,0,1.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.48,0.62
1,1,1,0,0.0,0.3
0,0,0,0,0.214,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.075,0.1
1,1,1,0,0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.6
2,2,2,0,0.375,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
"","","",0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.05
1,1,1,0,-0.061,0.211
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.75
0,0,0,0,-0.156,0.289
0,0,0,0,0.65,0.725
0,0,0,0,0.0,0.0
3,3,3,0,0.3,0.1
2,2,2,0,0.1,0.383
1,1,1,0,-0.35,0.55
3,3,3,0,-0.05,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.167,0.483
0,0,0,0,0.125,0.325
1,1,1,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.55
0,0,0,0,0.0,0.0
4,4,4,0,0.195,0.485
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
3,3,3,0,-0.2,0.3
1,1,1,0,-0.05,0.255
0,0,0,0,0.068,0.377
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,-0.3,0.4
8,8,8,0,0.1,0.25
0,0,0,0,-0.167,0.167
1,1,1,0,0.317,0.622
0,0,0,0,0.0,0.0
2,2,2,0,-0.2,0.6
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.417
1,1,1,0,0.0,0.0
2,2,2,0,0.1,0.4
2,2,2,0,0.0,0.0
3,3,3,0,0.1,0.383
3,3,3,0,0.05,0.3
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.8
1,1,1,0,0.0,0.55
2,2,2,0,0.0,0.0
0,0,0,0,0.375,0.463
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,-0.4,0.4
1,1,1,0,-0.35,0.6
0,0,0,0,0.203,0.45
0,0,0,0,-0.11,0.492
3,3,3,0,0.625,0.9
0,0,0,0,-0.125,0.525
14,14,14,0,0.0,0.0
1,1,1,0,-0.156,0.289
1,1,1,0,0.325,0.95
2,2,2,0,0.0,0.0
0,0,0,0,0.167,0.304
2,2,2,0,0.0,0.0
0,0,0,0,0.0,1.0
4,4,4,0,-0.1,0.1
"","","",0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.079,0.546
1,1,1,0,0.225,0.713
1,1,1,0,-0.22,0.456
0,0,0,0,0.45,0.75
1,1,1,0,0.5,0.5
0,0,0,0,0.35,0.45
0,0,0,0,0.1,1.0
1,1,1,0,-0.5,1.0
0,0,0,0,0.133,0.483
0,0,0,0,0.333,0.433
0,0,0,0,0.2,0.4
1,1,1,0,-0.028,0.35
1,1,1,0,0.0,0.0
1,1,1,0,0.125,0.1
1,1,1,0,0.35,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.062,0.622
0,0,0,0,0.0,0.0
4,4,4,0,-0.079,0.508
0,0,0,0,0.211,0.256
1,1,1,0,0.0,0.125
1,1,1,0,0.118,0.427
3,3,3,0,0.0,0.5
1,1,1,0,0.511,0.533
1,1,1,0,-0.078,0.889
"","","",0,0.5,0.625
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
1,1,1,0,-0.04,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.067,0.533
1,1,1,0,0.5,0.65
1,1,1,0,0.5,0.5
0,0,0,1,-0.196,0.661
0,0,0,1,0.45,0.65
0,0,0,1,0.313,0.818
0,0,0,1,0.214,0.643
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.4
1,1,1,1,0.268,0.393
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.252,0.495
1,1,1,1,0.133,0.7
15,15,15,1,0.159,0.482
5,5,5,1,0.0,0.0
0,0,0,1,0.5,0.5
11,11,11,1,0.0,0.3
1,1,1,1,0.0,0.0
3,3,3,1,0.033,0.767
0,0,0,1,0.0,0.0
5,5,5,1,0.15,1.0
1,1,1,1,0.5,0.5
1,1,1,1,0.7,0.6
1,1,1,1,0.417,0.456
0,0,0,1,0.4,0.2
0,0,0,1,0.0,0.3
0,0,0,1,-0.3,0.15
0,0,0,1,0.35,0.3
1,1,1,1,0.25,0.479
3,3,3,1,0.0,0.0
1,1,1,1,0.5,0.5
1,1,1,1,0.286,0.536
1,1,1,1,-0.05,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.15
0,0,0,1,0.5,0.5
0,0,0,1,0.017,0.27
"","","",1,-0.165,0.328
0,0,0,1,0.0,0.0
1,1,1,1,0.1,1.0
1,1,1,1,0.042,0.444
0,0,0,1,-0.067,0.025
1,1,1,1,0.8,0.75
"","","",1,0.5,0.5
0,0,0,1,0.201,0.711
0,0,0,1,0.038,0.433
0,0,0,1,0.0,0.0
0,0,0,1,-0.117,0.335
0,0,0,1,0.133,0.7
"","","",1,0.2,0.6
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.4
1,1,1,1,0.162,0.268
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.463
0,0,0,1,0.8,0.75
13,13,13,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.108,0.655
0,0,0,1,0.073,0.583
0,0,0,1,0.0,0.667
1,1,1,1,0.1,1.0
3,3,3,1,0.0,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
1,1,1,1,0.5,0.565
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.079,0.47
2,2,2,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.239,0.36
2,2,2,1,0.0,0.1
0,0,0,1,0.083,0.75
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.333
0,0,0,1,0.26,0.447
0,0,0,1,0.0,0.0
2,2,2,1,0.083,0.444
4,4,4,1,-0.038,0.545
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.21,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.156
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.333,0.667
0,0,0,1,0.05,0.35
0,0,0,1,0.0,1.0
2,2,2,1,0.069,0.603
2,2,2,1,0.0,0.0
0,0,0,1,0.28,0.439
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.215,0.382
0,0,0,1,0.133,0.7
1,1,1,1,0.438,0.533
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.393,0.518
1,1,1,1,0.078,0.181
"","","",1,0.136,0.455
1,1,1,1,0.068,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.143,0.643
2,2,2,1,0.3,0.512
0,0,0,1,0.25,0.589
1,1,1,1,0.6,1.0
0,0,0,1,0.188,0.25
6,6,6,1,0.067,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
2,2,2,1,0.75,0.525
0,0,0,1,0.575,0.5
0,0,0,1,0.0,0.0
5,5,5,1,0.13,0.163
0,0,0,1,0.133,0.7
0,0,0,1,-0.325,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,0,-0.167,0.067
0,0,0,0,0.23,0.44
1,1,1,0,-0.625,0.625
0,0,0,0,0.2,0.3
29,29,29,0,0.0,0.1
7,7,7,0,0.102,0.533
0,0,0,0,0.203,0.295
0,0,0,0,0.25,0.25
2,2,2,0,0.24,0.72
0,0,0,0,0.5,0.5
0,0,0,0,0.225,0.55
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.9
0,0,0,0,0.233,0.233
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.395
2,2,2,0,-0.625,1.0
0,0,0,0,0.0,0.59
0,0,0,0,0.2,0.5
0,0,0,0,0.017,0.467
7,7,7,0,-0.095,0.121
1,1,1,0,0.4,0.5
2,2,2,0,0.202,0.393
0,0,0,0,0.0,0.375
1,1,1,0,-0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,-0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.028,0.762
2,2,2,0,-0.129,0.432
0,0,0,0,0.188,0.5
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.056,0.056
"","","",0,0.438,0.625
2,2,2,0,0.0,0.0
0,0,0,0,0.133,0.642
0,0,0,0,-0.5,1.0
0,0,0,0,0.5,0.5
1,1,1,0,0.309,0.588
0,0,0,0,0.136,0.455
1,1,1,0,0.475,0.526
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.344,0.589
0,0,0,0,-0.188,0.467
1,1,1,0,0.3,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.134,0.397
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
6,6,6,0,0.108,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.05,0.6
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,-0.242,0.763
0,0,0,0,0.0,0.375
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
4,4,4,0,-0.161,0.228
0,0,0,0,0.0,0.0
1,1,1,0,-0.156,0.289
1,1,1,0,-0.4,0.6
2,2,2,0,-0.119,0.263
0,0,0,0,-0.053,0.578
1,1,1,0,0.4,0.85
0,0,0,0,0.25,0.5
0,0,0,0,-0.1,0.7
2,2,2,0,0.068,0.727
2,2,2,0,0.167,0.283
0,0,0,0,0.133,0.7
0,0,0,0,-0.167,0.333
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
6,6,6,0,-0.005,0.545
0,0,0,0,-0.292,0.542
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.45
0,0,0,0,-0.15,0.7
"","","",0,0.383,0.611
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.389,0.833
0,0,0,0,0.0,0.0
1,1,1,0,1.0,1.0
0,0,0,0,0.235,0.5
1,1,1,0,0.2,0.45
0,0,0,0,0.6,1.0
0,0,0,0,-0.052,0.296
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,-0.156,0.289
1,1,1,0,0.068,0.477
0,0,0,0,0.083,0.781
1,1,1,0,0.0,0.0
0,0,0,0,0.162,0.567
2,2,2,0,0.025,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.9
0,0,0,0,-0.4,0.6
1,1,1,0,0.138,0.538
1,1,1,0,-0.15,0.7
0,0,0,0,0.0,1.0
0,0,0,0,0.292,0.583
0,0,0,0,-0.05,0.365
0,0,0,0,-1.0,1.0
1,1,1,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.031,0.519
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.6
0,0,0,0,0.217,0.6
0,0,0,0,-0.122,0.322
0,0,0,0,0.15,0.275
0,0,0,0,0.2,0.9
0,0,0,0,-0.292,0.542
0,0,0,0,0.1,0.9
1,1,1,0,0.0,0.0
0,0,0,0,-0.087,0.179
0,0,0,0,-0.125,0.375
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,0.15,0.567
1,1,1,0,-0.13,0.407
1,1,1,0,0.143,0.418
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,1,1.0,0.3
0,0,0,1,0.267,0.4
0,0,0,1,0.5,0.5
1,1,1,1,0.433,0.439
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
1,1,1,1,-0.025,0.617
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,0.133,0.7
1,1,1,1,0.0,1.0
0,0,0,1,0.117,0.289
1,1,1,1,0.0,1.0
"","","",1,0.0,0.067
"","","",1,0.683,1.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.9
1,1,1,1,-0.225,0.358
0,0,0,1,0.254,0.646
0,0,0,1,0.0,0.0
1,1,1,1,0.152,0.608
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.267,0.283
0,0,0,1,0.096,0.268
0,0,0,1,-0.027,0.478
0,0,0,1,0.6,1.0
2,2,2,1,1.0,1.0
0,0,0,1,0.333,0.367
0,0,0,1,0.5,0.5
24,24,24,1,0.0,0.0
"","","",1,0.05,0.6
0,0,0,1,-0.031,0.418
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,0.9
4,4,4,1,0.5,0.9
0,0,0,1,-0.033,0.457
1,1,1,1,0.15,0.471
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.225,0.425
0,0,0,1,-0.022,0.222
0,0,0,1,0.0,0.0
