comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.0,0.1
0,0,0,0,0.107,0.371
0,0,0,0,0.2,0.45
9,9,9,0,-0.3,0.575
0,0,0,0,-0.075,0.775
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.105,0.679
7,7,7,0,-0.1,0.1
"","","",0,0.033,0.411
3,3,3,0,0.1,0.4
0,0,0,0,0.3,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.2
0,0,0,0,-0.259,0.75
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.05
3,3,3,0,0.303,0.474
1,1,1,0,1.0,0.3
1,1,1,0,0.0,0.0
2,2,2,0,0.107,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.037,0.4
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
"","","",0,-0.047,0.514
"","","",0,0.0,0.0
4,4,4,0,0.125,0.9
0,0,0,0,0.5,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.133,0.6
0,0,0,0,0.183,0.55
1,1,1,0,0.012,0.362
1,1,1,0,0.2,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.379
"","","",0,0.0,0.0
1,1,1,0,-0.062,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.317,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.529
1,1,1,0,0.275,0.697
0,0,0,0,-0.113,0.431
6,6,6,0,0.084,0.351
1,1,1,0,0.0,0.3
"","","",0,-0.038,0.645
0,0,0,0,0.55,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.889
9,9,9,0,0.0,0.0
0,0,0,0,-0.125,0.375
"","","",0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.02,0.52
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.001,0.407
0,0,0,0,-0.11,0.287
"","","",0,0.25,0.333
2,2,2,0,0.0,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.4
0,0,0,0,0.0,0.3
1,1,1,0,-0.072,0.3
0,0,0,0,-0.075,0.438
0,0,0,0,0.0,0.0
23,23,23,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.35
1,1,1,0,0.065,0.399
0,0,0,0,-0.1,0.722
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.338
0,0,0,0,0.0,0.0
0,0,0,0,0.238,0.732
0,0,0,0,0.133,0.428
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.36,0.56
0,0,0,0,0.0,0.0
4,4,4,0,0.167,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.114,0.254
0,0,0,0,0.2,0.4
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.133,0.633
1,1,1,0,0.4,0.9
0,0,0,0,0.231,0.507
0,0,0,0,-0.021,0.6
0,0,0,0,0.5,0.5
0,0,0,0,0.25,0.65
0,0,0,0,-0.087,0.569
0,0,0,0,0.0,0.0
0,0,0,0,0.17,0.455
1,1,1,0,0.138,0.487
1,1,1,0,-0.105,0.545
0,0,0,0,0.25,0.312
0,0,0,0,0.0,0.067
0,0,0,0,-0.292,0.542
0,0,0,0,0.008,0.625
2,2,2,0,0.0,0.25
0,0,0,0,0.0,0.0
7,7,7,0,0.25,0.55
2,2,2,0,0.128,0.467
"","","",0,0.1,0.5
0,0,0,0,0.133,0.7
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.077,0.284
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.182,0.412
5,5,5,0,0.7,0.6
0,0,0,0,0.043,0.466
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.25,0.333
6,6,6,0,0.158,0.925
0,0,0,0,0.8,0.7
1,1,1,0,0.237,0.688
0,0,0,0,0.0,0.0
1,1,1,0,0.165,0.671
0,0,0,0,-0.2,0.967
0,0,0,0,-0.2,0.05
2,2,2,0,0.1,0.35
0,0,0,0,0.115,0.622
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.009,0.741
0,0,0,0,0.5,0.9
0,0,0,0,-0.104,0.492
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.4
0,0,0,0,-0.3,0.256
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.45,0.95
0,0,0,0,-0.167,0.5
0,0,0,0,0.025,0.75
0,0,0,0,0.367,0.467
1,1,1,0,0.367,0.7
0,0,0,0,-0.1,0.3
1,1,1,0,-0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.433,0.767
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.333
0,0,0,0,0.317,0.58
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.633
0,0,0,0,0.0,0.0
2,2,2,0,-0.05,0.4
1,1,1,0,0.225,0.947
0,0,0,0,0.375,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.283
0,0,0,0,-0.7,0.8
0,0,0,0,-0.021,0.438
4,4,4,0,-0.22,0.554
0,0,0,0,0.1,0.15
0,0,0,0,0.175,0.275
0,0,0,0,0.5,0.5
0,0,0,0,-0.003,0.788
0,0,0,0,0.3,0.5
0,0,0,0,-0.2,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.372,0.601
0,0,0,0,0.8,0.75
2019,2019,2019,0,0.0,0.0
1,1,1,0,-0.15,0.8
0,0,0,0,0.0,0.0
2,2,2,0,0.145,0.462
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.775
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.214,0.643
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.5
1,1,1,0,-0.032,0.419
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.05
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.15,0.6
1,1,1,0,-0.156,0.289
0,0,0,0,0.141,0.3
0,0,0,0,-0.4,0.6
0,0,0,0,0.136,0.455
1,1,1,0,0.375,0.944
0,0,0,0,0.075,0.3
0,0,0,0,0.388,0.713
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.75
0,0,0,0,0.01,0.583
0,0,0,0,-0.101,0.498
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,-0.097,0.542
0,0,0,0,0.0,0.0
7,7,7,0,-0.01,0.453
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.6
1,1,1,0,-0.1,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.25
0,0,0,0,0.4,0.65
0,0,0,0,0.25,0.5
33,33,33,0,0.465,0.514
0,0,0,0,0.488,0.808
0,0,0,0,0.25,0.333
0,0,0,0,0.133,0.7
0,0,0,0,0.05,0.45
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.125,0.388
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.433,0.694
0,0,0,0,0.136,0.455
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
1,1,1,0,0.7,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.08,0.478
8,8,8,0,0.35,0.45
0,0,0,0,-0.156,0.289
1,1,1,0,0.25,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.029,0.449
0,0,0,0,-0.025,0.35
0,0,0,0,0.0,0.0
"","","",0,0.5,0.5
0,0,0,0,0.157,0.508
1,1,1,0,0.0,0.0
0,0,0,0,-0.15,0.812
0,0,0,0,-0.5,1.0
4,4,4,0,0.165,0.51
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.449,0.529
0,0,0,0,0.0,0.3
1,1,1,0,-0.4,0.6
"","","",0,0.0,0.0
1,1,1,0,0.304,0.4
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
2,2,2,0,-0.017,0.411
0,0,0,0,0.333,0.375
3,3,3,0,0.236,0.455
0,0,0,0,0.0,0.0
0,0,0,0,-0.325,0.508
2,2,2,0,0.075,0.235
"","","",0,0.135,0.675
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.667
1,1,1,0,0.143,0.318
0,0,0,0,-0.03,0.394
0,0,0,0,0.183,0.577
1,1,1,0,-0.8,1.0
0,0,0,0,0.4,0.7
17,17,17,0,0.5,0.625
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
1,1,1,0,0.0,0.65
2,2,2,0,0.212,0.318
1,1,1,0,-0.125,0.5
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.588
0,0,0,0,0.0,0.0
"","","",0,0.022,0.344
0,0,0,0,0.0,0.375
0,0,0,0,-0.5,1.0
1,1,1,0,0.0,0.15
0,0,0,0,0.5,0.5
2,2,2,0,-0.15,0.2
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.3
1,1,1,0,0.329,0.529
0,0,0,0,0.0,0.1
2,2,2,0,-0.052,0.363
2,2,2,0,0.047,0.563
1,1,1,0,-0.104,0.362
0,0,0,0,0.433,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.029,0.493
3,3,3,0,-0.033,0.467
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.192,0.358
0,0,0,0,0.241,0.233
4,4,4,0,0.0,0.0
"","","",0,-0.167,0.767
0,0,0,0,0.0,0.7
"","","",0,0.0,0.0
0,0,0,0,0.227,0.545
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.9
1,1,1,0,0.0,0.0
1,1,1,0,0.771,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.55
1,1,1,0,0.0,1.0
2,2,2,0,0.0,0.1
2,2,2,0,-0.067,0.289
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.069,0.469
0,0,0,0,0.339,0.667
4,4,4,0,0.25,0.75
2,2,2,0,0.188,0.487
0,0,0,0,-0.25,0.15
0,0,0,0,0.45,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.29,0.58
0,0,0,0,0.039,0.335
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.226,0.633
1,1,1,0,-0.1,0.6
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
"","","",0,0.5,0.5
0,0,0,0,0.38,0.444
3,3,3,0,0.146,0.529
0,0,0,0,-0.7,0.667
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,1,0.136,0.455
2,2,2,1,-0.2,0.4
1,1,1,1,0.0,0.144
4,4,4,1,0.0,0.0
0,0,0,1,0.4,1.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.133,0.617
0,0,0,1,0.0,0.0
9,9,9,1,0.1,1.0
"","","",1,0.0,0.41
0,0,0,1,0.49,0.423
0,0,0,1,-0.167,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.525
0,0,0,1,0.0,0.0
3,3,3,1,0.12,0.585
2,2,2,1,0.003,0.583
1,1,1,1,0.523,0.518
0,0,0,1,0.0,0.067
0,0,0,1,-0.091,0.325
0,0,0,1,0.25,0.333
0,0,0,1,0.267,0.35
0,0,0,1,-0.48,0.8
0,0,0,1,-0.15,0.4
2,2,2,1,0.117,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.119,0.369
0,0,0,1,0.2,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.203,0.253
0,0,0,1,-0.032,0.327
2,2,2,1,0.0,0.0
2,2,2,1,0.167,0.8
1,1,1,1,0.031,0.6
2,2,2,1,0.601,0.672
1,1,1,1,0.0,0.0
0,0,0,1,0.118,0.402
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.25
0,0,0,1,-0.3,0.4
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.45
0,0,0,1,0.372,0.592
0,0,0,1,0.35,0.55
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.025,0.2
0,0,0,1,0.0,0.5
0,0,0,1,0.7,0.6
0,0,0,1,0.75,0.475
0,0,0,1,-0.385,0.695
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.023,0.367
1,1,1,1,0.0,0.0
2,2,2,1,-0.1,0.583
1,1,1,1,0.1,0.8
6,6,6,1,0.45,0.76
0,0,0,1,-0.1,0.7
0,0,0,1,0.167,0.667
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.278
0,0,0,1,0.45,0.45
0,0,0,1,-0.188,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.083,0.283
0,0,0,1,0.688,0.75
0,0,0,1,-0.25,0.5
5,5,5,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.05,0.2
0,0,0,1,0.107,0.25
0,0,0,1,0.0,0.125
0,0,0,1,-0.22,0.641
0,0,0,1,0.183,0.55
1,1,1,1,0.083,0.403
0,0,0,1,0.0,0.067
1,1,1,1,-0.4,0.6
0,0,0,1,0.03,0.396
0,0,0,1,0.123,0.501
3,3,3,1,0.09,0.38
0,0,0,1,0.35,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.4,0.7
11,11,11,1,-0.175,0.55
24,24,24,1,-0.062,0.438
0,0,0,1,0.025,0.688
2,2,2,1,0.225,0.396
0,0,0,1,0.656,0.475
1,1,1,1,0.038,0.525
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.43,0.453
2,2,2,1,-0.433,0.967
0,0,0,1,0.061,0.517
0,0,0,1,-0.017,0.567
2,2,2,1,0.307,0.49
1,1,1,1,0.19,0.487
1,1,1,1,0.15,0.5
0,0,0,1,0.0,1.0
2,2,2,1,-0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.208,0.5
2,2,2,1,-0.3,0.6
1,1,1,1,0.053,0.633
3,3,3,1,0.208,0.454
2,2,2,1,0.0,0.25
0,0,0,1,0.136,0.455
0,0,0,1,0.6,1.0
2,2,2,1,0.214,0.429
1,1,1,1,0.6,0.9
2,2,2,1,0.0,0.0
1,1,1,1,0.024,0.368
0,0,0,1,-0.448,0.383
0,0,0,1,0.362,0.613
1,1,1,1,0.15,0.575
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.633
0,0,0,0,-0.233,0.367
0,0,0,0,0.0,0.0
1,1,1,0,0.455,0.658
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.47,0.62
0,0,0,0,0.117,0.567
0,0,0,0,0.0,0.3
0,0,0,0,-0.067,0.542
0,0,0,0,0.213,0.5
7,7,7,0,-0.039,0.76
1,1,1,0,-0.5,1.0
3,3,3,0,0.467,0.8
1,1,1,0,-0.119,0.45
1,1,1,0,0.078,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.425,0.7
0,0,0,0,0.0,0.3
1,1,1,0,0.25,0.417
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.283,0.567
5,5,5,0,-0.308,0.558
3,3,3,0,0.2,0.2
0,0,0,0,0.475,0.45
0,0,0,0,0.375,0.775
11,11,11,0,-0.05,0.5
1,1,1,0,-0.064,0.647
0,0,0,0,-0.6,0.4
0,0,0,0,0.5,0.6
0,0,0,0,0.167,0.75
0,0,0,0,-0.8,1.0
1,1,1,0,-0.188,0.479
1,1,1,0,0.6,1.0
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.75
0,0,0,0,-0.2,0.2
0,0,0,0,-0.073,0.585
0,0,0,0,0.277,0.533
0,0,0,0,-0.4,0.6
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.667
1,1,1,0,0.067,0.533
1,1,1,0,0.5,0.5
7,7,7,0,-0.188,0.5
2,2,2,0,0.158,0.39
0,0,0,0,0.392,0.408
4,4,4,0,0.0,0.0
2,2,2,0,0.25,0.31
0,0,0,0,-0.2,0.7
1,1,1,0,0.2,0.3
0,0,0,0,-0.125,0.312
2,2,2,0,0.1,0.208
0,0,0,0,0.0,0.0
8,8,8,0,0.095,0.312
1,1,1,0,0.0,0.0
"","","",0,-0.167,0.333
23,23,23,0,-0.018,0.453
1,1,1,0,-0.094,0.3
0,0,0,0,-0.075,0.581
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
3,3,3,0,-0.188,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.1
0,0,0,0,0.25,0.317
0,0,0,0,-0.1,0.1
0,0,0,0,-0.042,0.367
4,4,4,0,0.175,0.375
0,0,0,0,-0.3,0.6
1,1,1,0,0.0,0.0
0,0,0,0,-0.078,0.269
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.85
0,0,0,0,0.0,0.0
23,23,23,0,0.119,0.775
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.5
0,0,0,0,-0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,-0.057,0.64
5,5,5,0,0.36,0.62
1,1,1,0,0.1,0.5
2,2,2,0,-0.562,1.0
0,0,0,0,-0.013,0.475
0,0,0,0,0.0,0.0
1,1,1,0,-0.08,0.54
"","","",0,0.9,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.137,0.708
1,1,1,0,0.05,0.5
1,1,1,0,0.0,0.0
2,2,2,0,0.05,0.7
0,0,0,0,0.45,0.65
2,2,2,0,0.4,0.9
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.25
0,0,0,0,-0.042,0.479
0,0,0,0,0.125,0.75
0,0,0,0,0.267,0.383
0,0,0,0,0.136,0.455
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.219,0.469
"","","",0,0.182,0.386
1,1,1,0,-0.043,0.281
1,1,1,0,0.1,0.767
0,0,0,0,0.113,0.342
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.5
1,1,1,0,-0.156,0.289
0,0,0,0,0.0,0.375
"","","",0,-0.2,0.85
2,2,2,0,-0.167,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.15
0,0,0,0,0.8,0.7
0,0,0,0,0.333,0.375
1,1,1,0,0.365,0.604
0,0,0,0,0.409,0.489
0,0,0,1,0.0,0.3
1,1,1,1,-0.117,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.445,0.733
9,9,9,1,-0.167,0.467
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.091,0.319
0,0,0,1,0.2,0.4
1,1,1,1,0.067,0.48
0,0,0,1,0.4,0.6
1,1,1,1,0.2,0.6
0,0,0,1,0.068,0.352
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.1
0,0,0,1,0.45,0.713
0,0,0,1,0.0,0.0
3,3,3,1,0.006,0.7
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.314,0.697
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.3
5,5,5,1,0.367,0.467
0,0,0,1,0.275,0.525
0,0,0,1,-0.082,0.327
6,6,6,1,0.367,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
3,3,3,1,0.15,0.588
1,1,1,1,0.062,0.5
0,0,0,1,-0.15,0.4
2,2,2,1,0.4,0.667
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.067
"","","",1,0.0,0.0
0,0,0,1,-0.167,0.4
1,1,1,1,0.111,0.189
13,13,13,1,0.152,0.596
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.2,0.3
0,0,0,1,-1.0,1.0
0,0,0,1,-0.6,0.9
0,0,0,1,0.0,0.217
0,0,0,1,-0.062,0.4
0,0,0,1,0.2,0.3
1,1,1,1,0.2,0.533
1,1,1,1,0.531,0.917
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.047,0.72
1,1,1,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.2,0.1
0,0,0,1,0.05,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.25,0.583
0,0,0,1,-0.389,0.833
0,0,0,1,0.6,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.667
0,0,0,1,0.4,0.4
2,2,2,1,-0.1,0.3
29,29,29,1,0.6,0.9
0,0,0,1,0.0,0.0
5,5,5,1,-0.162,0.729
0,0,0,1,0.025,0.625
0,0,0,1,0.13,0.32
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.357
0,0,0,1,0.318,0.477
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.083,0.633
0,0,0,1,0.0,0.0
5,5,5,1,1.0,1.0
1,1,1,1,-0.05,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.069,0.271
0,0,0,1,0.1,0.417
0,0,0,1,0.333,0.367
0,0,0,1,0.25,0.5
0,0,0,1,0.468,0.727
1,1,1,1,0.175,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.079,0.452
1,1,1,1,0.075,0.675
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.062,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.667
0,0,0,1,-0.156,0.289
0,0,0,1,0.133,0.7
1,1,1,1,-0.367,0.589
0,0,0,1,0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.9,0.875
0,0,0,1,0.3,0.63
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,-0.2,0.1
2,2,2,1,0.104,0.438
0,0,0,1,0.028,0.5
0,0,0,1,0.0,0.4
1,1,1,1,-0.05,0.4
0,0,0,1,0.375,0.875
1,1,1,1,-0.125,0.375
1,1,1,1,0.09,0.27
0,0,0,1,0.3,0.1
0,0,0,1,0.5,0.5
7,7,7,1,0.083,0.3
0,0,0,1,0.2,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.1
0,0,0,1,-0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.342,0.617
1,1,1,1,0.0,0.0
1,1,1,1,0.628,0.598
0,0,0,1,0.033,0.067
0,0,0,1,0.4,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
1,1,1,1,0.015,0.42
1,1,1,1,0.3,0.544
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,1.0,0.4
1,1,1,1,0.067,0.583
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.25,1.0
0,0,0,1,0.257,0.74
2,2,2,1,0.039,0.434
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.375
0,0,0,1,0.0,0.0
4,4,4,1,0.09,0.54
0,0,0,1,0.281,0.484
0,0,0,1,-0.008,0.484
"","","",1,0.031,0.221
1,1,1,1,-0.2,0.3
0,0,0,1,0.0,0.0
11,11,11,1,0.0,0.0
"","","",1,0.25,0.333
0,0,0,1,0.0,0.667
0,0,0,1,0.286,0.536
0,0,0,1,0.032,0.488
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.7
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.183,0.46
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.5
0,0,0,1,0.3,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.25,0.4
"","","",1,0.433,1.0
0,0,0,1,0.17,0.5
0,0,0,1,0.051,0.38
0,0,0,1,0.85,0.8
"","","",1,0.25,0.3
0,0,0,1,0.0,0.5
0,0,0,1,-0.098,0.4
2,2,2,1,0.104,0.486
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
5,5,5,1,-0.083,0.493
3,3,3,1,0.113,0.375
4,4,4,1,-0.133,0.867
0,0,0,1,-0.15,0.05
2,2,2,1,0.771,0.867
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.233,0.633
1,1,1,1,0.009,0.304
0,0,0,1,0.153,0.347
0,0,0,1,0.022,0.244
1,1,1,1,0.183,0.55
1,1,1,1,0.0,0.0
0,0,0,1,-0.7,0.667
1,1,1,1,0.3,0.3
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
2,2,2,1,-0.1,0.45
1,1,1,1,0.379,0.527
"","","",1,0.35,0.462
0,0,0,1,0.6,0.9
1,1,1,1,0.025,0.525
0,0,0,1,0.045,0.818
2,2,2,1,0.0,0.0
