comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,-0.1,0.567
2,2,2,0,0.071,0.571
2,2,2,0,-0.167,0.5
0,0,0,0,0.094,0.188
1,1,1,0,0.5,0.3
5,5,5,0,0.16,0.326
"","","",0,0.0,0.0
0,0,0,0,0.167,0.406
0,0,0,0,0.0,0.0
4,4,4,0,1.0,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,-0.406,0.481
"","","",0,-0.4,0.525
0,0,0,0,0.162,0.325
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.425
0,0,0,0,0.6,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.068,0.25
1,1,1,0,0.5,1.0
3,3,3,0,0.063,0.374
20,20,20,0,0.75,0.9
0,0,0,0,0.15,0.25
6,6,6,0,0.133,0.554
0,0,0,0,0.4,0.5
0,0,0,0,0.24,0.397
0,0,0,0,0.5,0.5
0,0,0,0,0.6,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.3
0,0,0,0,0.25,0.5
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.4
0,0,0,0,-0.156,0.289
1,1,1,0,0.333,0.767
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.92
0,0,0,0,0.143,0.268
0,0,0,0,0.0,0.0
"","","",0,0.125,0.342
0,0,0,0,0.6,1.0
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.104,0.596
0,0,0,0,0.0,0.05
0,0,0,0,0.225,0.4
"","","",0,0.0,0.0
1,1,1,0,0.188,0.875
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.1
1,1,1,0,0.3,0.5
0,0,0,0,0.4,0.8
0,0,0,0,0.5,0.5
"","","",0,0.0,0.0
1,1,1,0,-0.533,0.889
0,0,0,0,0.025,0.342
0,0,0,0,0.117,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.383,0.617
"","","",0,0.027,0.448
0,0,0,0,0.1,0.1
3,3,3,0,0.0,0.0
2,2,2,0,-0.05,1.0
0,0,0,0,0.15,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.667
0,0,0,0,0.317,0.383
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.787,0.6
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.162,0.342
1,1,1,0,0.117,0.183
1,1,1,0,0.2,0.3
0,0,0,0,0.136,0.5
5,5,5,0,-0.369,0.773
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.05,0.95
0,0,0,0,-0.05,0.542
0,0,0,0,-0.155,0.533
2,2,2,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.75
4,4,4,0,0.033,0.633
2,2,2,0,0.0,0.5
0,0,0,0,0.053,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.085,0.62
1,1,1,0,-0.188,0.588
1,1,1,0,0.45,0.45
0,0,0,0,0.414,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,-0.125,0.375
2,2,2,0,-0.7,0.667
1,1,1,0,0.4,0.625
0,0,0,0,-0.333,0.456
0,0,0,0,-0.083,0.117
0,0,0,0,0.438,0.796
0,0,0,0,0.4,0.7
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.3
4,4,4,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.168,0.527
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.45
0,0,0,0,0.136,0.455
2,2,2,0,0.063,0.491
0,0,0,0,0.125,0.167
1,1,1,0,-0.117,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,-0.25,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.35
2,2,2,0,0.119,0.711
0,0,0,0,0.5,1.0
1,1,1,0,0.142,0.53
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.562
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.25,0.7
1,1,1,0,0.2,0.457
1,1,1,0,0.062,0.287
1,1,1,0,-0.037,0.414
2,2,2,0,0.1,0.2
0,0,0,0,-0.004,0.646
1,1,1,0,0.0,0.0
1,1,1,0,-0.275,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.067
1,1,1,0,-0.122,0.178
1,1,1,0,0.25,0.583
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
5,5,5,0,0.375,0.85
1,1,1,0,0.129,0.568
"","","",0,-0.2,0.667
"","","",0,-0.062,0.688
0,0,0,0,0.2,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
"","","",0,0.333,0.5
0,0,0,0,0.375,0.625
0,0,0,0,0.0,0.033
1,1,1,0,0.1,0.325
1,1,1,0,0.25,0.3
1,1,1,0,0.167,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
5,5,5,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
1,1,1,0,0.343,0.618
0,0,0,0,0.05,0.483
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.45
0,0,0,0,0.473,0.745
1,1,1,0,-0.167,0.067
2,2,2,0,0.014,0.307
0,0,0,0,0.2,0.1
0,0,0,0,0.028,0.583
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.208,0.542
1,1,1,0,-0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.041,0.259
1,1,1,0,0.111,0.556
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.85
0,0,0,0,0.144,0.511
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.5,0.5
"","","",0,-0.427,0.555
"","","",0,0.0,0.0
2,2,2,0,0.6,1.0
1,1,1,0,-0.05,0.59
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.75,1.0
0,0,0,0,0.1,1.0
0,0,0,0,0.2,0.4
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.131,0.694
0,0,0,0,0.0,0.75
0,0,0,0,-1.0,1.0
1,1,1,0,0.1,0.25
1,1,1,0,-0.4,0.7
3,3,3,0,0.098,0.396
0,0,0,0,0.8,0.7
1,1,1,0,-0.025,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.4
1,1,1,0,0.117,0.461
0,0,0,0,-0.125,0.375
0,0,0,0,0.43,0.57
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.3
0,0,0,0,0.143,0.33
0,0,0,0,0.0,0.0
0,0,0,0,0.108,0.217
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.1,0.3
0,0,0,0,0.025,0.75
0,0,0,0,0.111,0.466
0,0,0,0,0.183,0.283
0,0,0,0,-0.183,0.817
0,0,0,0,0.25,0.333
0,0,0,0,0.103,0.537
1,1,1,0,0.193,0.46
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,-0.6,1.0
0,0,0,0,-0.025,0.35
1,1,1,0,0.0,0.3
1,1,1,0,0.26,0.483
0,0,0,0,-0.078,0.394
0,0,0,0,0.5,0.5
0,0,0,0,0.194,0.644
1,1,1,0,0.067,0.206
0,0,0,0,0.25,0.75
0,0,0,0,0.125,0.688
0,0,0,0,0.001,0.417
0,0,0,0,0.018,0.527
0,0,0,0,0.0,0.5
0,0,0,0,-0.167,0.3
3,3,3,0,-0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.048,0.485
0,0,0,0,-0.025,0.35
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.3
"","","",0,0.0,0.0
1,1,1,0,-0.228,0.444
0,0,0,0,0.5,0.5
4,4,4,0,0.0,0.0
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.15,0.3
1,1,1,0,-0.35,0.6
1,1,1,0,0.04,0.318
0,0,0,0,-0.097,0.63
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.4
1,1,1,0,0.2,0.1
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
5,5,5,0,0.2,0.2
0,0,0,0,0.325,0.365
1,1,1,0,0.169,0.394
0,0,0,0,0.267,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.127,0.321
0,0,0,0,0.217,0.667
0,0,0,0,0.0,0.067
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.5
2,2,2,0,-0.025,0.1
1,1,1,0,-0.3,0.74
0,0,0,0,0.0,0.3
0,0,0,0,0.15,0.45
0,0,0,0,0.8,0.75
0,0,0,0,-0.182,0.727
0,0,0,0,0.062,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.5
0,0,0,0,0.3,0.5
0,0,0,0,-0.036,0.407
1,1,1,0,0.0,0.0
1,1,1,0,0.01,0.419
2,2,2,0,0.0,0.0
7,7,7,0,-0.004,0.85
0,0,0,0,0.1,0.1
5,5,5,0,0.118,0.45
0,0,0,0,0.2,0.6
2,2,2,0,-0.3,0.4
0,0,0,0,0.4,0.7
0,0,0,0,0.0,1.0
0,0,0,0,0.35,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.033,0.233
0,0,0,0,0.7,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.0
0,0,0,0,-0.017,0.533
"","","",0,0.0,0.0
0,0,0,0,0.107,0.527
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
"","","",0,0.062,0.5
0,0,0,0,0.1,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.357,0.536
0,0,0,0,0.233,0.167
6,6,6,0,0.6,1.0
0,0,0,0,0.5,0.5
1,1,1,0,0.147,0.651
0,0,0,0,0.075,0.4
3,3,3,0,0.15,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.458,0.426
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.133,0.7
2,2,2,0,0.0,0.0
0,0,0,0,0.375,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
6,6,6,0,0.136,0.455
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.167
5,5,5,0,0.0,0.3
0,0,0,0,-0.7,0.667
1,1,1,0,0.0,0.0
0,0,0,0,0.057,0.497
1,1,1,0,0.362,0.596
1,1,1,0,-0.05,0.3
1,1,1,0,-0.1,0.667
0,0,0,0,-0.5,0.5
1,1,1,0,0.0,1.0
0,0,0,0,0.4,0.9
0,0,0,0,-0.025,0.567
1,1,1,0,0.112,0.575
0,0,0,0,0.0,0.0
3,3,3,0,0.25,0.3
0,0,0,0,0.031,0.4
0,0,0,0,-0.011,0.638
0,0,0,0,1.0,0.6
0,0,0,0,0.0,0.143
0,0,0,0,-0.2,0.8
0,0,0,0,0.7,0.6
1,1,1,0,0.095,0.535
0,0,0,0,0.15,0.35
0,0,0,0,0.167,0.167
0,0,0,0,0.175,1.0
3,3,3,0,0.383,0.508
2,2,2,0,0.138,0.176
0,0,0,0,0.3,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.125
0,0,0,0,0.329,0.412
"","","",0,0.0,0.0
0,0,0,0,-0.031,0.247
2,2,2,0,0.2,0.4
0,0,0,0,-0.175,0.325
0,0,0,0,0.112,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.312,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.211,0.453
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.55
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.0
2,2,2,0,-0.2,0.05
0,0,0,0,0.0,0.633
"","","",0,-0.3,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.25
0,0,0,0,-0.1,0.49
0,0,0,0,0.2,0.2
0,0,0,0,0.167,0.167
1,1,1,0,0.083,0.783
11,11,11,0,-0.3,0.4
2,2,2,0,-0.417,1.0
0,0,0,0,0.5,0.6
1,1,1,0,-0.977,1.0
1,1,1,0,0.187,0.547
1,1,1,0,0.6,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.342
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.4
0,0,0,0,0.217,0.634
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.227
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.043,0.617
1,1,1,0,0.0,0.0
6,6,6,0,0.333,0.65
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.118,0.353
0,0,0,0,0.0,0.0
0,0,0,0,-0.253,0.539
1,1,1,0,0.181,0.63
0,0,0,0,0.0,0.0
2,2,2,0,0.167,0.667
0,0,0,0,0.0,0.0
2,2,2,0,0.28,0.86
0,0,0,0,0.0,0.1
0,0,0,0,-0.0,0.554
0,0,0,0,0.28,0.52
1,1,1,0,0.189,0.667
1,1,1,0,-0.067,0.188
0,0,0,0,0.121,0.429
1,1,1,0,-0.312,0.688
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.035,0.408
0,0,0,0,-0.042,0.158
0,0,0,0,0.375,0.725
0,0,0,0,0.0,0.0
0,0,0,0,0.131,0.38
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.317
1,1,1,0,0.0,0.0
18,18,18,0,-0.2,0.1
0,0,0,0,0.567,0.717
0,0,0,0,0.0,0.4
0,0,0,0,0.172,0.394
1,1,1,0,0.234,0.364
0,0,0,0,-0.2,0.1
0,0,0,0,0.0,0.0
"","","",0,0.35,0.55
1,1,1,0,-0.203,0.344
0,0,0,0,-0.1,0.2
0,0,0,0,0.167,0.533
0,0,0,0,-0.05,0.367
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.35
0,0,0,0,0.8,0.7
1,1,1,0,0.25,0.2
"","","",0,0.5,1.0
1,1,1,0,-0.054,0.7
2,2,2,0,-0.25,0.889
0,0,0,0,-0.333,0.367
1,1,1,0,-0.15,0.65
0,0,0,0,0.213,0.455
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.005,0.605
1,1,1,0,0.0,0.0
0,0,0,0,0.089,0.394
0,0,0,0,0.2,0.4
0,0,0,0,0.567,0.717
0,0,0,0,0.125,0.3
1,1,1,0,0.545,0.495
0,0,0,1,0.214,0.636
1,1,1,1,-0.017,0.733
1,1,1,1,0.25,0.25
8,8,8,1,0.0,0.0
5,5,5,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
9,9,9,1,0.0,0.375
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.339,0.426
1,1,1,1,-0.047,0.2
0,0,0,1,0.5,1.0
0,0,0,1,0.338,0.725
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.463,0.588
0,0,0,1,0.0,0.125
0,0,0,1,0.125,0.167
1,1,1,1,0.0,0.0
2,2,2,1,0.192,0.558
0,0,0,1,0.029,0.443
4,4,4,1,0.0,0.0
1,1,1,1,-0.6,1.0
14,14,14,1,-0.328,0.594
1,1,1,1,0.095,0.534
0,0,0,1,-0.456,0.542
0,0,0,1,0.125,0.142
0,0,0,1,0.15,0.3
0,0,0,1,0.5,0.5
0,0,0,1,0.7,0.6
0,0,0,1,0.4,0.4
3,3,3,1,0.033,0.442
2,2,2,1,0.433,0.533
1,1,1,1,0.15,0.8
0,0,0,1,-0.2,0.9
0,0,0,1,0.25,1.0
0,0,0,1,0.261,0.697
"","","",1,0.188,0.637
1,1,1,1,0.0,0.0
0,0,0,1,-0.244,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.65
2,2,2,1,0.214,0.321
1,1,1,1,0.467,0.433
0,0,0,1,0.0,0.0
3,3,3,1,0.0,1.0
1,1,1,1,0.25,0.4
0,0,0,1,0.02,0.213
2,2,2,1,-0.057,0.568
1,1,1,1,0.433,0.767
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.033
0,0,0,1,0.2,0.5
0,0,0,1,0.133,0.7
"","","",1,0.0,0.0
0,0,0,1,0.193,0.75
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.1
1,1,1,1,-0.017,0.667
1,1,1,1,0.7,0.95
0,0,0,1,0.371,0.667
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.0
0,0,0,1,0.125,0.25
0,0,0,1,0.133,0.7
0,0,0,1,0.133,0.7
2,2,2,1,0.4,0.4
0,0,0,1,0.317,0.683
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.333,1.0
0,0,0,1,0.0,0.125
0,0,0,1,-0.113,0.68
1,1,1,1,0.11,0.62
0,0,0,1,0.0,0.0
0,0,0,1,0.229,0.283
0,0,0,1,0.6,1.0
0,0,0,1,-0.046,0.321
0,0,0,1,0.208,0.658
3,3,3,1,0.0,0.0
12,12,12,1,0.583,0.233
0,0,0,1,0.25,0.283
1,1,1,1,0.25,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.533
1,1,1,1,0.875,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.128,0.369
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.75
6,6,6,1,0.287,0.455
0,0,0,1,0.0,0.3
0,0,0,1,0.104,0.521
0,0,0,1,0.0,0.0
0,0,0,1,0.438,0.55
0,0,0,1,0.0,0.1
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.1
"","","",1,-0.2,0.1
0,0,0,1,0.438,0.55
0,0,0,1,-0.125,0.733
0,0,0,1,-0.017,0.167
0,0,0,1,0.0,0.0
1,1,1,1,0.227,0.545
0,0,0,1,0.0,0.0
0,0,0,1,0.396,0.662
"","","",1,0.0,0.0
0,0,0,1,0.0,0.25
5,5,5,1,0.2,0.25
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.114,0.488
0,0,0,0,0.033,0.45
0,0,0,0,-0.3,0.1
5,5,5,0,0.092,0.425
1,1,1,0,0.0,0.0
0,0,0,0,0.181,0.163
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.53,0.56
0,0,0,0,0.133,0.7
"","","",0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.133,0.7
2,2,2,0,-0.125,0.494
1,1,1,0,0.2,0.3
0,0,0,0,-0.26,0.73
0,0,0,0,0.0,1.0
0,0,0,0,-0.183,0.55
6,6,6,0,0.1,0.3
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.147,0.519
0,0,0,0,0.0,0.0
2,2,2,0,0.393,0.518
1,1,1,0,0.25,0.3
0,0,0,0,0.136,0.455
"","","",0,-0.062,0.375
0,0,0,0,0.7,0.7
1,1,1,0,-0.25,0.7
0,0,0,0,-0.156,0.378
1,1,1,0,0.078,0.579
1,1,1,0,0.0,0.0
0,0,0,0,0.368,0.727
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.574,0.768
0,0,0,0,0.25,0.333
0,0,0,0,0.133,0.7
1,1,1,0,0.02,0.33
0,0,0,0,0.067,0.7
2,2,2,0,-0.047,0.422
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.775
0,0,0,0,-0.4,0.9
1,1,1,0,0.25,0.45
0,0,0,0,0.25,0.312
0,0,0,0,0.0,0.0
0,0,0,0,-0.133,0.9
0,0,0,0,0.637,0.7
0,0,0,0,-0.3,0.4
"","","",0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.35,0.55
1,1,1,0,0.325,0.81
0,0,0,0,-0.019,0.463
0,0,0,0,0.333,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.23,0.37
0,0,0,0,0.2,1.0
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.45,0.775
0,0,0,0,0.0,0.0
4,4,4,0,0.433,0.417
2,2,2,0,0.065,0.412
"","","",0,0.136,0.455
1,1,1,0,0.0,0.0
1,1,1,0,0.25,0.25
0,0,0,0,-0.05,0.171
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.35
0,0,0,0,0.5,0.9
0,0,0,0,0.033,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.1
7,7,7,0,-0.1,0.075
0,0,0,0,0.0,0.0
0,0,0,0,-0.305,0.55
0,0,0,0,0.167,0.333
0,0,0,0,0.433,0.733
1,1,1,0,0.078,0.322
2,2,2,0,0.143,0.301
0,0,0,0,0.145,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.267
2,2,2,0,0.033,0.4
0,0,0,0,-0.1,0.1
"","","",0,0.5,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.188,0.5
0,0,0,0,0.358,0.492
0,0,0,0,0.0,0.1
0,0,0,0,0.575,0.5
0,0,0,0,-0.125,0.375
0,0,0,0,0.433,0.833
0,0,0,0,-0.25,0.583
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
1,1,1,0,0.192,0.267
0,0,0,0,0.4,0.525
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.65
0,0,0,0,0.167,0.689
3,3,3,0,-0.08,0.76
0,0,0,0,0.217,0.6
0,0,0,0,0.5,0.75
0,0,0,1,0.133,0.7
0,0,0,1,-0.125,0.375
0,0,0,1,-0.04,0.47
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.031,0.4
0,0,0,1,0.281,0.563
0,0,0,1,0.167,0.633
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.475,0.788
0,0,0,1,0.133,0.7
0,0,0,1,0.65,0.667
1,1,1,1,0.025,0.565
1,1,1,1,0.0,0.0
2,2,2,1,0.25,0.3
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.085,0.33
0,0,0,1,0.133,0.7
0,0,0,1,0.133,0.7
1,1,1,1,0.543,0.768
1,1,1,1,-0.5,0.7
2,2,2,1,0.042,0.542
0,0,0,1,0.375,0.644
0,0,0,1,0.183,0.55
21,21,21,1,0.0,0.0
5,5,5,1,-0.175,0.589
0,0,0,1,0.0,1.0
0,0,0,1,-0.056,0.139
0,0,0,1,-0.125,1.0
0,0,0,1,0.0,0.0
4,4,4,1,0.083,0.292
2,2,2,1,0.225,0.525
0,0,0,1,0.188,0.438
1,1,1,1,0.0,0.0
0,0,0,1,-0.12,0.35
0,0,0,1,0.0,0.0
2,2,2,1,0.213,0.369
0,0,0,1,0.05,0.28
2,2,2,1,0.275,0.475
6,6,6,1,0.25,0.3
3,3,3,1,-0.25,0.625
"","","",1,0.0,0.0
0,0,0,1,0.068,0.227
0,0,0,1,0.1,0.3
0,0,0,1,0.25,0.333
0,0,0,1,-1.0,1.0
0,0,0,1,0.2,0.3
0,0,0,1,0.2,1.0
0,0,0,1,-0.3,0.1
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.275,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.09,0.621
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.05,0.35
1,1,1,1,-0.161,0.496
0,0,0,1,0.0,0.5
1,1,1,1,-0.125,0.375
0,0,0,1,-0.1,0.492
2,2,2,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.1
0,0,0,1,-0.125,0.5
0,0,0,1,0.212,0.438
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.9
1,1,1,1,-0.125,0.625
0,0,0,1,0.547,0.65
0,0,0,1,-0.26,0.13
0,0,0,1,0.0,0.5
0,0,0,1,0.172,0.394
1,1,1,1,0.325,0.5
0,0,0,1,0.133,0.7
3,3,3,1,0.286,0.536
0,0,0,1,0.533,0.533
0,0,0,1,0.05,0.55
0,0,0,1,-0.2,0.263
1,1,1,1,0.148,0.53
0,0,0,1,-0.038,0.312
0,0,0,1,0.0,0.0
7,7,7,1,0.125,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
7,7,7,1,-0.061,0.364
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
"","","",1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.229,0.443
0,0,0,1,0.283,0.367
0,0,0,1,0.267,0.667
0,0,0,1,-0.5,0.9
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
