comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.179,0.552
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.1
0,0,0,0,-0.156,0.711
0,0,0,0,0.274,0.64
1,1,1,0,-0.1,0.033
0,0,0,0,-0.047,0.394
4,4,4,0,0.0,0.1
1,1,1,0,0.0,1.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,-0.05,0.4
0,0,0,0,0.243,0.368
4,4,4,0,0.16,0.7
0,0,0,0,0.068,0.261
2,2,2,0,0.333,0.417
0,0,0,0,0.1,1.0
0,0,0,0,0.167,0.333
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.294
0,0,0,0,0.357,0.536
0,0,0,0,0.0,0.5
1,1,1,0,0.306,0.641
3,3,3,0,0.0,0.1
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
2,2,2,0,-0.289,0.521
1,1,1,0,0.139,0.34
0,0,0,0,0.225,0.45
0,0,0,0,0.066,0.256
0,0,0,0,-0.1,0.6
0,0,0,0,0.022,0.682
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,-0.425,0.65
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.098,0.7
0,0,0,0,-0.065,0.361
0,0,0,0,0.417,0.667
18,18,18,0,0.143,0.238
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.75
1,1,1,0,0.047,0.267
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
"","","",0,0.433,0.833
0,0,0,0,0.479,0.75
13,13,13,0,0.0,0.0
0,0,0,0,0.02,0.345
0,0,0,0,0.0,0.0
3,3,3,0,0.35,0.65
1,1,1,0,0.2,0.3
0,0,0,0,-0.018,0.927
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
2,2,2,0,-0.133,0.167
2,2,2,0,0.05,0.3
3,3,3,0,0.3,0.9
0,0,0,0,0.131,0.427
14,14,14,0,0.1,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.367,0.548
0,0,0,0,-0.167,0.475
0,0,0,0,0.375,0.55
0,0,0,0,0.5,0.5
0,0,0,0,0.082,0.586
0,0,0,0,0.125,0.5
7,7,7,0,0.379,0.585
0,0,0,0,0.688,0.875
0,0,0,0,0.8,0.7
0,0,0,0,-0.09,0.39
0,0,0,0,0.0,0.0
6,6,6,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.267,0.389
16,16,16,0,0.0,0.0
0,0,0,0,-0.124,0.37
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.694
1,1,1,0,0.0,0.0
1,1,1,0,-0.237,0.562
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.033
2,2,2,0,0.133,0.6
1,1,1,0,-0.075,0.05
1,1,1,0,0.287,0.488
0,0,0,0,0.6,1.0
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.45
1,1,1,0,0.0,0.0
2,2,2,0,0.167,0.5
0,0,0,0,0.2,0.2
0,0,0,0,0.136,0.455
1,1,1,0,0.372,0.4
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.1,0.4
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.0
2,2,2,0,0.21,0.557
1,1,1,0,0.0,0.75
0,0,0,0,0.167,0.417
5,5,5,0,0.0,0.1
1,1,1,0,0.0,0.3
0,0,0,0,-0.55,0.8
3,3,3,0,-0.456,0.667
0,0,0,0,0.075,0.614
0,0,0,0,0.109,0.495
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.177,0.687
1,1,1,0,0.0,0.0
1,1,1,0,0.125,0.413
"","","",0,0.071,0.291
1,1,1,0,0.0,0.618
2,2,2,0,0.155,0.307
2,2,2,0,-0.173,0.125
1,1,1,0,-0.033,0.633
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
7,7,7,0,-0.25,0.5
1,1,1,0,-0.111,0.222
0,0,0,0,0.0,0.0
7,7,7,0,0.65,0.45
0,0,0,0,0.0,1.0
0,0,0,0,0.045,0.6
"","","",0,-0.043,0.574
0,0,0,0,0.102,0.56
14,14,14,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.45
7,7,7,0,0.129,0.683
1,1,1,0,0.115,0.516
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.5
2,2,2,0,0.017,0.198
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.25
0,0,0,0,-0.4,0.6
4,4,4,0,0.157,0.443
0,0,0,0,-0.167,0.633
0,0,0,0,0.0,0.3
0,0,0,0,-0.05,0.25
10,10,10,0,0.167,0.333
0,0,0,0,-0.279,0.456
0,0,0,0,0.078,0.25
0,0,0,0,-0.156,0.289
3,3,3,0,0.0,0.55
0,0,0,0,-0.15,0.4
3,3,3,0,0.36,0.685
1,1,1,0,0.1,0.75
3,3,3,0,0.022,0.244
0,0,0,0,0.42,0.652
0,0,0,0,0.333,0.367
"","","",0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.375,0.65
0,0,0,0,-0.156,0.289
0,0,0,0,0.55,0.7
1,1,1,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.081,0.463
0,0,0,0,0.0,0.0
9,9,9,0,0.0,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.267,0.222
1,1,1,0,0.125,0.562
1,1,1,0,0.099,0.539
0,0,0,0,-0.365,0.542
1,1,1,0,0.533,0.417
0,0,0,0,0.274,0.597
1,1,1,0,-0.313,0.538
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,-0.018,0.408
2,2,2,0,0.0,0.0
1,1,1,0,0.7,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.25,1.0
0,0,0,0,0.014,0.226
0,0,0,0,0.0,0.0
0,0,0,0,0.338,0.583
0,0,0,0,0.375,0.5
0,0,0,0,-0.15,0.4
21,21,21,0,0.05,0.55
0,0,0,0,0.0,0.0
1,1,1,0,-0.233,0.722
2,2,2,0,-0.006,0.4
0,0,0,0,-0.078,0.394
0,0,0,0,0.2,0.2
0,0,0,0,0.067,0.233
0,0,0,0,0.8,0.75
0,0,0,0,0.136,0.455
3,3,3,0,-0.24,0.6
1,1,1,0,0.35,0.45
1,1,1,0,0.3,0.775
3,3,3,0,0.0,0.175
2,2,2,0,0.2,0.3
0,0,0,0,0.244,0.433
0,0,0,0,0.229,0.542
4,4,4,0,0.0,0.1
2,2,2,0,-0.036,0.226
0,0,0,0,-0.017,0.36
0,0,0,0,0.088,0.55
2,2,2,0,0.65,0.637
0,0,0,0,-0.013,0.572
0,0,0,0,-0.041,0.575
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.364
0,0,0,0,-0.2,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
45,45,45,0,0.0,0.1
1,1,1,0,-0.025,0.7
0,0,0,0,0.163,0.622
0,0,0,0,0.018,0.427
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.15,0.617
0,0,0,0,0.304,0.713
0,0,0,0,-0.146,0.304
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
11,11,11,0,0.0,0.0
1,1,1,0,-0.108,0.242
0,0,0,0,0.318,0.477
1,1,1,0,0.0,0.5
"","","",0,0.0,0.0
2,2,2,0,0.206,0.506
3,3,3,0,-0.153,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.219,0.475
0,0,0,0,0.0,0.1
"","","",0,-0.3,0.6
1,1,1,0,-0.014,0.547
0,0,0,0,0.2,0.5
1,1,1,0,-0.1,0.6
0,0,0,0,0.0,0.3
"","","",0,0.102,0.625
2,2,2,0,0.0,0.0
1,1,1,0,0.351,0.518
1,1,1,0,0.294,0.591
1,1,1,0,-0.1,0.783
1,1,1,0,0.125,0.167
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
"","","",0,0.05,0.679
5,5,5,0,-0.319,0.794
0,0,0,0,0.237,0.688
1,1,1,0,0.35,0.55
0,0,0,0,0.0,0.0
7,7,7,0,-0.188,0.5
0,0,0,0,0.0,0.125
4,4,4,0,-0.062,0.208
3,3,3,0,0.075,0.17
0,0,0,0,-0.161,0.228
0,0,0,0,0.52,0.975
0,0,0,0,0.0,0.575
11,11,11,0,0.2,0.39
10,10,10,0,-0.109,0.599
0,0,0,0,0.25,0.5
1,1,1,0,-0.188,0.5
0,0,0,0,0.333,0.367
0,0,0,0,0.7,0.6
0,0,0,0,-0.15,0.4
1,1,1,0,0.075,0.729
1,1,1,0,0.48,0.645
1,1,1,0,0.333,0.667
1,1,1,0,-1.0,1.0
0,0,0,0,-0.6,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.45,0.671
2,2,2,0,0.25,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.133,0.333
0,0,0,0,0.4,0.8
"","","",0,0.2,0.3
1,1,1,0,0.55,0.75
1,1,1,0,-0.03,0.475
2,2,2,0,-0.1,0.2
0,0,0,0,0.136,0.5
0,0,0,0,-0.102,0.18
0,0,0,0,-0.3,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.292,0.542
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.2
1,1,1,0,-0.158,0.525
0,0,0,0,0.3,0.825
0,0,0,0,0.0,0.0
0,0,0,0,0.122,0.594
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.692
0,0,0,0,-0.156,0.289
0,0,0,0,-0.107,0.643
0,0,0,0,0.0,0.0
0,0,0,0,0.087,0.643
0,0,0,0,0.136,0.55
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.4
0,0,0,0,0.4,0.7
0,0,0,0,0.2,0.2
0,0,0,0,0.2,0.3
6,6,6,0,-0.025,0.742
2,2,2,0,-0.4,0.6
1,1,1,0,0.417,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.5
0,0,0,0,0.05,0.3
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,-0.128,0.444
0,0,0,0,1.0,0.5
1,1,1,0,0.136,0.5
0,0,0,0,0.0,0.0
6,6,6,0,0.2,0.325
0,0,0,0,0.2,0.625
10,10,10,0,0.0,0.25
0,0,0,0,-0.292,0.542
0,0,0,0,0.0,0.0
0,0,0,0,-0.229,0.684
0,0,0,0,-0.089,0.55
0,0,0,0,0.01,0.44
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.333,0.5
1,1,1,0,0.429,0.518
1,1,1,0,0.067,0.089
1,1,1,0,0.244,0.456
1,1,1,0,-0.138,0.806
317,317,317,0,0.131,0.427
0,0,0,0,0.144,0.389
0,0,0,0,0.4,0.4
0,0,0,0,1.0,0.3
"","","",0,-0.078,0.294
0,0,0,0,-0.6,0.9
1,1,1,0,0.5,0.889
0,0,0,0,-0.35,0.5
3,3,3,0,0.65,0.625
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.6,0.55
0,0,0,0,-0.125,0.613
0,0,0,0,-0.06,0.513
0,0,0,0,-0.015,0.333
"","","",0,0.5,0.889
"","","",0,-0.236,0.457
0,0,0,0,0.0,0.0
2,2,2,0,0.45,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.325,0.833
0,0,0,0,0.2,0.3
1,1,1,0,0.1,0.8
1,1,1,0,-0.3,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.3,0.2
3,3,3,0,0.4,0.55
"","","",0,0.5,0.5
0,0,0,0,-0.125,0.375
0,0,0,0,0.2,0.5
1,1,1,0,0.03,0.563
3,3,3,0,0.051,0.753
0,0,0,0,0.0,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.35,0.463
3,3,3,0,0.5,0.5
0,0,0,0,0.0,0.0
3,3,3,0,0.286,0.413
2,2,2,0,0.042,0.375
"","","",0,-0.8,1.0
0,0,0,0,0.6,0.775
0,0,0,0,-0.312,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.05
0,0,0,0,0.25,0.917
0,0,0,0,0.0,0.0
1,1,1,0,-0.046,0.212
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.125
"","","",0,0.5,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.4
5,5,5,0,0.325,0.65
1,1,1,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.727
2,2,2,0,-0.008,0.425
0,0,0,0,-0.359,0.631
0,0,0,0,0.55,0.35
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.444
0,0,0,0,-0.025,0.2
0,0,0,0,0.0,0.067
"","","",0,0.0,0.0
1,1,1,0,0.463,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.12,0.447
1,1,1,0,0.152,0.477
1,1,1,0,1.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,-0.225,0.458
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.75
0,0,0,0,-0.046,0.779
1,1,1,0,0.0,0.0
0,0,0,0,0.292,0.492
1,1,1,0,-0.15,0.356
1,1,1,0,0.0,0.0
0,0,0,0,-0.136,0.171
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.067
0,0,0,0,0.159,0.453
1,1,1,0,-0.2,0.1
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.15
0,0,0,0,0.0,0.3
0,0,0,0,-0.35,0.833
0,0,0,0,-0.5,0.9
0,0,0,0,0.133,0.7
6,6,6,0,0.0,0.417
1,1,1,0,-0.017,0.211
2,2,2,0,0.025,0.225
1,1,1,0,0.35,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.325,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.375,0.533
1,1,1,0,0.186,0.472
0,0,0,0,0.1,0.4
0,0,0,0,-0.032,0.377
1,1,1,0,0.0,0.0
1,1,1,0,0.087,0.58
1,1,1,0,-0.1,0.375
0,0,0,0,-0.4,1.0
0,0,0,0,0.5,0.889
14,14,14,0,0.2,0.4
2,2,2,0,0.0,0.3
1,1,1,0,-0.125,0.75
0,0,0,0,0.226,0.531
0,0,0,0,0.0,0.0
2,2,2,0,0.064,0.525
1,1,1,0,-0.125,0.533
0,0,0,0,-0.125,0.694
0,0,0,0,0.193,0.327
0,0,0,0,0.45,0.57
0,0,0,0,0.15,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.062,0.5
"","","",0,-0.2,0.4
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
2,2,2,0,0.35,0.95
0,0,0,0,-0.233,0.9
1,1,1,0,0.175,0.281
1,1,1,0,-0.097,0.614
0,0,0,0,-0.5,1.0
2,2,2,0,0.2,0.3
0,0,0,0,0.0,0.0
"","","",0,0.0,0.4
0,0,0,0,-0.062,0.4
2,2,2,0,0.0,0.05
0,0,0,0,-0.168,0.507
0,0,0,0,0.298,0.502
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.3
1,1,1,0,-0.168,0.37
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.062
1,1,1,0,0.1,0.138
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.05,0.7
0,0,0,0,0.1,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.122,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.433
0,0,0,0,0.0,0.55
1,1,1,0,0.0,0.555
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.375
0,0,0,0,0.25,0.312
1,1,1,0,0.1,0.3
8,8,8,0,0.15,0.311
0,0,0,0,0.125,0.167
2,2,2,0,0.25,0.3
0,0,0,0,-0.05,0.4
1,1,1,0,-0.15,0.679
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.124,0.488
2,2,2,0,0.0,0.5
0,0,0,0,0.033,0.067
2,2,2,0,0.111,0.497
0,0,0,0,0.136,0.455
3,3,3,0,0.0,0.0
"","","",0,-0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.623,0.618
0,0,0,0,0.479,0.568
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.4
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.2,0.8
0,0,0,0,0.0,0.05
0,0,0,0,0.5,0.5
0,0,0,0,0.294,0.478
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
2,2,2,0,-0.025,0.35
0,0,0,0,0.379,0.668
0,0,0,0,0.109,0.364
1,1,1,0,0.074,0.364
0,0,0,0,0.2,0.2
0,0,0,0,0.128,0.478
1,1,1,0,0.6,0.75
0,0,0,0,0.15,0.296
0,0,0,0,0.225,0.417
0,0,0,0,0.245,0.368
2,2,2,0,0.0,0.25
0,0,0,0,0.5,0.5
0,0,0,0,0.05,0.8
2,2,2,0,-0.083,0.767
0,0,0,0,0.0,0.067
1,1,1,0,0.225,0.825
0,0,0,0,-0.25,0.4
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.644,0.75
0,0,0,0,0.083,0.585
1,1,1,0,0.068,0.727
1,1,1,0,0.17,0.5
0,0,0,0,0.65,0.625
0,0,0,0,0.063,0.717
0,0,0,0,0.0,0.0
2,2,2,0,0.184,0.564
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,1.0
1,1,1,0,0.07,0.513
6,6,6,0,0.062,0.637
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,1,-0.048,0.576
0,0,0,1,0.0,0.077
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.5,0.8
0,0,0,1,0.478,0.648
1,1,1,1,0.35,0.483
0,0,0,1,0.25,1.0
0,0,0,1,-0.067,0.288
0,0,0,1,0.0,0.4
0,0,0,1,-0.283,0.733
1,1,1,1,0.136,0.455
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.233
0,0,0,1,0.0,0.0
20,20,20,1,0.1,0.242
0,0,0,1,0.068,0.227
3,3,3,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.5
1,1,1,1,0.0,0.062
0,0,0,1,-0.267,0.4
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,-0.7,0.667
1,1,1,1,0.393,0.768
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.9
0,0,0,1,-0.038,0.525
8,8,8,1,0.129,0.599
0,0,0,1,0.717,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.54,0.803
0,0,0,1,0.133,0.7
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.444
0,0,0,1,-0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.367
1,1,1,1,0.0,0.062
1,1,1,1,0.136,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.307,0.642
2,2,2,1,0.264,0.546
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.0,1.0
1,1,1,1,0.5,0.5
1,1,1,1,0.136,0.459
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.1
3,3,3,1,0.188,0.512
0,0,0,1,0.165,0.795
1,1,1,1,0.068,0.377
0,0,0,1,0.018,0.427
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.125,0.383
0,0,0,1,0.189,0.525
1,1,1,1,0.152,0.693
0,0,0,1,0.0,0.167
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.533
0,0,0,1,0.45,0.775
2,2,2,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.375,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.122,0.533
0,0,0,1,0.019,0.419
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.25
0,0,0,1,-0.312,0.637
1,1,1,1,0.167,0.6
0,0,0,1,-0.8,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.342,0.481
0,0,0,1,-0.072,0.711
0,0,0,1,-0.4,0.6
1,1,1,1,0.0,0.1
0,0,0,1,0.107,0.321
0,0,0,1,0.0,0.0
4,4,4,1,0.133,0.367
0,0,0,1,0.012,0.518
9,9,9,1,0.065,0.527
0,0,0,1,0.5,0.694
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.167
0,0,0,1,0.2,0.4
2,2,2,1,0.136,0.455
0,0,0,1,-0.6,1.0
0,0,0,1,0.45,0.775
"","","",1,0.0,0.1
0,0,0,1,0.133,0.7
0,0,0,1,0.1,1.0
0,0,0,1,0.117,0.611
2,2,2,1,0.2,0.2
0,0,0,1,0.0,0.1
1,1,1,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.45
11,11,11,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,-0.125,0.575
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.188,0.5
0,0,0,1,0.133,0.7
2,2,2,1,0.1,0.163
1,1,1,1,-0.231,0.694
0,0,0,1,-0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,0,0.047,0.519
0,0,0,0,0.625,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.1
0,0,0,0,-0.3,0.4
0,0,0,0,0.233,0.6
0,0,0,0,-0.024,0.263
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.45,0.65
1,1,1,0,-0.183,0.2
0,0,0,0,0.7,0.8
"","","",0,0.263,0.819
0,0,0,0,0.4,0.8
0,0,0,0,0.46,0.39
0,0,0,0,0.121,0.524
4,4,4,0,-0.167,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,-0.092,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.533,0.9
0,0,0,0,0.695,0.55
0,0,0,0,0.5,0.562
0,0,0,0,0.415,0.592
0,0,0,0,0.375,0.75
0,0,0,0,0.444,0.612
3,3,3,0,0.286,0.536
0,0,0,0,0.3,0.4
2,2,2,0,-0.194,0.289
0,0,0,0,0.213,0.455
4,4,4,0,-0.167,0.367
0,0,0,0,0.076,0.495
0,0,0,0,-0.216,0.628
0,0,0,0,0.2,0.2
0,0,0,0,0.175,0.625
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.6
0,0,0,0,0.0,0.375
0,0,0,0,-0.087,0.367
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.917
0,0,0,0,0.217,0.8
1,1,1,0,0.333,0.6
1,1,1,0,0.433,0.733
1,1,1,0,-0.2,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.225,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.258,0.583
0,0,0,0,0.133,0.7
0,0,0,0,-0.1,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.281,0.542
2,2,2,0,0.1,0.4
0,0,0,0,0.25,0.425
0,0,0,0,0.183,0.55
1,1,1,0,-0.156,0.289
0,0,0,0,-0.22,0.641
1,1,1,0,0.35,0.6
2,2,2,0,-0.245,0.695
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.25
0,0,0,0,0.5,0.9
0,0,0,0,0.0,0.4
0,0,0,0,-0.05,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.317
0,0,0,0,0.289,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.033
4,4,4,0,0.284,0.601
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,1.0
0,0,0,0,-0.06,0.433
0,0,0,0,0.067,0.531
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.425
0,0,0,0,0.25,0.75
1,1,1,0,0.0,0.0
1,1,1,0,-0.025,0.425
4,4,4,0,0.5,0.5
0,0,0,0,0.0,0.39
0,0,0,0,-0.1,0.6
0,0,0,0,0.028,0.378
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.125
1,1,1,0,0.0,0.0
3,3,3,0,0.15,0.65
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.029,0.662
0,0,0,0,-0.25,0.25
1,1,1,0,-0.292,0.542
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.146,0.271
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
18,18,18,0,0.0,0.25
1,1,1,0,-0.125,0.663
1,1,1,0,0.517,0.8
1,1,1,0,0.8,0.7
1,1,1,0,-0.009,0.574
