comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.0,0.0
2,2,2,0,0.3,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.667
0,0,0,0,-0.156,0.289
0,0,0,0,-0.05,0.4
5,5,5,0,0.0,0.0
1,1,1,0,0.0,0.0
21,21,21,0,0.7,0.6
12,12,12,0,0.464,0.257
"","","",0,0.0,0.0
0,0,0,0,-0.475,0.575
0,0,0,0,0.0,0.0
4,4,4,0,0.067,0.283
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.172,0.526
1,1,1,0,0.058,0.487
1,1,1,0,0.438,0.65
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.733
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.4
0,0,0,0,0.15,0.85
0,0,0,0,-0.192,0.2
0,0,0,0,0.183,0.55
0,0,0,0,0.011,0.578
0,0,0,0,0.325,0.43
0,0,0,0,0.05,0.45
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.3
1,1,1,0,-0.131,0.381
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.1
0,0,0,0,0.275,0.725
0,0,0,0,-0.097,0.181
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.8
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.76
4,4,4,0,-0.005,0.428
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.4,0.6
10,10,10,0,0.068,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.283,0.878
0,0,0,0,0.0,1.0
0,0,0,0,0.17,0.455
0,0,0,0,0.0,0.0
5,5,5,0,0.172,0.594
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.05,0.4
17,17,17,0,0.0,0.0
0,0,0,0,0.333,0.833
0,0,0,0,-0.2,0.35
1,1,1,0,0.4,0.8
0,0,0,0,0.098,0.479
0,0,0,0,-0.14,0.332
0,0,0,0,-0.025,0.575
3,3,3,0,-0.4,0.5
0,0,0,0,0.0,0.0
5,5,5,0,-0.14,0.531
0,0,0,0,0.0,0.56
1,1,1,0,0.4,0.9
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.3
1,1,1,0,0.039,0.517
7,7,7,0,0.129,0.304
1,1,1,0,0.0,0.0
0,0,0,0,0.317,0.344
0,0,0,0,-0.333,1.0
0,0,0,0,-0.067,0.467
0,0,0,0,0.875,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.133,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
3,3,3,0,-0.008,0.458
3,3,3,0,0.0,0.75
1,1,1,0,0.5,0.5
0,0,0,0,-0.257,0.768
1,1,1,0,0.025,0.75
1,1,1,0,-0.5,1.0
5,5,5,0,0.125,1.0
0,0,0,0,0.325,0.263
7,7,7,0,0.079,0.818
1,1,1,0,0.0,0.0
1,1,1,0,0.175,0.525
0,0,0,0,0.068,0.227
0,0,0,0,-0.087,0.138
0,0,0,0,-0.125,0.375
"","","",0,-0.083,0.5
0,0,0,0,0.343,0.668
0,0,0,0,0.0,0.0
2,2,2,0,0.312,0.552
0,0,0,0,0.55,0.7
2,2,2,0,-0.183,0.571
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.15
1,1,1,0,0.225,0.175
1,1,1,0,0.2,0.287
2,2,2,0,0.15,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.5
0,0,0,0,-0.259,0.701
0,0,0,0,-0.25,0.442
0,0,0,0,0.1,0.433
0,0,0,0,-0.35,0.6
0,0,0,0,0.17,0.455
3,3,3,0,-0.206,0.844
0,0,0,0,0.085,0.351
2,2,2,0,-0.3,0.45
0,0,0,0,0.05,0.1
0,0,0,0,-0.48,0.633
0,0,0,0,0.075,0.271
13,13,13,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.317
1,1,1,0,0.4,0.333
0,0,0,0,0.0,0.0
2,2,2,0,-0.175,0.3
0,0,0,0,0.1,0.825
1,1,1,0,-0.3,0.4
0,0,0,0,-0.2,0.8
"","","",0,0.333,0.742
0,0,0,0,0.0,0.1
0,0,0,0,0.79,0.7
1,1,1,0,0.093,0.568
"","","",0,0.0,0.0
0,0,0,0,0.1,0.383
0,0,0,0,0.5,0.9
0,0,0,0,0.0,0.0
3,3,3,0,0.125,0.167
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.95
2,2,2,0,0.0,0.564
0,0,0,0,0.055,0.518
6,6,6,0,-0.333,0.667
0,0,0,0,0.183,0.55
1,1,1,0,-0.2,0.9
0,0,0,0,-0.062,0.5
1,1,1,0,0.367,0.55
1,1,1,0,-0.4,0.722
0,0,0,0,0.333,0.367
0,0,0,0,0.017,0.333
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
7,7,7,0,-0.15,0.358
2,2,2,0,-0.212,0.45
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.833
1,1,1,0,0.5,0.75
0,0,0,0,-0.1,0.4
0,0,0,0,-0.338,0.55
0,0,0,0,-0.5,1.0
1,1,1,0,0.05,0.65
"","","",0,0.0,0.0
0,0,0,0,0.28,0.918
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.59,0.57
0,0,0,0,-0.05,0.65
0,0,0,0,-0.062,0.438
1,1,1,0,0.5,0.5
1,1,1,0,0.11,0.26
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.156,0.717
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,-0.215,0.625
3,3,3,0,0.167,0.473
1,1,1,0,0.7,0.9
0,0,0,0,0.2,0.3
1,1,1,0,0.025,0.278
1,1,1,0,0.2,0.3
0,0,0,0,0.02,0.64
0,0,0,0,0.3,0.4
1,1,1,0,0.071,0.362
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,-0.1,0.25
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.52
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
0,0,0,0,-0.433,0.533
0,0,0,0,0.25,0.333
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
31,31,31,0,0.258,0.408
7,7,7,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.375
3,3,3,0,0.225,0.787
0,0,0,0,0.111,0.244
1,1,1,0,0.0,0.5
1,1,1,0,-0.017,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.083,0.283
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.17,0.443
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.0
4,4,4,0,0.167,0.517
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.079,0.435
1,1,1,0,0.0,0.0
1,1,1,0,0.033,0.508
"","","",0,-0.267,0.767
0,0,0,0,0.0,0.0
0,0,0,0,-0.248,0.56
1,1,1,0,-0.447,0.625
0,0,0,0,-0.025,0.2
"","","",0,0.5,0.5
0,0,0,0,0.3,0.1
0,0,0,0,0.25,0.4
0,0,0,0,-0.389,0.833
1,1,1,0,0.038,0.15
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.375
0,0,0,0,0.1,0.4
"","","",0,0.0,0.0
1,1,1,0,0.0,0.2
2,2,2,0,0.8,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.425
0,0,0,0,0.25,0.5
0,0,0,0,0.012,0.385
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.104,0.718
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.875
0,0,0,0,-0.4,0.95
0,0,0,0,0.5,0.5
0,0,0,0,0.125,0.3
0,0,0,0,0.4,0.8
"","","",0,0.134,0.525
0,0,0,0,0.6,0.9
0,0,0,0,0.4,0.7
2,2,2,0,0.0,0.0
1,1,1,0,0.167,0.617
0,0,0,0,0.0,0.0
5,5,5,0,-0.25,0.515
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.05,0.35
0,0,0,0,-0.058,0.278
0,0,0,0,0.0,0.3
1,1,1,0,-0.5,0.667
0,0,0,0,0.5,0.5
0,0,0,0,0.01,0.52
8,8,8,0,0.073,0.62
0,0,0,0,0.938,1.0
4,4,4,0,0.012,0.244
"","","",0,-0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.229,0.656
1,1,1,0,0.083,0.778
1,1,1,0,0.125,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.487,0.7
1,1,1,0,-0.117,0.592
1,1,1,0,0.38,0.593
0,0,0,0,1.0,0.4
2,2,2,0,-0.167,0.392
"","","",0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.078,0.5
0,0,0,0,0.071,0.637
1,1,1,0,-0.125,0.375
0,0,0,0,0.0,0.0
1,1,1,0,-0.171,0.612
0,0,0,0,0.064,0.306
18,18,18,0,-0.4,0.6
0,0,0,0,-0.25,0.25
0,0,0,0,0.0,0.0
1,1,1,0,-0.026,0.392
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,-0.488,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.063,0.534
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,-0.191,0.54
0,0,0,0,0.15,0.725
0,0,0,0,-0.156,0.289
0,0,0,0,-0.55,0.633
1,1,1,0,0.55,0.5
1,1,1,0,-0.117,0.367
0,0,0,0,0.45,0.65
0,0,0,0,-0.329,0.679
0,0,0,0,0.5,0.5
0,0,0,0,0.233,0.683
0,0,0,0,0.0,0.0
1,1,1,0,-0.083,0.367
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.133,0.3
0,0,0,0,1.0,0.3
1,1,1,0,0.833,0.367
0,0,0,0,0.0,0.0
0,0,0,0,-0.155,0.452
1,1,1,0,0.2,0.3
0,0,0,0,0.45,0.55
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.5,0.5
0,0,0,0,0.333,0.433
0,0,0,0,0.167,0.796
0,0,0,0,-0.128,0.226
0,0,0,0,0.175,0.125
0,0,0,0,0.35,0.667
1,1,1,0,0.5,0.5
6,6,6,0,-0.186,0.157
0,0,0,0,0.233,0.558
"","","",0,0.0,0.0
0,0,0,0,0.275,0.413
0,0,0,0,0.034,0.576
1,1,1,0,-0.333,0.667
0,0,0,0,0.037,0.35
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.5
1,1,1,0,0.333,0.367
3,3,3,0,0.237,0.688
2,2,2,0,0.0,0.0
1,1,1,0,0.142,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.181,0.825
"","","",0,0.0,0.0
0,0,0,0,-0.194,0.756
2,2,2,0,0.0,0.0
0,0,0,0,0.235,0.477
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.7
0,0,0,0,-0.007,0.427
0,0,0,0,-0.206,0.51
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.6
0,0,0,0,0.1,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.088,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.358,0.4
0,0,0,0,-0.05,0.35
1,1,1,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.683,0.771
0,0,0,0,0.5,0.467
0,0,0,0,0.381,0.55
0,0,0,0,0.55,0.85
0,0,0,0,-0.3,0.4
1,1,1,0,0.11,0.43
0,0,0,0,-0.078,0.644
0,0,0,0,0.5,0.5
2,2,2,0,0.225,0.375
0,0,0,0,0.136,0.455
0,0,0,0,-0.025,0.26
0,0,0,0,0.3,0.9
2,2,2,0,0.8,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.012,0.633
0,0,0,0,0.0,0.1
0,0,0,0,-0.3,0.8
1,1,1,0,0.25,0.75
3,3,3,0,0.5,0.5
1,1,1,0,0.136,0.455
2,2,2,0,0.162,0.368
1,1,1,0,0.09,0.214
1,1,1,0,-0.217,0.348
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.45
1,1,1,0,0.275,0.381
0,0,0,0,-0.025,0.35
0,0,0,0,0.133,0.7
2,2,2,0,0.0,0.667
9,9,9,0,0.156,0.5
1,1,1,0,0.017,0.65
1,1,1,0,0.075,0.325
0,0,0,0,0.5,0.5
0,0,0,0,0.133,0.7
1,1,1,0,0.025,0.664
1,1,1,0,0.0,0.0
0,0,0,0,0.021,0.479
1,1,1,0,-0.072,0.2
0,0,0,0,-0.033,0.0
1,1,1,0,-0.019,0.319
0,0,0,0,0.287,0.587
0,0,0,0,0.4,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.026,0.33
4,4,4,0,-0.091,0.548
0,0,0,0,-0.2,0.3
0,0,0,0,0.0,0.0
7,7,7,0,0.5,0.5
0,0,0,0,0.275,0.375
0,0,0,0,0.039,0.506
0,0,0,0,0.542,0.833
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.133,0.7
0,0,0,0,-0.096,0.433
1,1,1,0,0.0,0.25
3,3,3,0,0.042,0.467
0,0,0,0,0.0,0.625
6,6,6,0,-0.025,0.367
0,0,0,0,0.0,0.0
1,1,1,0,0.346,0.695
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,-0.183,0.283
0,0,0,0,-0.133,0.6
0,0,0,0,0.4,0.425
0,0,0,0,0.2,0.4
2,2,2,1,0.0,0.357
1,1,1,1,-0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.1
"","","",1,0.0,0.0
0,0,0,1,0.281,0.598
1,1,1,1,0.1,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.25,0.562
1,1,1,1,0.0,0.0
5,5,5,1,-0.5,1.0
0,0,0,1,0.0,0.125
0,0,0,1,-0.5,1.0
1,1,1,1,-0.22,0.641
0,0,0,1,-0.278,0.444
0,0,0,1,0.6,0.95
10,10,10,1,0.2,0.3
0,0,0,1,-0.039,0.733
1,1,1,1,0.083,0.75
0,0,0,1,0.217,0.6
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.4
0,0,0,1,-0.125,0.375
"","","",1,0.0,0.0
1,1,1,1,-0.063,0.378
0,0,0,1,0.188,0.3
0,0,0,1,-0.39,0.65
0,0,0,1,-0.6,0.7
0,0,0,1,0.136,0.455
0,0,0,1,-0.2,0.3
0,0,0,1,0.0,0.1
4,4,4,1,0.004,0.471
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,-0.05,0.4
1,1,1,1,0.0,0.0
1,1,1,1,-0.7,0.667
"","","",1,-0.3,0.4
1,1,1,1,0.0,0.1
0,0,0,1,0.089,0.278
0,0,0,1,0.5,0.5
3,3,3,1,0.133,0.383
0,0,0,1,-0.375,0.667
2,2,2,1,0.0,0.3
1,1,1,1,-0.5,0.675
3,3,3,1,0.0,0.75
0,0,0,1,0.25,0.3
0,0,0,1,0.15,0.2
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.4,0.8
6,6,6,1,0.345,0.512
0,0,0,1,0.25,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.303,0.729
10,10,10,1,-0.025,0.125
0,0,0,1,0.513,0.75
0,0,0,1,0.15,0.55
2,2,2,1,0.7,0.9
0,0,0,1,0.45,0.5
0,0,0,1,0.1,0.4
0,0,0,1,0.249,0.451
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.2
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.625
0,0,0,1,0.2,0.75
2,2,2,1,-0.05,0.3
0,0,0,1,0.0,0.5
0,0,0,1,0.136,0.455
0,0,0,1,0.1,0.35
0,0,0,1,0.17,0.443
0,0,0,1,0.35,0.65
1,1,1,1,0.3,0.75
0,0,0,1,0.0,0.0
3,3,3,1,0.254,0.467
0,0,0,1,0.3,0.0
1,1,1,1,-0.156,0.289
1,1,1,1,0.442,0.617
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.2,0.95
0,0,0,1,0.05,0.5
1,1,1,1,0.2,0.5
0,0,0,1,0.45,0.65
2,2,2,1,0.5,0.5
0,0,0,1,1.0,0.3
0,0,0,1,-0.125,0.375
0,0,0,1,0.225,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.1,0.1
0,0,0,1,0.75,0.625
1,1,1,1,-0.057,0.64
1,1,1,1,-0.05,0.15
0,0,0,1,0.5,0.5
0,0,0,1,1.0,0.75
2,2,2,1,-0.181,0.663
0,0,0,1,0.45,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.325
0,0,0,1,0.5,0.889
"","","",1,0.062,0.312
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
2,2,2,1,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.16,0.54
0,0,0,0,0.0,0.0
4,4,4,0,0.227,0.545
0,0,0,0,0.0,0.0
1,1,1,0,0.004,0.267
2,2,2,0,0.05,0.6
0,0,0,0,0.311,0.444
1,1,1,0,0.243,0.582
0,0,0,0,-0.625,0.458
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.277
0,0,0,0,-0.078,0.144
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.333,0.267
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.455
0,0,0,0,0.068,0.227
1,1,1,0,-0.133,0.567
0,0,0,0,0.133,0.7
4,4,4,0,0.0,0.3
0,0,0,0,0.0,0.5
2,2,2,0,0.55,0.7
0,0,0,0,0.0,0.5
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,1.0
1,1,1,0,0.136,0.455
0,0,0,0,0.025,0.4
1,1,1,0,0.5,0.5
4,4,4,0,-0.093,0.186
0,0,0,0,0.0,0.15
0,0,0,0,0.194,0.319
0,0,0,0,0.5,0.5
0,0,0,0,-0.2,0.9
0,0,0,0,-0.125,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.127,0.411
1,1,1,0,0.286,0.546
1,1,1,0,0.0,1.0
74,74,74,0,0.1,0.4
0,0,0,0,0.148,0.497
"","","",0,0.0,0.0
0,0,0,0,0.5,0.889
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.083,0.3
0,0,0,0,-0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.475,0.8
0,0,0,0,0.033,0.4
2,2,2,0,0.0,0.7
4,4,4,0,0.1,0.3
1,1,1,0,0.25,0.25
0,0,0,0,0.075,0.606
1,1,1,0,-0.025,0.3
0,0,0,0,0.8,0.7
65,65,65,0,0.625,0.5
1,1,1,0,0.133,0.75
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.017,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.422
0,0,0,0,0.4,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.53,0.72
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.506
11,11,11,0,0.0,0.25
0,0,0,0,0.0,0.45
0,0,0,0,0.0,0.4
5,5,5,0,0.188,0.438
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.052,0.13
0,0,0,0,0.114,0.648
0,0,0,0,1.0,0.7
0,0,0,0,0.291,0.567
1,1,1,0,0.286,0.536
1,1,1,0,-0.85,0.833
2,2,2,0,-0.188,0.3
0,0,0,0,0.2,0.3
1,1,1,0,0.8,0.75
0,0,0,0,-0.3,0.6
1,1,1,0,0.179,0.768
0,0,0,0,0.05,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.417,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,-0.037,0.254
0,0,0,0,-0.2,0.4
0,0,0,0,0.012,0.355
0,0,0,0,-0.075,0.725
1,1,1,0,0.007,0.42
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,1.0
0,0,0,0,0.267,0.642
1,1,1,0,0.5,0.5
13,13,13,0,0.0,0.0
0,0,0,0,-0.156,0.289
2,2,2,0,0.493,0.568
2,2,2,0,0.4,0.375
0,0,0,0,0.152,0.41
8,8,8,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.04,0.571
0,0,0,0,-0.125,0.375
0,0,0,0,-0.175,0.3
0,0,0,0,0.243,0.552
3,3,3,0,0.19,0.575
0,0,0,0,0.388,0.625
0,0,0,0,0.567,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
"","","",0,0.112,0.388
1,1,1,0,0.286,0.536
1,1,1,0,0.75,1.0
0,0,0,0,0.25,0.25
1,1,1,0,0.29,0.385
0,0,0,0,0.18,0.24
1,1,1,0,-0.05,0.476
0,0,0,0,0.068,0.477
0,0,0,0,0.2,1.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,1,0.136,0.455
"","","",1,0.068,0.227
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.25,0.631
2,2,2,1,0.5,0.5
0,0,0,1,0.281,0.608
0,0,0,1,0.15,0.525
0,0,0,1,0.179,0.418
0,0,0,1,0.0,0.0
0,0,0,1,0.212,0.652
0,0,0,1,0.445,0.733
1,1,1,1,-0.05,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.354,0.667
2,2,2,1,0.396,0.796
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.15,0.442
0,0,0,1,0.1,0.383
1,1,1,1,0.0,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.033,0.567
0,0,0,1,0.0,0.0
2,2,2,1,0.3,0.833
2,2,2,1,0.058,0.2
0,0,0,1,0.201,0.35
0,0,0,1,0.261,0.633
"","","",1,0.0,0.1
1,1,1,1,-0.1,0.7
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.191,0.638
0,0,0,1,0.333,0.367
45,45,45,1,0.442,0.535
0,0,0,1,0.194,0.356
0,0,0,1,0.2,0.4
1,1,1,1,0.033,0.633
0,0,0,1,0.0,0.05
2,2,2,1,-0.7,0.667
0,0,0,1,0.0,1.0
1,1,1,1,0.5,0.5
0,0,0,1,0.107,0.283
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.019,0.511
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.2
1,1,1,1,0.5,0.5
3,3,3,1,-0.7,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.144
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.75
0,0,0,1,-0.225,0.675
0,0,0,1,0.233,0.683
0,0,0,1,0.2,0.588
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.4
0,0,0,1,0.25,0.3
0,0,0,1,0.25,0.812
3,3,3,1,0.183,0.55
0,0,0,1,0.136,0.455
1,1,1,1,-0.25,0.7
0,0,0,1,-0.133,0.5
0,0,0,1,0.32,0.505
1,1,1,1,-0.125,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.28,0.38
0,0,0,1,0.275,0.675
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.314,0.673
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.325
0,0,0,1,0.125,0.167
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.294
1,1,1,1,0.0,0.0
0,0,0,1,-0.15,0.05
0,0,0,1,0.133,0.7
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.242,0.658
0,0,0,1,0.5,0.5
0,0,0,1,0.033,0.583
0,0,0,1,0.188,0.675
1,1,1,1,0.24,0.377
0,0,0,1,0.0,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
4,4,4,1,0.118,0.639
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.0
4,4,4,1,0.125,0.25
1,1,1,1,0.11,0.37
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.541
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.333
0,0,0,1,0.083,0.508
0,0,0,1,0.0,0.125
1,1,1,1,0.25,0.3
0,0,0,1,0.377,0.543
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.018,0.377
0,0,0,1,-0.083,0.083
