comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,-0.1,0.4
1,1,1,0,-0.108,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.611
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.125
0,0,0,0,0.268,0.435
1,1,1,0,0.296,0.667
0,0,0,0,0.05,0.25
2,2,2,0,0.75,0.95
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.05,0.2
1,1,1,0,-0.267,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.6
0,0,0,0,0.8,0.75
2,2,2,0,0.05,0.1
0,0,0,0,0.137,0.398
0,0,0,0,-0.6,0.9
1,1,1,0,0.263,0.738
3,3,3,0,0.0,0.433
1,1,1,0,0.278,0.521
1,1,1,0,0.328,0.76
0,0,0,0,-0.35,0.383
0,0,0,0,0.0,0.0
0,0,0,0,-0.312,0.8
1,1,1,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.35
2,2,2,0,-0.062,0.188
0,0,0,0,0.37,0.471
"","","",0,-0.24,0.377
0,0,0,0,0.0,0.39
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.65
0,0,0,0,0.0,0.388
0,0,0,0,0.056,0.161
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.4
0,0,0,0,-0.213,0.191
3,3,3,0,0.7,0.6
0,0,0,0,0.65,1.0
0,0,0,0,0.3,0.55
2,2,2,0,0.0,0.0
0,0,0,0,0.302,0.43
1,1,1,0,0.0,0.5
0,0,0,0,0.286,0.536
0,0,0,0,0.067,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.7
5,5,5,0,-0.017,0.642
"","","",0,0.5,0.5
0,0,0,0,-0.156,0.289
0,0,0,0,0.5,0.5
1,1,1,0,-0.35,0.65
2,2,2,0,0.133,0.267
0,0,0,0,-0.8,0.9
1,1,1,0,0.17,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.4
11,11,11,0,-0.042,0.167
0,0,0,0,1.0,0.4
3,3,3,0,0.217,0.742
3,3,3,0,-0.071,0.143
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.207,0.379
1,1,1,0,0.078,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.5
0,0,0,0,-0.228,0.344
2,2,2,0,0.076,0.182
0,0,0,0,0.075,0.35
0,0,0,0,0.4,0.55
0,0,0,0,0.067,0.4
0,0,0,0,0.225,0.706
1,1,1,0,-0.039,0.572
0,0,0,0,0.0,0.0
0,0,0,0,0.662,0.55
0,0,0,0,0.25,0.283
0,0,0,0,-0.2,0.3
0,0,0,0,0.7,0.6
1,1,1,0,-0.333,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
1,1,1,0,0.267,0.333
2,2,2,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,-0.094,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.067
0,0,0,0,-0.3,0.6
1,1,1,0,-0.333,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
"","","",0,0.0,0.408
0,0,0,0,0.45,0.775
0,0,0,0,0.021,0.384
10,10,10,0,-0.058,0.45
4,4,4,0,0.158,0.592
0,0,0,0,0.0,0.0
0,0,0,0,-0.114,0.549
1,1,1,0,0.14,0.78
1,1,1,0,0.425,0.667
0,0,0,0,0.196,0.358
1,1,1,0,-0.183,0.567
2,2,2,0,0.375,0.65
3,3,3,0,-0.252,0.405
1,1,1,0,-0.112,0.45
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.2,0.4
2,2,2,0,-0.06,0.32
1,1,1,0,0.25,0.583
0,0,0,0,-0.025,0.925
0,0,0,0,0.136,0.555
1,1,1,0,0.05,0.525
1,1,1,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.3
0,0,0,0,0.05,0.3
1,1,1,0,-0.1,0.1
0,0,0,0,0.55,0.7
0,0,0,0,-0.333,0.5
0,0,0,0,0.8,0.2
1,1,1,0,0.366,0.525
0,0,0,0,0.8,0.75
0,0,0,0,0.438,0.625
1,1,1,0,0.0,0.0
1,1,1,0,0.267,0.733
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.4
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.15,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.282,0.727
6,6,6,0,-0.09,0.365
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.3
2,2,2,0,0.044,0.26
0,0,0,0,0.068,0.227
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.32,0.633
1,1,1,0,0.0,0.0
1,1,1,0,0.208,0.4
0,0,0,0,0.25,0.45
2,2,2,0,0.325,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.04,0.543
10,10,10,0,0.05,0.45
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.033,0.433
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.8
1,1,1,0,0.0,0.0
0,0,0,0,-0.117,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.489
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.589
"","","",0,0.333,0.5
0,0,0,0,0.333,0.367
0,0,0,0,0.081,0.68
0,0,0,0,0.175,0.358
0,0,0,0,-0.75,1.0
1,1,1,0,0.219,0.544
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.143,0.268
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.35
2,2,2,0,0.0,0.3
2,2,2,0,-0.107,0.152
0,0,0,0,0.2,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.061,0.462
0,0,0,0,0.067,0.308
1,1,1,0,0.1,0.233
0,0,0,0,-0.6,0.9
1,1,1,0,0.5,0.889
1,1,1,0,0.125,0.317
0,0,0,0,1.0,0.75
0,0,0,0,0.15,0.544
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.067
2,2,2,0,-0.156,0.289
0,0,0,0,0.0,0.75
1,1,1,0,0.114,0.773
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.3
22,22,22,0,-0.048,0.371
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
"","","",0,0.6,1.0
0,0,0,0,-0.161,0.228
2,2,2,0,-0.146,0.771
2,2,2,0,0.007,0.321
1,1,1,0,0.271,0.392
0,0,0,0,-0.025,0.35
0,0,0,0,-0.05,0.4
0,0,0,0,0.562,0.5
0,0,0,0,-0.05,0.4
0,0,0,0,0.4,0.875
2,2,2,0,-0.1,0.65
2,2,2,0,0.0,0.0
0,0,0,0,-0.1,0.5
0,0,0,0,0.0,0.0
"","","",0,-0.125,0.375
0,0,0,0,0.0,1.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.043,0.421
1,1,1,0,-0.325,0.775
0,0,0,0,-0.071,0.214
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.5
1,1,1,0,0.6,0.6
0,0,0,0,0.393,0.518
0,0,0,0,0.0,1.0
2,2,2,0,0.7,0.6
0,0,0,0,0.069,0.594
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.017,0.208
3,3,3,0,0.433,0.383
0,0,0,0,-0.307,0.479
1,1,1,0,0.17,0.67
1,1,1,0,-0.295,0.465
0,0,0,0,0.227,0.545
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.643,0.418
0,0,0,0,-0.25,0.475
0,0,0,0,0.0,0.0
1,1,1,0,0.179,0.414
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.688
0,0,0,0,0.45,0.65
0,0,0,0,0.3,0.5
0,0,0,0,0.0,0.5
0,0,0,0,0.233,0.8
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.54
"","","",0,0.65,0.875
0,0,0,0,0.3,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.193,0.68
1,1,1,0,-0.088,0.292
0,0,0,0,-0.033,0.417
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.9
1,1,1,0,-0.3,0.267
0,0,0,0,-0.156,0.594
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.2
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
3,3,3,0,-0.1,0.694
5,5,5,0,-0.2,0.3
0,0,0,0,0.09,0.205
0,0,0,0,0.05,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.688
1,1,1,0,-0.104,0.729
"","","",0,-0.333,0.667
0,0,0,0,-0.033,0.917
0,0,0,0,0.094,0.5
1,1,1,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.65
0,0,0,0,-0.7,0.2
0,0,0,0,0.45,0.775
4,4,4,0,0.233,0.389
0,0,0,0,0.0,0.5
0,0,0,0,-0.008,0.292
0,0,0,0,-0.2,0.438
2,2,2,0,-0.0,0.45
0,0,0,0,0.6,0.55
0,0,0,0,-0.043,0.531
0,0,0,0,0.28,0.514
2,2,2,0,-0.225,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.033,0.267
0,0,0,0,0.045,0.443
0,0,0,0,0.5,1.0
2,2,2,0,0.0,0.167
1,1,1,0,0.35,0.362
0,0,0,0,0.1,0.35
4,4,4,0,-0.1,0.4
0,0,0,0,0.0,0.067
0,0,0,0,0.35,0.55
6,6,6,0,0.253,0.613
1,1,1,0,-0.017,0.333
0,0,0,0,-0.35,0.6
1,1,1,0,0.0,1.0
1,1,1,0,0.781,0.5
0,0,0,0,-0.5,0.9
0,0,0,0,-0.14,0.49
0,0,0,0,0.5,0.9
"","","",0,0.062,0.562
31,31,31,0,0.7,0.333
0,0,0,0,0.167,0.189
1,1,1,0,0.03,0.306
0,0,0,0,0.06,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.367,0.7
1,1,1,0,-0.4,0.7
4,4,4,0,0.0,0.3
0,0,0,0,0.05,0.133
1,1,1,0,0.0,0.0
0,0,0,0,-0.021,0.618
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.183
0,0,0,1,-0.2,0.4
1,1,1,1,0.16,0.14
2,2,2,1,0.44,0.656
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.362
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,-0.217,0.467
0,0,0,1,-0.111,0.733
0,0,0,1,0.0,0.0
3,3,3,1,0.1,0.3
0,0,0,1,-0.04,0.292
0,0,0,1,0.567,0.717
0,0,0,1,0.75,0.675
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.5
4,4,4,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.357
1,1,1,1,0.113,0.15
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.005,0.853
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.033,0.6
0,0,0,1,0.067,0.233
0,0,0,1,0.5,0.5
"","","",1,0.068,0.227
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.4
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.5
0,0,0,1,-0.025,0.267
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.3,0.45
0,0,0,1,0.058,0.379
2,2,2,1,0.1,0.4
"","","",1,0.0,0.0
3,3,3,1,-0.8,1.0
0,0,0,1,-0.2,0.4
5,5,5,1,0.0,0.083
2,2,2,1,0.5,0.6
0,0,0,1,0.17,0.455
1,1,1,1,0.0,0.0
195,195,195,1,0.0,0.0
0,0,0,1,0.35,0.55
10,10,10,1,0.4,0.9
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
2,2,2,1,0.083,0.65
"","","",1,0.25,0.594
0,0,0,1,0.2,0.4
0,0,0,1,0.0,1.0
"","","",1,0.7,0.95
0,0,0,1,-0.156,0.289
9,9,9,1,-0.233,0.465
0,0,0,1,-0.294,0.404
3,3,3,1,0.0,0.067
0,0,0,1,-0.15,0.55
0,0,0,1,0.1,0.55
0,0,0,1,-0.016,0.575
2,2,2,1,-0.156,0.156
0,0,0,1,-0.1,0.6
0,0,0,1,0.4,0.4
0,0,0,1,0.6,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
10,10,10,1,0.0,0.0
0,0,0,1,0.068,0.727
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.075,0.55
1,1,1,1,0.175,0.262
0,0,0,1,-0.05,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,0.0
1,1,1,1,-0.14,0.332
0,0,0,1,0.0,0.1
2,2,2,1,-0.2,0.3
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.6,1.0
2,2,2,1,0.3,0.45
0,0,0,1,0.0,0.0
2,2,2,1,0.375,0.5
2,2,2,1,0.0,0.75
0,0,0,1,0.0,0.25
1,1,1,1,-0.047,0.45
0,0,0,1,0.081,0.45
6,6,6,1,0.325,0.508
0,0,0,1,0.25,0.4
2,2,2,1,0.0,0.125
1,1,1,1,0.3,0.567
0,0,0,1,-0.4,0.6
1,1,1,1,0.55,0.7
0,0,0,1,0.133,0.7
"","","",1,0.0,0.5
0,0,0,1,-0.1,0.9
0,0,0,1,0.0,0.5
1,1,1,1,0.192,0.408
0,0,0,1,0.0,0.062
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.3
0,0,0,1,0.078,0.678
0,0,0,1,0.006,0.306
2,2,2,1,0.0,0.0
0,0,0,1,0.3,0.55
2,2,2,1,0.0,0.0
7,7,7,1,-0.045,0.485
0,0,0,1,0.625,0.5
0,0,0,1,-0.267,0.389
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.15
0,0,0,1,0.075,0.45
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.75
0,0,0,1,0.5,0.5
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.133,0.7
0,0,0,0,0.25,0.625
1,1,1,0,-0.05,0.4
3,3,3,0,0.3,0.35
0,0,0,0,-0.2,0.4
1,1,1,0,0.0,0.0
1,1,1,0,0.1,0.6
0,0,0,0,-0.056,0.178
0,0,0,0,0.0,0.0
0,0,0,0,-0.133,0.6
"","","",0,0.0,0.0
0,0,0,0,0.0,0.375
1,1,1,0,0.5,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.53,0.72
0,0,0,0,0.5,0.85
0,0,0,0,0.2,0.367
0,0,0,0,0.125,0.25
0,0,0,0,0.136,0.455
3,3,3,0,0.167,0.3
0,0,0,0,0.333,0.5
0,0,0,0,-0.1,0.6
0,0,0,0,0.233,0.467
1,1,1,0,0.094,0.633
0,0,0,0,0.04,0.605
0,0,0,0,-0.2,0.8
"","","",0,0.05,0.35
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.125,0.3
0,0,0,0,0.236,0.394
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.0
9,9,9,0,0.35,0.412
0,0,0,0,-0.333,0.786
0,0,0,0,-0.5,0.75
0,0,0,0,0.5,0.5
1,1,1,0,0.25,0.4
1,1,1,0,0.141,0.526
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
"","","",0,-0.163,0.212
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.3
0,0,0,0,0.15,0.467
0,0,0,0,0.35,0.35
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
246,246,246,0,0.2,0.5
0,0,0,0,0.133,0.7
11,11,11,0,0.0,0.0
6,6,6,0,0.059,0.189
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.312,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,-0.1,0.2
0,0,0,0,-0.188,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.152,0.511
"","","",0,0.0,0.0
1,1,1,0,-0.3,0.7
1,1,1,0,0.286,0.536
2,2,2,0,0.0,0.0
2,2,2,0,0.3,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.1
0,0,0,0,0.0,0.0
3,3,3,0,0.214,0.643
0,0,0,0,0.217,0.595
0,0,0,0,-0.125,0.312
0,0,0,0,-0.042,0.583
1,1,1,0,0.131,0.568
5,5,5,0,0.175,0.525
0,0,0,0,0.425,0.617
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.775
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.617,0.567
0,0,0,0,0.45,0.65
4,4,4,0,0.022,0.529
31,31,31,0,0.0,0.0
1,1,1,0,-0.1,0.667
0,0,0,0,0.2,0.3
0,0,0,0,0.45,0.6
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,0.05,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.182,0.475
1,1,1,0,0.106,0.511
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.279,0.662
8,8,8,0,-0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.65
1,1,1,0,0.425,0.525
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.4
0,0,0,0,0.1,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.147,0.418
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.241,0.629
0,0,0,0,0.05,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,0.1,0.463
1,1,1,0,-0.025,0.125
0,0,0,0,-0.423,0.72
0,0,0,0,0.136,0.455
2,2,2,0,0.0,0.0
0,0,0,0,0.675,0.61
2,2,2,0,0.0,0.0
2,2,2,0,0.25,0.25
0,0,0,0,0.393,0.568
1,1,1,0,0.3,0.763
1,1,1,0,0.675,0.825
1,1,1,0,0.0,0.0
0,0,0,0,-0.01,0.457
0,0,0,0,0.0,0.0
36,36,36,0,0.0,0.0
3,3,3,0,-0.14,0.444
0,0,0,0,0.0,0.0
"","","",0,0.25,0.333
1,1,1,0,-0.078,0.144
1,1,1,0,0.0,1.0
0,0,0,1,0.557,0.657
0,0,0,1,-0.08,0.571
0,0,0,1,0.6,0.55
1,1,1,1,-0.1,0.247
0,0,0,1,0.0,0.65
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.1
7,7,7,1,0.1,0.322
0,0,0,1,0.217,0.6
0,0,0,1,0.0,0.0
4,4,4,1,0.1,0.35
2,2,2,1,-0.3,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.25
2,2,2,1,0.0,0.0
3,3,3,1,0.417,0.633
0,0,0,1,-0.125,0.375
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.033,0.333
0,0,0,1,-0.047,0.5
0,0,0,1,-0.098,0.163
9,9,9,1,0.002,0.417
0,0,0,1,0.193,0.377
0,0,0,1,0.0,0.0
2,2,2,1,0.331,0.75
6,6,6,1,0.095,0.41
0,0,0,1,0.1,0.2
1,1,1,1,0.0,1.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.026,0.499
0,0,0,1,-0.062,0.388
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
1,1,1,1,0.161,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.65
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.25,1.0
1,1,1,1,0.011,0.497
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.438
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.093,0.319
0,0,0,1,0.1,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,-0.8,1.0
0,0,0,1,0.6,0.9
4,4,4,1,0.117,0.625
0,0,0,1,-0.2,0.0
0,0,0,1,0.5,0.5
20,20,20,1,-0.033,0.8
"","","",1,-0.4,0.6
1,1,1,1,0.09,0.66
0,0,0,1,0.396,0.758
0,0,0,1,0.25,0.5
1,1,1,1,-0.45,0.825
0,0,0,1,0.204,0.436
1,1,1,1,0.143,0.318
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.867
1,1,1,1,-0.163,0.338
0,0,0,1,0.125,0.45
0,0,0,1,0.0,0.0
13,13,13,1,0.475,0.633
0,0,0,1,0.4,0.9
4,4,4,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.153,0.487
2,2,2,1,0.214,0.571
5,5,5,1,0.1,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.256,0.689
6,6,6,1,0.193,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.7
0,0,0,1,-0.292,0.542
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.005,0.405
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.365,0.61
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.389
0,0,0,1,0.457,0.754
1,1,1,1,0.367,0.6
0,0,0,1,-0.104,0.562
0,0,0,1,0.0,0.0
1,1,1,1,-0.111,0.222
0,0,0,1,0.133,0.7
10,10,10,1,0.0,0.0
1,1,1,1,0.033,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.016,0.564
0,0,0,1,0.0,0.0
0,0,0,1,0.171,0.564
0,0,0,1,0.333,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.189
3,3,3,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.115,0.446
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,-0.519,0.563
0,0,0,1,0.45,0.65
1,1,1,1,0.2,0.2
0,0,0,1,0.2,0.433
5,5,5,1,0.0,0.0
0,0,0,1,0.183,0.35
1,1,1,1,0.167,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.217
1,1,1,1,-0.225,0.5
0,0,0,1,0.246,0.55
1,1,1,1,0.0,0.3
1,1,1,1,0.5,0.5
1,1,1,1,0.232,0.377
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.45
0,0,0,1,-0.224,0.371
0,0,0,1,0.5,0.5
"","","",1,-0.438,0.762
1,1,1,1,0.5,0.889
0,0,0,1,0.217,0.6
0,0,0,1,0.05,0.15
7,7,7,1,0.4,0.7
0,0,0,1,0.136,0.455
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.233,0.6
0,0,0,1,0.7,0.6
"","","",1,0.019,0.675
1,1,1,1,0.14,0.44
0,0,0,1,0.287,0.594
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.4
1,1,1,1,0.0,0.0
3,3,3,1,0.067,0.675
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.408,0.683
0,0,0,1,0.177,0.591
2,2,2,1,0.237,0.6
0,0,0,1,0.0,0.0
2,2,2,1,0.009,0.548
2,2,2,1,0.156,0.488
4,4,4,1,0.4,0.5
0,0,0,1,-0.358,0.667
1,1,1,1,0.136,0.5
0,0,0,1,0.2,0.9
1,1,1,1,0.236,0.476
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,-0.28,0.68
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.075,0.8
0,0,0,1,-0.312,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.977,0.6
0,0,0,1,0.7,0.6
0,0,0,1,0.133,0.7
0,0,0,1,0.275,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.133,0.7
1,1,1,1,-0.019,0.275
1,1,1,1,0.037,0.347
0,0,0,1,-0.3,0.6
0,0,0,1,0.133,0.7
0,0,0,1,0.257,0.621
0,0,0,1,0.0,0.0
0,0,0,1,0.181,0.825
3,3,3,1,0.0,0.0
6,6,6,1,-0.033,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
1,1,1,1,0.5,0.5
