comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.083,0.516
0,0,0,0,0.0,0.0
"","","",0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.011,0.397
0,0,0,0,0.045,0.418
2,2,2,0,0.0,0.467
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.25
0,0,0,0,-0.036,0.29
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.358
2,2,2,0,0.0,0.0
2,2,2,0,-0.003,0.293
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.725
2,2,2,0,-0.65,0.7
1,1,1,0,0.0,0.0
1,1,1,0,0.15,0.51
1,1,1,0,0.0,0.0
1,1,1,0,-0.133,0.367
0,0,0,0,0.064,0.601
0,0,0,0,0.0,0.0
1,1,1,0,0.175,1.0
0,0,0,0,-0.1,0.1
0,0,0,0,0.0,0.35
0,0,0,0,-0.296,0.833
1,1,1,0,-0.1,0.6
0,0,0,0,-0.025,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.45,0.55
0,0,0,0,0.0,0.356
2,2,2,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.133,0.6
0,0,0,0,-0.333,1.0
"","","",0,0.333,0.55
3,3,3,0,0.533,0.5
5,5,5,0,0.058,0.542
2,2,2,0,0.0,0.0
1,1,1,0,-0.019,0.6
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,1.0,0.3
1,1,1,0,0.236,0.594
0,0,0,0,0.0,0.0
2,2,2,0,0.133,0.55
0,0,0,0,-0.3,0.4
0,0,0,0,-0.217,0.486
0,0,0,0,0.133,0.7
0,0,0,0,0.215,0.35
0,0,0,0,0.0,0.0
"","","",0,0.175,0.467
1,1,1,0,0.0,0.0
0,0,0,0,0.319,0.847
0,0,0,0,0.333,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
2,2,2,0,0.25,0.488
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.167
0,0,0,0,-0.05,0.4
0,0,0,0,0.85,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.467
0,0,0,0,0.0,0.0
23,23,23,0,0.328,0.523
5,5,5,0,0.075,0.681
1,1,1,0,0.125,0.458
0,0,0,0,0.0,0.0
4,4,4,0,0.133,0.8
1,1,1,0,0.0,0.8
0,0,0,0,0.225,0.6
1,1,1,0,0.3,0.5
0,0,0,0,0.0,0.067
0,0,0,0,-0.25,0.25
"","","",0,0.375,0.875
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.51
0,0,0,0,-0.05,0.61
0,0,0,0,-0.1,0.778
1,1,1,0,-0.125,0.6
0,0,0,0,-0.1,0.8
0,0,0,0,0.195,0.275
1,1,1,0,-0.312,0.688
0,0,0,0,0.397,0.357
1,1,1,0,-0.197,0.537
0,0,0,0,-0.18,0.472
"","","",0,0.0,0.0
1,1,1,0,-0.025,0.45
1,1,1,0,-0.078,0.644
1,1,1,0,0.143,0.268
1,1,1,0,0.333,0.5
1,1,1,0,0.4,0.6
1,1,1,0,-0.025,0.408
1,1,1,0,-0.1,0.4
1,1,1,0,-0.05,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.069,0.523
1,1,1,0,-0.103,0.344
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.517,0.55
0,0,0,0,-0.243,0.289
0,0,0,0,0.117,0.499
0,0,0,0,0.0,0.0
0,0,0,0,-0.261,0.297
1,1,1,0,-0.1,0.6
0,0,0,0,0.187,0.347
1,1,1,0,-0.3,0.7
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.285,0.352
3,3,3,0,0.0,0.1
2,2,2,0,0.0,0.0
0,0,0,0,0.159,0.414
1,1,1,0,0.6,1.0
0,0,0,0,0.062,0.525
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.125
0,0,0,0,0.2,0.4
0,0,0,0,0.286,0.536
2,2,2,0,0.273,0.275
1,1,1,0,-0.069,0.724
2,2,2,0,0.066,0.498
1,1,1,0,0.233,0.6
"","","",0,-0.275,0.525
1,1,1,0,0.333,0.417
0,0,0,0,0.148,0.544
1,1,1,0,0.5,0.889
0,0,0,0,0.0,0.0
"","","",0,0.103,0.509
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.5
0,0,0,0,0.129,0.421
0,0,0,0,0.305,0.678
4,4,4,0,0.25,0.438
0,0,0,0,0.0,0.325
1,1,1,0,0.0,0.0
0,0,0,0,0.643,0.768
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
5,5,5,0,0.125,0.45
0,0,0,0,0.0,0.3
0,0,0,0,-0.033,0.233
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.033,0.42
2,2,2,0,0.1,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
1,1,1,0,-0.014,0.622
0,0,0,0,-0.083,0.083
2,2,2,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.533,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.341,0.7
8,8,8,0,0.0,0.0
0,0,0,0,0.875,0.6
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.067
0,0,0,0,-0.125,0.667
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.167
4,4,4,0,-0.056,0.356
0,0,0,0,0.8,0.7
0,0,0,0,0.667,0.893
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,1.0,1.0
1,1,1,0,0.006,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
1,1,1,0,1.0,1.0
1,1,1,0,0.022,0.75
0,0,0,0,-0.15,0.4
5,5,5,0,0.25,0.533
0,0,0,0,0.8,0.75
5,5,5,0,0.016,0.506
0,0,0,0,-0.156,0.375
0,0,0,0,0.5,0.5
0,0,0,0,0.045,0.335
1,1,1,0,0.25,0.3
0,0,0,0,-0.025,0.575
0,0,0,0,0.5,0.5
0,0,0,0,0.123,0.53
0,0,0,0,0.45,0.775
1,1,1,0,0.4,0.25
0,0,0,0,0.25,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.22,0.555
1,1,1,0,0.0,0.357
0,0,0,0,1.0,0.3
2,2,2,0,0.35,0.8
0,0,0,0,0.125,0.383
0,0,0,0,0.625,0.889
0,0,0,0,0.183,0.55
0,0,0,0,-0.062,0.242
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
7,7,7,0,0.033,0.333
"","","",0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.6
0,0,0,0,0.425,0.525
1,1,1,0,-0.5,1.0
1,1,1,0,0.5,0.2
2,2,2,0,-0.2,0.4
9,9,9,0,0.08,0.48
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.3
"","","",0,0.0,0.0
8,8,8,0,0.0,0.0
0,0,0,0,0.214,0.643
0,0,0,0,-0.233,0.47
2,2,2,0,0.4,0.9
0,0,0,0,0.1,1.0
0,0,0,0,0.136,0.455
1,1,1,0,-0.064,0.4
0,0,0,0,0.05,0.081
0,0,0,0,0.1,0.113
1,1,1,0,0.2,0.512
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.125
"","","",0,0.0,0.0
3,3,3,0,0.667,0.967
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.55
0,0,0,0,1.0,0.75
0,0,0,0,-0.2,0.3
1,1,1,0,0.2,0.439
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.5,0.625
0,0,0,0,-0.083,0.8
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.091,0.36
1,1,1,0,0.054,0.417
0,0,0,0,-0.5,0.3
2,2,2,0,0.0,0.0
0,0,0,0,0.225,0.644
0,0,0,0,0.033,0.571
0,0,0,0,0.25,0.25
1,1,1,0,0.0,0.067
1,1,1,0,-0.065,0.655
0,0,0,0,0.0,0.292
1,1,1,0,-0.017,0.258
0,0,0,0,0.0,0.0
1,1,1,0,0.028,0.51
0,0,0,0,0.0,0.0
2,2,2,0,-0.1,0.15
"","","",0,-0.3,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.156,0.494
1,1,1,0,0.0,0.125
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.325
0,0,0,0,0.5,0.5
1,1,1,0,0.65,0.625
0,0,0,0,0.0,0.3
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.075,0.347
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.0
3,3,3,0,0.111,0.378
2,2,2,0,0.0,0.562
0,0,0,0,0.3,0.6
3,3,3,0,0.5,0.5
1,1,1,0,0.267,0.633
0,0,0,0,0.036,0.214
0,0,0,0,-0.05,0.425
5,5,5,0,1.0,0.5
1,1,1,0,-0.15,0.2
0,0,0,0,-0.05,0.6
2,2,2,0,0.2,0.2
0,0,0,0,-0.25,0.65
0,0,0,0,0.333,0.367
0,0,0,0,0.286,0.536
0,0,0,0,-0.125,0.375
0,0,0,0,0.05,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.413
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.188,0.292
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.4
2,2,2,0,-0.371,0.515
0,0,0,0,-0.15,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.875
0,0,0,0,-0.25,0.889
0,0,0,0,0.293,0.318
6,6,6,0,0.333,0.833
"","","",0,0.0,0.0
0,0,0,0,0.1,0.1
0,0,0,0,0.136,0.5
0,0,0,0,0.333,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.07,0.433
0,0,0,0,0.5,0.5
2,2,2,0,-0.125,0.4
0,0,0,0,0.1,1.0
1,1,1,0,0.0,0.0
3,3,3,0,-0.408,0.4
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
"","","",1,0.0,0.0
2,2,2,1,0.125,0.622
0,0,0,1,-0.35,0.383
1,1,1,1,-0.078,0.194
0,0,0,1,0.325,0.525
1,1,1,1,-0.391,0.4
1,1,1,1,0.0,0.1
1,1,1,1,0.0,1.0
1,1,1,1,0.044,0.222
0,0,0,1,0.4,0.8
2,2,2,1,0.287,0.588
0,0,0,1,0.0,1.0
0,0,0,1,0.2,0.9
0,0,0,1,0.0,0.0
"","","",1,0.098,0.446
1,1,1,1,0.154,0.721
0,0,0,1,0.416,0.657
1,1,1,1,0.5,0.625
0,0,0,1,0.938,0.9
"","","",1,0.8,0.75
0,0,0,1,0.136,0.455
1,1,1,1,-0.4,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
0,0,0,1,0.25,0.2
"","","",1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.125,0.167
0,0,0,1,0.2,0.55
0,0,0,1,-0.098,0.4
1,1,1,1,0.5,0.5
0,0,0,1,0.8,0.75
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.25,1.0
0,0,0,1,-0.1,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.5,0.5
0,0,0,1,0.375,0.75
0,0,0,1,0.0,0.0
2,2,2,1,0.049,0.318
1,1,1,1,0.167,0.625
0,0,0,1,0.5,0.5
0,0,0,1,0.35,0.65
0,0,0,1,-0.075,0.425
1,1,1,1,0.325,0.53
1,1,1,1,-0.231,0.719
0,0,0,1,0.0,0.1
52,52,52,1,0.3,0.1
0,0,0,1,0.0,1.0
0,0,0,1,0.55,0.7
1,1,1,1,-0.006,0.406
1,1,1,1,-0.4,0.4
1,1,1,1,0.0,0.0
0,0,0,1,-0.244,0.65
1,1,1,1,0.136,0.5
0,0,0,1,0.2,0.2
1,1,1,1,-0.175,0.875
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.417,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.058,0.233
0,0,0,1,0.042,0.357
0,0,0,1,-0.225,0.325
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.3
0,0,0,1,-0.242,0.233
"","","",1,0.237,0.887
0,0,0,1,0.1,0.433
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
1,1,1,1,0.17,0.37
1,1,1,1,0.125,0.188
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.333
0,0,0,1,0.433,0.567
1,1,1,1,0.042,0.268
0,0,0,1,0.0,0.0
5,5,5,1,-0.02,0.48
0,0,0,1,0.5,0.5
"","","",1,-0.3,0.8
0,0,0,1,-0.095,0.5
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.75,0.95
"","","",1,0.0,0.0
0,0,0,1,0.35,0.3
0,0,0,1,0.23,0.37
0,0,0,1,-0.5,0.875
1,1,1,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.562
0,0,0,1,0.0,0.3
0,0,0,1,0.275,0.75
0,0,0,1,-0.15,0.183
0,0,0,1,0.45,0.65
1,1,1,1,0.5,0.889
0,0,0,1,-0.042,0.165
0,0,0,1,0.3,0.75
1,1,1,1,0.0,0.0
0,0,0,1,-0.15,0.738
0,0,0,1,0.0,0.0
8,8,8,1,-0.25,0.65
0,0,0,1,0.1,0.55
0,0,0,1,0.143,0.268
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.95
0,0,0,1,0.5,0.6
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.283,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.377
0,0,0,1,0.142,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.082,0.327
0,0,0,1,0.0,0.0
2,2,2,1,-0.021,0.771
0,0,0,1,-0.3,0.55
0,0,0,1,-0.478,0.544
1,1,1,1,0.8,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.109,0.646
"","","",0,0.5,1.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.425
1,1,1,0,-0.189,0.388
0,0,0,0,0.4,0.367
0,0,0,0,-0.069,0.317
1,1,1,0,0.0,0.8
0,0,0,0,0.65,0.875
0,0,0,0,0.05,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.438,0.55
0,0,0,0,0.167,0.5
3,3,3,0,-0.125,0.525
1,1,1,0,0.2,0.2
"","","",0,0.0,0.0
0,0,0,0,0.181,0.396
0,0,0,0,1.0,1.0
0,0,0,0,-0.089,0.622
9,9,9,0,-0.056,0.594
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.438
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.265,0.52
0,0,0,0,-0.025,0.233
0,0,0,0,0.504,0.6
1,1,1,0,-0.1,0.1
0,0,0,0,-0.1,0.1
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.1
0,0,0,0,0.5,0.5
"","","",0,-0.017,0.592
0,0,0,0,0.433,0.833
1,1,1,0,0.0,0.0
0,0,0,0,-0.25,0.25
0,0,0,0,0.5,0.5
"","","",0,0.0,0.4
1,1,1,0,0.4,0.4
0,0,0,0,0.288,0.601
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.75
0,0,0,0,-0.156,0.289
0,0,0,0,-0.067,0.593
0,0,0,0,-0.16,0.444
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.75
5,5,5,0,-0.071,0.356
0,0,0,0,-0.2,0.2
0,0,0,0,0.45,0.65
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.642
0,0,0,0,-0.3,0.45
0,0,0,0,0.075,0.306
2,2,2,0,0.067,0.383
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.338
1,1,1,0,0.1,0.4
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.495,0.729
"","","",0,0.314,0.673
4,4,4,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.129,0.581
2,2,2,0,0.0,0.517
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
1,1,1,0,-0.021,0.589
0,0,0,0,0.0,0.1
0,0,0,0,0.252,0.362
0,0,0,0,0.0,0.0
1,1,1,0,0.188,0.491
0,0,0,0,-0.1,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
22,22,22,0,-0.215,0.598
20,20,20,0,-0.083,0.354
1,1,1,0,-0.062,0.188
2,2,2,0,0.5,0.9
3,3,3,0,0.022,0.367
1,1,1,0,1.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.083
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.125,0.594
4,4,4,0,0.5,0.5
0,0,0,0,0.125,0.658
0,0,0,0,0.25,0.333
0,0,0,0,0.1,0.4
0,0,0,0,0.164,0.423
0,0,0,0,0.0,0.0
"","","",0,0.067,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.445,0.733
0,0,0,0,0.133,0.7
14,14,14,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.2,0.4
0,0,0,0,-0.008,0.257
0,0,0,0,-0.1,0.4
3,3,3,0,-0.2,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.263
1,1,1,0,0.003,0.581
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,1,0.5,0.5
1,1,1,1,-0.022,0.667
0,0,0,1,0.0,0.0
17,17,17,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.282,0.75
0,0,0,1,0.2,0.4
0,0,0,1,-0.1,0.4
0,0,0,1,0.6,0.9
1,1,1,1,0.0,1.0
0,0,0,1,0.133,0.7
0,0,0,1,0.033,0.833
1,1,1,1,0.26,0.39
"","","",1,-0.1,0.083
0,0,0,1,1.0,1.0
1,1,1,1,0.022,0.344
0,0,0,1,0.342,0.693
0,0,0,1,0.0,0.0
1,1,1,1,0.375,0.525
0,0,0,1,0.0,0.3
0,0,0,1,0.103,0.25
1,1,1,1,0.068,0.406
1,1,1,1,-0.2,0.55
2,2,2,1,-0.4,0.4
5,5,5,1,0.083,0.2
3,3,3,1,0.295,0.442
1,1,1,1,0.333,0.667
0,0,0,1,0.0,0.0
3,3,3,1,0.077,0.539
0,0,0,1,0.19,0.505
0,0,0,1,0.0,0.117
0,0,0,1,0.15,0.533
0,0,0,1,0.05,0.6
0,0,0,1,0.136,0.455
0,0,0,1,0.2,0.4
0,0,0,1,0.7,0.9
0,0,0,1,0.0,0.0
"","","",1,-0.292,0.542
1,1,1,1,1.0,0.3
0,0,0,1,0.133,0.583
0,0,0,1,0.1,0.2
0,0,0,1,0.146,0.454
4,4,4,1,0.4,1.0
1,1,1,1,0.25,0.6
1,1,1,1,0.375,0.375
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.275,0.433
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.102,0.552
0,0,0,1,0.0,0.0
1,1,1,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.4
1,1,1,1,0.0,0.0
0,0,0,1,-0.5,1.0
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.034,0.339
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.283,0.613
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.125,0.1
0,0,0,1,-0.167,0.433
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,0.4
"","","",1,0.5,0.5
0,0,0,1,0.4,0.9
1,1,1,1,0.131,0.399
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.15
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
4,4,4,1,0.25,0.417
0,0,0,1,0.033,0.367
0,0,0,1,0.333,0.367
1,1,1,1,-0.202,0.23
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
5,5,5,1,-0.55,0.6
1,1,1,1,0.202,0.551
5,5,5,1,0.25,0.333
0,0,0,1,-0.333,0.533
0,0,0,1,0.045,0.313
2,2,2,1,0.0,0.0
2,2,2,1,0.007,0.663
3,3,3,1,-0.2,0.708
0,0,0,1,0.4,0.633
0,0,0,1,0.0,0.0
"","","",1,0.0,0.467
2,2,2,1,-0.312,0.688
1,1,1,1,0.5,0.55
0,0,0,1,0.367,0.544
0,0,0,1,-0.2,0.1
"","","",1,-0.156,0.289
3,3,3,1,0.0,0.217
1,1,1,1,-0.1,0.1
0,0,0,1,0.208,0.467
0,0,0,1,0.18,0.245
0,0,0,1,0.136,0.455
14,14,14,1,0.042,0.25
2,2,2,1,0.0,0.0
0,0,0,1,0.433,0.733
1,1,1,1,0.121,0.413
1,1,1,1,0.144,0.683
1,1,1,1,0.175,0.275
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.6
0,0,0,1,0.375,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.067
0,0,0,1,0.067,0.608
2,2,2,1,0.35,0.55
"","","",1,0.05,0.635
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.433,0.9
0,0,0,1,-0.052,0.445
0,0,0,1,-0.306,0.694
0,0,0,1,0.0,1.0
2,2,2,1,-0.068,0.236
0,0,0,1,0.5,0.5
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.5,1.0
1,1,1,1,0.0,0.0
3,3,3,1,0.136,0.455
0,0,0,1,0.3,0.6
0,0,0,1,0.433,0.573
3,3,3,1,0.097,0.597
0,0,0,1,-0.125,1.0
1,1,1,1,0.2,0.433
0,0,0,1,-0.1,1.0
0,0,0,1,0.35,0.65
2,2,2,1,0.0,0.0
0,0,0,1,0.231,0.552
0,0,0,1,0.37,0.543
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.1
0,0,0,1,0.45,0.775
0,0,0,1,0.168,0.577
0,0,0,1,0.25,0.333
0,0,0,1,-0.033,0.133
0,0,0,1,0.033,0.128
0,0,0,1,0.133,0.3
1,1,1,1,-0.325,0.592
2,2,2,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,-0.025,0.2
0,0,0,1,0.2,0.4
0,0,0,1,0.8,0.75
1,1,1,1,-0.033,0.2
13,13,13,1,1.0,0.95
1,1,1,1,0.208,0.75
0,0,0,1,0.0,1.0
0,0,0,1,0.1,0.366
0,0,0,1,0.042,0.796
0,0,0,1,0.45,0.55
1,1,1,1,0.021,0.5
6,6,6,1,-0.05,0.775
0,0,0,1,0.2,0.4
0,0,0,1,0.5,0.5
1,1,1,1,-0.033,0.492
0,0,0,1,-0.35,1.0
0,0,0,1,0.1,0.2
0,0,0,1,0.2,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.2
2,2,2,1,0.875,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.375
0,0,0,1,0.7,0.6
0,0,0,1,0.133,0.7
1,1,1,1,0.136,0.5
1,1,1,1,-0.156,0.289
0,0,0,1,0.6,0.9
0,0,0,1,0.45,0.65
0,0,0,1,0.168,0.35
0,0,0,1,0.158,0.525
1,1,1,1,-0.2,0.404
0,0,0,1,0.8,0.75
1,1,1,1,0.05,0.217
136,136,136,1,0.5,0.8
0,0,0,1,0.133,0.7
0,0,0,1,0.133,0.7
0,0,0,1,0.312,0.333
"","","",1,0.0,0.0
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.1
0,0,0,1,0.153,0.455
0,0,0,1,0.136,0.455
0,0,0,1,0.25,0.7
0,0,0,1,0.1,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.479
1,1,1,1,-0.078,0.294
2,2,2,1,-0.062,0.221
0,0,0,1,0.312,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.427,0.493
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.15,0.5
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.264,0.569
1,1,1,1,0.0,0.0
3,3,3,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.25
0,0,0,1,-0.194,0.289
"","","",1,0.0,0.0
2,2,2,1,0.132,0.208
0,0,0,1,0.205,0.748
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.2
"","","",1,0.136,0.414
0,0,0,1,0.35,0.65
0,0,0,1,0.275,0.575
1,1,1,1,0.225,0.425
3,3,3,1,0.034,0.189
1,1,1,1,-0.15,0.75
1,1,1,1,0.3,0.5
2,2,2,1,-1.0,1.0
2,2,2,1,-0.39,0.65
0,0,0,1,0.4,0.35
0,0,0,1,0.4,0.4
0,0,0,1,0.533,0.667
1,1,1,1,-0.122,0.111
0,0,0,1,0.0,0.0
2,2,2,1,-0.258,0.608
1,1,1,1,0.097,0.239
0,0,0,1,0.0,1.0
0,0,0,1,-0.25,0.5
1,1,1,1,-0.2,0.212
0,0,0,1,0.25,0.25
1,1,1,1,0.3,0.1
0,0,0,1,0.35,0.65
1,1,1,1,0.05,0.367
0,0,0,1,0.031,0.25
1,1,1,1,0.2,0.733
1,1,1,1,0.083,0.621
