comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,-0.1,0.6
0,0,0,0,0.5,0.5
1,1,1,0,-0.088,0.367
0,0,0,0,0.0,0.3
1,1,1,0,0.333,0.75
0,0,0,0,0.0,0.145
0,0,0,0,0.175,0.433
1,1,1,0,0.225,0.317
1,1,1,0,0.0,0.0
1,1,1,0,-0.167,0.117
1,1,1,0,-0.15,0.825
0,0,0,0,0.0,0.0
0,0,0,0,0.467,0.7
1,1,1,0,-0.17,0.5
1,1,1,0,-0.222,0.822
0,0,0,0,0.0,0.0
11,11,11,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.066,0.426
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.533
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.55
1,1,1,0,0.146,0.725
0,0,0,0,0.5,0.5
"","","",0,-0.25,0.25
3,3,3,0,0.25,0.25
2,2,2,0,-0.646,0.771
1,1,1,0,1.0,0.6
0,0,0,0,-0.13,0.36
0,0,0,0,0.0,0.0
0,0,0,0,-0.059,0.514
1,1,1,0,-0.015,0.469
0,0,0,0,0.0,0.0
0,0,0,0,0.22,0.425
1,1,1,0,0.227,0.607
3,3,3,0,0.08,0.2
0,0,0,0,0.3,0.442
2,2,2,0,0.25,0.3
"","","",0,-0.25,0.4
0,0,0,0,0.35,0.3
0,0,0,0,0.05,0.1
0,0,0,0,-0.5,0.9
13,13,13,0,0.129,0.6
0,0,0,0,0.25,1.0
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
11,11,11,0,0.236,0.547
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
7,7,7,0,0.082,0.54
1,1,1,0,-0.25,0.65
0,0,0,0,0.1,0.3
2,2,2,0,-0.042,0.09
6,6,6,0,0.225,0.8
0,0,0,0,0.0,0.3
0,0,0,0,-0.02,0.6
0,0,0,0,0.025,0.644
0,0,0,0,0.35,0.4
0,0,0,0,0.1,0.4
1,1,1,0,0.5,0.6
1,1,1,0,-0.062,0.5
0,0,0,0,-0.194,0.289
0,0,0,0,0.375,1.0
13,13,13,0,-0.155,0.67
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.3
0,0,0,0,-0.075,0.825
2,2,2,0,-0.062,0.287
0,0,0,0,0.2,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,-0.171,0.475
0,0,0,0,-0.267,0.522
1,1,1,0,0.0,0.0
2,2,2,0,0.2,0.342
7,7,7,0,0.01,0.333
4,4,4,0,0.0,0.0
"","","",0,0.1,0.4
0,0,0,0,0.225,0.45
0,0,0,0,0.45,0.52
2,2,2,0,0.343,0.468
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.375,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.2
0,0,0,0,0.0,0.0
9,9,9,0,0.5,0.45
2,2,2,0,0.0,0.0
1,1,1,0,0.5,0.575
1,1,1,0,0.095,0.595
0,0,0,0,-0.156,0.289
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.15
0,0,0,0,0.062,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.05,0.533
2,2,2,0,-0.1,0.586
0,0,0,0,0.0,0.0
0,0,0,0,0.1,1.0
11,11,11,0,0.0,0.0
8,8,8,0,-0.062,0.202
0,0,0,0,0.438,0.55
0,0,0,0,0.25,0.4
0,0,0,0,0.033,0.383
1,1,1,0,0.2,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.242,0.317
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
2,2,2,0,0.2,0.35
0,0,0,0,0.233,0.608
0,0,0,0,0.0,0.0
2,2,2,0,0.06,0.571
1,1,1,0,0.0,0.0
2,2,2,0,-0.069,0.341
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.075,0.45
0,0,0,0,0.5,0.5
2,2,2,0,0.55,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.017,0.4
1,1,1,0,-0.167,0.333
0,0,0,0,0.067,0.427
1,1,1,0,0.2,0.65
0,0,0,0,0.375,0.6
14,14,14,0,0.333,0.397
1,1,1,0,-0.1,0.4
3,3,3,0,-0.022,0.622
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.7
0,0,0,0,-0.3,0.4
1,1,1,0,0.247,0.422
0,0,0,0,0.2,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.067,0.1
0,0,0,0,0.099,0.347
0,0,0,0,0.115,0.41
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.675
2,2,2,0,-0.167,0.458
0,0,0,0,-1.0,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.233,0.356
0,0,0,0,0.0,0.25
1,1,1,0,0.0,0.0
1,1,1,0,-0.142,0.425
2,2,2,0,-0.5,0.5
0,0,0,0,0.35,0.55
1,1,1,0,0.3,0.0
0,0,0,0,0.6,0.95
1,1,1,0,0.179,0.385
1,1,1,0,-0.386,0.569
0,0,0,0,0.45,0.65
0,0,0,0,0.146,0.326
0,0,0,0,0.283,0.411
1,1,1,0,-0.15,0.25
0,0,0,0,0.1,0.3
2,2,2,0,0.15,0.05
0,0,0,0,0.035,0.275
1,1,1,0,0.171,0.371
1,1,1,0,0.7,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.15,0.375
1,1,1,0,0.35,0.55
1,1,1,0,-0.012,0.489
1,1,1,0,0.1,0.1
2,2,2,0,0.017,0.543
0,0,0,0,-0.4,0.4
0,0,0,0,0.4,0.8
1,1,1,0,0.25,0.3
0,0,0,0,0.2,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.225,0.6
0,0,0,0,0.175,0.308
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.133,0.517
0,0,0,0,0.155,0.583
0,0,0,0,0.0,0.3
5,5,5,0,0.436,0.505
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
15,15,15,0,0.2,0.762
1,1,1,0,0.1,0.15
1,1,1,0,1.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.458,0.8
0,0,0,0,0.16,0.59
0,0,0,0,0.133,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,-0.024,0.565
1,1,1,0,0.106,0.373
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,0.021,0.452
3,3,3,0,0.087,0.458
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
11,11,11,0,-0.25,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.6
0,0,0,0,0.333,0.367
1,1,1,0,-0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.4
1,1,1,0,0.65,0.875
0,0,0,0,0.286,0.536
1,1,1,0,-0.05,0.4
0,0,0,0,0.5,0.9
0,0,0,0,0.133,0.7
0,0,0,0,-0.312,0.7
1,1,1,0,0.0,0.1
1,1,1,0,0.119,0.594
1,1,1,0,0.0,0.0
4,4,4,0,0.242,0.6
0,0,0,0,0.05,0.2
0,0,0,0,0.0,0.7
1,1,1,0,0.4,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
7,7,7,0,0.318,0.477
0,0,0,0,-0.1,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.233,0.3
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.133,0.7
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.85
2,2,2,0,0.0,0.0
2,2,2,0,0.2,0.2
0,0,0,0,0.058,0.625
27,27,27,0,0.0,0.0
1,1,1,0,0.8,0.75
0,0,0,0,-0.4,0.7
0,0,0,0,-0.12,0.55
1,1,1,0,0.342,0.61
1,1,1,0,0.4,0.6
0,0,0,0,-0.167,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.243,0.368
0,0,0,0,0.125,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.214,0.571
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.75
0,0,0,0,0.25,0.75
2,2,2,0,0.232,0.786
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.947
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
19,19,19,0,0.108,0.442
0,0,0,0,-0.45,0.55
0,0,0,0,-0.167,0.167
1,1,1,0,0.45,0.475
1,1,1,0,0.467,0.833
3,3,3,0,0.0,1.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,1.0
0,0,0,0,-0.15,0.8
"","","",0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.227
0,0,0,0,0.2,0.3
0,0,0,0,0.043,0.833
0,0,0,0,0.268,0.429
5,5,5,0,0.087,0.238
114,114,114,0,-0.075,0.725
1,1,1,0,0.167,0.319
0,0,0,0,0.0,0.0
0,0,0,0,0.287,0.576
2,2,2,0,0.4,0.25
0,0,0,0,0.01,0.455
0,0,0,0,0.662,0.775
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.547
2,2,2,0,0.125,0.65
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.1,0.1
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.151
2,2,2,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.512
0,0,0,0,-0.09,0.207
1,1,1,0,-0.008,0.292
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.4
0,0,0,0,0.274,0.655
0,0,0,0,0.45,0.775
1,1,1,0,0.188,0.738
0,0,0,0,0.1,0.287
0,0,0,0,0.25,0.667
0,0,0,0,-0.1,0.033
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.75
"","","",0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.717
1,1,1,0,0.187,0.509
0,0,0,0,-0.162,0.708
0,0,0,0,0.133,0.7
3,3,3,0,0.3,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.033,0.65
0,0,0,0,0.5,1.0
1,1,1,0,0.0,0.1
0,0,0,0,0.136,0.455
5,5,5,0,0.129,0.767
1,1,1,0,0.0,0.0
1,1,1,0,0.4,0.4
4,4,4,0,0.212,0.652
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.875
0,0,0,0,0.325,0.312
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.75
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
3,3,3,0,0.25,0.5
0,0,0,0,-0.1,0.15
2,2,2,0,0.333,0.333
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
"","","",0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.406,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.242
0,0,0,0,0.1,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-0.186,0.427
1,1,1,0,0.0,0.0
1,1,1,0,0.089,0.373
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
"","","",0,0.25,0.333
0,0,0,0,0.3,0.5
0,0,0,0,-0.026,0.409
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.5,0.5
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.06,0.573
0,0,0,0,0.5,0.5
"","","",0,0.311,0.836
1,1,1,0,0.038,0.431
1,1,1,0,0.333,0.833
1,1,1,0,-0.01,0.424
0,0,0,0,0.372,0.675
0,0,0,0,-0.026,0.515
0,0,0,0,0.5,0.5
4,4,4,0,-0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.26,0.74
0,0,0,0,0.05,0.593
1,1,1,0,0.2,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.007,0.198
3,3,3,0,0.0,0.0
8,8,8,0,0.047,0.651
0,0,0,0,0.275,0.425
1,1,1,0,0.01,0.538
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.3
3,3,3,0,0.0,0.0
1,1,1,0,0.01,0.38
0,0,0,0,0.125,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.092,0.526
2,2,2,0,0.35,0.45
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.75
0,0,0,0,0.0,0.3
0,0,0,0,0.304,0.411
0,0,0,0,0.0,0.0
1,1,1,0,0.038,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.038,0.312
2,2,2,0,0.45,0.55
0,0,0,0,0.122,0.467
0,0,0,0,-0.156,0.289
3,3,3,0,0.567,0.533
1,1,1,0,0.217,0.367
2,2,2,0,-0.075,0.325
0,0,0,0,-0.031,0.383
16,16,16,0,0.0,0.0
0,0,0,0,-0.8,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.145,0.502
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.188
0,0,0,0,0.403,0.681
6,6,6,0,0.825,0.625
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.4
0,0,0,0,0.043,0.256
0,0,0,0,0.225,0.475
1,1,1,0,0.5,0.889
1,1,1,0,0.55,0.75
2,2,2,0,-0.096,0.676
0,0,0,0,0.5,0.5
1,1,1,0,-0.062,0.345
0,0,0,0,0.5,0.5
0,0,0,0,0.2,0.3
0,0,0,0,0.392,0.588
0,0,0,0,-0.008,0.388
0,0,0,0,0.0,0.0
3,3,3,0,0.503,0.706
0,0,0,0,0.268,0.768
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,-0.1,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.268,0.418
0,0,0,0,0.2,0.6
0,0,0,0,-0.5,0.667
0,0,0,0,-0.078,0.178
0,0,0,0,0.286,0.536
2,2,2,0,-0.1,0.244
0,0,0,0,-0.033,0.567
0,0,0,0,0.133,0.7
3,3,3,0,-0.283,0.489
12,12,12,0,0.35,0.65
"","","",0,0.0,0.375
1,1,1,0,0.15,0.472
0,0,0,0,0.033,0.688
1,1,1,0,0.0,0.0
"","","",0,-0.062,0.375
0,0,0,0,0.7,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
10,10,10,0,0.0,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.175,0.4
1,1,1,0,0.122,0.426
0,0,0,0,0.35,0.325
2,2,2,0,0.173,0.371
0,0,0,0,-0.156,0.289
0,0,0,0,0.333,0.367
0,0,0,0,0.733,0.65
0,0,0,0,0.119,0.45
0,0,0,0,0.0,0.125
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.275
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.1
20,20,20,0,0.125,0.367
0,0,0,0,0.0,0.1
2,2,2,0,0.067,0.567
1,1,1,0,0.19,0.518
"","","",0,0.05,0.55
2,2,2,1,0.367,0.675
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.312,0.25
1,1,1,1,0.0,0.25
2,2,2,1,0.0,0.0
2,2,2,1,0.143,0.668
1,1,1,1,0.025,0.808
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.05,0.55
1,1,1,1,-0.042,0.667
0,0,0,1,0.039,0.335
0,0,0,1,0.1,0.85
0,0,0,1,0.0,0.1
2,2,2,1,-0.113,0.797
"","","",1,0.062,0.435
0,0,0,1,0.5,1.0
2,2,2,1,0.0,0.4
0,0,0,1,-0.05,0.4
1,1,1,1,-0.06,0.4
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
4,4,4,1,-0.25,0.25
0,0,0,1,0.25,0.85
0,0,0,1,0.062,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.292,0.542
1,1,1,1,0.193,0.625
5,5,5,1,0.2,0.3
6,6,6,1,-0.25,0.3
1,1,1,1,-0.05,0.211
0,0,0,1,0.938,0.75
12,12,12,1,0.25,0.85
0,0,0,1,-0.2,0.05
2,2,2,1,0.0,0.367
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.292,0.542
0,0,0,1,0.181,0.431
0,0,0,1,0.125,0.292
0,0,0,1,-0.379,0.704
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.125
0,0,0,1,0.14,0.42
8,8,8,1,0.026,0.33
0,0,0,1,0.037,0.253
0,0,0,1,0.4,0.4
3,3,3,1,0.009,0.311
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.741
2,2,2,1,-0.0,0.333
0,0,0,1,-0.3,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.247,0.394
1,1,1,1,-0.223,0.532
0,0,0,1,0.1,0.0
7,7,7,1,0.25,0.5
0,0,0,1,0.013,0.6
1,1,1,1,0.65,0.2
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
0,0,0,1,0.25,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.237,0.312
0,0,0,1,0.0,0.3
0,0,0,1,0.6,0.55
0,0,0,1,0.0,0.0
2,2,2,1,0.291,0.365
1,1,1,1,0.0,0.0
1,1,1,1,-0.016,0.55
2,2,2,1,0.7,0.6
1,1,1,1,0.05,0.2
1,1,1,1,-0.062,0.597
0,0,0,1,-0.09,0.207
"","","",1,0.2,0.3
1,1,1,1,0.08,0.5
1,1,1,1,0.0,0.0
"","","",1,0.0,0.3
5,5,5,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.05
1,1,1,1,0.0,0.312
0,0,0,1,0.136,0.439
0,0,0,1,0.375,0.417
0,0,0,1,0.133,0.7
0,0,0,1,0.089,0.168
0,0,0,1,0.212,0.318
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.267,0.4
0,0,0,1,-0.11,0.676
0,0,0,1,0.55,0.75
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,0.5
0,0,0,1,-0.021,0.704
20,20,20,1,0.16,0.54
0,0,0,1,0.029,0.679
0,0,0,1,0.179,0.285
1,1,1,1,0.321,0.498
14,14,14,1,0.0,1.0
5,5,5,1,-0.067,0.2
0,0,0,1,0.0,0.05
1,1,1,1,0.25,0.6
0,0,0,1,0.2,0.3
0,0,0,1,0.5,0.5
1,1,1,1,0.433,0.733
0,0,0,1,0.05,0.35
0,0,0,1,0.35,0.8
0,0,0,1,-0.237,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.45
0,0,0,1,0.7,0.6
0,0,0,0,0.072,0.2
1,1,1,0,0.0,0.0
1,1,1,0,0.089,0.561
3,3,3,0,0.5,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.28
0,0,0,0,0.075,0.3
0,0,0,0,0.117,0.5
3,3,3,0,0.2,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.017,0.183
0,0,0,0,0.433,0.733
"","","",0,0.058,0.308
0,0,0,0,0.06,0.403
0,0,0,0,0.225,0.371
0,0,0,0,0.0,0.0
0,0,0,0,-0.087,0.422
1,1,1,0,-0.037,0.617
0,0,0,0,0.144,0.811
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.4
1,1,1,0,0.333,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.1,0.275
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,-0.225,0.175
8,8,8,0,0.378,0.597
"","","",0,-0.078,0.251
0,0,0,0,0.281,0.333
4,4,4,0,-0.083,0.404
3,3,3,0,0.0,0.0
1,1,1,0,0.533,0.722
1,1,1,0,0.25,1.0
1,1,1,0,0.156,0.5
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.75
0,0,0,0,0.2,0.3
0,0,0,0,-0.462,0.688
1,1,1,0,0.0,0.0
0,0,0,0,0.12,0.465
0,0,0,0,0.143,0.318
0,0,0,0,0.049,0.393
0,0,0,0,0.0,0.0
0,0,0,0,-0.046,0.421
0,0,0,0,0.0,0.0
0,0,0,0,0.458,0.758
0,0,0,0,0.337,0.36
0,0,0,0,0.133,0.7
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.144,0.467
0,0,0,0,0.133,0.7
"","","",0,0.0,0.25
0,0,0,0,-0.1,0.1
1,1,1,0,0.0,0.0
0,0,0,0,-0.278,0.852
1,1,1,0,0.625,0.6
0,0,0,0,-0.1,0.75
2,2,2,0,-0.04,0.418
1,1,1,0,-0.4,0.6
0,0,0,0,0.0,0.233
0,0,0,0,-0.455,0.5
0,0,0,0,0.525,0.5
7,7,7,0,0.177,0.22
0,0,0,0,0.0,0.0
0,0,0,0,0.339,0.426
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.367
1,1,1,0,0.333,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.253,0.477
0,0,0,0,0.45,0.775
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.252,0.456
0,0,0,0,0.0,0.3
6,6,6,0,0.09,0.17
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.5
0,0,0,0,0.045,0.214
2,2,2,0,0.25,0.669
0,0,0,0,0.0,0.0
2,2,2,0,-0.066,0.748
0,0,0,0,0.0,0.0
0,0,0,0,-0.024,0.565
0,0,0,0,0.016,0.359
1,1,1,0,0.295,0.245
1,1,1,0,0.202,0.554
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.1
0,0,0,0,0.438,0.55
0,0,0,0,0.162,0.567
0,0,0,0,-0.2,0.1
1,1,1,0,-1.0,0.875
0,0,0,0,0.0,0.125
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.9
4,4,4,0,0.0,0.0
1,1,1,0,-0.066,0.541
0,0,0,0,0.387,0.642
"","","",0,-0.3,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.044,0.406
"","","",0,0.0,0.0
1,1,1,0,0.267,0.6
0,0,0,0,0.1,0.42
0,0,0,0,0.8,0.7
6,6,6,0,0.042,0.25
1,1,1,0,0.062,0.312
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.188
0,0,0,0,0.033,0.522
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.087,0.525
0,0,0,0,0.099,0.497
0,0,0,0,0.4,0.9
0,0,0,0,0.333,0.833
0,0,0,0,-0.017,0.183
0,0,0,0,0.0,0.0
1,1,1,0,-0.267,0.679
4,4,4,1,0.25,0.75
0,0,0,1,-0.25,0.4
0,0,0,1,0.7,0.6
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.011,0.256
2,2,2,1,-0.25,0.5
0,0,0,1,-0.036,0.473
0,0,0,1,-0.333,0.667
0,0,0,1,0.217,0.283
0,0,0,1,0.75,0.95
1,1,1,1,0.081,0.363
2,2,2,1,-0.2,0.7
0,0,0,1,0.0,1.0
0,0,0,1,-0.056,0.811
"","","",1,-0.108,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.117,0.383
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.321,0.564
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.067
0,0,0,1,0.35,0.65
2,2,2,1,0.5,0.5
1,1,1,1,-0.086,0.373
0,0,0,1,0.113,0.158
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.625,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.55
1,1,1,1,0.4,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.125
0,0,0,1,0.1,0.7
1,1,1,1,0.175,0.2
0,0,0,1,-0.1,0.2
"","","",1,-0.033,0.683
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.35,0.6
0,0,0,1,-0.083,0.479
3,3,3,1,0.4,0.3
0,0,0,1,0.0,0.25
0,0,0,1,-0.2,0.8
"","","",1,0.0,0.0
0,0,0,1,0.292,0.458
0,0,0,1,0.0,0.283
8,8,8,1,0.25,0.6
0,0,0,1,0.075,0.375
2,2,2,1,0.0,0.0
0,0,0,1,0.018,0.277
0,0,0,1,0.2,0.3
1,1,1,1,0.0,0.3
0,0,0,1,0.318,0.601
0,0,0,1,0.133,0.7
3,3,3,1,0.188,0.438
3,3,3,1,0.214,0.571
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.7,0.6
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
