comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,0,0.875,0.6
0,0,0,0,0.1,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.4
2,2,2,0,0.475,0.425
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
11,11,11,0,-0.5,0.5
0,0,0,0,0.2,0.525
3,3,3,0,-0.104,0.193
0,0,0,0,0.136,0.455
0,0,0,0,-0.083,0.117
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.5
1,1,1,0,0.1,0.4
0,0,0,0,0.4,1.0
0,0,0,0,0.226,0.351
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.075,0.6
0,0,0,0,-0.013,0.225
2,2,2,0,0.0,0.0
1,1,1,0,-0.213,0.675
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.053,0.453
1,1,1,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
1,1,1,0,-0.061,0.672
0,0,0,0,0.0,0.0
0,0,0,0,-0.192,0.444
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.018,0.457
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.523
0,0,0,0,0.0,0.0
0,0,0,0,0.142,0.358
0,0,0,0,-0.1,0.4
0,0,0,0,0.086,0.544
1,1,1,0,0.0,0.0
0,0,0,0,-0.6,0.9
4,4,4,0,0.0,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.35,0.55
0,0,0,0,0.0,0.221
1,1,1,0,-0.069,0.313
0,0,0,0,-0.3,0.4
0,0,0,0,-0.144,0.453
0,0,0,0,-0.023,0.511
0,0,0,0,-0.2,0.3
1,1,1,0,0.0,0.3
0,0,0,0,0.166,0.7
0,0,0,0,0.229,0.779
0,0,0,0,0.0,0.0
7,7,7,0,0.183,0.517
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
2,2,2,0,0.125,0.188
0,0,0,0,0.445,0.479
"","","",0,0.0,0.0
1,1,1,0,0.7,0.6
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.125
1,1,1,0,0.035,0.5
0,0,0,0,-0.233,0.467
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.517
15,15,15,0,-0.156,0.289
5,5,5,0,0.233,0.422
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
7,7,7,0,-0.217,0.683
2,2,2,0,0.214,0.284
0,0,0,0,-0.156,0.289
0,0,0,0,0.35,0.55
1,1,1,0,0.325,0.75
0,0,0,0,0.062,0.458
2,2,2,0,0.0,0.0
0,0,0,0,0.03,0.478
0,0,0,0,0.0,0.183
0,0,0,0,0.237,0.825
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.492
0,0,0,0,0.2,0.6
1,1,1,0,-0.075,0.444
0,0,0,0,0.5,0.5
4,4,4,0,-0.225,0.725
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.667
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.65
0,0,0,0,0.35,0.463
0,0,0,0,0.167,0.5
"","","",0,0.2,0.55
8,8,8,0,-0.125,0.75
0,0,0,0,0.5,1.0
0,0,0,0,-0.156,0.289
4,4,4,0,0.0,0.375
"","","",0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,-0.167,0.55
1,1,1,0,-0.033,0.533
1,1,1,0,0.336,0.679
0,0,0,0,0.65,0.6
0,0,0,0,0.183,0.356
4,4,4,0,0.344,0.762
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.225,0.263
1,1,1,0,0.417,0.533
0,0,0,0,0.349,0.572
1,1,1,0,-0.35,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.037,0.494
36,36,36,0,0.0,0.0
2,2,2,0,0.143,0.768
0,0,0,0,0.75,0.9
1,1,1,0,0.286,0.536
1,1,1,0,0.015,0.61
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.125,0.613
0,0,0,0,0.0,0.0
0,0,0,0,-0.188,0.5
0,0,0,0,0.068,0.727
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.889
0,0,0,0,0.233,0.567
0,0,0,0,0.1,0.71
2,2,2,0,0.013,0.242
4,4,4,0,0.031,0.791
1,1,1,0,-0.35,0.6
2,2,2,0,-0.208,0.467
0,0,0,0,-0.108,0.708
0,0,0,0,-0.446,0.771
0,0,0,0,0.0,0.3
0,0,0,0,-0.125,0.375
0,0,0,0,-0.4,0.6
1,1,1,0,-0.142,0.75
0,0,0,0,0.5,0.5
0,0,0,0,-0.5,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.156,0.289
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.5
2,2,2,0,1.0,0.3
3,3,3,0,0.5,0.5
4,4,4,0,0.0,0.0
1,1,1,0,0.0,0.453
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.413,0.583
1,1,1,0,0.318,0.325
2,2,2,0,0.321,0.696
1,1,1,0,0.067,0.644
3,3,3,0,0.1,0.6
3,3,3,0,0.1,0.4
0,0,0,0,0.25,0.5
0,0,0,0,0.7,0.6
3,3,3,0,0.18,0.44
0,0,0,0,-0.117,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.39
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
2,2,2,0,0.27,0.558
0,0,0,0,0.091,0.47
1,1,1,0,-0.05,0.217
0,0,0,0,0.0,0.3
4,4,4,0,0.0,0.0
0,0,0,0,-0.041,0.555
1,1,1,0,0.075,0.4
0,0,0,0,0.004,0.644
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.25
0,0,0,0,0.5,0.5
"","","",0,0.0,0.125
1,1,1,0,0.35,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.144
1,1,1,0,0.157,0.534
2,2,2,0,0.214,0.571
0,0,0,0,-0.156,0.289
3,3,3,0,-0.367,0.733
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.6
3,3,3,0,0.2,0.2
"","","",0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.266,0.58
0,0,0,0,0.0,0.0
1,1,1,0,0.019,0.171
0,0,0,0,0.015,0.415
2,2,2,0,-0.1,0.367
1,1,1,0,0.536,0.522
0,0,0,0,-0.5,1.0
0,0,0,0,0.45,0.583
1,1,1,0,0.018,0.527
1,1,1,0,-0.075,0.675
0,0,0,0,-0.156,0.314
1,1,1,0,-0.2,0.425
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.85,0.45
0,0,0,0,0.5,0.7
0,0,0,0,0.3,0.512
1,1,1,0,-0.025,0.625
1,1,1,0,0.0,0.0
0,0,0,0,-0.116,0.664
0,0,0,0,0.0,1.0
2,2,2,0,0.107,0.441
9,9,9,0,0.0,0.0
0,0,0,0,-0.25,0.25
0,0,0,0,0.0,0.0
1,1,1,0,-0.067,0.3
1,1,1,0,0.292,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.364,0.523
6,6,6,0,-0.017,0.267
0,0,0,0,0.0,0.0
2,2,2,0,0.35,0.55
2,2,2,0,0.0,0.0
0,0,0,0,0.433,0.733
1,1,1,0,0.0,0.0
1,1,1,0,0.062,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.45
0,0,0,0,0.875,0.6
0,0,0,0,0.0,0.5
0,0,0,0,-0.194,0.417
0,0,0,0,-0.025,0.95
1,1,1,0,0.228,0.683
0,0,0,0,-0.125,1.0
0,0,0,0,0.0,0.3
2,2,2,0,-0.019,0.28
0,0,0,0,-0.4,0.6
2,2,2,0,0.1,0.383
0,0,0,0,0.7,0.6
1,1,1,0,0.082,0.206
0,0,0,0,0.0,0.077
0,0,0,0,0.0,0.0
1,1,1,0,0.043,0.464
0,0,0,0,-0.163,0.625
25,25,25,0,0.0,0.0
0,0,0,0,-0.333,0.867
0,0,0,0,0.1,0.675
"","","",0,-0.233,0.733
0,0,0,0,0.1,1.0
1,1,1,0,0.188,0.292
0,0,0,0,0.7,0.6
0,0,0,0,-0.156,0.289
1,1,1,0,0.4,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.6,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.642
0,0,0,0,0.0,0.0
0,0,0,0,-0.12,0.61
1,1,1,0,0.333,0.833
0,0,0,0,0.214,0.643
0,0,0,0,0.062,0.5
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.2,0.35
0,0,0,0,0.0,0.067
0,0,0,0,0.25,0.5
0,0,0,0,0.028,0.296
2,2,2,0,0.125,0.25
1,1,1,0,-0.1,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.107,0.319
0,0,0,0,0.175,0.525
0,0,0,0,0.262,0.534
2,2,2,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,1.0,0.3
1,1,1,0,0.7,0.6
1,1,1,0,0.321,0.583
0,0,0,0,0.219,0.5
6,6,6,0,0.283,0.733
1,1,1,0,0.033,0.733
0,0,0,0,0.475,0.725
0,0,0,0,-0.189,0.544
0,0,0,0,0.0,0.0
2,2,2,0,-0.098,0.385
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.025,0.475
0,0,0,0,0.2,0.3
0,0,0,0,0.3,0.512
1,1,1,0,0.001,0.475
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.338,0.458
0,0,0,0,-0.6,0.9
2,2,2,0,0.13,0.508
1,1,1,0,0.0,1.0
0,0,0,0,0.257,0.371
0,0,0,0,0.192,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.65
0,0,0,0,-0.5,1.0
0,0,0,0,-0.033,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.05,0.05
0,0,0,0,0.112,0.421
0,0,0,0,0.4,0.408
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.067,0.467
1,1,1,0,0.0,0.033
0,0,0,0,-0.167,0.067
2,2,2,0,0.0,0.5
0,0,0,0,0.1,1.0
1,1,1,0,-0.375,0.4
0,0,0,0,0.183,0.433
2,2,2,0,0.286,0.536
0,0,0,0,0.033,0.267
2,2,2,0,-0.05,0.4
0,0,0,0,0.165,0.277
0,0,0,0,0.5,0.6
0,0,0,0,-0.155,0.595
0,0,0,0,-0.122,0.225
2,2,2,0,0.0,0.0
0,0,0,0,-0.161,0.528
2,2,2,0,0.425,0.525
0,0,0,0,0.156,1.0
9,9,9,0,-0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
2,2,2,0,-0.025,0.275
1,1,1,0,0.2,0.4
1,1,1,0,0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
3,3,3,0,0.211,0.556
0,0,0,0,0.0,0.3
0,0,0,0,0.243,0.318
0,0,0,0,0.0,0.4
0,0,0,0,0.25,1.0
1,1,1,0,0.033,0.406
0,0,0,0,-0.079,0.41
0,0,0,0,0.0,0.0
1,1,1,0,0.132,0.497
9,9,9,0,0.0,0.1
"","","",0,0.0,0.0
0,0,0,0,-0.6,0.9
0,0,0,0,-0.265,0.457
2,2,2,0,0.2,0.53
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
2,2,2,0,0.133,0.267
0,0,0,0,-0.4,0.556
0,0,0,0,-0.5,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.367,0.467
1,1,1,0,0.005,0.503
0,0,0,0,-0.175,0.4
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.351
3,3,3,0,0.35,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.267,0.567
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.17,0.455
2,2,2,0,0.071,0.393
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.067
1,1,1,0,0.114,0.659
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.6
0,0,0,0,0.083,0.667
0,0,0,0,0.167,0.5
0,0,0,0,-0.05,1.0
0,0,0,0,0.017,0.233
1,1,1,0,-0.3,0.7
1,1,1,0,-0.125,0.925
0,0,0,0,0.45,0.45
0,0,0,0,0.4,0.8
0,0,0,0,-0.025,0.125
0,0,0,0,0.1,0.367
0,0,0,0,0.5,0.5
2,2,2,0,0.45,0.567
0,0,0,0,-0.378,0.644
0,0,0,0,0.45,0.65
0,0,0,0,0.6,0.9
2,2,2,0,0.038,0.489
0,0,0,0,0.5,0.5
0,0,0,0,-0.264,0.581
0,0,0,0,0.488,0.975
18,18,18,0,0.0,0.378
2,2,2,0,0.5,0.5
0,0,0,0,-0.3,0.7
1,1,1,0,0.379,0.671
0,0,0,0,0.0,0.375
"","","",0,0.5,0.15
0,0,0,0,0.2,0.5
1,1,1,0,0.125,0.423
0,0,0,0,0.6,1.0
2,2,2,0,0.0,0.75
3,3,3,0,-0.136,0.407
2,2,2,0,0.0,0.0
1,1,1,0,0.3,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.125,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.5,0.5
1,1,1,0,-0.11,0.293
0,0,0,0,-0.4,0.75
0,0,0,0,-0.3,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.143,0.268
2,2,2,0,0.24,0.24
0,0,0,0,-0.161,0.607
0,0,0,0,0.2,0.2
5,5,5,0,0.158,0.231
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
2,2,2,0,0.068,0.352
0,0,0,0,0.2,0.4
0,0,0,0,0.05,0.45
0,0,0,0,0.188,0.438
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.156,0.594
0,0,0,0,0.0,0.233
0,0,0,0,-0.062,0.475
4,4,4,0,-0.038,0.45
0,0,0,0,0.0,0.75
0,0,0,0,0.15,0.167
1,1,1,0,0.7,0.5
0,0,0,0,0.087,0.512
0,0,0,0,0.068,0.261
1,1,1,0,-0.15,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.117,0.778
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.494
1,1,1,0,-0.088,0.532
0,0,0,0,0.26,0.503
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
2,2,2,0,0.212,0.385
0,0,0,0,0.5,1.0
1,1,1,0,0.068,0.727
1,1,1,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.417,0.75
0,0,0,0,-0.038,0.679
1,1,1,0,0.0,0.0
1,1,1,0,1.0,1.0
0,0,0,0,0.0,0.0
5,5,5,0,0.25,0.95
0,0,0,0,0.1,0.642
"","","",0,0.45,0.85
0,0,0,0,0.5,0.5
0,0,0,0,0.068,0.727
0,0,0,0,-0.15,0.733
0,0,0,0,-0.116,0.482
0,0,0,0,0.22,0.46
0,0,0,0,0.0,0.0
0,0,0,0,0.055,0.585
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
6,6,6,0,0.2,0.3
0,0,0,0,-0.039,0.181
0,0,0,0,0.15,0.65
0,0,0,0,-0.167,0.667
0,0,0,0,-0.205,0.258
1,1,1,0,0.157,0.357
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.268,0.427
1,1,1,0,0.217,0.367
1,1,1,0,-0.8,0.8
7,7,7,0,0.333,0.333
1,1,1,0,0.125,0.167
1,1,1,0,0.0,0.312
0,0,0,0,0.35,0.65
0,0,0,0,0.5,1.0
0,0,0,0,-0.35,0.55
1,1,1,0,-0.1,0.428
0,0,0,0,-0.04,0.583
2,2,2,0,0.0,0.5
1,1,1,0,0.062,0.5
1,1,1,0,0.0,0.0
1,1,1,0,-0.6,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.608,0.73
0,0,0,0,-0.6,0.9
0,0,0,0,-0.189,0.422
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.35
0,0,0,0,0.5,0.5
1,1,1,0,-0.05,0.4
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.069,0.258
0,0,0,0,0.1,0.525
0,0,0,0,0.0,0.3
2,2,2,0,0.533,0.633
2,2,2,0,-0.025,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.222,0.594
0,0,0,0,-0.129,0.514
8,8,8,0,-0.012,0.516
0,0,0,0,1.0,1.0
0,0,0,0,0.19,0.597
2,2,2,0,0.004,0.463
1,1,1,0,0.33,0.52
0,0,0,0,0.037,0.42
0,0,0,0,0.094,0.106
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.156,0.289
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.125,0.375
2,2,2,0,0.0,0.0
0,0,0,0,0.185,0.504
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.097,0.454
0,0,0,0,0.0,0.0
1,1,1,0,0.362,0.812
0,0,0,0,-0.4,0.542
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.4,1.0
0,0,0,0,0.17,0.327
0,0,0,0,0.0,0.0
0,0,0,0,0.391,0.333
26,26,26,0,-0.1,1.0
0,0,0,0,0.2,0.4
0,0,0,0,0.8,0.4
1,1,1,0,-0.224,0.605
5,5,5,0,-0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.057,0.352
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.35
0,0,0,0,0.4,0.9
"","","",0,-0.312,0.688
0,0,0,0,0.0,0.0
1,1,1,0,0.519,0.659
0,0,0,0,0.5,0.75
0,0,0,0,0.25,0.25
1,1,1,0,1.0,0.7
1,1,1,0,0.275,0.475
2,2,2,0,0.0,0.5
0,0,0,0,-0.228,0.394
0,0,0,0,0.378,0.55
3,3,3,0,0.225,0.5
0,0,0,0,0.286,0.536
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.272,0.444
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.2,0.2
1,1,1,0,0.0,0.0
"","","",0,0.5,0.5
2,2,2,1,0.5,0.5
2,2,2,1,0.229,0.638
0,0,0,1,0.0,0.125
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.8,0.75
1,1,1,1,0.197,0.587
2,2,2,1,-0.2,0.6
0,0,0,1,0.167,0.5
0,0,0,1,0.227,0.545
1,1,1,1,0.042,0.288
1,1,1,1,0.0,0.0
1,1,1,1,0.4,0.4
25,25,25,1,0.0,0.65
0,0,0,1,-0.5,1.0
3,3,3,1,0.375,0.8
0,0,0,1,0.25,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.175,0.583
3,3,3,1,0.149,0.446
0,0,0,1,0.077,0.492
17,17,17,1,0.0,0.0
0,0,0,1,-0.2,0.4
0,0,0,1,1.0,1.0
1,1,1,1,-0.05,0.333
0,0,0,1,0.083,0.3
0,0,0,1,0.367,0.467
1,1,1,1,-0.075,0.467
0,0,0,1,-0.8,1.0
0,0,0,1,0.219,0.25
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.089,0.43
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
"","","",1,0.317,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.7,0.6
0,0,0,1,0.187,0.311
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.144,0.483
0,0,0,1,0.4,0.8
0,0,0,1,0.581,0.75
0,0,0,1,0.0,0.6
1,1,1,1,-0.083,0.367
"","","",1,0.0,0.5
"","","",1,-0.067,0.6
0,0,0,1,0.017,0.363
0,0,0,1,0.433,0.733
1,1,1,1,0.375,1.0
0,0,0,1,0.289,0.45
14,14,14,1,-0.8,0.95
0,0,0,1,0.133,0.7
1,1,1,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.225,0.175
1,1,1,1,0.192,0.758
0,0,0,1,0.0,0.667
0,0,0,1,0.133,0.7
1,1,1,1,-0.2,0.45
2,2,2,1,-0.033,0.3
0,0,0,1,0.133,0.7
0,0,0,1,0.392,0.692
3,3,3,1,0.738,0.8
"","","",1,-0.3,0.6
0,0,0,1,0.231,0.669
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,0.667
0,0,0,1,0.667,0.4
0,0,0,1,-0.1,0.2
0,0,0,1,0.0,0.0
3,3,3,1,0.305,0.343
0,0,0,1,0.136,0.455
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.1,1.0
0,0,0,1,0.125,0.45
1,1,1,1,0.375,0.642
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
14,14,14,1,-0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
8,8,8,1,-0.125,0.667
0,0,0,1,0.25,0.333
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
5,5,5,1,0.045,0.256
0,0,0,1,0.2,0.1
1,1,1,1,0.067,0.6
3,3,3,1,0.125,0.217
2,2,2,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.029,0.278
1,1,1,1,0.08,0.52
0,0,0,1,0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.083
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.5
0,0,0,0,0.0,0.5
0,0,0,0,0.25,0.5
0,0,0,0,0.45,0.7
0,0,0,0,0.2,0.6
1,1,1,0,0.038,0.287
0,0,0,0,0.35,0.8
1,1,1,0,0.087,0.6
8,8,8,0,0.0,0.0
1,1,1,0,-0.542,0.917
0,0,0,0,0.625,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
61,61,61,0,0.6,1.0
0,0,0,0,0.207,0.327
0,0,0,0,0.393,0.518
"","","",0,0.0,0.0
0,0,0,0,-0.306,0.394
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.1,0.067
0,0,0,0,0.207,0.327
0,0,0,0,0.0,0.0
2,2,2,0,0.3,0.35
8,8,8,0,-0.062,0.912
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.5
1,1,1,0,-0.125,0.2
0,0,0,0,0.133,0.7
0,0,0,0,-0.625,1.0
1,1,1,0,-0.083,0.083
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
16,16,16,0,0.205,0.567
0,0,0,0,0.139,0.561
2,2,2,0,0.049,0.431
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.75
2,2,2,0,-0.138,0.744
0,0,0,0,-0.1,0.6
"","","",0,0.0,0.0
1,1,1,0,0.2,0.3
1,1,1,0,0.417,0.5
0,0,0,0,-0.224,0.605
1,1,1,0,0.275,0.503
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.312
0,0,0,0,-0.042,0.583
22,22,22,0,0.067,0.361
0,0,0,0,-0.067,0.6
8,8,8,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,-0.5,0.55
1,1,1,0,0.0,0.0
7,7,7,0,0.233,0.525
0,0,0,0,-0.015,0.555
0,0,0,0,0.0,0.1
2,2,2,0,0.114,0.273
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.1
0,0,0,0,-0.005,0.753
2,2,2,0,0.453,0.9
0,0,0,0,0.133,0.7
0,0,0,0,-0.4,0.4
0,0,0,0,0.438,0.65
1,1,1,0,0.007,0.42
0,0,0,0,0.0,0.0
3,3,3,0,0.125,0.438
0,0,0,0,0.05,0.575
0,0,0,0,0.312,0.463
0,0,0,0,0.28,0.541
0,0,0,0,0.056,0.111
0,0,0,0,0.2,0.4
23,23,23,0,-0.052,0.45
0,0,0,0,0.319,0.645
0,0,0,0,0.05,0.4
0,0,0,0,0.543,0.618
0,0,0,0,0.0,0.125
0,0,0,0,-1.0,1.0
1,1,1,0,0.2,0.667
3,3,3,0,0.275,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.412,0.6
0,0,0,0,0.0,0.3
0,0,0,0,-0.033,0.3
1,1,1,0,0.292,0.8
0,0,0,0,1.0,0.9
0,0,0,0,0.183,0.55
0,0,0,0,0.7,0.6
0,0,0,0,0.183,0.672
0,0,0,0,-0.167,0.067
2,2,2,0,-0.075,0.2
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.233
1,1,1,0,-0.15,0.183
1,1,1,0,0.136,0.455
2,2,2,0,0.167,0.359
3,3,3,0,0.568,0.727
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.5,0.6
4,4,4,0,0.0,0.0
1,1,1,0,-0.078,0.644
0,0,0,0,0.3,0.8
0,0,0,0,0.0,0.3
1,1,1,0,-0.125,0.625
0,0,0,0,0.0,0.0
1,1,1,0,0.393,0.712
0,0,0,0,0.0,0.0
0,0,0,0,0.114,0.287
0,0,0,0,0.0,0.0
0,0,0,0,0.087,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.4
0,0,0,0,0.0,0.0
26,26,26,0,0.478,0.456
1,1,1,0,0.0,0.0
2,2,2,0,0.1,0.2
6,6,6,0,-0.25,0.25
0,0,0,0,-0.2,0.45
1,1,1,0,-0.1,0.65
1,1,1,0,0.458,0.5
6,6,6,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
14,14,14,0,0.0,0.0
