comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.0,0.0
2,2,2,0,-0.05,0.575
7,7,7,0,0.0,0.0
1,1,1,0,0.0,0.067
13,13,13,0,0.0,0.0
3,3,3,0,-0.2,0.05
1,1,1,0,0.0,0.0
0,0,0,0,-0.078,0.178
1,1,1,0,0.008,0.525
0,0,0,0,0.125,0.15
1,1,1,0,0.0,0.3
1,1,1,0,0.271,0.475
0,0,0,0,-0.167,0.483
0,0,0,0,-0.052,0.16
1,1,1,0,-0.05,0.4
0,0,0,0,-0.128,0.344
0,0,0,0,-0.008,0.391
1,1,1,0,0.29,0.72
0,0,0,0,0.433,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.257,0.569
0,0,0,0,0.0,0.0
2,2,2,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.6
0,0,0,0,-0.225,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.217,0.6
"","","",0,0.2,0.2
0,0,0,0,-0.7,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.136,0.455
0,0,0,0,0.096,0.664
0,0,0,0,0.136,0.5
1,1,1,0,-0.219,0.5
0,0,0,0,0.533,0.492
1,1,1,0,0.0,0.0
2,2,2,0,0.125,0.1
2,2,2,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,-0.013,0.574
0,0,0,0,-0.333,0.667
4,4,4,0,0.45,1.0
12,12,12,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.285,0.424
0,0,0,0,-0.3,0.4
1,1,1,0,0.225,0.45
1,1,1,0,0.0,0.6
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.5
0,0,0,0,-0.094,0.221
1,1,1,0,0.175,0.575
5,5,5,0,0.2,0.628
1,1,1,0,-0.688,0.75
0,0,0,0,-0.083,0.161
7,7,7,0,0.0,0.0
1,1,1,0,0.075,0.461
0,0,0,0,0.0,1.0
1,1,1,0,0.464,0.607
1,1,1,0,0.062,0.645
0,0,0,0,0.1,0.325
"","","",0,0.212,0.446
0,0,0,0,0.0,0.0
0,0,0,0,0.875,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,-0.139,0.556
1,1,1,0,-0.8,0.8
0,0,0,0,0.195,0.579
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,0.152,0.439
0,0,0,0,-0.125,1.0
1,1,1,0,-0.05,0.55
0,0,0,0,-0.122,0.711
1,1,1,0,0.5,1.0
3,3,3,0,0.35,0.55
0,0,0,0,-0.033,0.367
1,1,1,0,0.167,0.2
0,0,0,0,0.5,0.5
1,1,1,0,0.25,0.667
1,1,1,0,0.059,0.585
6,6,6,0,0.15,0.35
1,1,1,0,0.75,0.75
0,0,0,0,0.4,0.7
0,0,0,0,0.6,0.9
1,1,1,0,0.27,0.24
4,4,4,0,0.2,0.312
0,0,0,0,0.227,0.545
1,1,1,0,0.025,0.406
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
2,2,2,0,-0.208,0.292
0,0,0,0,0.047,0.291
0,0,0,0,0.133,0.642
0,0,0,0,-0.15,0.4
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.35
3,3,3,0,0.0,0.0
0,0,0,0,-0.087,0.387
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.176,0.648
0,0,0,0,0.35,0.4
1,1,1,0,0.069,0.406
1,1,1,0,0.25,0.3
0,0,0,0,0.2,0.3
0,0,0,0,-0.175,0.744
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.25,0.25
0,0,0,0,0.362,0.7
0,0,0,0,-0.1,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,-0.25,0.55
12,12,12,0,-0.5,0.9
1,1,1,0,0.037,0.222
0,0,0,0,0.5,0.5
0,0,0,0,-0.189,0.547
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.2,0.375
0,0,0,0,-0.188,0.5
0,0,0,0,0.52,1.0
0,0,0,0,0.8,0.75
0,0,0,0,0.625,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.407,0.8
2,2,2,0,0.4,0.9
0,0,0,0,0.25,0.95
3,3,3,0,-0.375,0.458
0,0,0,0,0.129,0.5
"","","",0,0.0,0.067
1,1,1,0,0.16,0.425
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.325,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.3
0,0,0,0,0.1,0.3
0,0,0,0,0.175,0.692
0,0,0,0,0.0,0.1
1,1,1,0,0.233,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.284,0.646
0,0,0,0,0.0,0.125
1,1,1,0,-0.25,0.55
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.562
0,0,0,0,0.0,0.333
1,1,1,0,-0.075,0.425
0,0,0,0,-1.0,0.667
0,0,0,0,-0.125,0.375
4,4,4,0,0.25,0.75
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
5,5,5,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,-0.714,0.857
0,0,0,0,0.0,1.0
0,0,0,0,0.0,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.8,0.7
1,1,1,0,0.075,0.705
0,0,0,0,0.006,0.5
10,10,10,0,0.075,0.25
1,1,1,0,-0.25,0.25
0,0,0,0,0.5,0.5
3,3,3,0,0.15,0.36
0,0,0,0,-0.875,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.094,0.36
45,45,45,0,0.0,0.4
0,0,0,0,0.207,0.43
0,0,0,0,0.0,0.0
0,0,0,0,-0.022,0.489
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.55
1,1,1,0,0.8,0.75
1,1,1,0,0.019,0.469
"","","",0,-0.125,0.188
0,0,0,0,0.5,0.9
6,6,6,0,0.5,0.5
0,0,0,0,-0.189,0.442
0,0,0,0,0.3,0.35
2,2,2,0,0.01,0.413
7,7,7,0,-0.6,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.067,0.083
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.625
0,0,0,0,0.318,0.727
0,0,0,0,0.0,0.5
2,2,2,0,0.0,0.0
0,0,0,0,-0.027,0.46
2,2,2,0,0.6,1.0
0,0,0,0,0.175,0.369
1,1,1,0,0.212,0.458
1,1,1,0,-0.05,0.4
0,0,0,0,-0.1,0.6
0,0,0,0,0.1,0.475
0,0,0,0,-0.142,0.339
7,7,7,0,0.113,0.525
0,0,0,0,-0.05,0.4
0,0,0,0,0.075,0.525
0,0,0,0,0.483,0.683
0,0,0,0,-0.15,0.1
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.213,0.55
3,3,3,0,0.25,0.25
0,0,0,0,-0.1,0.4
1,1,1,0,0.275,0.35
0,0,0,0,-0.125,0.375
0,0,0,0,-0.062,0.812
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.8,0.75
3,3,3,0,0.233,0.556
0,0,0,0,0.25,1.0
"","","",0,-0.256,0.552
0,0,0,0,-0.052,0.73
0,0,0,0,-0.25,0.4
"","","",0,-0.125,0.5
3,3,3,0,0.067,0.333
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,-0.3,0.5
3,3,3,0,0.375,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.625,1.0
0,0,0,0,0.25,0.444
1,1,1,0,0.0,0.0
0,0,0,0,0.068,0.377
12,12,12,0,-0.088,0.527
0,0,0,0,0.7,0.6
0,0,0,0,0.125,0.375
0,0,0,0,-0.312,0.8
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.188,0.233
0,0,0,0,0.05,0.15
1,1,1,0,0.1,0.603
4,4,4,0,-0.15,0.7
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.2,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,0.5,0.5
6,6,6,0,-0.194,0.417
0,0,0,0,0.0,0.0
2,2,2,0,0.219,0.529
0,0,0,0,0.0,0.25
0,0,0,0,0.009,0.559
1,1,1,0,0.0,0.0
1,1,1,0,0.425,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.5
3,3,3,0,0.4,0.5
1,1,1,0,0.4,0.9
0,0,0,0,-0.488,0.4
1,1,1,0,0.267,0.533
1,1,1,0,0.0,0.0
0,0,0,0,0.45,0.775
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,1.0,1.0
1,1,1,0,0.09,0.632
0,0,0,0,-0.25,0.1
0,0,0,0,0.0,0.0
1,1,1,0,-0.0,0.33
0,0,0,0,-0.6,0.9
"","","",0,0.1,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.297,0.482
0,0,0,0,-0.05,0.2
0,0,0,0,-0.175,0.4
1,1,1,0,-0.067,0.1
0,0,0,0,0.0,0.75
1,1,1,0,0.0,0.0
8,8,8,0,0.033,0.256
0,0,0,0,-0.6,0.6
1,1,1,0,-0.183,0.444
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.4
0,0,0,0,0.5,0.9
0,0,0,0,0.127,0.538
0,0,0,0,-0.156,0.289
1,1,1,0,0.138,0.65
0,0,0,0,0.1,0.05
1,1,1,0,-0.062,0.633
0,0,0,0,0.0,0.1
1,1,1,0,0.25,0.5
0,0,0,0,0.0,0.0
10,10,10,0,-0.133,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.7
1,1,1,0,0.0,0.3
1,1,1,0,0.009,0.376
1,1,1,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.733
0,0,0,0,-0.056,0.064
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.238,0.595
0,0,0,0,0.0,0.0
0,0,0,0,0.081,0.563
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.333
1,1,1,0,0.5,0.875
"","","",0,-0.067,0.333
2,2,2,0,-0.7,0.667
1,1,1,0,0.292,0.45
0,0,0,0,0.0,0.917
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.142,0.658
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.043,0.317
0,0,0,0,0.0,0.0
0,0,0,0,0.185,0.327
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.7,0.7
0,0,0,0,0.0,0.0
1,1,1,0,-0.312,0.688
0,0,0,0,-0.032,0.275
0,0,0,0,0.278,0.433
0,0,0,0,0.4,0.8
0,0,0,0,0.167,0.25
0,0,0,0,0.15,0.567
1,1,1,0,0.0,0.4
0,0,0,0,1.0,0.3
0,0,0,0,-0.05,0.55
1,1,1,0,-0.1,0.48
1,1,1,0,0.133,0.7
1,1,1,0,0.0,0.0
1,1,1,0,0.078,0.69
0,0,0,0,0.136,0.455
0,0,0,0,0.1,0.15
1,1,1,0,1.0,0.7
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.375,0.475
0,0,0,0,0.275,0.4
0,0,0,0,-0.05,0.4
2,2,2,0,0.1,1.0
1,1,1,0,0.249,0.496
0,0,0,0,0.179,0.415
0,0,0,0,-0.081,0.331
0,0,0,0,0.0,0.25
1,1,1,0,0.222,0.444
5,5,5,0,0.3,0.5
2,2,2,0,-0.125,0.375
0,0,0,0,0.145,0.283
2,2,2,0,0.25,0.367
1,1,1,0,0.267,0.667
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.183,0.55
0,0,0,0,-0.067,0.342
1,1,1,0,0.0,0.067
1,1,1,0,0.3,0.375
1,1,1,0,0.35,0.65
0,0,0,0,0.092,0.255
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
2,2,2,0,0.5,0.625
0,0,0,0,-0.171,0.378
1,1,1,0,-0.7,0.9
0,0,0,0,0.51,0.44
0,0,0,0,0.1,0.15
1,1,1,0,0.152,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.02,0.42
"","","",0,0.25,0.9
0,0,0,0,0.5,0.5
1,1,1,0,0.25,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.4
1,1,1,0,0.286,0.536
1,1,1,0,0.1,0.45
1,1,1,0,0.062,0.375
1,1,1,0,0.194,0.519
1,1,1,0,-0.15,0.263
0,0,0,1,0.45,0.775
1,1,1,1,0.4,0.425
0,0,0,1,0.0,0.8
8,8,8,1,0.15,0.515
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.005,0.55
0,0,0,1,0.5,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.045,0.402
2,2,2,1,-0.7,0.667
0,0,0,1,-0.2,0.1
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
"","","",1,0.5,0.9
0,0,0,1,0.55,0.65
0,0,0,1,0.2,0.2
0,0,0,1,0.042,0.425
2,2,2,1,0.1,1.0
1,1,1,1,0.25,0.5
0,0,0,1,0.0,0.3
1,1,1,1,-0.15,0.25
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.019,0.306
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.1,0.3
1,1,1,1,0.238,0.681
0,0,0,1,0.062,0.325
0,0,0,1,0.0,0.7
0,0,0,1,0.625,0.5
1,1,1,1,0.372,0.618
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.083
1,1,1,1,0.2,0.3
0,0,0,1,-0.5,0.65
0,0,0,1,0.15,0.9
1,1,1,1,0.143,0.498
3,3,3,1,0.12,0.53
0,0,0,1,0.35,0.55
1,1,1,1,0.05,0.258
0,0,0,1,0.133,0.7
0,0,0,1,-0.05,0.425
1,1,1,1,0.196,0.525
0,0,0,1,0.128,0.383
1,1,1,1,-0.067,0.333
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.85
3,3,3,1,0.0,0.0
"","","",1,0.0,1.0
1,1,1,1,0.208,0.713
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,0.667
0,0,0,1,0.136,0.5
1,1,1,1,0.5,0.5
2,2,2,1,0.136,0.455
1,1,1,1,0.468,0.602
0,0,0,1,0.0,0.0
0,0,0,1,-0.017,0.348
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.425,0.745
0,0,0,1,-0.278,0.29
0,0,0,1,0.1,0.463
4,4,4,1,-0.7,1.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.1,0.1
0,0,0,1,-0.002,0.236
0,0,0,1,-0.125,0.4
0,0,0,1,0.406,0.713
0,0,0,1,0.3,0.1
0,0,0,1,0.33,0.639
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.55
0,0,0,1,0.3,0.2
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
2,2,2,1,-0.012,0.388
0,0,0,1,-0.092,0.43
0,0,0,1,0.5,0.5
0,0,0,1,-0.073,0.36
"","","",1,-0.25,0.4
1,1,1,1,-0.056,0.444
6,6,6,1,0.1,0.267
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.75,0.675
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.567,0.667
0,0,0,1,0.025,0.475
2,2,2,1,0.067,0.422
0,0,0,1,-0.057,0.3
1,1,1,1,-0.292,0.542
0,0,0,1,0.126,0.285
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.5,0.45
2,2,2,1,0.0,0.175
0,0,0,1,0.0,0.0
0,0,0,1,-0.016,0.55
1,1,1,1,0.0,0.0
2,2,2,1,-0.05,0.3
"","","",1,-0.1,1.0
0,0,0,1,0.0,1.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.9
0,0,0,1,0.035,0.304
1,1,1,1,0.088,0.55
0,0,0,1,0.1,0.2
1,1,1,1,-0.025,0.35
0,0,0,1,-0.156,0.289
"","","",1,-0.125,0.375
2,2,2,1,-0.05,0.4
5,5,5,1,-0.244,0.6
1,1,1,1,0.417,0.467
2,2,2,1,0.417,0.667
0,0,0,1,-0.025,0.45
0,0,0,1,0.311,0.533
3,3,3,1,0.5,0.5
35,35,35,1,0.0,0.1
0,0,0,1,-0.376,0.558
0,0,0,1,0.0,0.0
1,1,1,1,-0.167,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.4
1,1,1,1,-0.003,0.677
2,2,2,1,0.25,0.25
2,2,2,1,0.022,0.344
2,2,2,1,-0.5,0.9
0,0,0,1,0.0,1.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.517
"","","",1,0.0,0.0
0,0,0,1,0.025,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.05
0,0,0,1,0.0,0.25
3,3,3,1,-0.292,0.542
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.258
2,2,2,1,0.0,0.433
"","","",1,-0.2,0.45
0,0,0,1,0.35,0.617
0,0,0,1,0.4,0.433
0,0,0,0,0.5,0.5
4,4,4,0,-0.083,0.508
1,1,1,0,-0.067,0.344
"","","",0,0.0,0.0
0,0,0,0,-0.125,0.375
1,1,1,0,0.0,0.0
2,2,2,0,0.021,0.395
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.04,0.228
2,2,2,0,0.157,0.486
"","","",0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.156,0.65
0,0,0,0,0.022,0.572
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.285,0.594
2,2,2,0,-0.025,0.2
6,6,6,0,0.0,0.189
29,29,29,0,-0.053,0.408
11,11,11,0,-0.102,0.53
0,0,0,0,0.333,0.367
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.389
0,0,0,0,0.5,0.5
0,0,0,0,0.4,0.7
3,3,3,0,0.0,1.0
1,1,1,0,0.062,0.275
0,0,0,0,0.45,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,-0.167,0.067
0,0,0,0,-0.317,0.767
2,2,2,0,1.0,0.3
0,0,0,0,0.0,1.0
"","","",0,0.062,0.688
0,0,0,0,0.393,0.54
0,0,0,0,0.075,0.586
0,0,0,0,1.0,0.3
0,0,0,0,-0.5,0.6
0,0,0,0,-0.017,0.7
0,0,0,0,0.0,0.0
2,2,2,0,-0.033,0.333
0,0,0,0,0.025,0.708
0,0,0,0,0.0,0.0
3,3,3,0,0.433,0.422
0,0,0,0,-0.173,0.679
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.279,0.386
1,1,1,0,-0.081,0.533
1,1,1,0,0.081,0.663
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
36,36,36,0,0.168,0.427
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.075,0.389
1,1,1,0,0.6,0.95
"","","",0,0.0,0.125
0,0,0,0,0.217,0.517
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.567
0,0,0,0,0.625,0.725
3,3,3,0,0.0,0.0
0,0,0,0,-0.292,0.542
2,2,2,0,0.0,0.1
0,0,0,0,0.393,0.518
0,0,0,0,0.533,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.263,0.5
"","","",0,0.004,0.318
2,2,2,0,0.025,0.594
0,0,0,0,-0.117,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.8,0.7
0,0,0,0,0.2,0.267
0,0,0,0,0.45,0.775
1,1,1,0,0.1,0.233
"","","",0,-0.164,0.318
1,1,1,0,0.158,0.412
2,2,2,0,0.6,1.0
"","","",0,0.25,0.25
0,0,0,0,0.333,0.367
1,1,1,0,-0.2,0.362
1,1,1,0,0.0,0.125
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.7,0.6
"","","",0,0.6,0.9
1,1,1,0,-0.258,0.69
0,0,0,0,0.179,0.429
1,1,1,0,0.281,0.5
0,0,0,0,0.5,0.9
0,0,0,0,0.0,1.0
21,21,21,0,-0.184,0.349
2,2,2,0,-0.156,0.289
1,1,1,0,0.333,0.5
1,1,1,0,0.125,0.292
0,0,0,0,0.412,0.35
1,1,1,0,0.312,0.333
0,0,0,0,0.35,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.537,0.4
4,4,4,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.014,0.391
0,0,0,0,0.3,0.6
"","","",0,-0.35,0.9
1,1,1,0,-0.5,1.0
1,1,1,0,0.0,0.5
1,1,1,0,0.0,0.0
"","","",0,0.412,0.35
0,0,0,0,0.0,0.1
2,2,2,0,0.167,0.833
1,1,1,0,-0.2,0.55
0,0,0,0,0.0,0.0
2,2,2,0,0.017,0.433
0,0,0,0,0.25,0.5
2,2,2,0,0.08,0.42
0,0,0,0,-0.285,0.319
0,0,0,0,0.138,0.562
0,0,0,0,0.367,0.317
1,1,1,0,0.042,0.258
0,0,0,0,-0.133,0.656
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.0
1,1,1,0,-0.022,0.644
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.095,0.44
1,1,1,0,0.14,0.347
0,0,0,1,-0.133,0.389
0,0,0,1,-0.228,0.344
8,8,8,1,0.0,0.75
0,0,0,1,0.15,0.2
0,0,0,1,0.133,0.7
0,0,0,1,0.068,0.227
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.3
0,0,0,1,0.5,0.5
1,1,1,1,0.008,0.469
"","","",1,-0.469,0.4
0,0,0,1,0.126,0.504
0,0,0,1,0.0,0.1
1,1,1,1,0.233,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,0.2,0.3
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.362
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.429
1,1,1,1,0.24,0.41
2,2,2,1,0.25,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.136,0.289
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,0.1,0.7
0,0,0,1,0.053,0.447
1,1,1,1,-0.2,0.517
0,0,0,1,0.0,0.0
1,1,1,1,0.086,0.822
0,0,0,1,0.283,0.45
1,1,1,1,0.0,0.125
2,2,2,1,-0.375,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.192,0.683
0,0,0,1,0.102,0.608
0,0,0,1,0.8,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.533
4,4,4,1,0.133,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
1,1,1,1,0.011,0.156
0,0,0,1,0.367,0.489
0,0,0,1,-0.031,0.438
0,0,0,1,0.0,0.1
0,0,0,1,-0.625,1.0
0,0,0,1,-0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.156,0.1
0,0,0,1,0.3,0.575
1,1,1,1,0.0,0.4
0,0,0,1,0.325,0.65
7,7,7,1,0.164,0.454
0,0,0,1,-0.1,0.2
0,0,0,1,-0.043,0.331
2,2,2,1,-0.08,0.598
1,1,1,1,0.05,0.1
1,1,1,1,-0.025,0.35
0,0,0,1,0.8,0.75
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.45,0.278
3,3,3,1,0.0,0.1
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.118,0.427
0,0,0,1,0.353,0.46
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.286,0.468
0,0,0,1,-0.188,0.5
0,0,0,1,0.306,0.576
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.062
0,0,0,1,0.0,1.0
0,0,0,1,0.4,0.8
"","","",1,0.285,0.644
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.575
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.75
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.5
6,6,6,1,0.287,0.488
1,1,1,1,-0.025,0.5
0,0,0,1,-0.25,0.5
0,0,0,1,0.042,0.55
0,0,0,1,0.214,0.643
0,0,0,1,0.8,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.11,0.519
1,1,1,1,-0.229,0.632
0,0,0,1,0.0,0.7
0,0,0,1,0.136,0.455
0,0,0,1,0.527,0.731
0,0,0,1,0.375,0.2
1,1,1,1,0.367,0.367
1,1,1,1,0.0,0.0
0,0,0,1,-0.083,0.117
2,2,2,1,0.25,0.333
1,1,1,1,0.0,0.75
3,3,3,1,0.136,0.455
0,0,0,1,-0.25,0.3
0,0,0,1,-0.603,0.791
0,0,0,1,0.0,1.0
4,4,4,1,0.35,0.55
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.1
1,1,1,1,-0.2,0.5
1,1,1,1,0.4,0.825
0,0,0,1,0.2,0.4
1,1,1,1,0.2,0.3
0,0,0,1,-0.067,0.533
