comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.0,0.0
5,5,5,0,-0.538,0.494
0,0,0,0,0.533,0.65
0,0,0,0,0.136,0.455
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,-0.3,0.6
0,0,0,0,0.2,0.5
1,1,1,0,0.25,0.267
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.088,0.713
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
4,4,4,0,0.35,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.75,0.8
0,0,0,0,0.158,0.408
0,0,0,0,0.138,0.287
0,0,0,0,0.0,0.0
1,1,1,0,0.075,0.45
0,0,0,0,0.2,0.267
0,0,0,0,0.0,0.0
1,1,1,0,0.6,0.8
0,0,0,0,0.129,0.455
0,0,0,0,-0.1,0.367
2,2,2,0,-0.216,0.654
0,0,0,0,0.0,1.0
2,2,2,0,0.016,0.238
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.65
2,2,2,0,0.6,0.55
0,0,0,0,-0.5,0.875
1,1,1,0,0.267,0.233
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.55
0,0,0,0,-0.4,0.633
0,0,0,0,0.383,0.73
1,1,1,0,-0.292,0.542
3,3,3,0,0.08,0.42
0,0,0,0,0.5,0.5
2,2,2,0,0.433,0.467
0,0,0,0,0.5,0.5
0,0,0,0,0.4,0.8
2,2,2,0,-0.313,0.647
0,0,0,0,0.286,0.536
0,0,0,0,0.35,0.55
1,1,1,0,-0.1,0.38
1,1,1,0,-0.058,0.717
0,0,0,0,1.0,1.0
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.346
1,1,1,0,0.0,0.0
0,0,0,0,0.047,0.473
2,2,2,0,0.05,0.6
0,0,0,0,0.167,0.333
0,0,0,0,-0.017,0.333
1,1,1,0,-0.1,0.0
0,0,0,0,0.158,0.525
2,2,2,0,0.05,0.083
0,0,0,0,0.0,0.0
0,0,0,0,-0.16,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.175,0.75
0,0,0,0,-0.08,0.48
0,0,0,0,-0.1,0.6
8,8,8,0,0.4,0.4
0,0,0,0,0.2,0.3
1,1,1,0,0.0,0.5
1,1,1,0,0.055,0.704
1,1,1,0,0.043,0.571
1,1,1,0,0.095,0.435
1,1,1,0,-0.458,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.4,0.6
2,2,2,0,0.318,0.727
0,0,0,0,0.2,0.45
0,0,0,0,-0.3,0.5
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.1,0.45
"","","",0,0.25,0.25
0,0,0,0,-0.035,0.495
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.258
1,1,1,0,0.0,0.0
1,1,1,0,0.188,0.49
1,1,1,0,0.0,0.0
"","","",0,0.183,0.567
1,1,1,0,-0.083,0.033
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.6
1,1,1,0,-0.055,0.222
0,0,0,0,0.0,0.0
0,0,0,0,0.418,0.677
41,41,41,0,0.241,0.522
1,1,1,0,0.0,0.1
0,0,0,0,0.033,0.067
1,1,1,0,0.117,0.33
0,0,0,0,-0.05,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.268,0.65
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.433,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.303,0.422
0,0,0,0,0.433,0.6
1,1,1,0,-0.05,0.083
1,1,1,0,0.175,0.275
4,4,4,0,0.25,0.5
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.633
0,0,0,0,0.25,0.333
1,1,1,0,0.0,0.5
0,0,0,0,0.043,0.45
0,0,0,0,0.2,0.306
1,1,1,0,-0.113,0.581
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.2
0,0,0,0,0.0,0.0
2,2,2,0,0.103,0.394
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,-0.18,0.393
0,0,0,0,-0.25,0.25
0,0,0,0,-0.225,0.575
0,0,0,0,0.174,0.494
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.5
0,0,0,0,0.275,0.392
6,6,6,0,0.2,0.4
0,0,0,0,-0.1,0.6
0,0,0,0,0.2,0.75
0,0,0,0,0.35,0.65
0,0,0,0,0.047,0.592
0,0,0,0,0.132,0.66
3,3,3,0,-0.15,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.756
0,0,0,0,0.5,0.5
0,0,0,0,0.1,0.233
0,0,0,0,0.5,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.075,0.483
157,157,157,0,0.0,0.5
0,0,0,0,0.597,0.52
0,0,0,0,-0.25,0.25
4,4,4,0,0.0,0.0
0,0,0,0,0.1,0.2
0,0,0,0,0.45,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
17,17,17,0,0.318,0.477
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.456
0,0,0,0,0.232,0.303
0,0,0,0,0.0,0.0
1,1,1,0,0.175,0.512
"","","",0,0.295,0.818
0,0,0,0,0.0,0.0
14,14,14,0,0.2,0.5
8,8,8,0,0.8,0.75
0,0,0,0,0.136,0.455
"","","",0,-0.39,0.52
5,5,5,0,0.184,0.43
1,1,1,0,-0.253,0.444
1,1,1,0,0.343,0.708
0,0,0,0,-0.042,0.458
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
1,1,1,0,-0.15,0.4
3,3,3,0,0.012,0.4
1,1,1,0,0.144,0.544
0,0,0,0,0.0,0.0
0,0,0,0,0.076,0.537
0,0,0,0,0.0,0.0
0,0,0,0,0.08,0.42
"","","",0,-0.333,0.389
3,3,3,0,0.19,0.679
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.017,0.313
0,0,0,0,0.233,0.367
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.48
0,0,0,0,0.085,0.634
3,3,3,0,0.0,0.0
0,0,0,0,0.479,0.768
1,1,1,0,-0.045,0.363
0,0,0,0,0.0,0.0
1,1,1,0,0.434,0.439
1,1,1,0,0.1,0.233
0,0,0,0,-0.14,0.332
0,0,0,0,0.433,0.6
0,0,0,0,0.25,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.075,0.238
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.367,0.7
0,0,0,0,0.078,0.315
1,1,1,0,-0.4,0.95
2,2,2,0,0.333,0.633
0,0,0,0,0.0,1.0
0,0,0,0,0.136,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.275,0.425
0,0,0,0,0.6,0.8
0,0,0,0,-0.256,0.289
0,0,0,0,0.0,0.675
0,0,0,0,0.5,0.5
0,0,0,0,0.375,0.45
0,0,0,0,0.15,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.25,0.75
2,2,2,0,0.0,1.0
0,0,0,0,0.2,0.2
0,0,0,0,0.044,0.344
1,1,1,0,0.781,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.138,0.356
0,0,0,0,-0.1,0.8
1,1,1,0,-0.069,0.23
1,1,1,0,-1.0,1.0
0,0,0,0,0.5,0.6
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.75
0,0,0,0,-0.062,0.188
0,0,0,0,0.417,0.5
0,0,0,0,-0.05,0.156
0,0,0,0,0.099,0.621
1,1,1,0,0.0,0.3
2,2,2,0,-0.2,0.8
"","","",0,0.5,1.0
0,0,0,0,0.3,0.6
0,0,0,0,-0.017,0.258
1,1,1,0,0.0,0.0
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.1
3,3,3,0,-0.062,0.188
1,1,1,0,0.25,0.25
1,1,1,0,0.705,0.84
1,1,1,0,0.1,0.9
0,0,0,0,0.167,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.75
0,0,0,0,0.151,0.443
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
2,2,2,0,0.143,0.768
0,0,0,0,0.0,0.0
0,0,0,0,0.275,0.575
0,0,0,0,0.5,0.5
1,1,1,0,0.175,0.359
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,-0.1,0.367
4,4,4,0,0.083,0.144
0,0,0,0,-0.375,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.097,0.536
0,0,0,0,-0.1,0.1
"","","",0,-0.375,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
7,7,7,0,0.079,0.452
0,0,0,0,1.0,0.3
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.367
1,1,1,0,-0.021,0.4
2,2,2,0,0.079,0.252
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.062,0.3
2,2,2,0,-0.017,0.468
0,0,0,0,0.133,0.7
0,0,0,0,-0.267,0.575
0,0,0,0,0.367,0.533
1,1,1,0,-0.106,0.419
1,1,1,0,-0.017,0.317
"","","",0,0.0,0.0
1,1,1,0,-0.239,0.8
0,0,0,0,0.35,0.55
1,1,1,0,-0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
1,1,1,0,0.417,0.517
0,0,0,0,0.35,0.2
1,1,1,0,0.033,0.267
0,0,0,0,0.4,0.4
0,0,0,0,-0.312,0.688
0,0,0,0,0.0,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.115,0.594
0,0,0,0,-0.062,0.688
0,0,0,0,0.375,0.562
5,5,5,0,0.133,0.2
0,0,0,0,0.5,0.475
0,0,0,0,-0.3,0.5
1,1,1,0,-0.076,0.381
1,1,1,0,0.512,0.679
0,0,0,0,0.45,0.83
2,2,2,0,0.5,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.325,0.463
0,0,0,0,0.069,0.847
0,0,0,0,-0.125,0.125
2,2,2,0,0.75,0.812
0,0,0,0,0.046,0.35
0,0,0,0,-0.6,0.8
0,0,0,0,0.45,0.85
0,0,0,0,0.212,0.562
1,1,1,0,0.056,0.617
0,0,0,0,0.133,0.7
0,0,0,0,0.15,0.05
0,0,0,0,0.188,0.414
0,0,0,0,0.17,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.6,0.6
0,0,0,0,-0.012,0.248
0,0,0,0,0.6,0.775
0,0,0,0,0.438,0.55
0,0,0,0,0.4,0.4
1,1,1,0,-0.3,0.852
0,0,0,0,0.2,0.733
0,0,0,0,0.1,0.4
0,0,0,0,1.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.169,0.425
1,1,1,0,0.557,0.917
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.087,0.56
18,18,18,0,0.4,0.45
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.333
3,3,3,0,0.0,0.0
0,0,0,0,-0.083,0.644
2,2,2,0,-0.6,0.9
0,0,0,0,0.4,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.35
1,1,1,0,0.296,0.384
1,1,1,0,-0.084,0.279
0,0,0,0,0.408,0.8
0,0,0,0,-0.093,0.654
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
3,3,3,0,0.188,0.5
0,0,0,0,0.125,0.5
0,0,0,0,0.0,0.1
2,2,2,0,-0.243,0.289
1,1,1,0,0.0,0.0
6,6,6,0,0.067,0.656
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.733
0,0,0,0,0.136,0.455
1,1,1,0,0.082,0.511
0,0,0,0,0.1,0.25
0,0,0,0,0.6,0.9
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
2,2,2,0,0.265,0.48
0,0,0,0,0.3,0.9
0,0,0,0,0.0,0.1
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.521
0,0,0,0,0.0,0.3
1,1,1,0,-0.018,0.679
1,1,1,0,0.4,0.567
0,0,0,0,0.5,0.5
0,0,0,0,0.588,0.75
1,1,1,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,-0.2,0.1
0,0,0,0,0.2,0.646
1,1,1,0,-0.2,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.083,0.583
0,0,0,0,0.35,0.333
4,4,4,0,0.165,0.431
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
2,2,2,0,0.5,0.5
0,0,0,0,0.3,0.562
1,1,1,0,0.977,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.214,0.643
8,8,8,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.276,0.457
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.401,0.314
1,1,1,0,-0.292,0.542
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
29,29,29,0,-1.0,1.0
0,0,0,0,-0.533,0.667
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.4
1,1,1,0,0.245,0.368
0,0,0,0,-0.3,0.45
0,0,0,0,-0.25,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.13,0.511
0,0,0,0,0.65,0.65
1,1,1,0,0.42,0.66
1,1,1,0,0.55,0.65
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.3
1,1,1,0,-0.083,0.3
0,0,0,0,0.25,0.85
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.183
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
4,4,4,0,0.107,0.336
0,0,0,0,0.058,0.658
0,0,0,0,0.0,0.0
0,0,0,0,0.043,0.402
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.65
0,0,0,0,-0.15,0.625
0,0,0,0,0.1,0.15
0,0,0,0,0.2,0.55
1,1,1,0,0.0,0.0
2,2,2,0,-0.125,0.375
2,2,2,0,0.318,0.5
2,2,2,0,-0.2,0.85
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.233
2,2,2,0,-0.042,0.367
0,0,0,0,0.1,0.267
1,1,1,0,0.033,0.717
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.5
1,1,1,0,-0.333,0.667
"","","",0,0.083,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.2,1.0
2,2,2,0,-0.121,0.785
0,0,0,0,0.0,0.533
0,0,0,0,0.3,0.1
1,1,1,0,0.178,0.331
11,11,11,0,0.0,0.0
0,0,0,0,0.0,0.679
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.096,0.254
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.0
0,0,0,0,-0.8,0.9
0,0,0,0,0.35,0.55
7,7,7,0,0.233,0.633
1,1,1,0,0.0,0.0
0,0,0,0,0.243,0.671
6,6,6,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.41,0.56
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.25
2,2,2,0,0.475,0.525
2,2,2,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,-0.5,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.036,0.31
2,2,2,0,0.0,0.067
1,1,1,0,0.188,0.568
0,0,0,0,0.333,0.367
0,0,0,0,-0.013,0.413
0,0,0,0,0.14,0.438
0,0,0,0,0.05,0.406
1,1,1,0,0.217,0.6
3,3,3,1,0.4,0.7
1,1,1,1,-0.2,0.8
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.325,0.66
5,5,5,1,0.0,0.0
0,0,0,1,0.367,0.6
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.125,0.475
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.3
1,1,1,1,0.2,0.3
"","","",1,-0.188,0.5
0,0,0,1,0.0,0.125
0,0,0,1,0.0,1.0
1,1,1,1,0.1,0.2
0,0,0,1,-0.099,0.495
0,0,0,1,0.5,0.2
0,0,0,1,-0.078,0.144
0,0,0,1,1.0,1.0
4,4,4,1,0.211,0.397
1,1,1,1,0.1,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.379,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.13
0,0,0,1,0.483,0.478
2,2,2,1,0.375,1.0
1,1,1,1,0.238,0.433
0,0,0,1,0.4,0.7
0,0,0,1,-0.338,0.45
0,0,0,1,0.45,0.775
1,1,1,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
12,12,12,1,0.0,0.6
0,0,0,1,0.9,0.9
1,1,1,1,0.0,0.167
0,0,0,1,0.133,0.7
0,0,0,1,0.049,0.458
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
5,5,5,1,0.3,0.622
0,0,0,1,0.083,0.142
0,0,0,1,0.0,1.0
0,0,0,1,-0.438,0.552
3,3,3,1,0.057,0.336
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.9,0.9
0,0,0,1,0.028,0.514
1,1,1,1,0.19,0.447
1,1,1,1,0.2,0.6
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.433,0.833
2,2,2,1,0.172,0.589
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.2
0,0,0,1,0.156,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.043,0.479
1,1,1,1,0.213,0.611
0,0,0,1,-0.083,0.283
0,0,0,1,-0.071,0.436
0,0,0,1,0.033,0.367
0,0,0,1,0.0,0.0
"","","",1,0.136,0.455
0,0,0,1,0.136,0.455
2,2,2,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.333
2,2,2,1,0.28,0.46
0,0,0,1,-0.375,0.625
3,3,3,1,0.111,0.833
0,0,0,1,0.0,0.0
1,1,1,1,0.02,0.54
3,3,3,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.2,0.475
"","","",1,0.0,0.0
0,0,0,1,0.315,0.511
0,0,0,1,0.0,0.1
0,0,0,1,0.153,0.612
0,0,0,1,0.875,0.6
2,2,2,1,0.0,1.0
0,0,0,1,0.8,0.7
9,9,9,1,-0.15,0.483
0,0,0,1,0.7,0.6
0,0,0,1,-0.128,0.322
0,0,0,1,0.15,0.55
0,0,0,1,0.3,0.5
"","","",1,0.0,0.0
0,0,0,1,0.5,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.007,0.339
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.09,0.207
1,1,1,1,-0.167,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.094,0.594
1,1,1,1,0.333,0.667
0,0,0,1,0.0,0.1
1,1,1,1,1.0,0.9
1,1,1,1,-0.25,0.5
2,2,2,1,0.0,0.0
1,1,1,1,0.233,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.35,0.65
0,0,0,1,0.333,0.367
1,1,1,1,0.104,0.5
0,0,0,1,-0.07,0.297
0,0,0,1,0.0,0.0
1,1,1,1,0.062,0.213
1,1,1,1,0.0,0.0
0,0,0,1,0.183,0.483
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.2
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.25,0.75
0,0,0,1,0.25,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.075,0.423
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
3,3,3,0,0.6,1.0
0,0,0,0,0.133,0.7
4,4,4,0,0.0,0.0
1,1,1,0,-0.025,0.392
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.5,0.5
0,0,0,0,0.0,0.0
21,21,21,0,0.0,0.0
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
"","","",0,-0.25,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.437
1,1,1,0,0.065,0.397
0,0,0,0,0.0,1.0
1,1,1,0,-0.075,0.175
0,0,0,0,0.0,0.0
"","","",0,0.05,0.083
0,0,0,0,-0.062,0.188
0,0,0,0,0.0,0.3
1,1,1,0,-0.1,0.1
0,0,0,0,0.019,0.437
4,4,4,0,0.5,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.3,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,-0.213,0.287
1,1,1,0,0.15,0.383
0,0,0,0,0.026,0.485
0,0,0,0,0.5,0.9
0,0,0,0,0.062,0.512
1,1,1,0,0.12,0.514
1,1,1,0,0.1,0.95
3,3,3,0,0.3,0.487
4,4,4,0,0.0,0.0
1,1,1,0,0.129,0.64
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.293,0.5
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.25,0.25
0,0,0,0,-0.1,0.2
0,0,0,0,-0.175,0.175
1,1,1,0,-0.062,0.327
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.3
0,0,0,0,0.313,0.7
0,0,0,0,0.4,0.45
0,0,0,0,0.0,0.1
4,4,4,0,0.129,0.386
0,0,0,0,0.35,0.494
0,0,0,0,-0.146,0.421
0,0,0,0,0.0,0.0
0,0,0,0,0.143,0.268
1,1,1,0,0.092,0.375
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.7
0,0,0,0,0.65,0.7
6,6,6,0,0.0,0.0
"","","",0,-0.125,0.75
0,0,0,0,0.17,0.5
0,0,0,0,0.25,0.333
0,0,0,0,-0.15,0.95
0,0,0,0,0.275,0.217
"","","",0,0.0,0.113
4,4,4,0,0.0,0.0
0,0,0,0,0.136,0.5
1,1,1,0,0.25,0.542
"","","",0,0.0,0.25
0,0,0,0,0.45,0.65
1,1,1,0,-0.75,0.733
0,0,0,0,0.286,0.536
4,4,4,0,0.65,0.7
0,0,0,0,0.2,0.4
"","","",0,0.143,0.418
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.9
2,2,2,0,0.5,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.133,0.222
1,1,1,0,0.369,0.581
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.175,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.049,0.389
"","","",0,0.0,0.0
0,0,0,0,0.056,0.66
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.75,1.0
1,1,1,0,0.5,0.9
0,0,0,0,0.0,0.3
65,65,65,0,0.0,0.0
0,0,0,0,0.289,0.533
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.148,0.614
0,0,0,0,-0.156,0.289
0,0,0,0,0.212,0.318
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.55
0,0,0,0,0.0,0.0
1,1,1,0,-0.075,0.754
"","","",0,0.0,0.0
1,1,1,0,0.24,0.57
0,0,0,0,0.0,0.3
2,2,2,0,0.186,0.529
3,3,3,0,-0.25,0.25
0,0,0,0,-0.248,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
2,2,2,0,-0.044,0.467
1,1,1,0,0.128,0.582
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.055,0.45
0,0,0,0,0.208,0.292
"","","",1,0.45,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.247,0.215
2,2,2,1,-0.3,0.95
1,1,1,1,0.281,0.5
0,0,0,1,0.6,0.35
1,1,1,1,0.15,0.4
0,0,0,1,0.133,0.7
22,22,22,1,-0.05,0.3
0,0,0,1,-0.35,0.775
0,0,0,1,-0.375,0.1
1,1,1,1,0.0,0.0
0,0,0,1,-0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.425,0.72
3,3,3,1,0.1,1.0
0,0,0,1,-0.25,0.688
0,0,0,1,-0.4,0.6
0,0,0,1,0.188,0.438
0,0,0,1,-0.15,0.225
0,0,0,1,0.55,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
3,3,3,1,0.475,0.667
3,3,3,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.093,0.231
1,1,1,1,-0.2,0.4
13,13,13,1,0.0,0.0
0,0,0,1,-0.006,0.417
5,5,5,1,0.0,0.75
0,0,0,1,0.412,0.463
1,1,1,1,0.375,0.75
0,0,0,1,0.5,0.4
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.204,0.501
0,0,0,1,0.061,0.491
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.108,0.547
3,3,3,1,0.027,0.26
0,0,0,1,-0.111,0.55
9,9,9,1,-0.5,1.0
0,0,0,1,0.417,0.633
1,1,1,1,0.015,0.525
