comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,-0.156,0.289
0,0,0,0,0.4,0.35
0,0,0,0,-0.333,0.667
0,0,0,0,0.25,0.75
0,0,0,0,0.0,0.0
2,2,2,0,0.133,0.466
0,0,0,0,1.0,0.3
2,2,2,0,0.034,0.322
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.5,0.9
1,1,1,0,-0.7,0.667
5,5,5,0,0.0,0.0
1,1,1,0,0.4,0.45
0,0,0,0,0.0,0.5
0,0,0,0,0.077,0.747
0,0,0,0,0.125,0.25
8,8,8,0,0.5,0.5
0,0,0,0,0.45,0.775
0,0,0,0,0.108,0.267
0,0,0,0,0.0,0.0
1,1,1,0,0.143,0.342
0,0,0,0,0.0,0.0
"","","",0,0.068,0.477
0,0,0,0,0.25,1.0
0,0,0,0,-0.1,0.263
0,0,0,0,0.136,0.5
0,0,0,0,-0.189,0.422
0,0,0,0,0.28,0.453
2,2,2,0,0.0,0.0
0,0,0,0,0.0,1.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.5,0.75
0,0,0,0,0.067,0.683
0,0,0,0,0.055,0.262
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.126,0.415
2,2,2,0,0.208,0.702
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.302,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.344,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.4,0.4
0,0,0,0,0.017,0.378
0,0,0,0,-1.0,0.8
0,0,0,0,0.0,0.1
2,2,2,0,-0.125,0.725
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.75,0.9
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,-0.044,0.251
0,0,0,0,0.7,0.8
"","","",0,0.35,0.637
0,0,0,0,0.227,0.545
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.35
0,0,0,0,-0.1,0.6
0,0,0,0,-0.078,0.144
1,1,1,0,-0.167,0.133
0,0,0,0,0.2,0.473
2,2,2,0,0.2,0.58
0,0,0,0,-0.342,0.175
0,0,0,0,0.0,0.0
3,3,3,0,0.2,0.3
0,0,0,0,-0.283,0.683
0,0,0,0,0.0,0.0
0,0,0,0,0.255,0.32
0,0,0,0,0.333,0.367
0,0,0,0,0.125,0.5
0,0,0,0,0.031,0.513
8,8,8,0,0.255,0.495
0,0,0,0,-0.107,0.452
10,10,10,0,0.0,0.0
1,1,1,0,-0.125,0.65
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.4
4,4,4,0,-0.1,0.6
1,1,1,0,0.136,0.686
0,0,0,0,0.542,0.733
"","","",0,0.0,1.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.155,0.552
1,1,1,0,0.312,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.136,0.455
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.381
0,0,0,0,0.35,0.462
1,1,1,0,-0.078,0.144
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.033,0.567
0,0,0,0,0.26,0.46
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
8,8,8,0,0.312,0.65
0,0,0,0,0.125,0.237
1,1,1,0,-0.35,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.279,0.65
6,6,6,0,0.0,0.125
0,0,0,0,0.274,0.571
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.1
0,0,0,0,0.45,0.65
1,1,1,0,0.12,0.351
0,0,0,0,0.6,1.0
1,1,1,0,0.037,0.449
1,1,1,0,-0.05,0.4
3,3,3,0,-0.1,0.571
0,0,0,0,-0.225,0.458
1,1,1,0,0.021,0.158
0,0,0,0,-0.333,0.667
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.5
2,2,2,0,0.062,0.386
3,3,3,0,0.0,0.1
0,0,0,0,-0.01,0.41
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.35,0.396
1,1,1,0,-0.017,0.7
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.25,0.55
1,1,1,0,-0.35,0.9
0,0,0,0,0.2,0.6
1,1,1,0,0.122,0.594
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.024,0.631
14,14,14,0,0.05,0.417
11,11,11,0,0.276,0.464
0,0,0,0,0.0,0.0
0,0,0,0,0.475,0.8
0,0,0,0,0.0,0.5
0,0,0,0,0.287,0.644
0,0,0,0,0.2,0.5
0,0,0,0,0.75,0.5
0,0,0,0,0.75,0.4
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
5,5,5,0,0.157,0.736
"","","",0,-0.17,0.768
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.5
1,1,1,0,-0.1,0.05
0,0,0,0,-0.3,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
2,2,2,0,-0.8,0.9
0,0,0,0,-0.05,0.25
0,0,0,0,0.214,0.5
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.2
0,0,0,0,-0.189,0.172
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,-0.167,0.513
0,0,0,0,0.0,0.963
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,-0.025,0.4
0,0,0,0,-0.222,0.477
"","","",0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.333,0.367
4,4,4,0,0.309,0.491
"","","",0,0.325,0.572
1,1,1,0,-0.2,0.25
0,0,0,0,0.5,0.5
1,1,1,0,-0.408,0.664
0,0,0,0,0.15,0.3
0,0,0,0,0.025,0.4
2,2,2,0,0.204,0.721
0,0,0,0,-0.422,0.444
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.25
0,0,0,0,0.175,0.308
1,1,1,0,0.125,0.667
0,0,0,0,0.067,0.467
0,0,0,0,-0.117,0.65
0,0,0,0,0.0,0.0
4,4,4,0,0.46,0.578
0,0,0,0,0.333,0.367
1,1,1,0,0.0,0.0
1,1,1,0,-0.167,0.5
2,2,2,0,0.333,0.375
"","","",0,-0.238,0.404
0,0,0,0,-0.1,0.6
2,2,2,0,0.15,0.6
"","","",0,-0.167,0.342
0,0,0,0,0.0,0.0
4,4,4,0,-0.156,0.289
1,1,1,0,-0.052,0.346
1,1,1,0,-0.4,0.6
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.4
0,0,0,0,-0.062,0.375
0,0,0,0,-0.14,0.519
0,0,0,0,0.0,0.067
0,0,0,0,0.343,0.468
1,1,1,0,0.181,0.511
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.475
1,1,1,0,-0.3,0.4
1,1,1,0,0.0,0.0
2,2,2,0,0.172,0.594
0,0,0,0,0.065,0.412
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.333
1,1,1,0,-0.175,0.415
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.275,0.437
0,0,0,0,0.282,0.552
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.55
8,8,8,0,0.0,0.357
0,0,0,0,-0.01,0.372
0,0,0,0,0.0,1.0
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.058,0.323
3,3,3,0,0.0,0.0
0,0,0,0,-0.033,0.244
1,1,1,0,0.043,0.377
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.283
0,0,0,0,0.317,0.433
0,0,0,0,0.008,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.09,0.533
0,0,0,0,-0.167,0.333
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
13,13,13,0,0.0,0.55
3,3,3,0,0.312,0.333
0,0,0,0,0.208,0.7
1,1,1,0,0.25,0.333
0,0,0,0,0.6,0.9
1,1,1,0,0.0,0.0
1,1,1,0,-0.1,0.484
2,2,2,0,-0.05,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.9
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.5
1,1,1,0,0.5,1.0
0,0,0,0,0.5,0.5
1,1,1,0,0.6,1.0
0,0,0,0,0.193,0.415
0,0,0,0,0.0,0.067
0,0,0,0,0.333,0.367
0,0,0,0,-0.8,0.9
0,0,0,0,0.75,1.0
2,2,2,0,0.274,0.448
4,4,4,0,0.217,0.567
0,0,0,0,0.317,0.5
1,1,1,0,0.379,0.875
0,0,0,0,-0.225,0.756
1,1,1,0,0.0,0.1
4,4,4,0,0.2,0.5
1,1,1,0,-0.383,0.533
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
0,0,0,0,0.0,1.0
"","","",0,-0.167,0.15
0,0,0,0,0.166,0.45
0,0,0,0,0.0,0.8
0,0,0,0,-0.1,0.1
0,0,0,0,0.31,0.46
2,2,2,0,0.32,0.618
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.333
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.58,0.714
0,0,0,0,0.156,0.25
1,1,1,0,-0.1,0.6
2,2,2,0,0.0,0.0
0,0,0,0,-0.125,0.375
7,7,7,0,0.0,0.0
0,0,0,0,0.033,0.833
"","","",0,-0.081,0.588
1,1,1,0,0.018,0.527
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.081,0.33
0,0,0,0,0.16,0.535
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.1
0,0,0,0,0.0,0.0
2,2,2,0,-0.2,0.1
0,0,0,0,-0.05,0.5
1,1,1,0,-0.013,0.388
1,1,1,0,0.208,0.333
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.6
6,6,6,0,-0.105,0.745
1,1,1,0,0.0,0.125
0,0,0,0,0.286,0.536
5,5,5,0,0.088,0.283
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.15
16,16,16,0,0.5,0.9
2,2,2,0,0.306,0.444
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.4,0.6
0,0,0,0,0.0,0.067
0,0,0,0,0.5,0.5
1,1,1,0,0.188,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
1,1,1,0,-0.25,0.5
"","","",0,0.6,1.0
0,0,0,0,0.177,0.433
5,5,5,0,-0.036,0.157
0,0,0,0,-0.15,0.4
"","","",0,0.025,0.425
1,1,1,0,0.09,0.325
8,8,8,0,0.279,0.418
2,2,2,0,0.0,0.0
0,0,0,0,0.1,0.1
0,0,0,0,-0.4,0.4
1,1,1,0,0.525,0.663
0,0,0,0,-0.067,0.339
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.475
2,2,2,0,0.383,0.575
0,0,0,0,0.8,0.4
2,2,2,0,0.4,0.9
1,1,1,0,0.188,0.412
1,1,1,0,-0.056,0.31
0,0,0,0,0.039,0.77
0,0,0,0,-0.074,0.369
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.7
1,1,1,0,0.4,0.7
0,0,0,0,0.4,1.0
1,1,1,0,-0.086,0.417
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
5,5,5,0,0.25,0.863
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.95
2,2,2,0,0.2,0.2
1,1,1,0,0.3,0.667
2,2,2,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,-0.011,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.2
0,0,0,0,0.067,0.167
0,0,0,0,-0.113,0.575
10,10,10,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.15
1,1,1,0,0.1,0.3
6,6,6,0,0.05,0.451
"","","",0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,0.6,1.0
0,0,0,0,0.12,0.425
1,1,1,0,0.2,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.128,0.51
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.5,0.5
0,0,0,0,-0.5,0.5
0,0,0,0,-0.15,0.183
0,0,0,0,0.333,0.367
1,1,1,0,0.215,0.443
0,0,0,0,0.05,0.613
4,4,4,0,0.135,0.302
1,1,1,0,0.333,0.6
1,1,1,0,0.0,0.0
0,0,0,0,-0.35,0.483
0,0,0,0,0.0,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.75
1,1,1,0,0.312,0.85
1,1,1,0,0.033,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.025,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.683
0,0,0,0,0.0,0.0
"","","",0,0.0,0.25
0,0,0,0,0.0,0.0
1,1,1,0,-0.067,0.8
0,0,0,0,0.5,1.0
1,1,1,0,0.211,0.422
4,4,4,0,0.0,0.0
1,1,1,0,-0.11,0.295
0,0,0,0,0.7,0.85
1,1,1,0,0.5,0.5
3,3,3,0,-0.307,0.629
0,0,0,0,-0.125,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.725
0,0,0,0,0.3,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.308
2,2,2,0,0.0,0.067
0,0,0,0,0.1,1.0
1,1,1,0,0.0,0.0
6,6,6,0,0.0,0.0
19,19,19,0,0.15,0.467
0,0,0,0,0.0,0.333
0,0,0,0,0.114,0.523
0,0,0,0,0.5,0.5
1,1,1,0,0.125,0.312
0,0,0,0,0.1,0.4
1,1,1,0,0.0,0.0
1,1,1,0,0.045,0.4
2,2,2,0,0.2,0.5
1,1,1,0,0.0,0.0
2,2,2,0,0.083,0.633
1,1,1,0,0.0,0.4
0,0,0,0,0.2,0.6
0,0,0,0,-0.3,0.5
0,0,0,0,0.0,0.0
9,9,9,0,0.213,0.49
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.25
0,0,0,0,0.0,0.3
6,6,6,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.517
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
6,6,6,0,-0.1,0.1
0,0,0,0,0.214,0.643
1,1,1,0,0.286,0.536
0,0,0,0,0.154,0.528
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.8,0.75
0,0,0,0,0.325,0.583
1,1,1,0,0.136,0.455
3,3,3,0,-0.45,0.483
0,0,0,0,0.5,0.75
0,0,0,0,0.2,0.3
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.221
0,0,0,0,0.0,0.0
1,1,1,0,0.237,0.492
0,0,0,0,0.5,0.5
0,0,0,0,0.167,0.75
0,0,0,0,0.0,0.4
4,4,4,0,0.333,0.358
0,0,0,0,-0.333,0.7
0,0,0,0,0.106,0.467
0,0,0,0,-0.05,0.15
0,0,0,0,0.375,0.5
0,0,0,0,0.188,0.438
4,4,4,0,0.271,0.467
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.11,0.526
2,2,2,0,0.267,0.555
0,0,0,0,0.0,1.0
0,0,0,0,0.392,0.525
2,2,2,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.183,0.261
4,4,4,0,-0.2,0.1
10,10,10,0,0.058,0.503
1,1,1,0,0.0,0.0
1,1,1,0,0.292,0.792
0,0,0,0,0.287,0.537
1,1,1,0,0.0,0.0
0,0,0,0,0.325,0.537
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.188,0.438
1,1,1,0,-0.078,0.178
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.8,1.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.163,0.233
0,0,0,0,0.0,0.1
0,0,0,0,0.125,0.229
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
3,3,3,0,0.25,0.25
0,0,0,0,-0.5,0.9
4,4,4,0,-0.167,0.5
0,0,0,0,0.0,0.0
4,4,4,0,-0.077,0.283
0,0,0,0,-0.188,0.5
1,1,1,0,0.25,0.694
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,0.143,0.435
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.425,0.4
1,1,1,0,0.16,0.54
0,0,0,0,0.194,0.523
2,2,2,0,-0.101,0.461
1,1,1,0,-0.578,0.644
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.083
0,0,0,0,-0.213,0.287
0,0,0,0,0.5,0.5
1,1,1,0,0.333,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.2
0,0,0,0,0.35,0.35
0,0,0,0,0.0,0.3
0,0,0,0,-0.312,0.8
1,1,1,0,0.35,0.3
0,0,0,0,0.039,0.335
0,0,0,0,0.0,0.3
0,0,0,0,-0.359,0.631
0,0,0,0,0.233,0.4
15,15,15,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.292,0.506
0,0,0,0,0.083,0.333
0,0,0,0,0.3,0.2
1,1,1,0,0.0,0.2
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.4
0,0,0,0,0.181,0.296
1,1,1,0,-0.25,0.3
0,0,0,0,0.2,0.3
0,0,0,0,0.625,0.5
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.172,0.394
0,0,0,0,0.0,0.0
7,7,7,0,0.125,0.725
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,0.5,0.5
0,0,0,0,0.1,0.3
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
7,7,7,0,0.263,0.4
3,3,3,0,0.0,0.0
0,0,0,0,-0.075,0.3
1,1,1,0,0.6,0.8
13,13,13,0,-0.16,0.64
3,3,3,0,0.5,0.889
0,0,0,0,0.0,0.0
"","","",0,0.5,0.5
2,2,2,0,-0.6,0.8
0,0,0,0,-0.006,0.389
0,0,0,0,0.5,0.5
1,1,1,0,0.078,0.483
0,0,0,0,0.0,0.0
0,0,0,0,0.229,0.661
1,1,1,0,0.0,0.0
0,0,0,0,-0.233,0.264
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.222
"","","",0,0.308,0.733
1,1,1,0,0.0,0.0
0,0,0,0,-0.078,0.178
0,0,0,0,0.5,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.3,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.153,0.427
0,0,0,0,-1.0,1.0
0,0,0,0,-0.116,0.279
0,0,0,0,0.35,0.55
2,2,2,0,0.5,0.5
1,1,1,0,0.417,0.417
0,0,0,0,0.0,0.0
1,1,1,0,-0.152,0.596
0,0,0,0,-0.167,0.167
0,0,0,0,0.025,0.292
0,0,0,0,-0.312,0.25
0,0,0,0,-0.071,0.214
0,0,0,0,0.11,0.586
0,0,0,0,-0.317,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.25
0,0,0,0,-0.175,0.404
0,0,0,0,0.0,0.5
1,1,1,0,-0.1,0.1
0,0,0,0,-0.013,0.4
6,6,6,0,0.25,0.283
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,-0.142,0.633
0,0,0,0,-0.133,0.6
0,0,0,0,-0.1,0.6
0,0,0,0,-0.406,0.619
0,0,0,0,0.0,0.0
8,8,8,0,-0.083,0.033
1,1,1,0,0.0,0.0
0,0,0,0,0.033,0.467
3,3,3,0,-0.5,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.45,0.75
22,22,22,0,0.312,0.675
1,1,1,0,-0.108,0.725
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,0.467,0.696
"","","",0,0.003,0.329
0,0,0,0,0.25,0.5
3,3,3,0,0.0,0.0
0,0,0,0,-0.052,0.53
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,-0.167,0.55
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.069,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.467,0.583
0,0,0,0,-0.01,0.364
1,1,1,0,-0.025,0.856
0,0,0,0,0.133,0.7
2,2,2,0,0.256,0.344
1,1,1,0,-0.2,0.58
0,0,0,0,0.0,0.0
3,3,3,0,0.187,0.547
0,0,0,0,0.1,0.48
0,0,0,0,0.113,0.457
0,0,0,0,-0.052,0.513
2,2,2,0,0.292,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.114,0.473
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,-0.21,1.0
0,0,0,0,0.25,1.0
3,3,3,0,0.15,0.362
0,0,0,0,0.0,0.3
1,1,1,0,0.067,0.233
4,4,4,0,-0.067,0.3
0,0,0,0,0.0,0.1
0,0,0,0,0.375,0.675
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.95
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.042,0.236
0,0,0,0,-0.113,0.547
0,0,0,0,-0.389,0.833
1,1,1,0,0.2,0.6
0,0,0,0,0.021,0.0
0,0,0,0,0.175,0.325
0,0,0,0,0.137,0.43
1,1,1,0,-0.188,0.5
0,0,0,0,0.0,0.5
5,5,5,0,0.015,0.296
0,0,0,0,0.2,0.5
0,0,0,0,0.133,0.7
0,0,0,0,-0.4,0.633
2,2,2,0,0.05,0.789
0,0,0,0,0.3,0.2
0,0,0,0,0.017,0.45
0,0,0,0,0.625,0.725
20,20,20,0,0.0,0.0
0,0,0,0,0.7,0.6
1,1,1,0,0.263,0.512
0,0,0,0,-0.375,0.1
1,1,1,0,0.5,0.15
0,0,0,0,0.15,0.35
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.25
0,0,0,0,-0.167,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.256,0.602
0,0,0,0,-0.529,0.65
0,0,0,0,0.092,0.534
1,1,1,0,0.1,1.0
0,0,0,0,0.126,0.405
0,0,0,0,0.5,0.9
0,0,0,0,0.0,0.75
1,1,1,0,0.281,0.587
"","","",0,0.0,0.0
1,1,1,0,0.02,0.47
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.35,0.35
1,1,1,0,0.0,0.4
0,0,0,0,0.107,0.527
1,1,1,0,0.0,0.0
0,0,0,0,0.075,0.535
0,0,0,0,-1.0,1.0
1,1,1,0,0.2,0.2
1,1,1,0,0.0,0.0
1,1,1,1,-0.8,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.038,0.25
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.045,0.271
1,1,1,1,-0.028,0.491
0,0,0,1,0.188,0.525
7,7,7,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
"","","",1,0.1,0.15
0,0,0,1,-0.05,0.4
16,16,16,1,-0.356,0.489
0,0,0,1,0.0,0.0
"","","",1,-0.12,0.372
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.55
1,1,1,1,0.0,0.0
1,1,1,1,-0.264,0.514
6,6,6,1,0.3,0.6
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.1
3,3,3,1,-0.05,0.683
1,1,1,1,0.22,0.377
0,0,0,1,-0.8,0.9
1,1,1,1,0.0,0.0
1,1,1,1,0.192,0.575
1,1,1,1,-0.025,0.35
1,1,1,1,0.166,0.662
2,2,2,1,0.017,0.667
1,1,1,1,0.25,0.3
1,1,1,1,0.354,0.792
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.075,1.0
0,0,0,1,0.25,0.325
1,1,1,1,-0.7,0.667
0,0,0,1,0.25,0.65
1,1,1,1,-0.1,0.963
0,0,0,1,0.0,0.0
0,0,0,1,-0.181,0.707
"","","",1,0.25,0.925
8,8,8,1,0.25,0.3
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.339,0.494
1,1,1,1,0.0,0.0
0,0,0,1,-0.8,1.0
0,0,0,1,0.136,0.455
1,1,1,1,0.733,0.75
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.425
0,0,0,1,0.0,0.0
4,4,4,1,0.208,0.702
4,4,4,1,0.2,0.6
3,3,3,1,-0.25,0.25
2,2,2,1,0.287,0.408
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.146,0.571
1,1,1,1,0.0,0.0
0,0,0,1,-0.026,0.336
0,0,0,1,0.188,0.351
0,0,0,1,-0.05,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.385,0.667
0,0,0,1,0.25,0.25
"","","",1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
3,3,3,1,0.35,0.463
1,1,1,1,-0.3,0.45
0,0,0,1,0.2,0.4
4,4,4,1,-0.016,0.448
