comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,0,0.35,0.65
0,0,0,0,-0.1,0.6
0,0,0,0,0.286,0.536
0,0,0,0,-0.125,0.375
0,0,0,0,0.25,0.625
1,1,1,0,0.0,0.0
"","","",0,0.033,0.392
1,1,1,0,0.067,0.467
0,0,0,0,0.0,0.0
2,2,2,0,0.009,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
8,8,8,0,-0.153,0.421
1,1,1,0,0.275,0.433
1,1,1,0,-0.025,0.2
3,3,3,0,-0.058,0.433
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.224,0.603
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.4
0,0,0,0,0.068,0.277
2,2,2,0,0.133,0.642
1,1,1,0,0.068,0.227
1,1,1,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.05,0.35
1,1,1,0,0.188,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.418,0.527
0,0,0,0,0.14,0.421
0,0,0,0,-0.325,0.5
0,0,0,0,-0.167,0.583
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.112,0.535
0,0,0,0,-0.2,0.4
0,0,0,0,-0.4,0.667
1,1,1,0,0.237,0.388
0,0,0,0,0.227,0.545
0,0,0,0,0.0,0.0
1,1,1,0,0.17,0.412
2,2,2,0,0.002,0.287
0,0,0,0,-0.058,0.508
0,0,0,0,0.977,1.0
3,3,3,0,0.0,0.0
0,0,0,0,0.105,0.515
0,0,0,0,0.1,0.75
0,0,0,0,1.0,0.75
0,0,0,0,0.0,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.167
0,0,0,0,1.0,1.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.172,0.394
1,1,1,0,0.425,0.525
13,13,13,0,0.0,0.05
0,0,0,0,-0.15,0.4
2,2,2,0,0.167,0.667
0,0,0,0,-0.167,0.333
4,4,4,0,-0.1,0.1
0,0,0,0,0.0,0.4
1,1,1,0,0.3,0.75
"","","",0,0.0,0.0
0,0,0,0,0.0,1.0
3,3,3,0,0.143,0.606
0,0,0,0,0.25,0.25
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.125,0.45
0,0,0,0,-0.1,0.583
0,0,0,0,0.1,0.287
0,0,0,0,0.781,0.5
0,0,0,0,0.5,0.5
15,15,15,0,0.0,0.0
0,0,0,0,0.338,0.756
0,0,0,0,0.027,0.311
4,4,4,0,-0.4,0.7
"","","",0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.179,0.286
0,0,0,0,0.0,0.0
1,1,1,0,0.253,0.829
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
15,15,15,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.6,0.95
4,4,4,0,0.625,0.5
0,0,0,0,-0.389,0.543
0,0,0,0,0.0,0.0
3,3,3,0,0.067,0.308
1,1,1,0,0.0,0.0
4,4,4,0,0.315,0.615
7,7,7,0,-0.533,0.567
0,0,0,0,0.333,0.5
4,4,4,0,0.218,0.477
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.433
0,0,0,0,0.267,0.428
1,1,1,0,-0.117,0.5
0,0,0,0,0.117,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.12,0.367
3,3,3,0,0.1,0.2
2,2,2,0,0.0,0.1
0,0,0,0,0.5,0.5
0,0,0,0,-0.05,0.2
0,0,0,0,0.0,0.5
1,1,1,0,0.068,0.227
1,1,1,0,-0.156,0.289
0,0,0,0,0.117,0.328
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.025,0.575
1,1,1,0,0.123,0.268
0,0,0,0,-0.2,0.9
2,2,2,0,-0.196,0.471
1,1,1,0,0.167,0.333
1,1,1,0,0.044,0.399
0,0,0,0,-0.25,0.55
0,0,0,0,0.0,0.3
0,0,0,0,0.25,0.312
0,0,0,0,0.208,0.583
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.033
2,2,2,0,-0.283,0.508
0,0,0,0,0.404,0.523
0,0,0,0,0.0,0.0
3,3,3,0,0.25,0.283
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.225,0.6
"","","",0,0.0,0.0
0,0,0,0,0.318,0.477
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
60,60,60,0,0.0,0.0
4,4,4,0,0.0,0.0
8,8,8,0,-0.025,0.25
4,4,4,0,-0.3,0.4
1,1,1,0,0.053,0.44
0,0,0,0,0.16,0.54
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.4
1,1,1,0,-0.124,0.605
2,2,2,0,0.07,0.28
0,0,0,0,0.0,0.0
0,0,0,0,0.282,0.5
0,0,0,0,-0.133,0.8
13,13,13,0,0.11,0.547
0,0,0,0,-0.067,0.267
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.154,0.567
6,6,6,0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,-0.8,0.8
3,3,3,0,0.312,0.594
0,0,0,0,0.459,0.721
0,0,0,0,-0.004,0.249
0,0,0,0,0.0,0.0
0,0,0,0,-0.375,0.925
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
1,1,1,0,-0.156,0.289
1,1,1,0,-0.167,0.122
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.087,0.138
0,0,0,0,0.2,0.5
"","","",0,-0.5,0.533
2,2,2,0,-0.12,0.553
1,1,1,0,0.079,0.427
3,3,3,0,-0.4,0.639
0,0,0,0,0.219,0.375
1,1,1,0,0.4,0.5
1,1,1,0,0.043,0.608
0,0,0,0,-0.083,0.444
0,0,0,0,0.035,0.7
0,0,0,0,-0.25,0.5
2,2,2,0,-0.152,0.363
0,0,0,0,0.0,1.0
0,0,0,0,-0.4,0.562
2,2,2,0,0.136,0.5
1,1,1,0,-0.7,0.8
3,3,3,0,0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.166,0.609
1,1,1,0,0.214,0.381
5,5,5,0,0.0,0.75
0,0,0,0,0.181,0.33
0,0,0,0,-0.156,0.289
4,4,4,0,-0.05,0.75
0,0,0,0,0.2,0.9
0,0,0,0,0.525,0.672
0,0,0,0,0.0,0.0
0,0,0,0,0.562,0.562
0,0,0,0,0.0,0.0
1,1,1,0,0.17,0.5
0,0,0,0,-0.246,0.522
0,0,0,0,-0.088,0.452
1,1,1,0,0.0,0.3
1,1,1,0,0.133,0.833
0,0,0,0,0.0,1.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.138,0.518
2,2,2,0,-0.089,0.604
0,0,0,0,0.0,0.0
1,1,1,0,0.081,0.363
0,0,0,0,0.6,1.0
0,0,0,0,-0.15,0.638
0,0,0,0,0.202,0.339
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.214,0.381
0,0,0,0,0.033,0.228
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.417
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.833
3,3,3,0,-0.075,0.783
0,0,0,0,0.16,0.54
4,4,4,0,0.238,0.475
1,1,1,0,0.52,0.56
2,2,2,0,0.075,0.404
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.033,0.408
0,0,0,0,0.163,0.367
0,0,0,0,-0.567,0.95
0,0,0,0,0.0,0.0
2,2,2,0,0.278,0.677
3,3,3,0,-0.167,0.963
0,0,0,0,0.0,0.0
0,0,0,0,0.416,0.5
2,2,2,0,0.0,0.375
0,0,0,0,0.0,0.3
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.45,0.575
0,0,0,0,0.275,0.7
2,2,2,0,-0.25,0.573
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.944
0,0,0,0,0.0,0.5
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.232,0.411
0,0,0,0,0.2,0.3
0,0,0,0,0.317,0.344
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.15,0.55
7,7,7,0,0.12,0.606
0,0,0,0,0.0,0.0
3,3,3,0,0.264,0.643
2,2,2,0,0.25,0.1
0,0,0,0,0.143,0.268
1,1,1,0,0.0,0.0
0,0,0,0,0.006,0.35
0,0,0,0,0.111,0.272
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.017,0.333
8,8,8,0,0.175,0.525
9,9,9,0,0.0,0.4
0,0,0,0,0.417,0.5
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.067
0,0,0,0,0.287,0.7
0,0,0,0,-0.056,0.078
0,0,0,0,0.0,0.3
0,0,0,0,0.25,0.65
0,0,0,0,-0.091,0.508
0,0,0,0,0.6,0.95
0,0,0,0,0.1,0.825
0,0,0,0,0.433,0.833
0,0,0,0,0.1,0.15
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.375,0.625
1,1,1,0,0.312,0.25
1,1,1,0,0.3,0.533
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.167,0.594
3,3,3,0,0.0,0.0
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.0
4,4,4,0,0.05,0.263
0,0,0,0,0.025,0.225
16,16,16,0,0.0,0.0
7,7,7,0,0.2,0.3
0,0,0,0,0.252,0.405
2,2,2,0,0.0,0.0
1,1,1,0,0.038,0.325
0,0,0,0,-0.2,0.0
0,0,0,0,0.8,0.7
1,1,1,0,0.222,0.3
1,1,1,0,0.143,0.268
1,1,1,0,0.083,0.167
5,5,5,0,0.325,0.592
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,-0.044,0.519
2,2,2,0,0.0,0.0
1,1,1,0,-0.12,0.425
0,0,0,0,0.0,0.4
1,1,1,0,0.0,0.0
1,1,1,0,0.25,0.25
1,1,1,0,-0.083,0.492
0,0,0,0,0.0,0.0
1,1,1,0,-0.188,0.491
1,1,1,0,-0.078,0.144
0,0,0,0,-0.183,0.344
2,2,2,0,-0.025,0.6
1,1,1,0,-0.067,0.433
1,1,1,0,0.0,0.5
0,0,0,0,0.2,0.867
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.7,0.6
0,0,0,0,0.4,0.8
0,0,0,0,0.25,0.25
3,3,3,0,0.208,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,-1.0,1.0
1,1,1,0,0.134,0.503
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,-0.35,0.6
1,1,1,0,0.188,0.438
0,0,0,0,0.25,0.569
0,0,0,0,0.15,0.3
0,0,0,0,0.688,0.75
2,2,2,0,-0.021,0.496
0,0,0,0,0.35,0.55
0,0,0,0,1.0,0.3
1,1,1,0,0.225,0.525
9,9,9,0,0.25,0.429
2,2,2,0,-0.147,0.833
2,2,2,0,0.044,0.42
0,0,0,0,-0.21,0.707
0,0,0,0,0.379,0.5
2,2,2,0,0.371,0.517
0,0,0,0,-0.6,0.7
"","","",0,0.138,0.15
1,1,1,0,-0.1,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
19,19,19,0,0.0,0.067
1,1,1,0,0.147,0.521
"","","",0,-0.058,0.5
0,0,0,0,0.0,0.356
0,0,0,0,0.0,0.0
0,0,0,0,-0.312,1.0
0,0,0,0,0.246,0.557
0,0,0,0,-0.05,0.2
0,0,0,0,0.155,0.495
2,2,2,0,-0.2,0.6
0,0,0,0,-0.333,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.65
0,0,0,0,0.244,0.5
1,1,1,0,0.075,0.325
0,0,0,0,0.0,0.0
2,2,2,0,-0.023,0.477
0,0,0,0,-0.156,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.233,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.034,0.614
1,1,1,0,-0.025,0.2
0,0,0,0,0.136,0.455
"","","",0,0.6,1.0
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.452
0,0,0,0,0.45,0.65
1,1,1,0,0.393,0.568
0,0,0,0,-0.067,0.317
1,1,1,0,-0.312,0.688
0,0,0,0,0.0,0.0
1,1,1,0,-0.033,0.5
2,2,2,0,0.106,0.373
2,2,2,0,0.0,0.067
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.625
2,2,2,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.125
23,23,23,0,-0.1,0.475
1,1,1,0,0.03,0.449
0,0,0,0,0.0,1.0
"","","",0,0.25,0.444
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.1,0.133
0,0,0,0,0.133,0.3
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,0.25
0,0,0,0,0.6,1.0
0,0,0,0,0.5,0.5
3,3,3,0,0.0,1.0
0,0,0,0,0.25,0.333
0,0,0,0,0.417,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.206,0.402
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.333
3,3,3,0,-0.298,0.585
0,0,0,0,0.443,0.768
3,3,3,0,-0.7,0.85
1,1,1,0,0.487,0.413
0,0,0,0,0.0,0.0
"","","",0,0.23,0.637
0,0,0,0,0.0,0.0
1,1,1,0,0.179,0.385
0,0,0,0,0.0,0.3
0,0,0,0,0.136,0.455
2,2,2,0,-0.156,0.289
0,0,0,0,0.4,0.55
0,0,0,0,0.25,0.283
4,4,4,0,-0.023,0.544
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.833
1,1,1,0,0.0,0.3
2,2,2,0,-0.6,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.24,0.52
0,0,0,0,0.0,0.0
1,1,1,0,0.07,0.352
0,0,0,0,0.25,1.0
0,0,0,0,-0.167,0.75
1,1,1,0,0.111,0.589
1,1,1,0,0.118,0.62
0,0,0,0,0.289,0.434
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.118,0.427
"","","",0,-0.75,1.0
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.6,0.55
1,1,1,0,0.106,0.461
0,0,0,0,0.067,0.167
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.425,0.575
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.6
0,0,0,0,-0.025,0.381
2,2,2,0,0.017,0.662
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.188,0.5
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.017,0.233
1,1,1,0,-0.05,0.4
0,0,0,0,0.5,0.15
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.083
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
3,3,3,0,-0.328,0.644
0,0,0,0,-0.3,0.1
2,2,2,0,-0.1,0.9
0,0,0,0,0.083,0.65
2,2,2,0,-0.05,0.4
0,0,0,0,0.7,1.0
0,0,0,0,-0.119,0.45
1,1,1,0,0.144,0.35
0,0,0,0,-0.077,0.269
0,0,0,0,0.367,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.625
0,0,0,0,0.0,0.0
0,0,0,0,-0.375,0.1
0,0,0,0,0.25,0.533
0,0,0,0,1.0,1.0
0,0,0,0,0.136,0.455
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,-0.9,0.7
1,1,1,0,0.067,0.289
0,0,0,0,-0.1,0.256
0,0,0,0,0.286,0.536
0,0,0,0,0.2,0.4
1,1,1,0,0.067,0.391
0,0,0,0,-0.211,0.689
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.4
0,0,0,0,-0.533,0.578
"","","",0,0.0,0.0
4,4,4,0,-0.1,0.383
2,2,2,0,-0.02,0.28
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.333
0,0,0,0,-0.062,0.65
0,0,0,0,0.12,0.396
0,0,0,0,-0.25,0.5
1,1,1,0,0.0,0.0
1,1,1,0,-0.033,0.6
1,1,1,0,0.0,0.0
0,0,0,0,-0.208,0.167
34,34,34,0,-0.161,0.394
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.5
1,1,1,0,0.236,0.281
1,1,1,0,0.0,0.0
0,0,0,0,-0.075,0.45
0,0,0,0,0.3,0.45
0,0,0,0,-0.088,0.65
1,1,1,0,-0.067,0.267
0,0,0,0,0.0,0.0
7,7,7,0,0.1,0.267
1,1,1,0,0.0,0.5
1,1,1,0,-0.176,0.708
0,0,0,0,-0.167,0.167
9,9,9,0,-0.497,0.814
0,0,0,0,1.0,1.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.25,0.525
0,0,0,0,0.045,0.252
1,1,1,0,0.537,0.55
3,3,3,0,-0.35,0.55
0,0,0,0,0.3,0.2
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.058,0.55
0,0,0,0,0.0,0.125
1,1,1,0,-0.075,0.325
0,0,0,0,0.0,0.65
1,1,1,0,0.233,0.6
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.75
1,1,1,0,-0.25,0.4
2,2,2,0,0.4,1.0
2,2,2,0,0.15,0.237
0,0,0,0,0.133,0.7
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.5
14,14,14,0,0.075,0.3
2,2,2,0,0.192,0.45
3,3,3,0,0.013,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.55
0,0,0,0,0.05,0.4
0,0,0,0,0.226,0.465
"","","",0,0.0,0.633
0,0,0,0,0.0,0.0
1,1,1,0,-0.047,0.2
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.65
0,0,0,0,0.325,0.375
1,1,1,0,0.192,0.379
2,2,2,0,0.8,1.0
0,0,0,0,0.4,0.8
2,2,2,0,-0.05,0.4
"","","",0,0.0,0.1
2,2,2,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.0
1,1,1,0,0.219,0.419
2,2,2,0,-0.03,0.28
2,2,2,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
13,13,13,0,0.175,0.325
0,0,0,0,0.0,0.5
0,0,0,0,0.2,0.2
5,5,5,0,0.283,0.66
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.078,0.144
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,0.8,0.7
0,0,0,0,-0.267,0.667
0,0,0,0,0.5,0.9
1,1,1,0,-0.066,0.364
4,4,4,0,0.0,0.125
2,2,2,0,0.35,0.65
0,0,0,0,0.102,0.634
7,7,7,0,0.163,0.204
0,0,0,0,0.2,0.217
0,0,0,0,-0.033,0.422
0,0,0,0,0.7,0.6
17,17,17,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
5,5,5,0,0.08,0.77
1,1,1,0,0.5,0.8
"","","",0,0.0,0.0
1,1,1,0,0.05,0.425
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,1.0
0,0,0,1,0.133,0.463
1,1,1,1,0.275,0.517
2,2,2,1,0.183,0.525
2,2,2,1,-0.5,1.0
0,0,0,1,-0.2,0.4
0,0,0,1,-0.108,0.417
1,1,1,1,0.388,0.633
1,1,1,1,-0.388,0.7
0,0,0,1,0.068,0.377
0,0,0,1,0.548,0.469
1,1,1,1,-0.125,0.375
1,1,1,1,0.0,0.25
0,0,0,1,0.0,0.3
"","","",1,-0.132,0.652
1,1,1,1,-0.125,0.6
1,1,1,1,0.5,0.5
2,2,2,1,-0.067,0.225
0,0,0,1,0.4,0.8
2,2,2,1,0.6,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.781,0.5
0,0,0,1,0.5,0.4
2,2,2,1,0.0,0.0
"","","",1,0.562,0.613
0,0,0,1,0.625,0.5
2,2,2,1,0.0,0.0
0,0,0,1,-0.3,0.833
2,2,2,1,0.25,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.333,0.367
0,0,0,1,0.5,0.5
1,1,1,1,0.125,0.417
0,0,0,1,-0.107,0.367
0,0,0,1,0.75,1.0
0,0,0,1,0.067,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.467
0,0,0,1,0.063,0.306
0,0,0,1,0.159,0.314
0,0,0,1,0.0,0.0
1,1,1,1,0.042,0.608
0,0,0,1,0.0,0.0
0,0,0,1,-0.8,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,1.0
0,0,0,1,0.75,0.9
1,1,1,1,-0.072,0.167
0,0,0,1,0.475,0.625
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.125,0.375
3,3,3,1,0.35,0.65
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.089,0.656
"","","",1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.234,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.358,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.237,0.45
1,1,1,1,0.192,0.5
0,0,0,1,0.75,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.021,0.646
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.9
0,0,0,1,-0.013,0.139
2,2,2,1,0.5,0.5
0,0,0,1,0.367,0.367
0,0,0,1,-0.188,0.5
0,0,0,1,0.438,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
1,1,1,1,0.0,1.0
0,0,0,1,0.133,0.7
0,0,0,1,0.2,0.4
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.2
1,1,1,1,0.0,0.0
1,1,1,1,0.125,0.167
1,1,1,1,0.25,0.6
0,0,0,1,0.0,0.0
2,2,2,1,0.004,0.44
0,0,0,1,0.258,0.233
1,1,1,1,1.0,0.5
0,0,0,1,0.4,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.256
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
2,2,2,1,0.5,0.5
0,0,0,1,-0.222,0.478
0,0,0,1,0.124,0.377
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.2
0,0,0,1,-0.156,0.289
"","","",1,-0.156,0.289
1,1,1,1,-0.05,0.4
0,0,0,1,0.35,0.412
"","","",1,0.233,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.567
0,0,0,1,0.0,0.4
0,0,0,1,0.2,0.2
"","","",1,0.062,0.312
0,0,0,1,0.15,0.3
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.119,0.55
"","","",1,0.0,0.0
1,1,1,1,0.176,0.527
0,0,0,1,-0.333,0.356
0,0,0,1,0.0,0.0
0,0,0,1,0.425,0.525
5,5,5,1,-0.3,0.6
0,0,0,1,0.0,0.125
5,5,5,1,0.0,1.0
0,0,0,1,0.0,0.0
5,5,5,1,0.044,0.394
1,1,1,1,0.0,0.0
1,1,1,1,0.25,0.7
0,0,0,1,-0.125,0.375
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.9
1,1,1,1,0.175,0.6
0,0,0,1,0.5,0.9
0,0,0,1,0.133,0.7
0,0,0,1,0.275,0.625
1,1,1,1,0.091,0.298
1,1,1,1,0.083,0.5
1,1,1,0,0.021,0.0
0,0,0,0,-0.425,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
12,12,12,0,0.367,0.667
1,1,1,0,0.011,0.689
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.438
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,-0.3,0.633
12,12,12,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.136,0.455
0,0,0,0,0.272,0.549
0,0,0,0,-0.025,0.45
0,0,0,0,0.0,0.567
0,0,0,0,0.05,0.672
2,2,2,0,-0.021,0.625
0,0,0,0,0.0,0.0
1,1,1,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.356
2,2,2,0,0.074,0.733
0,0,0,0,0.0,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.054,0.237
0,0,0,0,0.5,0.7
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.125
0,0,0,0,0.8,0.7
